x,y,2006,2011,2018
16,101,11,67,46
16,104,95,227,164
16,105,125,47,36
16,106,0,0,47
16,80,41,153,120
16,81,58,34,12
16,108,31,0,4
16,82,0,0,2
16,109,27,0,0
16,84,0,0,5
16,85,0,0,19
17,89,0,0,24
17,110,0,23,0
17,111,0,39,15
17,112,0,15,5
17,113,10,0,0
17,114,0,0,4
17,90,0,58,41
17,91,0,21,10
17,95,0,0,8
17,52,0,0,20
17,53,77,134,151
17,54,371,220,175
17,98,49,107,96
17,55,3,31,31
17,99,0,0,4
17,56,294,437,273
17,57,14,0,36
17,58,11,0,18
17,59,0,0,16
17,120,0,49,6
17,121,0,134,246
17,123,0,0,52
17,124,0,23,8
17,125,0,30,0
17,127,0,7,0
17,60,27,0,27
17,61,45,0,22
17,62,10,0,56
17,63,45,0,57
17,20,313,254,169
17,21,0,0,40
17,22,0,0,2
17,66,0,0,2
17,67,61,2,61
17,68,191,4,96
17,69,0,0,22
17,28,0,0,10
17,70,0,0,102
17,71,0,0,8
17,72,0,0,23
17,73,17,0,1
17,31,0,0,111
17,75,0,91,135
17,76,0,11,98
17,32,0,0,12
17,33,4,0,0
17,34,0,0,5
17,78,0,21,7
17,35,1,0,2
17,79,0,11,3
17,37,0,0,3
17,100,0,10,24
17,101,48,0,88
17,104,50,0,30
17,105,119,0,12
17,80,115,49,3
17,107,0,0,40
17,108,74,0,24
17,81,172,0,4
17,85,0,61,86
18,110,0,0,4
18,111,0,231,268
18,114,0,0,11
18,115,0,18,0
18,119,0,0,1
18,94,0,4,0
18,95,0,111,107
18,52,0,0,3
18,53,4,0,14
18,98,309,201,213
18,54,11,0,27
18,55,13,0,41
18,56,245,107,43
18,57,29,9,58
18,58,0,48,70
18,59,18,0,12
18,120,0,0,15
18,121,0,0,42
18,123,0,0,101
18,124,0,5,2
18,127,0,13,11
18,60,25,0,5
18,61,7,0,40
18,62,158,0,29
18,63,16,0,48
18,64,7,0,6
18,65,0,0,10
18,23,0,0,32
18,67,0,0,26
18,68,59,163,166
18,69,287,187,119
18,25,0,0,87
18,27,0,0,2
18,28,0,0,46
18,70,24,0,4
18,71,0,0,3
18,73,0,155,68
18,74,2,38,47
18,30,0,0,17
18,31,0,0,27
18,32,0,0,86
18,33,0,0,6
18,34,3,0,17
18,79,18,19,11
18,101,27,0,13
18,107,0,0,3
18,80,182,52,34
18,81,118,0,0
18,82,23,0,0
19,66,252,313,245
19,22,0,0,19
19,23,0,0,39
19,67,61,0,29
19,24,0,0,5
19,68,122,0,4
19,69,148,0,21
19,27,0,0,2
19,28,0,0,8
19,29,0,0,6
19,111,0,0,15
19,73,0,181,90
19,30,0,0,17
19,96,0,0,3
19,74,116,199,273
19,52,69,207,203
19,53,467,456,427
19,54,102,217,171
19,98,153,235,226
19,32,8,0,70
19,55,61,0,132
19,33,129,65,243
19,99,117,0,1
19,34,1072,2525,2056
19,78,0,0,13
19,56,95,0,66
19,35,400,332,156
19,57,148,201,291
19,58,694,332,474
19,59,25,0,39
19,100,0,22,2
19,101,11,33,9
19,123,0,0,87
19,102,92,26,28
19,124,0,0,1
19,125,0,43,3
19,126,0,0,1
19,107,0,31,28
19,80,19,0,0
19,108,0,0,2
19,81,43,0,0
19,60,21,0,95
19,61,63,291,401
19,62,451,946,766
19,63,44,0,5
19,64,0,0,34
19,21,119,0,0
19,65,0,0,27
120,22,2,0,0
120,46,0,39,0
120,47,0,151,62
120,48,0,121,130
120,110,192,648,569
120,111,66,11,1
120,114,53,0,1
120,115,115,0,0
120,91,0,35,2
120,92,203,99,109
120,93,127,0,40
120,50,0,0,5
120,94,57,258,142
120,72,0,53,7
120,95,81,0,3
120,51,0,0,2
120,53,22,25,5
120,76,0,0,6
120,54,395,91,22
120,99,0,0,2
120,18,0,0,26
120,120,0,0,1
120,100,119,148,142
120,101,411,303,357
120,125,113,0,3
120,5,74,52,39
120,126,10,0,2
120,6,134,0,8
120,80,107,212,220
120,81,46,0,3
120,109,40,0,16
120,62,0,97,58
120,40,0,13,19
120,63,0,11,45
120,41,0,35,29
120,21,14,0,0
0,88,0,30,43
0,89,0,13,12
0,47,0,0,7
0,48,260,408,415
0,49,233,124,116
0,110,68,113,119
0,111,338,25,26
0,112,0,0,8
0,113,172,0,25
0,114,38,117,120
0,90,0,0,1
0,117,24,0,11
0,91,0,11,14
0,118,311,112,93
0,119,830,1357,1411
0,93,0,23,12
0,94,0,0,4
0,50,46,0,1
0,51,3,98,51
0,52,16,57,3
0,53,0,0,3
0,11,0,19,8
0,12,0,0,13
0,14,0,148,105
0,18,5,0,7
0,19,0,22,45
0,120,939,1063,1056
0,121,57,0,14
0,0,47,19,20
0,122,0,0,3
0,123,0,0,85
0,124,233,0,0
0,4,2,0,4
0,6,0,0,12
0,9,0,0,1
0,63,0,0,17
0,20,15,44,36
0,64,0,0,13
0,21,191,326,304
0,65,0,0,44
0,66,0,146,57
0,22,0,0,13
0,69,0,0,9
0,70,0,0,3
0,71,0,0,15
0,76,0,12,6
0,77,0,57,66
0,79,0,0,29
0,101,44,46,31
0,102,160,99,15
0,103,0,0,34
0,104,0,0,8
0,80,0,71,38
0,81,0,38,57
121,88,0,45,43
121,89,69,180,154
121,47,0,105,80
121,25,10,99,91
121,48,0,100,150
121,26,39,35,40
121,110,649,534,605
121,111,122,4,0
121,119,0,0,1
121,93,9,0,0
121,51,0,0,13
121,96,0,0,3
121,74,0,9,0
121,53,0,0,2
121,97,0,0,3
121,36,0,104,133
121,18,98,64,38
121,101,47,0,0
121,102,0,0,5
121,4,0,0,6
121,106,0,93,112
121,80,238,184,173
121,81,108,0,0
121,109,17,2,57
121,86,0,0,6
1,89,0,32,26
1,47,23,29,67
1,48,403,218,102
1,49,230,164,49
1,112,2,0,3
1,113,25,55,138
1,114,2226,427,1141
1,115,318,294,102
1,116,375,397,133
1,117,76,0,144
1,91,0,10,32
1,118,221,52,93
1,119,167,359,490
1,93,0,8,3
1,50,1,0,0
1,51,361,218,361
1,52,48,0,0
1,11,89,106,91
1,55,2,0,6
1,12,0,0,5
1,56,0,0,7
1,57,0,0,6
1,13,0,0,1
1,14,987,441,465
1,15,66,157,147
1,59,0,0,20
1,16,10,136,70
1,17,246,317,231
1,18,95,0,7
1,120,626,380,114
1,0,68,0,18
1,121,8,0,3
1,122,49,238,259
1,123,50,0,3
1,2,15,0,0
1,3,0,0,15
1,4,6,76,69
1,5,0,0,44
1,6,0,118,82
1,7,0,0,4
1,8,0,0,10
1,60,15,0,0
1,62,20,42,47
1,63,136,106,113
1,64,25,0,0
1,20,25,0,15
1,21,374,144,62
1,22,0,0,3
1,68,0,0,2
1,69,0,0,7
1,101,390,169,172
1,102,356,0,15
1,103,642,109,139
1,104,156,0,6
1,80,0,17,2
1,81,0,41,12
1,108,0,0,2
1,109,0,0,6
1,87,0,0,2
122,88,5,10,15
122,89,608,221,238
122,25,15,40,42
122,26,44,0,1
122,110,18,0,0
122,111,1,0,0
122,113,0,0,1
122,114,0,0,1
122,90,0,0,6
122,117,0,0,1
122,93,1,0,0
122,51,0,0,96
122,74,193,240,144
122,75,14,0,0
122,53,0,0,2
122,76,0,0,9
122,11,0,19,20
122,79,103,443,353
122,36,0,162,170
122,37,0,37,0
122,2,29,24,8
122,106,121,30,19
122,107,1,83,73
122,80,574,368,428
122,108,48,122,126
122,20,7,0,0
2,88,0,5,0
2,89,0,22,26
2,47,19,0,121
2,110,3,0,0
2,111,39,0,0
2,113,132,0,0
2,114,596,577,385
2,115,976,286,191
2,116,656,574,987
2,90,5,0,26
2,117,2112,1510,2020
2,118,589,645,921
2,119,632,370,247
2,92,0,48,12
2,50,0,133,38
2,51,0,30,76
2,52,9,0,47
2,53,0,0,6
2,55,0,0,15
2,11,0,38,22
2,12,0,54,25
2,56,0,0,2
2,13,13,0,1
2,57,0,0,9
2,58,0,94,70
2,59,34,0,34
2,16,457,427,590
2,17,369,271,176
2,18,31,0,0
2,19,53,0,7
2,120,17,0,0
2,0,57,117,84
2,121,24,0,59
2,122,592,181,223
2,123,20,0,0
2,4,236,436,379
2,5,48,0,3
2,6,0,7,6
2,60,0,0,5
2,61,0,0,28
2,62,0,30,8
2,20,0,0,13
2,65,0,0,1
2,21,44,0,64
2,22,146,181,163
2,23,14,40,122
2,67,0,0,3
2,68,129,99,238
2,69,270,117,163
2,78,0,0,2
2,79,0,20,41
2,101,55,0,2
2,102,64,0,0
2,103,215,20,2
2,104,73,0,0
2,107,246,481,472
2,80,0,53,76
2,108,10,0,6
2,81,0,0,11
2,109,4,0,31
2,40,22,246,127
2,41,235,562,345
2,86,0,0,12
2,87,0,20,21
123,114,1,138,109
123,119,0,0,4
123,92,3,0,0
123,50,19,0,0
123,95,0,0,13
123,52,18,49,17
123,74,3,0,0
123,75,0,0,42
123,10,24,153,153
123,76,0,0,19
123,11,16,17,16
123,12,6,0,0
123,56,0,7,0
123,79,45,17,34
123,58,0,85,35
123,59,151,263,319
123,19,5,61,61
123,120,147,256,161
123,121,38,0,8
123,2,18,135,127
123,123,0,23,32
123,124,0,0,1
123,127,0,16,15
123,8,0,0,1
123,107,170,216,252
123,80,102,0,4
123,108,331,134,71
123,81,0,0,2
123,82,0,0,1
123,20,9,0,0
124,46,0,10,1
124,48,0,23,5
124,49,291,152,151
124,111,0,16,8
124,114,303,156,129
124,118,0,0,6
124,119,0,0,11
124,50,209,12,3
124,52,133,90,50
124,53,235,1146,979
124,75,0,0,4
124,56,31,160,175
124,57,15,0,0
124,35,0,34,10
124,36,0,86,110
124,14,0,28,0
124,58,0,0,4
124,59,466,15,5
124,16,10,43,83
124,17,5,0,0
124,120,3,0,0
124,0,0,0,17
124,121,0,0,1
124,100,2,0,112
124,1,0,21,31
124,123,3,19,25
124,2,21,198,171
124,124,90,0,7
124,127,0,154,92
124,7,0,0,4
124,8,29,65,60
124,108,4,0,0
124,61,0,0,9
124,40,0,50,87
124,41,0,77,28
3,44,13,0,0
3,88,0,45,45
3,89,201,5,1
3,45,0,0,1
3,47,0,0,14
3,48,12,0,0
3,110,0,0,13
3,112,0,61,49
3,113,30,283,35
3,114,2105,584,788
3,115,1017,53,33
3,116,716,95,265
3,117,3375,3670,4257
3,90,625,16,5
3,118,3922,1898,2053
3,119,81,0,2
3,93,0,0,2
3,50,211,316,237
3,51,146,54,47
3,52,57,0,40
3,53,12,0,10
3,10,6,0,3
3,54,31,0,4
3,99,60,276,365
3,11,135,25,16
3,55,0,0,34
3,12,34,0,0
3,56,48,0,1
3,57,0,46,63
3,13,6,22,18
3,58,1466,1123,840
3,15,0,0,15
3,59,178,55,47
3,16,0,0,5
3,17,97,28,23
3,18,0,0,27
3,120,117,5,12
3,121,9,92,99
3,0,185,181,156
3,122,290,233,130
3,2,0,0,31
3,4,68,21,11
3,6,0,17,0
3,60,9,27,46
3,61,31,0,5
3,20,65,101,89
3,64,0,0,9
3,21,424,485,398
3,65,0,0,3
3,22,628,466,410
3,23,183,38,73
3,67,4,9,0
3,68,237,141,32
3,69,59,58,7
3,75,0,44,53
3,76,10,177,171
3,77,0,21,18
3,78,0,173,131
3,79,0,70,81
3,38,0,0,30
3,39,23,0,379
3,100,0,64,10
3,101,0,50,4
3,107,222,96,53
3,80,0,27,1
3,108,40,0,0
3,109,1,0,3
3,82,0,42,30
3,40,169,49,262
3,84,0,0,8
3,41,571,285,170
3,85,0,114,58
3,42,17,0,4
3,86,0,133,175
3,43,33,0,16
3,87,0,28,18
4,44,96,233,238
4,88,0,0,8
4,45,29,0,0
4,47,22,0,0
4,48,0,0,38
4,49,0,0,1
4,110,0,0,2
4,111,517,620,585
4,112,36,356,212
4,113,907,965,586
4,114,735,983,491
4,115,2187,2019,1640
4,116,1787,4338,3871
4,117,4437,6642,6607
4,118,2412,80,698
4,119,122,1281,456
4,93,0,18,31
4,51,124,337,209
4,52,55,35,36
4,53,22,0,33
4,54,20,0,13
4,99,132,0,6
4,55,0,0,91
4,56,0,0,32
4,12,0,0,1
4,57,37,0,100
4,13,50,6,24
4,58,54,4,46
4,14,15,0,5
4,59,361,917,609
4,15,0,0,1
4,16,0,0,2
4,18,32,0,6
4,19,3,0,9
4,120,33,6,26
4,121,41,58,25
4,1,1,0,34
4,122,209,32,22
4,2,0,0,1
4,3,0,0,3
4,8,20,24,1
4,60,673,626,589
4,61,16,5,20
4,64,0,0,9
4,20,133,8,86
4,65,0,0,3
4,21,655,613,439
4,22,893,3458,2456
4,66,0,0,1
4,23,789,1171,1253
4,67,0,0,9
4,24,0,0,11
4,68,0,0,3
4,73,0,34,25
4,74,0,48,53
4,75,19,0,1
4,76,5,0,0
4,36,0,14,3
4,37,153,299,218
4,38,151,75,431
4,39,500,27,476
4,100,0,0,4
4,105,0,0,15
4,106,41,0,16
4,107,20,0,58
4,80,0,0,3
4,81,0,105,215
4,108,49,0,11
4,82,0,130,30
4,40,114,0,45
4,41,202,0,141
4,42,69,0,49
4,87,0,38,36
4,43,56,0,18
125,46,0,75,8
125,69,30,121,94
125,49,148,37,58
125,111,114,39,25
125,113,0,0,10
125,115,4,0,3
125,116,0,0,27
125,70,11,0,0
125,119,52,76,125
125,92,4,130,136
125,93,0,38,33
125,50,237,19,67
125,73,0,0,12
125,51,179,0,195
125,74,0,0,28
125,52,22,40,141
125,53,1086,684,724
125,75,0,0,37
125,54,201,236,239
125,56,222,91,79
125,79,233,222,231
125,57,245,0,2
125,14,91,218,246
125,16,23,48,8
125,120,55,0,2
125,121,0,0,2
125,100,1,0,10
125,2,1,0,0
125,127,0,0,1
125,105,0,0,4
125,9,0,0,1
125,61,0,74,65
125,42,0,0,12
125,21,21,204,204
5,44,228,76,49
5,45,48,77,107
5,46,122,195,162
5,47,28,0,51
5,48,81,130,59
5,49,0,21,3
5,110,41,15,6
5,111,1406,425,184
5,112,1055,239,289
5,113,3506,1796,2517
5,114,4988,4455,4678
5,115,4462,9301,7592
5,116,7520,13703,13036
5,117,3484,1238,1000
5,90,202,12,0
5,118,0,0,24
5,91,68,43,108
5,119,857,257,372
5,93,0,170,113
5,94,0,0,25
5,50,36,0,80
5,51,222,188,145
5,52,84,0,7
5,53,0,0,1
5,54,2,0,7
5,10,28,101,29
5,99,136,68,114
5,55,14,0,59
5,56,97,0,28
5,13,15,0,0
5,57,40,0,0
5,58,34,0,2
5,59,33,17,31
5,17,0,107,616
5,18,0,0,117
5,19,0,0,33
5,120,158,79,33
5,121,9,0,0
5,0,11,21,0
5,1,11,0,14
5,2,0,0,15
5,3,28,181,140
5,4,0,0,1
5,6,10,122,62
5,127,0,70,70
5,7,44,20,28
5,8,69,150,79
5,9,58,0,16
5,60,563,275,254
5,61,289,16,80
5,64,0,36,16
5,20,100,0,55
5,21,396,378,682
5,65,0,44,3
5,66,0,0,9
5,22,833,1351,2060
5,23,2322,1814,1453
5,24,0,0,83
5,69,0,156,64
5,70,533,506,415
5,71,29,12,0
5,73,0,0,24
5,74,0,0,20
5,75,0,0,44
5,76,5,147,249
5,77,188,129,126
5,78,0,24,39
5,79,0,63,14
5,36,76,488,573
5,37,254,210,689
5,38,541,345,818
5,39,338,68,367
5,100,272,116,64
5,104,15,100,66
5,105,202,254,221
5,106,28,83,8
5,107,40,144,11
5,108,186,591,847
5,109,231,730,529
5,40,309,0,195
5,41,545,0,72
5,42,29,0,20
5,43,41,0,11
126,69,45,116,97
126,48,0,37,1
126,49,1569,1796,1332
126,112,0,0,1
126,115,0,0,11
126,116,0,88,99
126,117,0,0,1
126,118,0,0,1
126,92,368,140,136
126,119,0,0,2
126,70,255,115,77
126,93,381,69,72
126,50,2521,745,849
126,73,0,0,4
126,51,76,0,5
126,53,13,0,6
126,75,18,0,0
126,54,238,32,45
126,10,42,17,10
126,99,53,148,73
126,55,31,0,0
126,78,190,216,215
126,79,128,0,0
126,15,19,0,0
126,37,0,9,24
126,38,0,222,207
126,100,638,199,152
126,2,0,23,5
126,3,20,213,211
126,103,0,0,7
126,104,38,0,27
126,105,316,367,337
126,127,0,0,2
126,106,21,0,0
126,9,70,138,142
126,87,0,0,3
6,88,0,14,10
6,44,0,20,0
6,45,0,51,0
6,46,159,67,80
6,47,17,0,0
6,48,99,46,47
6,49,90,0,10
6,110,59,0,123
6,111,435,71,199
6,112,359,517,626
6,113,1199,2182,2012
6,114,1681,3147,4932
6,115,7516,10121,9220
6,116,7324,3310,5223
6,117,2181,195,299
6,91,0,63,10
6,118,0,87,91
6,119,529,351,282
6,94,0,0,4
6,50,23,0,37
6,51,73,11,22
6,95,0,0,4
6,10,170,146,118
6,11,30,0,0
6,12,7,0,0
6,13,0,0,3
6,14,0,1,17
6,15,0,60,60
6,17,210,40,55
6,18,214,666,130
6,19,684,423,655
6,120,86,0,0
6,0,269,0,0
6,1,63,12,31
6,2,13,13,10
6,3,193,0,12
6,4,112,131,108
6,5,213,52,19
6,6,5,272,91
6,7,19,122,275
6,8,149,175,315
6,9,71,145,337
6,60,0,0,5
6,61,90,0,119
6,62,25,29,7
6,64,84,147,87
6,20,129,87,94
6,65,138,170,157
6,21,309,0,154
6,22,120,0,131
6,66,0,0,1
6,67,169,81,75
6,68,592,129,214
6,24,0,0,1
6,69,827,297,333
6,70,1045,134,228
6,71,0,0,20
6,72,0,0,19
6,73,0,159,107
6,74,0,81,93
6,75,0,25,2
6,76,18,116,56
6,77,138,47,5
6,35,0,0,127
6,36,461,1696,1337
6,37,761,3445,2387
6,38,892,1863,1833
6,39,831,765,280
6,101,0,0,5
6,103,0,0,25
6,104,20,0,8
6,105,126,0,7
6,107,69,0,5
6,108,497,496,857
6,109,628,197,224
6,40,1211,274,176
6,41,585,115,316
6,85,0,107,37
6,86,0,149,116
6,42,0,0,7
127,44,0,60,7
127,45,0,7,4
127,69,0,0,3
127,49,893,63,91
127,111,0,0,1
127,116,378,164,187
127,117,0,0,1
127,91,5,0,0
127,70,3,0,0
127,50,1821,24,83
127,54,387,275,275
127,55,8,0,0
127,78,75,0,0
127,120,0,0,6
127,100,60,0,0
127,123,0,0,2
127,101,5,0,0
127,2,0,0,2
127,3,116,84,102
127,102,17,0,0
127,103,60,0,2
127,104,27,0,0
127,126,0,0,2
127,105,174,0,9
127,106,11,0,0
127,107,5,0,0
127,20,0,0,4
7,88,0,0,24
7,89,0,0,4
7,46,1,0,0
7,47,0,0,4
7,48,0,0,17
7,49,29,0,16
7,110,248,0,192
7,111,169,52,210
7,112,1310,2381,3130
7,113,3558,5998,5662
7,114,4482,1048,2225
7,115,802,59,27
7,90,0,0,1
7,117,0,0,21
7,118,19,323,304
7,119,311,57,27
7,92,0,30,3
7,50,4,0,0
7,94,0,17,14
7,95,0,149,164
7,10,217,395,286
7,11,36,34,15
7,13,0,46,0
7,14,132,300,232
7,15,279,215,345
7,16,141,91,32
7,17,0,184,0
7,18,116,90,0
7,19,129,0,4
7,0,3,0,0
7,1,2,10,67
7,2,70,197,90
7,3,14,0,9
7,5,30,1,26
7,6,39,0,11
7,7,16,86,73
7,8,123,177,134
7,9,862,649,932
7,60,0,0,2
7,61,27,36,14
7,62,386,375,255
7,63,74,0,19
7,64,0,0,3
7,20,0,0,21
7,21,0,0,2
7,65,0,0,36
7,66,0,0,6
7,25,0,0,6
7,26,0,1,0
7,70,7,0,18
7,71,394,411,289
7,72,0,23,5
7,74,0,62,26
7,75,0,0,10
7,76,0,0,7
7,36,632,2667,1647
7,37,3787,4980,3842
7,38,2327,1508,884
7,39,445,392,355
7,101,37,0,1
7,102,196,227,119
7,103,1,0,37
7,104,0,0,71
7,105,60,0,23
7,106,7,0,22
7,107,26,55,45
7,108,39,0,352
7,109,164,0,61
7,40,86,69,76
7,41,101,24,111
7,42,113,29,13
7,87,0,48,34
8,88,509,173,375
8,89,0,145,26
8,110,110,0,31
8,111,170,109,70
8,112,1258,1450,1239
8,113,1225,291,337
8,114,204,12,3
8,90,0,86,141
8,118,0,0,1
8,91,0,0,5
8,92,94,18,8
8,119,13,87,68
8,93,0,4,2
8,94,0,22,5
8,95,0,176,172
8,96,0,0,8
8,97,0,0,7
8,10,4,42,29
8,98,0,19,28
8,99,0,6,19
8,11,176,178,107
8,12,131,0,16
8,13,131,105,0
8,14,103,10,0
8,19,600,554,551
8,120,0,0,2
8,121,0,0,1
8,0,0,0,13
8,2,65,0,0
8,3,47,0,9
8,5,8,0,0
8,8,13,0,0
8,60,0,0,2
8,61,0,0,16
8,20,894,252,131
8,21,0,0,21
8,22,141,219,179
8,23,0,54,28
8,68,0,0,21
8,24,99,72,81
8,69,0,0,29
8,25,0,0,2
8,70,312,166,240
8,71,355,112,91
8,74,0,0,18
8,33,8,0,0
8,34,0,0,59
8,35,0,0,17
8,36,41,0,15
8,39,586,566,687
8,102,484,93,35
8,103,89,0,21
8,104,63,56,41
8,105,67,189,150
8,106,59,62,76
8,107,35,211,151
8,108,86,337,332
8,109,256,588,564
8,40,324,54,248
8,41,32,3,53
8,87,0,0,14
9,88,0,0,2
9,110,61,12,59
9,111,782,1466,1304
9,112,1329,602,737
9,113,6,0,0
9,118,0,0,4
9,119,9,0,4
9,92,0,0,3
9,93,0,12,10
9,97,0,22,21
9,98,134,146,72
9,55,0,0,3
9,99,189,8,0
9,56,0,17,1
9,58,0,0,2
9,59,0,59,73
9,19,8,0,6
9,125,0,29,10
9,7,0,0,8
9,60,5,48,40
9,61,0,0,14
9,62,102,95,24
9,64,0,0,16
9,20,30,17,12
9,65,0,0,4
9,21,0,0,30
9,22,81,0,0
9,68,0,0,19
9,69,0,0,3
9,70,20,0,0
9,30,0,119,2
9,74,0,0,3
9,33,4,0,3
9,34,1,0,190
9,35,6,0,163
9,36,17,0,0
9,39,123,84,115
9,100,0,9,1
9,101,0,5,10
9,102,26,0,11
9,103,32,0,38
9,104,25,0,35
9,105,48,0,0
9,106,89,0,1
9,107,180,332,259
9,108,610,175,111
9,109,671,114,118
9,83,2,0,0
9,84,0,41,75
9,40,416,319,590
9,41,52,0,28
9,87,0,0,16
20,22,0,0,34
20,66,247,0,0
20,45,0,129,153
20,29,0,0,6
20,115,0,0,13
20,74,304,44,58
20,52,0,11,7
20,30,0,0,2
20,31,0,0,17
20,75,93,0,0
20,53,384,541,338
20,32,0,0,15
20,54,236,0,63
20,33,35,6,343
20,55,27,0,37
20,56,64,0,100
20,34,1641,1020,828
20,57,14,0,401
20,35,675,215,149
20,58,15,0,92
20,59,8,227,24
20,18,0,0,18
20,19,0,478,653
20,121,0,19,7
20,100,0,44,11
20,122,0,34,4
20,124,0,0,4
20,126,0,21,0
20,105,0,101,67
20,106,0,0,6
20,107,0,15,24
20,108,0,64,52
20,60,91,285,44
20,61,606,476,491
20,62,1078,783,569
20,63,54,0,10
20,20,72,369,487
20,64,3,0,22
20,21,5,0,202
20,65,0,0,59
21,45,0,36,12
21,114,0,15,0
21,115,0,0,1
21,116,0,34,47
21,90,0,28,0
21,118,0,29,0
21,93,0,2,0
21,51,13,83,65
21,52,148,206,136
21,53,158,82,37
21,54,30,10,139
21,55,18,64,40
21,56,11,43,160
21,57,357,73,608
21,58,345,0,421
21,59,299,698,37
21,16,0,51,0
21,18,29,0,62
21,19,544,484,295
21,120,0,155,76
21,121,0,61,15
21,123,0,0,26
21,124,0,31,4
21,125,0,0,27
21,126,0,0,50
21,127,0,0,3
21,60,130,60,17
21,61,26,0,1
21,62,220,178,122
21,63,76,0,66
21,64,0,0,6
21,20,1332,761,667
21,65,0,31,9
21,22,0,0,5
21,67,124,146,123
21,23,0,0,2
21,68,262,65,9
21,25,0,0,71
21,28,0,0,1
21,29,0,0,12
21,71,0,0,41
21,72,0,0,7
21,74,51,0,9
21,30,0,0,5
21,75,306,0,101
21,31,0,0,16
21,32,0,0,15
21,76,0,0,55
21,33,0,0,12
21,77,0,0,27
21,34,0,0,42
21,78,0,14,7
21,35,60,0,44
21,101,0,0,12
21,105,0,39,49
21,108,0,0,5
21,109,0,0,3
22,114,0,29,44
22,115,0,0,16
22,90,0,19,204
22,91,0,29,40
22,118,0,0,11
22,93,0,17,64
22,94,0,0,7
22,52,106,26,13
22,53,61,123,124
22,54,39,20,15
22,55,128,178,86
22,56,166,94,36
22,57,85,0,128
22,58,207,24,359
22,59,1628,1478,174
22,16,0,0,2
22,17,0,1,5
22,120,0,11,6
22,124,0,124,51
22,125,0,118,138
22,126,0,22,55
22,127,0,0,1
22,60,138,8,23
22,61,53,1093,104
22,62,40,0,369
22,63,75,66,185
22,64,70,96,54
22,65,23,51,88
22,66,0,0,8
22,67,90,22,59
22,68,150,0,4
22,69,0,0,51
22,27,0,0,2
22,28,0,0,2
22,29,0,0,3
22,70,0,47,238
22,71,0,242,180
22,72,0,234,98
22,73,0,67,10
22,30,0,0,52
22,74,0,0,10
22,75,92,0,6
22,32,0,0,18
22,76,0,0,2
22,33,0,0,9
22,77,0,64,16
22,78,0,116,30
22,79,0,79,54
22,103,0,54,60
22,106,0,0,35
22,80,0,20,17
22,109,0,47,40
22,82,0,0,3
22,83,0,63,29
22,84,0,0,28
23,88,0,0,2
23,89,0,9,14
23,113,0,16,0
23,115,0,0,7
23,90,0,74,71
23,91,0,265,87
23,92,0,45,0
23,93,0,50,93
23,94,0,135,195
23,51,0,0,31
23,95,0,122,6
23,53,47,41,34
23,97,0,16,80
23,54,70,9,10
23,98,0,0,41
23,55,1,0,0
23,99,0,3,0
23,56,0,0,16
23,57,51,0,22
23,58,72,0,136
23,59,436,32,65
23,122,0,8,18
23,123,0,52,38
23,124,0,70,8
23,125,0,61,0
23,126,0,20,0
23,127,0,0,117
23,60,166,0,112
23,61,151,644,1117
23,62,110,975,866
23,63,152,48,204
23,64,252,703,423
23,65,826,421,433
23,23,0,13,19
23,67,0,0,3
23,68,0,0,8
23,69,0,0,4
23,27,0,0,4
23,28,0,0,25
23,70,0,0,2
23,71,0,8,3
23,72,0,0,1
23,73,0,0,1
23,30,0,0,25
23,32,0,0,16
23,78,0,14,2
23,79,0,10,3
23,35,0,0,3
23,100,0,0,1
23,101,0,47,4
23,103,0,46,28
23,105,0,45,24
23,106,0,101,106
23,80,0,185,223
23,81,0,62,47
23,82,0,0,23
23,84,0,0,5
24,88,0,30,26
24,89,0,55,67
24,110,0,66,12
24,111,0,0,48
24,114,0,59,29
24,115,0,27,50
24,92,0,16,0
24,95,0,82,46
24,51,4,0,100
24,96,0,12,8
24,52,4,0,63
24,97,0,38,0
24,98,0,1,0
24,54,46,0,68
24,99,0,14,0
24,55,105,184,183
24,56,30,0,5
24,57,102,0,19
24,58,6,91,115
24,59,342,383,374
24,125,0,15,0
24,127,0,2,0
24,60,90,76,105
24,61,3371,4925,5382
24,62,6332,9689,8860
24,63,1833,534,1001
24,64,205,41,31
24,65,146,0,0
24,66,0,0,3
24,24,0,0,4
24,25,0,0,11
24,26,0,0,4
24,27,0,0,6
24,28,0,35,13
24,71,0,16,0
24,73,0,9,0
24,74,0,26,2
24,31,0,0,4
24,32,0,0,65
24,34,0,78,0
24,37,0,9,0
24,100,0,4,0
24,101,0,0,13
24,102,0,7,0
24,106,0,59,133
24,107,0,87,10
24,83,0,34,5
24,84,0,18,13
24,85,0,13,26
24,86,0,5,3
24,87,0,16,4
25,66,0,0,1
25,23,0,0,15
25,27,154,346,436
25,28,939,905,563
25,90,0,71,54
25,91,0,26,0
25,92,0,125,121
25,93,0,0,20
25,95,0,17,6
25,30,0,0,6
25,75,0,0,9
25,53,0,0,7
25,54,0,0,6
25,55,392,456,344
25,33,0,0,11
25,77,0,46,5
25,56,8,116,123
25,34,194,559,488
25,35,414,119,156
25,79,0,3,0
25,57,0,0,55
25,36,0,0,5
25,58,0,0,49
25,59,63,56,134
25,127,0,27,10
25,105,0,0,2
25,60,301,120,95
25,109,0,0,6
25,61,683,72,377
25,62,4639,4656,3533
25,63,691,140,397
25,85,0,0,23
25,64,159,207,168
