x,y,2006,2011,2018
21,123,3,1,1
21,124,3,6,5
21,125,7,0,4
21,104,0,1,0
21,105,3,3,2
21,106,5,2,2
21,107,8,7,5
21,87,2,2,2
21,65,1,1,1
65,121,42,7,10
65,111,1,0,2
65,124,21,23,18
65,125,9,11,6
65,114,12,15,9
65,115,13,13,16
65,126,2,2,4
65,116,2,0,2
65,117,13,12,8
65,118,3,3,2
65,119,7,11,9
65,120,1,1,1
22,66,16,9,6
22,67,17,11,10
22,68,19,15,15
22,49,28,21,25
22,110,8,7,6
22,111,7,2,9
22,112,19,14,12
22,114,7,13,11
22,115,13,9,7
22,117,2,1,1
22,118,16,2,9
22,119,5,4,6
22,93,3,3,2
22,71,9,12,9
22,50,50,57,43
22,94,13,14,10
22,72,2,2,2
22,95,2,1,1
22,51,34,29,26
22,73,1,2,1
22,74,5,13,7
22,96,5,5,4
22,52,3,3,4
22,97,41,36,33
22,75,28,34,20
22,53,4,3,0
22,98,10,13,8
22,54,6,2,4
22,76,16,19,18
22,99,11,9,9
22,56,2,2,2
22,57,39,37,30
22,58,6,5,2
22,59,0,0,2
22,120,10,15,11
22,122,6,4,3
22,123,1,1,1
22,124,6,4,3
22,125,2,8,2
22,126,2,2,1
22,105,9,2,5
22,106,3,3,2
22,80,1,1,0
22,109,3,5,2
66,113,106,107,99
66,124,7,7,5
66,125,4,4,4
66,114,72,42,46
66,126,4,4,0
66,127,5,3,3
66,117,15,17,12
66,119,19,12,14
66,120,8,10,5
23,67,4,6,7
23,68,7,12,5
23,69,6,4,3
23,48,3,2,2
23,49,25,27,22
23,111,7,8,8
23,112,4,8,1
23,114,0,1,0
23,115,5,2,2
23,116,5,4,5
23,118,3,6,8
23,119,6,1,5
23,70,0,1,0
23,71,10,5,6
23,94,7,7,5
23,50,39,35,32
23,72,10,9,7
23,51,170,147,127
23,73,0,1,2
23,96,5,4,6
23,74,40,42,29
23,52,24,22,33
23,53,12,13,12
23,97,11,10,6
23,75,25,15,20
23,98,18,21,16
23,76,3,3,2
23,99,21,16,17
23,57,15,14,22
23,58,6,3,5
23,120,2,4,2
23,121,10,7,9
23,100,7,6,4
23,122,8,7,5
23,123,8,10,5
23,124,4,0,2
23,125,8,5,5
23,126,1,2,4
23,127,2,2,2
23,105,0,1,0
23,80,2,2,1
23,108,1,0,1
23,81,21,19,12
23,82,3,1,4
23,84,1,1,4
23,85,1,2,2
67,123,63,57,47
67,124,14,24,15
67,114,106,120,110
67,115,4,4,4
67,116,5,3,3
67,117,17,14,10
67,119,4,5,9
24,88,0,3,0
24,89,4,6,1
24,47,0,0,1
24,49,2,1,0
24,111,1,0,1
24,112,4,2,2
24,114,1,0,1
24,115,23,31,31
24,116,28,32,34
24,117,10,11,12
24,118,8,3,4
24,91,0,11,0
24,119,11,8,4
24,93,8,7,8
24,94,5,4,4
24,50,5,1,6
24,51,31,30,19
24,96,1,1,0
24,52,22,11,17
24,53,5,4,5
24,97,8,0,3
24,98,39,38,26
24,57,1,0,7
24,120,4,3,6
24,121,27,27,26
24,122,11,11,10
24,123,11,13,13
24,124,3,7,3
24,125,2,0,2
24,65,0,2,2
24,66,18,14,10
24,67,5,1,2
24,69,7,7,5
24,70,19,22,18
24,71,6,4,3
24,72,6,5,4
24,73,2,2,1
24,74,5,3,1
24,75,5,9,9
24,78,0,0,5
24,39,2,2,2
24,100,6,0,3
24,101,0,6,2
24,81,13,14,12
24,108,0,2,2
24,82,30,22,24
24,83,9,8,5
24,40,2,1,0
24,84,13,8,8
24,85,3,3,2
68,123,26,30,29
68,124,12,12,11
68,126,11,18,20
68,127,11,11,10
68,117,9,12,5
68,118,7,3,2
68,119,1,1,0
69,123,0,2,2
69,125,39,34,20
69,115,7,6,8
69,126,13,12,17
69,117,24,11,7
69,118,1,0,0
69,119,7,12,7
69,120,14,15,10
25,66,4,4,2
25,88,5,0,3
25,67,5,2,0
25,45,0,1,1
25,89,6,0,3
25,68,5,6,6
25,69,29,30,24
25,111,7,6,4
25,112,4,4,6
25,113,27,21,19
25,114,212,256,223
25,115,253,170,215
25,116,0,0,11
25,90,6,5,2
25,117,1,0,3
25,91,22,11,17
25,118,2,4,4
25,119,7,3,2
25,70,26,19,23
25,92,11,11,9
25,93,11,11,6
25,71,9,10,9
25,72,1,4,2
25,50,0,1,3
25,51,11,13,13
25,52,9,10,18
25,74,5,3,2
25,96,2,2,2
25,97,7,7,5
25,98,1,1,2
25,99,2,2,2
25,56,2,2,2
25,121,26,23,31
25,122,20,25,12
25,100,21,21,15
25,101,28,24,30
25,124,6,9,4
25,102,4,10,11
25,103,1,1,2
25,125,2,3,1
25,104,8,10,11
25,105,0,1,1
25,81,1,4,2
25,82,3,0,1
25,83,0,1,0
25,64,1,1,0
25,65,15,16,12
26,66,18,14,11
26,68,1,1,5
26,69,10,8,5
26,111,20,20,10
26,112,2,0,0
26,114,106,105,96
26,115,203,178,168
26,116,14,21,13
26,117,6,6,5
26,118,1,0,0
26,119,3,2,5
26,92,11,9,9
26,71,3,3,0
26,93,15,11,14
26,50,8,6,3
26,95,10,5,5
26,52,9,6,5
26,96,2,4,0
26,97,8,13,13
26,54,0,4,2
26,99,7,5,4
26,55,5,5,4
26,78,2,2,1
26,79,2,3,3
26,58,20,10,12
26,59,7,17,6
26,120,5,5,4
26,121,7,4,4
26,100,5,3,7
26,122,4,7,10
26,123,6,6,7
26,101,58,37,39
26,102,235,213,208
26,124,4,0,4
26,125,3,5,2
26,103,67,168,144
26,104,3,2,1
26,127,6,6,4
26,80,1,1,1
26,60,25,14,16
26,64,1,1,1
26,65,5,9,7
27,88,0,2,0
27,66,0,0,2
27,89,8,6,4
27,68,0,0,2
27,69,21,15,8
27,110,13,11,10
27,111,24,22,20
27,114,8,13,12
27,115,9,11,13
27,116,1,0,2
27,117,14,13,11
27,118,5,2,6
27,70,5,0,2
27,119,5,5,7
27,71,2,2,1
27,93,5,0,2
27,72,6,3,2
27,94,9,9,4
27,95,3,2,2
27,96,4,4,5
27,52,3,5,5
27,53,35,29,32
27,54,25,29,23
27,99,1,1,1
27,78,0,0,1
27,57,14,14,16
27,79,5,5,2
27,58,21,22,19
27,59,2,3,1
27,120,0,1,1
27,121,23,23,17
27,100,19,11,9
27,122,4,0,3
27,101,32,24,28
27,123,5,3,4
27,102,17,26,10
27,124,14,18,18
27,103,391,349,329
27,126,2,1,0
27,104,9,4,3
27,127,5,4,4
27,60,0,4,0
27,84,2,3,2
27,86,1,1,0
27,64,14,11,9
27,87,3,3,3
28,88,8,2,4
28,89,2,1,2
28,67,7,9,5
28,69,4,4,4
28,110,13,7,8
28,111,7,4,6
28,112,2,4,2
28,113,5,8,1
28,114,22,23,21
28,116,3,3,1
28,90,4,2,3
28,117,1,0,0
28,118,3,4,4
28,119,11,8,6
28,94,2,2,2
28,95,3,2,1
28,52,32,26,31
28,74,3,0,0
28,53,45,53,36
28,54,9,2,8
28,55,5,6,6
28,99,32,29,21
28,56,18,11,14
28,57,0,1,1
28,120,2,0,1
28,121,15,14,10
28,100,24,24,27
28,122,11,19,14
28,101,5,3,3
28,123,3,3,4
28,102,2,2,5
28,103,20,27,25
28,126,0,2,0
28,104,2,1,17
28,127,11,8,5
28,108,1,1,1
28,109,0,0,2
28,62,6,6,7
28,84,3,4,3
28,63,2,3,4
28,86,1,0,0
28,64,20,14,18
28,65,8,16,13
29,66,10,10,11
29,68,2,2,2
29,110,2,4,2
29,111,2,3,2
29,112,2,1,3
29,113,2,2,0
29,114,10,9,10
29,115,24,21,19
29,116,9,11,14
29,117,1,3,0
29,90,9,12,6
29,118,2,0,2
29,119,2,4,0
29,94,12,12,9
29,50,1,4,0
29,95,8,7,8
29,51,1,0,0
29,52,7,6,5
29,74,5,5,6
29,53,6,6,4
29,97,5,2,2
29,54,4,3,6
29,98,6,2,3
29,99,5,5,3
29,55,7,11,6
29,56,53,45,33
29,120,22,25,21
29,121,17,20,22
29,122,9,10,14
29,123,1,0,4
29,102,0,3,0
29,103,10,11,12
29,104,7,6,8
29,105,3,6,7
29,106,0,11,15
29,107,3,3,2
29,108,2,1,1
29,84,6,6,4
29,85,1,0,0
29,86,0,1,1
29,64,15,12,11
29,65,26,24,19
70,121,11,19,14
70,123,0,2,0
70,124,15,9,9
70,125,5,6,2
70,117,8,9,6
70,120,9,7,7
71,122,2,1,1
71,126,3,0,4
71,115,6,4,4
71,127,5,7,2
72,122,1,0,0
72,126,2,2,2
72,117,8,6,4
72,118,7,4,3
73,121,4,0,0
73,122,10,9,7
73,123,5,5,4
73,126,1,1,0
73,127,5,4,2
73,117,17,13,13
73,118,8,7,5
73,119,21,17,13
30,69,2,3,2
30,110,7,5,6
30,111,4,2,2
30,112,0,1,1
30,113,11,12,11
30,114,0,0,2
30,115,2,5,3
30,116,0,3,1
30,117,6,8,4
30,92,1,0,0
30,119,11,8,16
30,70,2,2,2
30,93,2,2,2
30,71,40,27,36
30,94,3,9,2
30,50,0,1,1
30,73,2,0,0
30,51,2,0,2
30,95,18,24,19
30,74,23,20,19
30,96,14,11,11
30,53,10,3,8
30,75,0,5,0
30,97,12,11,8
30,98,12,14,7
30,54,7,10,4
30,55,25,19,17
30,56,4,4,3
30,57,2,2,2
30,120,45,32,38
30,121,0,13,9
30,100,2,5,2
30,122,2,2,2
30,102,14,8,12
30,104,23,22,18
30,127,1,1,1
30,105,8,9,12
30,106,15,17,12
30,107,10,7,9
30,83,5,4,3
30,61,2,1,1
30,84,2,2,2
30,64,1,3,1
30,87,7,6,4
31,66,11,10,8
31,68,0,0,1
31,69,39,36,35
31,111,4,4,4
31,112,3,4,5
31,113,11,6,6
31,114,4,10,6
31,90,0,0,2
31,91,8,5,7
31,118,197,162,174
31,119,24,21,18
31,70,205,184,154
31,92,0,5,0
31,71,376,307,309
31,93,5,5,9
31,72,62,77,72
31,94,4,5,2
31,51,5,11,3
31,95,6,3,4
31,73,4,4,3
31,74,4,9,1
31,52,6,1,3
31,96,3,10,4
31,75,15,4,15
31,97,6,4,6
31,54,5,8,3
31,55,18,21,17
31,99,3,3,6
31,59,1,7,2
31,120,10,8,8
31,102,19,16,15
31,103,2,2,4
31,127,0,2,3
31,106,7,1,4
31,83,9,6,5
31,61,1,0,0
31,84,7,5,2
31,62,3,3,3
31,87,5,7,5
32,68,14,7,10
32,69,38,30,26
32,111,2,0,2
32,112,0,0,2
32,114,3,9,12
32,115,52,47,42
32,117,3,3,4
32,90,1,2,3
32,91,2,3,1
32,118,444,442,443
32,70,15,14,14
32,119,15,75,40
32,71,13,12,10
32,72,17,20,17
32,94,1,1,0
32,51,1,1,2
32,73,2,0,0
32,52,2,0,3
32,74,12,13,6
32,96,0,4,5
32,97,0,2,1
32,75,8,2,5
32,53,11,12,8
32,54,2,0,0
32,98,6,3,2
32,76,4,3,4
32,77,2,3,0
32,99,2,2,1
32,55,2,2,2
32,59,2,2,2
32,120,7,5,6
32,102,7,5,5
32,107,1,0,0
32,60,1,1,1
32,61,27,18,22
32,83,7,7,4
32,84,6,6,0
32,62,7,6,5
32,63,4,1,3
32,87,3,1,1
33,88,9,5,5
33,68,5,12,6
33,69,15,12,15
33,110,26,30,27
33,111,12,12,9
33,112,10,8,9
33,113,14,7,13
33,114,5,7,5
33,115,48,55,59
33,116,16,16,26
33,117,111,97,87
33,118,17,11,19
33,119,2,3,0
33,70,12,10,8
33,71,5,5,2
33,94,6,3,2
33,72,1,0,0
33,73,18,14,11
33,51,6,5,6
33,74,14,15,18
33,75,8,8,5
33,54,7,3,4
33,77,2,0,0
33,55,0,0,2
33,59,3,7,7
33,121,1,0,0
33,102,5,3,3
33,108,2,0,0
33,60,7,3,4
33,109,4,6,8
33,61,44,50,43
33,83,10,8,6
33,62,43,37,42
33,84,1,1,1
33,63,6,5,4
33,86,7,11,5
33,87,12,11,6
34,66,0,2,0
34,67,0,1,0
34,68,2,2,2
34,110,3,5,4
34,111,0,0,3
34,112,2,4,0
34,113,22,29,31
34,114,1,1,3
34,115,89,136,158
34,116,5,4,5
34,117,9,12,8
34,118,0,7,6
34,92,2,3,0
34,73,12,16,13
34,52,6,2,4
34,74,6,5,5
34,75,3,1,0
34,53,12,16,10
34,54,4,6,7
34,55,4,3,2
34,56,1,3,3
34,57,5,3,3
34,58,13,15,18
34,59,50,48,40
34,120,6,7,12
34,121,8,9,7
34,123,1,1,1
34,60,95,70,82
34,61,604,605,488
34,62,194,183,157
34,63,17,12,15
34,64,0,1,0
34,65,0,3,0
35,66,3,3,3
35,67,23,15,19
35,111,8,1,7
35,112,4,12,11
35,113,3,9,6
35,114,39,32,45
35,115,58,71,104
35,116,9,5,5
35,90,2,0,0
35,91,2,1,0
35,92,3,2,2
35,119,4,6,6
35,70,1,0,0
35,93,2,1,0
35,73,10,7,11
35,96,3,0,0
35,52,8,8,11
35,53,35,37,35
35,54,27,30,27
35,55,13,17,9
35,99,3,0,7
35,57,3,0,2
35,58,6,8,4
35,59,24,27,25
35,120,26,21,24
35,121,27,26,24
35,122,26,28,29
35,100,2,0,1
35,123,16,17,12
35,102,0,0,1
35,60,42,36,42
35,61,243,222,186
35,83,3,2,2
35,84,5,0,3
35,62,98,112,95
35,63,5,3,6
35,65,2,0,4
36,66,31,31,26
36,67,6,6,6
36,110,1,5,0
36,111,7,4,6
36,112,34,32,37
36,113,5,8,4
36,115,34,41,32
36,116,4,5,9
36,90,2,3,2
36,117,4,9,4
36,91,7,6,5
36,118,2,2,2
36,70,7,7,4
36,72,11,6,5
36,94,3,3,2
36,73,3,4,4
36,53,9,6,3
36,75,3,3,4
36,98,1,0,1
36,99,5,9,6
36,55,12,8,11
36,56,5,4,4
36,58,2,2,3
36,120,2,2,2
36,121,7,7,7
36,122,38,27,23
36,123,11,9,12
36,102,7,5,3
36,103,2,2,2
36,125,0,0,1
36,127,17,19,86
36,106,9,7,6
36,107,0,0,2
36,108,6,5,5
36,60,0,0,1
36,61,2,10,8
36,83,5,5,3
36,62,16,17,19
36,84,3,6,2
36,63,33,32,28
36,65,2,0,0
37,66,14,8,15
37,88,6,1,1
37,67,1,4,2
37,89,4,4,4
37,110,6,3,7
37,111,27,29,22
37,112,19,20,18
37,113,22,22,21
37,116,3,2,2
37,117,3,0,2
37,71,10,4,7
37,72,12,9,8
37,53,3,5,7
37,54,15,16,14
37,55,1,0,0
37,99,0,1,0
37,79,1,6,1
37,102,3,5,8
37,103,9,10,9
37,104,0,2,0
37,126,397,360,297
37,127,59,98,61
37,105,6,4,5
37,106,43,66,41
37,107,16,10,24
37,80,6,1,7
37,109,3,2,1
37,61,0,2,0
37,62,4,4,4
37,63,12,13,15
37,64,2,1,1
38,110,7,17,18
38,111,14,5,13
38,114,26,33,37
38,115,76,71,58
38,116,19,16,9
38,117,0,0,75
38,70,3,3,2
38,71,0,5,0
38,73,7,6,4
38,52,4,2,1
38,54,0,2,2
38,79,2,2,0
38,120,1,1,1
38,100,10,8,6
38,102,22,17,9
38,103,5,6,3
38,125,3,62,114
38,126,519,501,513
38,104,2,2,2
38,127,265,221,223
38,105,2,2,1
38,106,20,16,21
38,107,6,6,4
38,108,7,2,10
38,109,25,40,41
38,61,23,21,14
38,84,2,1,0
38,62,28,23,20
38,64,6,4,2
38,65,12,7,7
39,68,6,3,3
39,69,1,1,2
39,110,25,18,20
39,113,15,11,17
39,114,14,19,13
39,115,151,182,206
39,116,17,17,17
39,117,24,205,658
39,118,0,10,0
39,119,12,12,8
39,73,14,13,13
39,74,5,5,5
39,96,2,5,2
39,99,2,1,0
39,78,1,1,1
39,121,0,0,6
39,100,15,11,10
39,124,162,132,113
39,102,9,7,5
39,125,15,9,19
39,126,233,222,193
39,127,517,485,431
39,106,8,8,7
39,107,0,2,5
39,108,8,10,8
39,109,12,18,13
39,61,12,8,10
39,62,0,3,0
39,84,19,14,14
39,85,3,3,2
39,63,0,6,9
39,64,31,39,33
39,65,48,37,30
40,110,12,13,16
40,113,2,6,2
40,114,58,43,48
40,115,26,28,12
40,116,25,283,306
40,117,325,585,654
40,118,711,747,765
40,70,13,11,8
40,119,41,143,222
40,71,16,17,15
40,72,2,2,2
40,95,13,11,11
40,73,3,4,2
40,74,3,3,0
40,96,9,8,9
40,122,1,2,1
40,123,9,10,4
40,124,12,11,13
40,125,0,8,0
40,127,4,4,2
40,105,1,0,0
40,106,14,14,13
40,107,19,14,15
40,109,20,16,24
40,61,10,8,10
40,84,32,28,29
40,63,16,22,14
40,85,11,15,10
40,64,15,12,14
40,86,3,2,2
40,65,9,6,1
41,66,7,2,0
41,69,8,3,8
41,110,20,22,13
41,111,2,0,2
41,112,0,2,0
41,114,30,37,32
41,115,22,61,31
41,116,1117,1002,995
41,117,3169,2931,2917
41,118,2277,2711,2651
41,119,215,152,314
41,70,35,42,36
41,92,1,0,0
41,93,24,18,17
41,71,2,1,1
41,72,82,79,64
41,94,1,2,1
41,73,31,25,23
41,74,6,5,6
41,96,11,7,8
41,75,0,1,0
41,79,1,0,0
41,123,363,319,285
41,102,3,5,2
41,103,22,34,19
41,126,0,1,1
41,80,3,2,2
41,109,12,13,8
41,83,2,3,2
41,61,4,2,4
41,84,19,13,11
41,62,9,7,6
41,85,7,6,4
41,63,16,20,15
42,89,10,9,8
42,68,16,10,7
42,69,6,4,5
42,110,11,18,16
42,111,5,1,3
42,112,6,16,16
42,113,6,8,4
42,114,8,3,4
42,115,35,35,32
42,116,27,9,1
42,117,1861,1769,1851
42,118,217,123,205
42,92,19,14,14
42,70,1,4,7
42,119,38,53,37
42,71,34,27,35
42,93,9,11,5
42,72,17,24,6
42,95,0,1,1
42,73,12,11,10
42,74,6,5,5
42,96,20,26,16
42,98,7,4,7
42,99,3,0,0
42,77,2,3,4
42,78,3,3,0
42,79,8,7,7
42,121,890,848,775
42,122,1726,1433,1570
42,100,7,6,4
42,101,0,2,0
42,123,191,139,136
42,102,17,14,16
42,103,18,5,17
42,104,0,6,0
42,105,9,2,6
42,106,1,0,0
42,80,3,9,2
42,108,9,11,9
42,81,5,0,4
42,109,46,33,40
42,61,6,8,7
43,88,59,68,55
43,89,116,76,84
43,68,12,11,9
43,69,7,7,3
43,110,25,17,15
43,111,9,7,8
43,112,23,16,18
43,113,9,4,3
43,114,2,0,0
43,115,17,14,16
43,117,611,744,571
43,90,28,20,30
43,118,2227,2121,2302
43,91,6,4,6
43,119,32,0,27
43,92,1,2,1
43,71,7,4,4
43,94,1,1,0
43,72,8,2,4
43,95,5,4,3
43,73,9,8,4
43,74,5,4,4
43,96,4,0,6
43,98,4,6,2
43,77,0,2,2
43,78,13,12,7
43,79,30,31,34
43,120,291,616,261
43,121,1420,1364,1311
43,122,84,178,82
43,100,2,1,1
43,123,4,4,4
43,103,4,1,2
43,126,12,3,12
43,104,6,7,8
43,105,22,15,15
43,127,1,12,1
43,106,9,15,8
43,80,6,1,3
43,107,12,8,10
43,108,12,22,11
43,81,4,4,3
43,82,0,3,0
43,109,22,31,31
43,83,11,9,15
43,87,0,2,2
