x,y,2006,2011,2018
93,101,0,5,3
93,102,1,0,2
93,103,0,0,2
93,104,0,5,5
93,105,0,5,1
93,106,0,5,3
93,80,1,0,1
93,107,10,12,9
93,81,18,5,5
93,108,39,0,4
93,82,0,5,9
93,109,0,0,1
93,83,0,27,3
93,86,0,5,0
94,88,0,0,3
94,44,64,295,203
94,45,206,87,87
94,89,9,0,5
94,46,1,5,16
94,47,0,1159,343
94,48,7,83,99
94,49,332,5,49
94,110,4,5,6
94,111,0,0,2
94,112,5,21,17
94,90,51,5,5
94,91,0,5,1
94,118,0,0,1
94,119,0,5,3
94,92,0,5,10
94,93,0,5,8
94,50,2668,432,419
94,51,3582,927,760
94,95,86,11,11
94,96,0,5,2
94,97,0,5,7
94,10,0,3,2
94,120,0,28,28
94,121,36,35,27
94,122,34,46,60
94,123,0,0,2
94,125,6,0,6
94,5,100,140,117
94,126,0,5,9
94,6,381,431,351
94,127,0,5,19
94,7,159,95,77
94,8,2,0,9
94,9,7,3,12
94,62,0,0,1
94,63,0,0,1
94,20,1,0,0
94,64,0,0,6
94,65,0,5,5
94,66,0,5,6
94,67,0,5,4
94,24,38,20,1
94,68,0,5,1
94,25,0,5,4
94,26,13,7,6
94,27,0,3,3
94,28,0,5,5
94,29,12,5,0
94,71,48,5,9
94,72,0,5,3
94,73,1,5,6
94,74,19,5,8
94,30,0,5,2
94,31,0,5,4
94,32,0,5,0
94,76,0,0,1
94,33,0,5,8
94,77,0,5,8
94,78,0,5,1
94,34,3,0,0
94,35,0,5,10
94,79,18,5,10
94,36,51,12,4
94,37,126,5,13
94,39,10,5,6
94,101,0,5,1
94,102,2,5,6
94,103,0,0,3
94,104,0,5,5
94,105,0,5,5
94,106,0,14,5
94,80,0,5,4
94,107,4,5,13
94,108,0,5,7
94,82,0,0,1
94,109,0,5,10
94,83,0,5,4
94,40,0,27,17
94,85,0,5,5
94,41,6,25,16
94,42,7,5,7
94,86,12,11,10
94,43,2,58,37
94,87,0,5,7
95,88,0,5,1
95,44,1239,812,593
95,45,2130,490,476
95,46,2500,873,758
95,47,219,88,604
95,48,39,1660,73
95,49,171,636,1008
95,110,38,5,14
95,111,3,20,3
95,112,0,5,8
95,113,0,5,5
95,114,0,5,6
95,115,0,5,4
95,118,43,15,17
95,91,0,0,3
95,119,50,12,8
95,92,0,5,1
95,93,5,5,6
95,94,0,5,3
95,50,1683,408,844
95,51,996,311,442
95,95,67,23,21
95,96,11,11,16
95,97,0,5,11
95,98,0,5,2
95,10,0,3,2
95,99,9,5,12
95,14,2,0,0
95,120,0,5,4
95,121,2,28,24
95,122,0,17,2
95,1,4,3,2
95,123,0,15,20
95,124,0,5,5
95,125,0,15,5
95,126,17,45,32
95,5,19,3,3
95,6,349,191,159
95,127,222,157,150
95,7,16,3,2
95,8,1,3,3
95,21,4,3,3
95,22,1,19,16
95,67,0,5,0
95,24,13,5,4
95,69,0,0,1
95,25,18,20,17
95,26,0,4,3
95,28,8,5,5
95,29,5,5,0
95,70,0,5,4
95,71,0,15,7
95,72,36,5,5
95,73,0,0,2
95,74,0,0,1
95,30,0,5,6
95,31,0,25,9
95,32,2,0,3
95,76,0,0,2
95,33,0,5,4
95,77,18,12,5
95,78,0,29,13
95,34,0,5,5
95,35,0,5,5
95,79,0,5,4
95,36,0,5,2
95,37,0,5,8
95,38,0,5,4
95,100,0,5,4
95,101,0,5,2
95,102,0,5,12
95,103,0,5,6
95,104,0,14,1
95,105,0,5,7
95,106,0,5,5
95,107,0,15,16
95,80,0,5,4
95,108,0,5,6
95,81,0,0,1
95,109,0,5,1
95,82,0,5,3
95,83,0,5,5
95,84,0,5,5
95,40,122,15,24
95,85,0,12,5
95,41,216,5,13
95,86,0,11,16
95,42,28,42,27
95,87,3,5,6
95,43,77,391,655
96,44,1279,527,459
96,88,0,5,5
96,45,1890,733,615
96,89,0,0,2
96,46,3245,1106,1531
96,47,3383,4975,3085
96,48,296,754,1423
96,49,564,156,368
96,110,0,5,5
96,111,99,28,23
96,112,1,34,24
96,113,0,15,0
96,114,0,0,4
96,115,0,5,6
96,116,0,5,1
96,117,0,5,2
96,91,0,5,1
96,118,0,5,5
96,119,0,5,0
96,92,22,5,13
96,93,0,5,15
96,94,0,5,3
96,50,6833,6424,5314
96,95,6,26,90
96,51,1174,1077,732
96,96,270,282,199
96,97,40,23,6
96,54,0,0,3
96,98,0,5,3
96,10,1,5,4
96,11,0,19,15
96,99,0,11,3
96,12,0,5,4
96,58,0,0,1
96,14,0,0,8
96,59,0,14,9
96,15,0,0,3
96,122,0,0,4
96,1,0,3,2
96,123,0,5,4
96,124,0,5,1
96,125,0,5,4
96,126,0,16,7
96,5,0,6,5
96,6,22,10,0
96,127,180,17,14
96,7,9,10,8
96,8,15,14,11
96,9,6,8,6
96,60,0,5,0
96,61,0,0,1
96,21,0,3,3
96,25,2,3,3
96,69,0,14,5
96,26,34,3,3
96,27,37,7,6
96,28,0,5,6
96,29,0,5,5
96,70,0,5,5
96,71,0,5,4
96,72,0,5,5
96,30,0,5,9
96,31,0,5,19
96,32,19,5,5
96,76,0,0,2
96,77,116,5,18
96,33,0,5,4
96,78,10,5,5
96,35,0,0,4
96,36,0,5,3
96,37,0,5,2
96,38,0,11,5
96,39,0,5,4
96,100,0,5,7
96,101,4,5,2
96,102,0,5,12
96,103,29,67,51
96,104,8,5,5
96,106,0,5,4
96,80,0,5,5
96,107,0,5,11
96,81,0,5,3
96,108,0,5,1
96,82,0,0,3
96,83,0,5,7
96,40,83,5,17
96,84,0,5,6
96,41,590,39,47
96,85,0,5,8
96,86,255,36,29
96,42,367,47,8
96,43,381,572,260
96,87,21,20,6
97,44,51,36,20
97,88,0,5,5
97,45,3016,1152,908
97,89,0,5,2
97,46,3996,3668,2938
97,47,5714,4785,5966
97,48,1595,2939,1529
97,49,2844,1766,1953
97,110,0,26,14
97,111,0,52,35
97,112,0,5,21
97,113,41,13,18
97,114,0,5,4
97,115,0,0,1
97,116,0,5,4
97,117,0,5,3
97,90,0,0,5
97,118,0,5,3
97,91,0,0,4
97,92,0,5,3
97,119,0,5,4
97,93,3,17,12
97,50,3024,5077,3520
97,94,0,5,1
97,51,970,1673,1534
97,95,228,119,138
97,96,1707,898,661
97,97,32,5,1
97,10,4,3,2
97,98,0,5,2
97,54,0,5,2
97,99,0,0,1
97,11,0,10,8
97,13,2,0,0
97,15,0,0,19
97,16,196,120,97
97,17,6,3,2
97,122,0,5,2
97,123,0,0,2
97,124,0,5,0
97,125,0,5,13
97,126,4,5,2
97,6,2,3,1
97,127,7,0,1
97,7,1,3,2
97,8,0,10,8
97,9,0,11,9
97,60,0,0,1
97,61,0,5,3
97,20,1,3,3
97,21,3,0,0
97,22,0,6,5
97,67,0,5,2
97,24,2,0,0
97,68,0,5,3
97,25,1,8,7
97,69,0,5,6
97,26,97,57,56
97,27,135,77,65
97,28,4,5,0
97,29,3,5,4
97,70,0,5,4
97,71,0,5,2
97,72,0,0,3
97,30,0,0,1
97,31,0,5,1
97,32,24,19,5
97,76,0,0,3
97,77,0,5,12
97,33,0,5,6
97,34,44,33,11
97,78,0,5,3
97,35,0,0,11
97,36,0,5,17
97,37,9,5,2
97,38,0,5,11
97,39,9,5,8
97,100,0,5,5
97,103,0,5,0
97,104,0,5,0
97,105,0,23,5
97,107,0,5,9
97,108,0,0,4
97,109,0,5,4
97,84,5,5,7
97,40,0,5,6
97,85,0,5,5
97,41,0,43,10
97,42,0,5,0
97,86,0,5,4
97,43,171,5,44
97,87,0,0,2
10,46,35,16,13
10,48,0,4,3
10,110,0,5,8
10,111,0,5,0
10,114,0,5,3
10,115,16,18,24
10,116,48,58,56
10,117,10,72,9
10,118,10,34,21
10,50,0,3,2
10,53,0,3,2
10,54,6,0,0
10,10,0,6,5
10,11,3,4,3
10,55,0,3,2
10,12,0,15,12
10,13,79,25,20
10,16,0,3,2
10,18,0,3,2
10,120,13,15,13
10,121,19,5,3
10,1,5,6,5
10,2,17,29,23
10,124,10,27,0
10,3,0,3,2
10,125,46,5,25
10,5,4,4,1
10,126,15,5,0
10,127,11,0,2
10,6,0,10,8
10,7,5,0,0
10,9,13,6,4
10,64,0,18,10
10,65,12,5,5
10,22,4,23,19
10,67,2,0,0
10,68,0,5,3
10,24,14,6,5
10,25,5,9,3
10,69,0,5,3
10,28,4,0,0
10,70,46,5,20
10,71,12,5,5
10,72,4,0,0
10,31,3,0,0
10,78,0,5,0
10,79,0,5,1
10,38,4,3,2
10,39,6,0,0
10,101,0,5,0
10,102,0,14,11
10,103,32,5,9
10,104,5,17,34
10,105,5,11,18
10,106,0,14,14
10,107,30,5,6
10,80,0,0,1
10,108,0,5,1
10,109,37,5,2
10,40,0,6,5
10,41,1,9,7
10,43,9,3,2
98,88,0,5,5
98,44,743,68,77
98,89,0,5,6
98,45,2731,805,646
98,46,2544,980,799
98,47,5797,5204,4676
98,48,7355,7437,7902
98,49,6230,8543,7435
98,110,355,229,222
98,111,0,19,14
98,112,0,5,15
98,113,0,5,7
98,114,0,28,14
98,115,0,5,8
98,116,0,5,5
98,90,0,5,5
98,117,0,0,2
98,91,0,0,1
98,118,0,5,2
98,92,0,11,15
98,119,0,0,2
98,93,3,13,21
98,50,975,1105,842
98,94,316,1130,775
98,95,2192,1334,1261
98,51,0,0,2
98,96,2593,3038,2320
98,52,0,0,2
98,97,28,17,18
98,10,0,10,8
98,98,0,0,4
98,99,0,14,5
98,11,39,3,8
98,55,0,77,66
98,12,45,5,4
98,13,12,0,0
98,15,0,272,221
98,16,9483,7805,6585
98,17,2781,655,559
98,1,0,3,2
98,126,0,5,20
98,127,1,11,2
98,7,2,3,1
98,9,0,8,6
98,60,0,5,4
98,61,0,15,7
98,21,0,3,3
98,22,31,15,13
98,23,0,8,7
98,67,0,0,2
98,68,0,0,4
98,69,0,5,2
98,25,0,6,5
98,26,182,173,147
98,27,211,167,160
98,28,9,5,7
98,29,0,42,27
98,70,0,5,0
98,71,0,0,8
98,72,0,0,2
98,74,0,5,0
98,30,0,0,5
98,31,0,5,3
98,76,0,5,0
98,32,13,5,5
98,77,4,16,9
98,33,8,5,8
98,78,0,0,3
98,34,0,5,9
98,79,4,12,16
98,35,0,5,1
98,36,28,5,5
98,37,0,5,0
98,38,0,5,2
98,39,0,22,6
98,100,0,5,0
98,101,0,5,1
98,102,0,0,12
98,103,0,0,3
98,105,2,0,0
98,106,4,5,11
98,80,0,5,0
98,107,0,12,9
98,81,0,0,1
98,108,0,21,22
98,109,0,24,31
98,40,10,37,38
98,41,66,119,82
98,42,48,80,51
98,43,31,28,38
11,44,0,17,33
11,47,107,85,74
11,48,14,6,5
11,49,0,3,2
11,110,0,5,4
11,111,5,5,4
11,112,0,0,3
11,113,0,5,0
11,114,0,5,17
11,115,38,5,16
11,116,850,1377,941
11,117,336,163,278
11,118,18,38,11
11,11,1,0,0
11,12,2,6,5
11,13,1,3,2
11,14,17,3,2
11,15,33,21,17
11,16,0,3,2
11,17,0,11,10
11,18,39,49,40
11,19,64,7,11
11,120,1,0,1
11,0,19,40,32
11,121,1,0,0
11,1,21,7,6
11,2,9,3,2
11,125,31,36,36
11,126,40,17,16
11,5,0,0,12
11,20,3,0,9
11,64,0,11,9
11,65,6,5,5
11,21,0,4,3
11,22,0,3,2
11,67,6,0,0
11,68,0,5,3
11,24,0,7,6
11,69,3,5,9
11,25,2,3,9
11,28,0,3,2
11,29,7,5,4
11,70,4,14,4
11,71,0,5,2
11,30,0,5,4
11,31,56,31,25
11,32,12,13,11
11,78,0,5,5
11,38,26,20,16
11,39,5,16,0
11,100,39,5,17
11,101,121,16,17
11,102,0,5,3
11,103,0,5,5
11,104,23,17,2
11,105,0,5,2
11,106,40,101,113
11,107,0,5,4
11,108,0,0,2
11,41,12,0,0
11,42,0,3,2
99,88,3,5,9
99,89,2,5,5
99,110,20,41,19
99,111,0,22,1
99,112,0,5,8
99,113,0,12,2
99,114,0,5,8
99,115,0,5,5
99,116,0,19,43
99,117,0,5,2
99,90,1,13,15
99,118,13,0,1
99,91,0,22,19
99,92,0,12,2
99,119,0,0,1
99,93,0,14,10
99,94,419,274,389
99,95,971,444,472
99,96,643,129,316
99,97,56,21,101
99,10,5,24,21
99,98,0,20,13
99,11,219,11,9
99,99,0,5,16
99,12,138,6,5
99,13,50,3,2
99,15,1562,2208,1791
99,16,8861,5884,4933
99,17,1006,4,3
99,125,0,5,0
99,5,25,5,4
99,126,0,19,5
99,127,0,0,2
99,6,8,3,2
99,20,6,6,5
99,22,1,10,8
99,23,0,5,4
99,24,0,3,3
99,25,18,3,3
99,26,93,40,34
99,27,13,5,3
99,28,0,0,2
99,30,20,11,7
99,31,0,5,2
99,33,0,5,11
99,35,0,5,7
99,36,34,5,2
99,37,16,5,7
99,38,15,5,6
99,39,6,5,6
99,40,32,53,52
99,41,0,21,10
99,42,0,5,9
99,43,0,12,11
99,44,28,45,27
99,45,1141,544,451
99,46,1575,625,533
99,47,1327,1998,1335
99,48,4038,6571,4628
99,49,2615,2878,3008
99,50,2290,4738,3368
99,51,21,5,17
99,52,619,236,192
99,53,345,63,81
99,54,2362,20,54
99,55,437,225,80
99,56,1104,419,523
99,59,0,5,0
99,60,0,5,0
99,61,0,5,7
99,62,0,0,1
99,64,0,0,5
99,67,0,0,1
99,68,0,5,7
99,69,0,5,0
99,70,0,5,10
99,71,0,14,2
99,72,0,5,2
99,73,0,5,1
99,74,0,5,6
99,75,0,15,7
99,76,18,22,21
99,77,8,0,0
99,78,0,5,5
99,79,0,5,3
99,100,0,5,1
99,101,0,5,5
99,102,0,0,4
99,103,0,5,3
99,104,18,0,0
99,105,13,0,0
99,106,0,5,3
99,80,5,5,3
99,107,0,11,4
99,108,0,5,0
99,81,0,5,3
99,109,0,5,5
99,83,0,5,3
99,84,49,0,1
99,85,0,0,4
99,87,33,5,8
12,44,23,17,14
12,46,0,4,3
12,47,46,40,33
12,111,28,5,6
12,112,0,5,7
12,113,0,5,4
12,114,2,5,0
12,115,0,0,2
12,116,833,532,664
12,117,586,433,460
12,118,57,79,62
12,119,0,0,1
12,94,0,5,1
12,51,0,7,6
12,95,0,0,1
12,52,0,7,6
12,53,0,3,2
12,13,0,8,7
12,14,47,21,17
12,15,1,0,0
12,17,7,21,1
12,18,0,9,5
12,19,4,0,0
12,120,2,15,5
12,0,0,3,2
12,121,0,0,4
12,122,0,5,4
12,125,111,70,126
12,126,28,13,4
12,127,4,5,0
12,63,11,5,2
12,64,0,5,5
12,21,0,6,4
12,65,0,0,1
12,22,0,3,2
12,66,0,0,4
12,67,0,5,3
12,68,0,5,5
12,24,0,3,2
12,69,10,26,29
12,25,11,4,3
12,27,0,3,2
12,29,4,6,6
12,70,0,5,2
12,71,0,5,1
12,30,0,5,4
12,31,74,55,45
12,32,8,3,2
12,37,0,6,16
12,38,8,8,7
12,39,5,3,2
12,100,3,38,18
12,101,32,5,2
12,102,0,5,7
12,103,0,5,2
12,104,0,0,3
12,105,22,13,17
12,106,383,324,259
12,107,0,5,2
12,108,0,0,3
12,109,6,5,0
12,40,0,5,4
12,41,2,7,6
12,42,10,3,1
13,44,2,5,4
13,45,0,6,5
13,46,0,3,2
13,47,31,8,7
13,48,0,4,3
13,110,0,0,1
13,111,0,5,0
13,112,0,5,1
13,113,0,14,4
13,114,0,5,14
13,115,11,5,12
13,116,43,40,23
13,117,28,17,13
13,118,51,71,76
13,119,43,33,20
13,94,0,0,2
13,95,0,0,1
13,13,27,5,4
13,14,0,3,3
13,15,5,4,3
13,16,2,6,5
13,17,10,11,9
13,18,9,3,2
13,19,0,3,2
13,120,147,95,95
13,121,0,5,1
13,0,0,3,2
13,122,0,5,3
13,124,4,15,2
13,125,275,497,334
13,126,60,5,22
13,127,0,0,10
13,6,0,3,2
13,63,0,5,5
13,64,0,16,8
13,65,0,5,1
13,66,0,5,5
13,22,28,13,11
13,67,5,5,4
13,23,26,0,0
13,68,23,5,5
13,24,0,14,11
13,25,249,146,124
13,29,13,0,0
13,71,0,5,5
13,31,20,6,12
13,33,0,5,4
13,34,0,3,2
13,35,1,3,2
13,37,0,3,2
13,100,0,0,5
13,101,0,5,2
13,102,0,0,3
13,104,0,5,2
13,105,0,0,2
13,106,0,5,5
13,107,95,5,34
13,108,0,30,11
13,109,2,5,3
13,40,6,5,4
13,85,9,5,0
13,42,0,3,2
13,43,0,10,8
14,44,163,47,39
14,45,201,191,167
14,46,736,519,427
14,47,188,70,57
14,110,0,24,6
14,111,0,5,3
14,112,0,5,3
14,113,2,13,11
14,114,44,40,29
14,115,5,5,2
14,116,0,5,4
14,117,0,0,2
14,118,0,5,5
14,50,27,8,7
14,51,0,8,7
14,52,1,0,0
14,96,0,5,0
14,53,0,5,4
14,11,3,0,0
14,56,20,3,2
14,12,0,18,15
14,13,3,9,7
14,14,3,3,2
14,15,9,5,4
14,59,4,0,0
14,16,6,7,6
14,120,185,88,91
14,121,26,26,14
14,0,0,3,2
14,122,0,5,10
14,1,0,3,2
14,2,0,3,2
14,124,85,36,39
14,125,22,11,41
14,126,21,16,12
14,127,0,5,4
14,60,9,9,7
14,61,218,139,111
14,62,0,5,0
14,64,10,5,0
14,21,15,3,3
14,65,20,5,6
14,66,55,59,26
14,22,65,39,32
14,67,118,116,106
14,23,4,8,7
14,24,33,8,7
14,68,6,0,5
14,25,108,66,54
14,26,8,0,0
14,27,0,3,2
14,70,0,5,0
14,31,242,95,83
14,32,5,0,0
14,76,0,5,5
14,33,18,10,8
14,78,0,5,3
14,34,15,15,12
14,79,0,0,2
14,38,14,13,11
14,39,27,3,2
14,100,0,0,2
14,102,0,5,1
14,103,11,0,1
14,104,0,0,3
14,106,2,5,1
14,107,0,5,2
14,80,0,5,1
14,40,14,16,13
14,42,0,9,7
14,43,0,3,2
15,44,264,137,112
15,45,346,90,74
15,46,430,142,117
15,47,12,0,0
15,48,3,0,0
15,49,1,4,3
15,110,0,0,19
15,111,0,5,1
15,112,0,5,8
15,113,9,5,2
15,114,100,22,24
15,115,0,0,2
15,116,0,0,1
15,118,8,5,3
15,119,7,5,7
15,50,41,18,15
15,51,3,0,0
15,52,0,3,2
15,97,0,5,5
15,12,2,14,11
15,13,187,105,91
15,14,11,0,0
15,59,36,7,0
15,15,1,0,0
15,120,52,14,8
15,1,0,3,2
15,2,3,14,11
15,3,33,9,7
15,4,0,3,2
15,126,34,37,41
15,127,11,5,4
15,60,56,17,15
15,61,108,40,11
15,62,0,19,16
15,63,17,5,5
15,20,0,3,2
15,64,8,5,5
15,65,33,26,9
15,21,14,0,0
15,22,6,0,0
15,66,825,815,719
15,67,234,186,131
15,23,0,6,5
15,68,63,17,16
15,69,7,11,16
15,25,0,10,8
15,27,0,3,2
15,29,0,3,2
15,70,22,5,0
15,71,32,0,11
15,72,0,26,7
15,73,8,0,2
15,74,0,0,1
15,31,37,70,57
15,32,18,15,14
15,33,0,5,4
15,34,18,11,8
15,79,0,0,2
15,35,10,12,10
15,36,2,5,4
15,39,35,0,0
15,100,0,5,3
15,102,0,5,5
15,103,0,5,0
15,105,0,5,2
15,80,0,5,1
15,107,0,0,1
15,81,5,5,1
15,108,0,5,4
15,82,7,0,3
15,109,0,0,1
15,40,145,42,37
15,41,111,40,33
15,42,0,3,2
15,43,1,14,11
16,44,0,7,6
16,46,110,41,34
16,110,0,5,1
16,111,0,5,0
16,112,0,0,3
16,113,51,5,5
16,114,15,12,8
16,115,0,0,1
16,119,27,5,5
16,50,64,15,61
16,51,53,17,14
16,52,1,4,3
16,97,1,17,12
16,12,0,12,10
16,13,265,194,159
16,14,267,124,101
16,15,7,3,2
16,16,1,3,2
16,17,0,10,8
16,19,1,0,0
16,120,62,43,41
16,121,0,0,1
16,122,0,5,3
16,2,0,3,2
16,124,0,5,0
16,3,0,3,2
16,125,0,0,5
16,4,0,6,5
16,126,83,66,43
16,127,30,15,4
16,61,17,5,15
16,62,0,5,5
16,63,0,0,3
16,20,0,5,6
16,64,7,5,2
16,65,7,12,7
16,21,3,3,2
16,66,167,27,56
16,22,0,7,6
16,67,9,5,2
16,68,8,5,7
16,25,1,3,3
16,69,11,5,1
16,26,0,0,4
16,27,22,41,34
16,28,122,60,49
16,29,29,10,8
16,70,0,5,1
16,71,8,0,9
16,72,4,5,4
16,73,3,12,7
16,30,122,22,18
16,74,0,0,2
16,31,415,379,313
16,32,76,32,29
16,33,42,4,3
16,35,19,23,19
16,37,1,3,2
16,38,1,3,2
16,39,6,0,0
16,102,0,5,3
16,103,0,5,1
16,104,0,5,11
16,105,0,0,2
16,106,0,0,1
16,108,5,17,3
16,82,0,0,1
16,109,0,5,2
16,40,191,115,96
16,41,53,4,3
16,86,0,5,0
16,42,0,3,2
16,43,0,3,2
17,44,10,0,0
17,46,73,25,20
17,47,7,3,2
17,49,0,3,6
17,110,0,5,2
17,111,0,5,10
17,112,31,38,14
17,113,23,5,5
17,114,0,5,2
17,115,0,0,2
17,116,0,0,1
17,117,0,0,1
17,91,0,5,3
17,92,0,0,1
17,94,0,5,0
17,50,71,106,104
17,51,284,115,94
17,95,7,17,13
17,96,0,0,1
17,52,32,3,2
17,97,11,5,4
17,54,0,3,2
17,12,0,14,11
17,13,9,14,15
17,57,5,0,1
17,14,70,21,17
17,15,53,12,10
17,16,4,8,7
17,18,0,3,2
17,120,0,5,5
17,121,82,12,5
17,1,0,6,5
17,122,0,0,29
17,4,0,3,2
17,126,0,5,0
17,127,6,0,17
17,61,0,0,2
17,62,0,5,4
17,63,0,0,3
17,64,0,5,2
17,65,3,5,2
17,21,8,3,2
17,66,35,5,1
17,23,0,4,3
17,67,32,0,2
17,68,0,5,3
17,24,0,6,5
17,69,0,5,1
17,25,59,41,34
17,26,2,0,0
17,27,0,3,2
17,28,23,8,7
17,29,0,8,7
17,70,0,0,2
17,71,5,5,0
17,72,0,0,1
17,73,1,5,0
17,30,10,3,2
17,74,1,5,18
17,75,0,0,2
17,31,51,8,7
17,76,66,0,5
17,32,33,12,10
17,77,1,0,5
17,35,14,16,3
17,38,6,20,22
17,39,27,35,29
17,101,0,0,2
17,102,7,5,5
17,103,6,5,2
17,104,9,15,10
17,105,0,0,3
17,106,0,5,2
17,107,0,0,2
17,108,0,13,6
17,109,48,133,58
17,40,18,3,2
17,41,1,0,0
17,42,8,9,8
17,43,12,4,3
18,47,2,11,9
18,110,0,0,2
18,111,0,21,9
18,112,70,63,81
18,113,5,5,4
18,114,0,5,3
18,115,0,5,0
18,117,0,0,2
18,91,0,0,1
18,50,5,5,4
18,94,7,5,0
18,95,12,5,22
18,51,9,0,0
18,96,1,20,11
18,97,93,28,21
18,98,4,5,0
18,54,0,4,3
18,55,12,8,7
18,99,5,5,5
18,56,82,25,26
18,57,2,3,3
18,14,0,3,2
18,15,1,7,6
18,16,24,11,9
18,17,6,23,23
18,18,0,4,3
18,121,30,0,0
18,122,18,5,0
18,1,0,3,2
18,123,3,0,0
18,3,0,4,3
18,4,0,3,2
18,5,10,4,3
18,61,9,5,3
18,62,0,12,4
18,20,16,12,10
18,64,0,5,5
18,21,214,122,100
18,65,0,13,19
18,66,11,5,10
18,22,39,0,0
18,23,0,3,2
18,24,22,0,0
18,69,0,0,1
18,25,39,10,8
18,28,0,6,5
18,29,16,3,2
18,71,0,5,5
18,30,8,4,3
18,74,29,28,5
18,75,43,31,18
18,32,16,5,4
18,76,12,16,12
18,33,19,0,0
18,77,0,5,1
18,78,0,5,0
18,38,0,5,4
18,101,0,0,1
18,102,1,5,6
18,103,0,5,0
18,104,0,5,1
18,105,10,5,6
18,106,0,5,3
18,107,36,5,6
18,108,41,5,42
18,109,54,0,21
18,42,18,12,10
18,86,0,5,9
18,43,1,0,0
19,88,29,5,5
19,47,0,3,2
19,48,0,4,3
19,112,5,5,0
19,113,0,5,5
19,114,0,5,4
19,115,0,0,1
19,117,0,5,0
19,92,0,0,2
19,93,0,5,3
19,50,8,0,0
19,94,0,0,1
19,96,67,69,64
19,52,0,3,2
19,97,263,88,91
19,54,0,3,2
19,98,0,5,4
19,11,0,7,6
19,55,4,0,0
19,12,0,3,2
19,14,0,6,5
19,15,0,4,3
19,16,0,10,8
19,19,0,5,4
19,3,0,6,5
19,4,0,3,2
19,5,0,10,8
19,62,0,5,5
19,64,0,5,1
19,20,26,3,4
19,65,0,5,5
19,21,166,55,45
19,66,10,5,3
19,22,148,0,0
19,67,0,5,5
19,69,0,5,4
19,28,5,0,1
19,70,0,0,2
19,72,0,0,3
19,73,0,5,5
19,74,24,5,9
19,75,30,170,109
19,76,199,66,100
19,77,34,22,35
19,33,1,0,0
19,78,0,0,4
19,34,2,0,0
19,79,19,14,13
19,38,0,3,2
19,39,0,3,2
19,100,0,5,0
19,101,0,0,3
19,102,36,13,11
19,103,0,5,5
19,104,0,5,5
19,105,0,5,3
19,106,0,0,2
19,108,0,5,0
19,109,140,28,23
19,40,0,3,2
19,86,0,0,3
19,43,0,3,2
120,44,0,5,0
120,45,3,23,16
120,47,386,70,70
120,48,2,5,6
120,49,0,0,3
120,110,815,250,225
120,111,0,12,25
120,112,0,0,3
120,113,6,72,45
120,114,11,12,16
120,118,0,5,1
120,91,0,0,5
120,92,0,5,4
120,119,0,0,2
120,50,0,5,8
120,51,0,5,6
120,95,0,0,1
120,52,0,12,12
120,97,0,5,4
120,53,0,5,10
120,54,0,0,1
120,98,0,21,10
120,99,0,5,2
120,58,0,5,6
120,59,0,0,3
120,120,0,0,1
120,121,0,0,1
120,122,0,5,4
120,123,0,5,4
120,124,0,5,4
120,125,0,5,7
120,126,0,11,7
120,127,0,16,6
120,60,8,41,29
120,61,0,5,0
120,62,22,11,5
120,63,0,5,2
120,64,0,0,2
120,65,0,0,1
120,66,0,5,3
120,67,0,5,2
120,68,0,0,1
120,69,0,16,10
120,70,0,5,2
120,71,0,5,5
120,72,10,5,5
120,73,0,5,2
120,75,0,0,1
120,76,0,0,5
120,77,0,0,5
120,78,0,5,4
120,79,0,5,3
120,35,0,0,4
120,100,0,5,3
120,101,0,5,4
120,102,0,5,5
120,103,0,5,8
120,104,0,5,6
120,105,0,5,4
120,106,0,5,5
120,107,0,5,0
120,80,0,5,1
120,81,498,372,419
120,108,0,11,0
120,82,389,170,37
120,109,0,5,2
120,83,91,5,5
120,84,0,14,2
120,85,0,5,2
120,86,2,13,4
121,88,0,5,1
121,44,8,18,12
121,45,3,5,13
121,89,0,0,1
121,46,0,5,5
121,47,0,5,3
121,48,0,5,4
121,49,0,5,2
121,110,540,52,55
121,112,0,5,2
121,113,0,5,5
121,114,0,5,6
121,117,0,0,1
121,90,0,0,3
121,91,0,5,2
121,118,0,5,5
121,119,0,15,2
121,50,0,5,2
121,51,0,5,5
121,52,0,13,0
121,53,0,5,6
121,97,0,5,3
121,98,0,5,7
121,55,0,5,0
121,57,201,5,12
121,58,0,5,3
121,59,0,5,3
121,122,0,5,4
121,123,0,5,4
121,124,0,0,3
121,125,0,5,3
121,126,0,13,15
121,127,0,5,5
121,60,1,12,8
121,61,0,5,6
121,62,0,5,3
121,63,0,11,6
121,64,0,5,7
121,66,0,5,13
121,67,0,5,2
121,68,0,5,2
121,69,0,5,4
121,70,0,5,7
121,71,0,5,4
121,72,0,30,23
121,73,0,5,5
121,75,0,5,5
121,76,0,18,13
121,77,0,20,17
121,78,0,5,9
121,79,0,12,27
121,35,0,0,1
121,100,0,0,1
121,101,0,0,1
121,102,0,5,2
121,103,0,5,10
121,104,0,5,9
121,105,0,15,9
121,106,0,17,10
121,80,1,13,15
121,108,1,5,20
121,81,28,29,29
121,82,0,12,1
121,109,0,35,6
121,83,0,5,1
121,84,0,0,5
121,85,7,5,4
121,42,0,0,1
121,86,38,5,16
121,87,0,5,0
0,44,3,0,0
0,88,0,5,0
0,110,492,318,300
0,111,188,25,12
