x,y,2006,2011,2018
77,110,2,0,5
77,111,174,140,221
77,112,42,163,149
77,113,0,8,0
77,115,0,12,0
77,118,0,2,0
77,50,53,0,4
77,51,19,216,336
77,52,0,58,1
77,55,136,306,298
77,56,42,0,8
77,121,0,3,6
77,123,0,7,3
77,124,0,26,0
77,127,82,209,65
77,62,0,0,8
77,67,0,0,2
77,69,0,27,8
77,73,0,0,21
77,74,0,0,37
77,31,11,118,328
77,75,0,0,5
77,76,0,0,22
77,33,16,48,22
77,77,0,0,51
77,34,1,31,0
77,78,0,0,38
77,79,1007,822,663
77,36,357,367,585
77,37,613,190,107
77,38,20,0,20
77,39,0,27,7
77,80,492,37,78
77,81,12,0,126
77,82,0,0,38
77,109,0,0,8
77,83,3,0,51
77,84,13,0,0
77,40,24,0,0
77,85,20,0,0
77,41,8,0,0
77,42,8,0,0
77,87,37,0,0
77,43,0,0,3
78,88,11,0,13
78,45,0,0,5
78,89,0,0,18
78,46,0,0,11
78,47,0,69,5
78,48,0,0,3
78,49,0,60,5
78,110,89,0,14
78,111,138,143,181
78,112,128,125,71
78,113,0,46,11
78,90,68,52,26
78,51,510,399,414
78,52,1731,561,496
78,53,139,69,54
78,55,89,0,0
78,56,136,0,0
78,57,0,0,8
78,58,0,41,43
78,59,0,44,21
78,120,0,2,0
78,127,68,344,436
78,60,0,22,35
78,61,0,0,4
78,62,0,63,50
78,64,0,0,2
78,65,86,83,79
78,67,0,0,5
78,68,0,0,5
78,69,37,0,0
78,70,0,101,118
78,71,220,52,19
78,74,0,0,18
78,31,4,77,133
78,75,0,0,1
78,76,7,12,14
78,32,136,0,0
78,77,303,297,162
78,33,201,396,209
78,34,361,134,15
78,78,0,0,20
78,79,523,71,191
78,37,11,77,37
78,38,190,292,309
78,39,33,79,39
78,80,145,0,123
78,81,1,0,106
78,82,0,0,177
78,109,0,0,110
78,83,43,0,5
78,84,0,0,12
78,85,2,0,0
78,86,62,0,0
78,87,0,0,7
79,66,0,13,10
79,88,225,196,173
79,67,224,190,141
79,45,0,44,21
79,89,17,0,0
79,46,30,253,278
79,47,0,22,0
79,49,0,0,5
79,110,0,0,2
79,111,103,177,113
79,113,0,3,19
79,114,0,0,2
79,90,80,28,28
79,74,0,0,51
79,52,0,0,1
79,53,39,0,1
79,31,7,64,239
79,75,0,0,37
79,32,41,0,0
79,76,17,0,7
79,33,318,290,109
79,77,315,0,15
79,34,31,20,0
79,57,10,247,355
79,79,0,0,180
79,35,0,0,1
79,58,103,0,0
79,36,0,0,4
79,37,56,54,121
79,38,167,38,5
79,39,343,151,181
79,120,0,2,2
79,127,63,153,3
79,80,86,149,80
79,107,0,0,2
79,108,0,0,7
79,81,0,0,1
79,60,0,0,10
79,82,0,0,4
79,109,0,0,2
79,83,0,0,12
79,40,0,0,4
79,64,11,28,17
79,42,0,0,12
79,65,8,3,24
79,87,223,139,107
100,45,992,330,371
100,46,282,13,0
100,49,0,79,8
100,110,26,198,228
100,111,59,129,91
100,112,0,0,2
100,91,157,0,100
100,92,368,531,670
100,93,1241,1882,1346
100,94,1351,1733,2449
100,50,0,64,25
100,95,4,66,164
100,52,0,0,1
100,53,0,0,6
100,56,0,0,4
100,57,0,77,47
100,58,0,36,8
100,59,0,0,5
100,120,1,65,61
100,121,0,26,6
100,123,0,19,11
100,60,0,0,7
100,61,0,44,3
100,62,0,36,21
100,20,0,0,38
100,21,0,21,3
100,65,0,27,17
100,66,0,0,13
100,22,0,77,11
100,23,0,0,2
100,24,579,180,150
100,25,9,0,1
100,26,828,166,129
100,28,90,709,666
100,29,172,123,59
100,32,0,11,22
100,33,36,53,92
100,34,85,36,21
100,78,0,152,85
100,35,314,575,435
100,79,0,84,129
100,36,220,0,1
100,37,96,148,139
100,80,0,0,16
100,81,28,42,23
100,83,0,0,28
100,40,0,71,46
100,84,0,0,4
100,85,0,0,11
100,86,0,38,18
100,87,0,0,3
101,45,9,0,0
101,46,0,0,3
101,47,229,168,158
101,110,67,0,28
101,111,0,0,4
101,90,0,27,33
101,91,137,52,58
101,118,0,11,0
101,92,71,97,51
101,93,1424,1037,596
101,94,2281,1850,1532
101,51,0,0,38
101,95,3347,1149,2069
101,96,144,329,1075
101,52,0,32,163
101,56,35,108,29
101,57,171,31,36
101,58,244,61,86
101,59,4,15,0
101,19,0,0,2
101,120,6,0,20
101,121,26,20,22
101,123,0,0,5
101,125,0,0,18
101,127,0,2,0
101,61,21,76,125
101,62,43,0,0
101,63,0,11,4
101,64,0,18,0
101,20,0,38,0
101,21,56,273,420
101,65,0,0,46
101,22,152,86,48
101,66,0,0,74
101,23,0,0,11
101,68,117,28,20
101,24,0,0,4
101,69,0,0,5
101,25,18,0,47
101,26,209,65,135
101,27,7,13,53
101,28,1016,518,620
101,29,1391,336,370
101,70,0,87,62
101,71,0,23,33
101,72,0,40,29
101,30,0,0,3
101,31,0,0,3
101,32,82,325,276
101,33,354,155,110
101,34,94,24,75
101,78,2,0,0
101,79,98,38,50
101,35,632,98,123
101,37,229,12,18
101,38,0,0,3
101,81,0,0,17
101,83,579,415,385
101,40,331,479,465
101,84,59,37,15
101,85,132,0,21
101,86,0,110,49
101,87,0,0,28
102,110,71,0,48
102,111,0,0,33
102,112,71,186,127
102,113,35,0,0
102,117,0,0,11
102,90,3,17,22
102,91,210,357,295
102,92,3,0,0
102,93,996,1650,1492
102,94,1150,1019,747
102,95,1565,1433,1555
102,96,5215,2689,3406
102,52,0,0,3
102,97,2388,5214,4682
102,98,4104,8560,7857
102,99,6428,12853,9892
102,59,53,1,0
102,18,0,0,15
102,126,27,149,140
102,127,8,0,0
102,60,0,56,48
102,61,0,66,0
102,63,0,27,87
102,64,0,0,10
102,65,344,98,145
102,21,0,0,18
102,66,354,55,35
102,67,0,25,5
102,68,0,85,14
102,25,91,97,34
102,69,105,18,36
102,26,196,272,661
102,27,1604,1479,1287
102,28,48,47,7
102,70,81,0,12
102,71,68,0,51
102,72,0,22,0
102,74,0,142,139
102,32,296,359,452
102,33,627,475,439
102,34,158,248,230
102,78,0,75,20
102,35,35,0,5
102,100,1986,1459,3831
102,101,0,2,306
102,102,0,197,518
102,80,0,0,5
102,81,0,0,10
102,82,0,0,10
102,83,19,33,6
102,84,0,0,6
102,85,0,0,3
102,86,0,46,21
103,88,78,0,40
103,89,0,55,41
103,47,162,126,126
103,49,8,0,0
103,110,131,237,183
103,111,57,0,67
103,112,27,0,4
103,113,11,94,31
103,114,1,0,14
103,116,1,0,7
103,90,230,191,201
103,117,13,57,56
103,91,393,410,535
103,118,4,0,38
103,92,268,25,153
103,93,964,1482,2180
103,94,2236,1482,1259
103,95,2444,2172,2956
103,96,3748,2233,4812
103,97,9452,10214,10000
103,98,10269,12039,11186
103,99,12062,15154,12522
103,59,6,196,267
103,16,0,0,5
103,18,0,28,14
103,60,166,0,0
103,61,0,23,9
103,62,176,64,37
103,63,89,15,10
103,64,0,31,11
103,65,10,38,35
103,66,54,0,9
103,67,0,0,5
103,68,0,0,5
103,25,23,0,36
103,69,0,0,3
103,26,261,9,25
103,27,1194,309,153
103,28,54,0,0
103,29,0,2,0
103,70,8,0,0
103,71,0,22,19
103,72,97,46,78
103,74,0,17,20
103,31,0,0,2
103,32,15,0,4
103,33,9,2,0
103,34,133,0,0
103,78,0,0,15
103,35,43,90,100
103,36,0,73,48
103,37,11,37,37
103,100,9759,9426,8591
103,101,10037,17755,10417
103,102,7823,11720,9081
103,103,3396,2839,3248
103,104,59,0,23
103,81,0,0,14
103,82,35,203,287
103,109,0,280,124
103,83,263,175,61
103,84,0,0,8
103,41,0,68,44
103,85,0,162,79
103,42,0,2,0
103,86,216,286,250
104,88,83,0,101
104,89,220,0,6
104,48,0,109,93
104,110,491,246,253
104,111,68,0,10
104,112,101,90,181
104,113,43,362,305
104,114,491,191,149
104,115,0,0,3
104,116,3,0,0
104,117,5,0,0
104,90,125,0,22
104,118,157,410,281
104,91,166,90,87
104,92,40,0,0
104,119,23,0,19
104,93,275,246,394
104,94,742,133,271
104,95,2529,2433,1809
104,96,3461,1883,3240
104,97,7355,3377,4635
104,53,0,0,7
104,98,7091,4811,5076
104,99,10214,7170,6946
104,55,0,1,9
104,14,0,61,258
104,15,182,98,86
104,59,566,101,186
104,16,8,0,9
104,17,0,53,18
104,18,0,42,6
104,123,0,11,0
104,60,60,0,5
104,64,0,15,27
104,65,69,0,24
104,67,0,13,7
104,68,0,22,9
104,24,119,452,476
104,69,0,34,6
104,25,629,269,200
104,27,0,83,0
104,29,68,0,0
104,70,0,26,6
104,71,0,52,32
104,72,0,0,4
104,73,0,0,4
104,32,0,0,7
104,77,0,0,4
104,33,19,330,339
104,78,0,42,60
104,34,106,0,4
104,35,0,0,2
104,79,175,92,86
104,36,0,0,1
104,37,161,54,68
104,100,3443,2147,1981
104,101,4348,2357,2249
104,102,7161,6343,6717
104,103,7051,2542,4802
104,104,1164,1578,2014
104,105,161,391,758
104,80,0,0,4
104,81,0,0,63
104,82,0,42,14
104,109,221,308,342
104,83,55,14,32
104,84,0,43,27
104,85,45,41,122
104,41,58,71,95
104,86,345,50,213
104,42,8,0,0
104,43,152,278,280
104,87,3,0,48
105,88,82,54,28
105,46,0,0,19
105,47,0,0,78
105,48,105,180,116
105,49,107,14,0
105,113,93,0,5
105,114,196,63,162
105,115,115,279,285
105,117,55,150,186
105,91,0,146,23
105,118,101,202,109
105,92,0,0,1
105,119,22,0,0
105,93,608,514,833
105,94,472,780,528
105,95,458,242,350
105,96,1135,310,1281
105,52,0,130,147
105,97,3412,1734,1673
105,53,174,86,33
105,98,2569,2755,2998
105,99,3688,2015,2495
105,55,0,46,18
105,13,0,0,4
105,14,243,93,168
105,15,420,178,94
105,16,186,9,2
105,17,123,60,17
105,18,2,0,0
105,19,0,19,0
105,122,0,3,0
105,123,0,5,0
105,125,0,0,2
105,126,1,0,0
105,63,0,0,13
105,64,0,38,26
105,67,187,19,17
105,68,0,30,35
105,24,9,0,12
105,69,0,77,51
105,25,68,0,0
105,70,0,0,8
105,71,0,16,55
105,72,31,0,0
105,33,822,57,30
105,77,0,0,15
105,78,0,56,33
105,34,54,0,0
105,79,52,0,20
105,100,1303,354,558
105,101,328,313,289
105,102,3051,824,2014
105,103,2916,628,905
105,104,3202,1599,2774
105,105,4086,1836,3386
105,106,444,488,1092
105,107,229,364,351
105,80,0,0,137
105,81,172,171,73
105,82,184,89,9
105,83,8,0,21
105,84,202,77,87
105,40,0,0,2
105,85,117,14,13
105,86,61,0,4
105,87,0,44,18
106,88,18,257,77
106,45,42,110,147
106,89,0,0,3
106,46,633,178,140
106,115,283,577,955
106,116,91,315,234
106,117,226,551,265
106,118,181,72,215
106,119,15,22,2
106,93,0,453,0
106,94,608,316,457
106,95,863,375,733
106,96,1526,886,1611
106,53,50,17,16
106,97,609,685,555
106,54,0,0,6
106,98,1348,627,952
106,55,425,134,156
106,99,261,156,112
106,12,37,314,341
106,13,231,55,44
106,14,37,123,19
106,15,272,975,1123
106,16,779,645,533
106,17,166,127,47
106,18,0,194,349
106,19,0,0,11
106,120,0,0,6
106,124,0,11,0
106,125,22,40,49
106,126,45,0,0
106,62,0,9,1
106,63,0,52,49
106,64,0,15,9
106,65,0,15,0
106,27,8,2,0
106,29,335,289,292
106,70,25,14,7
106,71,126,143,76
106,72,33,0,0
106,74,0,0,8
106,30,856,32,15
106,75,0,0,34
106,32,374,396,393
106,33,31,0,5
106,34,39,0,0
106,79,0,24,91
106,38,0,0,2
106,100,195,61,115
106,101,628,107,105
106,102,191,103,60
106,103,6,13,53
106,104,560,211,444
106,105,201,635,47
106,106,1463,2484,3000
106,107,993,326,967
106,80,0,70,16
106,81,0,33,0
106,108,63,0,52
106,82,0,0,7
106,83,0,0,5
106,40,0,57,33
106,85,0,48,3
106,41,3,78,62
106,42,9,0,1
106,43,11,21,29
106,87,37,0,45
107,88,36,0,0
107,44,47,0,0
107,45,1,0,0
107,46,28,0,0
107,115,40,29,52
107,116,196,830,1242
107,117,207,1308,1101
107,118,41,0,88
107,119,11,15,2
107,92,0,6,4
107,94,1,0,0
107,95,26,164,3
107,96,779,465,1167
107,97,2136,949,841
107,53,0,20,7
107,98,257,227,91
107,99,172,58,31
107,11,0,0,24
107,12,490,61,36
107,13,107,77,25
107,14,0,53,163
107,15,2529,660,869
107,16,1916,330,180
107,17,0,10,5
107,18,616,64,45
107,19,0,18,4
107,120,0,50,18
107,121,0,11,6
107,20,0,0,5
107,68,0,0,10
107,69,0,0,5
107,26,451,208,210
107,27,144,90,90
107,29,15,0,8
107,70,0,0,3
107,30,133,0,0
107,74,0,0,21
107,32,112,0,6
107,77,0,48,0
107,33,0,72,8
107,34,81,84,144
107,79,73,77,87
107,36,6,64,87
107,37,47,151,127
107,100,0,0,68
107,101,99,0,53
107,102,326,464,351
107,103,0,0,514
107,104,306,254,591
107,105,242,170,314
107,106,980,75,474
107,107,799,0,756
107,80,108,0,0
107,108,234,0,419
107,82,0,0,7
107,83,0,0,2
107,40,0,25,1
107,84,0,0,9
107,41,0,0,10
107,85,0,0,7
107,42,14,34,36
107,86,0,0,11
107,43,273,90,80
80,88,473,198,167
80,89,0,9,3
80,45,0,0,6
80,46,638,204,176
80,111,28,0,7
80,114,0,4,2
80,90,66,3,43
80,117,0,44,19
80,118,1,0,5
80,70,8,0,16
80,119,67,18,2
80,72,0,0,59
80,50,0,0,7
80,73,0,37,8
80,30,0,1,8
80,74,15,135,66
80,31,11,21,150
80,53,0,0,9
80,76,0,0,1
80,33,110,542,349
80,34,56,164,153
80,57,4,45,11
80,58,54,0,0
80,36,39,110,134
80,37,130,0,3
80,39,118,107,69
80,120,58,0,1
80,102,0,2,0
80,127,0,1,7
80,80,27,52,8
80,81,13,0,14
80,82,0,0,9
80,83,0,0,26
80,40,10,0,0
80,41,0,23,22
80,42,0,0,31
80,87,56,61,46
81,88,87,8,9
81,89,0,14,20
81,46,0,0,3
81,69,0,0,18
81,110,0,0,176
81,111,103,0,104
81,116,1,5,40
81,117,4,0,0
81,119,41,0,0
81,50,0,0,7
81,73,29,118,71
81,74,396,119,41
81,30,0,51,202
81,75,53,204,85
81,53,0,119,68
81,31,36,5,28
81,54,178,288,334
81,32,0,0,2
81,76,6,0,3
81,33,276,172,65
81,34,415,43,78
81,79,0,0,9
81,35,57,73,357
81,57,64,90,0
81,36,141,57,12
81,37,67,41,15
81,38,0,0,116
81,39,170,487,425
81,120,4,0,0
81,103,0,0,2
81,127,0,103,30
81,107,0,0,2
81,80,70,545,98
81,81,186,664,386
81,82,82,51,14
81,60,0,0,6
81,83,1,0,0
81,61,40,174,167
81,62,0,0,8
81,40,88,221,199
81,84,50,169,116
81,85,0,0,3
81,64,0,0,2
81,87,24,43,103
81,65,0,0,2
108,48,0,0,4
108,49,0,0,4
108,116,22,171,333
108,117,793,3080,2786
108,118,55,43,112
108,50,122,208,192
108,51,450,274,332
108,96,425,0,89
108,52,0,28,7
108,97,1042,335,183
108,53,0,18,0
108,98,717,281,103
108,10,196,294,302
108,99,296,57,43
108,11,68,0,53
108,12,41,30,12
108,13,0,26,12
108,15,0,49,28
108,16,0,5,59
108,17,0,0,6
108,120,0,20,0
108,9,0,32,4
108,64,0,186,33
108,20,0,0,5
108,22,11,155,162
108,23,304,0,2
108,29,45,20,25
108,71,0,0,3
108,73,0,77,53
108,31,0,3,0
108,34,96,11,67
108,79,0,0,4
108,101,0,164,38
108,102,129,235,248
108,103,55,0,729
108,104,185,34,53
108,105,219,254,92
108,106,376,282,153
108,107,400,0,213
108,81,0,0,8
108,108,1593,616,1292
108,109,100,136,148
108,82,0,18,38
108,40,37,0,28
108,41,30,0,0
108,85,0,97,232
108,86,68,0,9
108,42,36,0,0
108,43,0,0,2
109,89,0,6,7
109,48,0,0,8
109,90,0,5,4
109,117,382,3311,2884
109,118,272,456,656
109,119,53,291,549
109,51,11,0,0
109,95,0,0,88
109,52,0,0,7
109,97,66,195,95
109,10,4,32,1
109,98,76,0,21
109,55,0,0,6
109,12,0,0,14
109,57,0,4,0
109,13,0,0,43
109,14,3,0,28
109,15,21,201,145
109,59,159,0,0
109,16,0,0,8
109,17,0,0,11
109,18,0,0,17
109,120,25,185,121
109,121,46,125,159
109,8,15,59,132
109,9,79,101,70
109,60,147,0,0
109,61,0,0,9
109,64,0,0,9
109,65,0,32,20
109,66,0,21,9
109,67,13,15,7
109,68,259,56,145
109,24,0,81,100
109,69,5,0,0
109,28,0,0,2
109,71,0,69,58
109,72,57,3,10
109,73,631,25,6
109,30,37,86,61
109,74,15,0,0
109,31,371,223,244
109,32,1,0,4
109,34,99,115,75
109,35,9,15,0
109,79,0,32,13
109,102,0,46,44
109,103,0,0,15
109,104,0,0,7
109,106,136,69,67
109,107,485,412,187
109,81,0,37,1
109,108,1384,703,601
109,109,188,890,172
109,82,0,6,7
109,83,0,0,9
109,40,41,59,48
109,84,0,0,16
109,85,622,816,606
109,41,523,404,446
109,86,153,0,0
82,88,10,7,110
82,89,92,0,41
82,47,0,0,6
82,48,0,13,4
82,110,0,4,10
82,111,20,0,54
82,114,0,54,41
82,116,1,0,0
82,117,37,0,0
82,50,0,0,69
82,51,7,273,182
82,53,0,0,8
82,54,177,108,95
82,57,0,31,38
82,58,110,431,353
82,59,0,0,10
82,125,0,0,4
82,126,0,0,4
82,127,0,0,8
82,61,118,35,8
82,64,55,35,59
82,68,0,0,4
82,69,0,0,4
82,70,186,67,63
82,71,99,163,136
82,72,0,0,3
82,30,55,145,492
82,74,0,0,2
82,31,11,66,0
82,75,408,303,247
82,32,0,105,7
82,76,428,37,33
82,33,146,130,29
82,78,0,14,5
82,34,97,196,147
82,79,120,113,101
82,35,657,577,482
82,36,0,16,0
82,37,12,8,3
82,38,127,169,222
82,39,186,83,81
82,80,0,0,25
82,107,0,0,5
82,108,0,0,7
82,81,698,334,315
82,82,76,88,50
82,109,0,0,2
82,83,44,0,0
82,40,466,221,200
82,84,36,0,7
82,85,257,241,178
82,86,63,37,37
82,87,17,50,61
83,88,467,9,92
83,45,32,0,0
83,89,56,0,3
83,47,0,0,3
83,48,0,100,111
83,110,121,362,242
83,111,55,323,151
83,112,0,0,60
83,113,6,176,235
83,114,5,119,69
83,51,248,27,17
83,52,0,0,18
83,55,0,0,10
83,56,0,198,279
83,57,43,101,37
83,58,286,0,65
83,125,0,33,11
83,126,0,0,4
83,127,0,27,16
83,61,0,0,6
83,62,0,0,4
83,68,22,65,23
83,29,0,105,480
83,71,126,27,51
83,72,195,92,92
83,30,36,85,297
83,74,216,271,275
83,75,57,37,17
83,31,0,127,15
83,32,2,226,37
83,77,0,37,61
83,33,116,215,253
83,34,78,211,75
83,78,177,182,140
83,35,81,165,84
83,79,3,0,0
83,36,0,0,21
83,37,78,260,231
83,38,302,367,230
83,39,59,0,5
83,105,0,0,14
83,80,0,4,7
83,81,45,72,199
83,108,0,13,30
83,109,16,224,244
83,82,142,44,22
83,83,0,0,4
83,40,0,128,113
83,84,0,0,1
83,42,0,17,60
83,86,0,23,7
83,87,410,429,280
83,43,12,172,148
84,88,44,0,6
84,45,54,0,0
84,28,0,0,24
84,29,91,14,680
84,110,499,224,164
84,111,1018,763,624
84,112,179,15,110
84,113,49,23,103
84,114,81,99,95
84,70,0,0,7
84,30,1,63,19
84,52,117,366,360
84,75,0,0,4
84,53,156,429,352
84,31,56,139,161
84,54,184,97,174
84,32,288,632,654
84,76,0,0,25
84,77,0,153,155
84,33,965,3043,3218
84,55,0,28,21
84,78,29,0,8
84,56,7,2,0
84,34,158,377,170
84,79,26,91,135
84,57,77,0,0
84,35,66,28,105
84,36,249,487,427
84,37,206,14,36
84,38,245,0,1
84,39,15,0,3
84,121,0,22,22
84,106,0,0,14
84,80,0,10,24
84,108,0,0,132
84,81,0,72,45
84,82,148,165,75
84,109,91,17,49
84,61,84,65,66
84,83,178,121,100
84,62,0,27,13
84,63,5,132,145
84,42,2,0,12
84,86,5,22,29
84,43,154,34,16
84,87,0,0,1
85,88,52,0,0
85,46,0,43,41
85,28,0,51,781
85,29,52,0,142
85,110,0,154,87
85,111,0,0,61
85,112,38,0,29
85,114,0,0,12
85,116,0,50,21
85,70,0,0,9
85,30,27,0,106
85,52,184,0,3
85,31,191,158,282
85,53,32,0,0
85,75,0,0,2
85,32,341,1823,1049
85,33,5930,8192,6910
85,77,269,150,114
85,78,11,140,172
85,34,2033,1365,1708
85,79,81,0,1
85,35,427,88,522
85,58,71,22,6
85,36,392,110,39
85,37,172,0,0
85,38,13,80,0
85,39,87,26,2
85,124,0,0,7
85,126,0,32,33
85,127,0,20,7
85,80,16,63,52
85,81,170,101,106
85,82,86,34,10
85,109,0,114,106
85,60,0,24,112
85,83,130,25,109
85,61,9,0,0
85,40,113,194,290
85,84,0,0,3
85,63,74,0,0
85,85,2,22,39
85,41,122,165,49
85,86,362,331,346
85,42,0,0,3
85,64,0,4,8
85,87,47,0,52
85,65,0,0,2
86,66,0,10,8
86,45,0,11,0
86,67,0,53,20
86,48,36,309,322
86,27,0,6,23
86,28,88,54,452
86,29,69,0,58
86,110,670,396,360
86,111,100,0,0
86,113,85,148,118
86,114,15,36,8
86,116,0,43,29
86,70,0,44,16
86,51,4,0,0
86,30,24,0,0
86,31,0,27,0
86,32,164,235,167
86,55,115,59,84
86,33,4443,4746,3757
86,34,1677,565,864
86,78,88,10,0
86,79,16,30,2
86,35,143,282,235
86,58,41,0,0
86,36,0,0,5
86,39,101,139,206
86,122,3,15,4
86,123,5,0,0
86,124,241,244,255
86,125,0,0,5
86,126,237,51,57
86,127,0,0,1
86,108,0,0,3
86,81,0,19,7
86,109,540,301,334
86,82,0,0,4
86,83,66,0,20
86,40,123,119,113
86,41,12,187,252
86,86,588,110,103
86,42,99,190,134
86,64,0,24,34
86,65,0,0,6
86,87,100,113,34
87,66,26,28,13
87,67,322,144,231
87,68,0,0,2
87,48,262,0,0
87,27,0,2,0
87,28,0,8,0
87,110,61,0,0
87,111,3,0,0
87,114,0,0,48
87,70,65,138,114
87,71,91,15,9
87,51,9,0,0
87,30,0,0,8
87,53,36,0,0
87,31,0,0,92
87,54,209,130,93
87,32,45,181,137
87,33,966,834,580
87,78,67,116,65
87,34,483,125,158
87,35,739,436,677
87,57,0,0,11
87,36,123,0,3
87,58,0,32,17
87,37,0,0,8
87,39,131,160,201
87,120,42,0,0
87,123,17,0,7
87,124,12,0,7
87,125,128,0,0
87,126,35,0,0
87,80,0,21,16
87,107,0,0,2
87,81,232,115,127
87,60,0,81,2
87,109,0,0,7
87,82,0,0,2
87,83,11,0,14
87,84,93,0,84
87,40,607,102,93
87,85,0,25,85
87,41,203,154,111
87,86,18,354,311
87,42,342,0,43
87,64,0,19,2
87,87,139,144,191
87,65,19,9,0
