x,y,2006,2011,2018
32,35,0,1,2
32,38,0,2,0
32,39,6,3,7
32,100,4,0,3
32,81,4,7,6
32,82,2,0,0
32,83,3,5,3
32,84,2,2,2
32,41,72,22,39
32,42,6,5,5
32,43,6,1,4
33,89,7,6,4
33,67,6,7,5
33,26,2,1,1
33,28,0,0,1
33,90,8,8,6
33,91,10,9,9
33,70,12,13,6
33,92,11,11,13
33,71,82,61,46
33,72,291,325,251
33,94,10,10,5
33,95,29,22,21
33,73,169,126,140
33,53,5,5,2
33,31,3,4,5
33,32,0,1,2
33,99,3,1,2
33,55,3,2,4
33,77,2,0,2
33,56,6,6,6
33,34,0,1,0
33,78,10,5,5
33,35,0,0,2
33,58,3,2,1
33,0,4,1,7
33,100,2,7,4
33,1,18,17,18
33,2,12,5,8
33,101,0,2,2
33,4,2,1,1
33,126,1,4,1
33,5,2,2,2
33,127,2,0,0
33,9,5,3,4
33,82,5,3,3
33,83,2,0,0
33,62,2,2,3
33,84,4,5,5
33,40,0,1,1
33,85,5,6,6
33,41,1,1,0
33,86,15,13,9
33,43,2,2,2
33,65,2,0,3
34,44,0,0,1
34,45,0,4,0
34,46,0,0,2
34,110,31,20,14
34,111,28,29,30
34,91,9,16,13
34,92,2,2,2
34,93,3,4,3
34,94,8,5,8
34,95,3,2,2
34,53,6,3,3
34,55,4,2,2
34,0,15,10,20
34,1,15,46,25
34,2,8,13,6
34,3,3,3,4
34,126,3,1,0
34,5,4,6,7
34,6,6,10,5
34,127,3,1,0
34,7,10,8,5
34,62,6,4,4
34,64,3,1,5
34,65,3,2,0
34,66,3,3,4
34,67,2,4,4
34,68,3,5,2
34,70,1,1,1
34,71,66,71,53
34,72,12,8,13
34,73,16,14,12
34,30,2,0,0
34,74,6,4,6
34,75,4,3,3
34,31,0,0,1
34,77,11,4,7
34,78,0,6,2
34,35,5,5,3
34,79,10,8,12
34,38,2,0,2
34,39,5,6,3
34,101,1,1,0
34,81,5,6,2
34,82,1,0,0
34,83,7,3,4
34,40,1,3,1
34,41,1,4,0
34,42,8,6,5
34,86,6,3,3
34,87,4,3,2
34,43,3,3,3
35,88,1,3,1
35,44,7,4,2
35,110,12,23,8
35,111,7,18,16
35,118,2,2,2
35,91,3,2,2
35,92,17,10,15
35,93,11,11,9
35,94,12,10,8
35,95,6,3,4
35,96,3,3,3
35,97,4,4,3
35,58,2,2,2
35,0,61,49,67
35,1,245,255,242
35,122,2,4,2
35,2,34,33,35
35,3,8,8,8
35,4,2,1,3
35,126,0,1,2
35,5,8,6,3
35,127,0,2,2
35,6,23,17,21
35,7,10,2,2
35,8,4,0,0
35,62,3,2,4
35,64,5,5,5
35,65,14,13,11
35,66,11,15,8
35,68,0,0,4
35,69,8,5,6
35,70,3,3,1
35,71,10,9,8
35,30,0,1,2
35,75,8,6,6
35,31,20,15,14
35,76,9,13,10
35,32,0,3,0
35,77,3,2,3
35,33,1,1,0
35,78,17,23,18
35,79,1,1,0
35,38,1,3,1
35,39,2,0,2
35,80,16,11,8
35,81,7,4,4
35,82,9,7,7
35,83,16,9,11
35,40,2,1,2
35,84,8,5,3
35,41,4,1,3
35,87,5,0,2
36,88,4,3,5
36,44,1,1,1
36,89,2,5,3
36,47,0,2,2
36,110,20,13,18
36,111,13,15,12
36,90,5,3,1
36,91,33,31,26
36,92,0,4,0
36,93,4,2,4
36,95,7,9,8
36,96,4,2,2
36,52,0,1,0
36,54,6,6,2
36,58,2,2,2
36,19,1,0,0
36,0,190,179,189
36,121,3,7,6
36,1,260,289,237
36,3,0,2,0
36,125,3,1,1
36,4,1,1,1
36,126,5,1,1
36,6,9,10,7
36,127,0,1,0
36,7,12,12,10
36,60,3,3,2
36,61,8,8,7
36,63,6,4,1
36,64,10,8,8
36,65,4,11,6
36,66,5,5,3
36,68,2,2,3
36,69,4,4,4
36,28,1,1,0
36,70,5,7,6
36,71,5,4,6
36,72,0,0,2
36,30,10,5,4
36,31,1,0,0
36,76,9,10,9
36,78,10,0,7
36,79,6,5,5
36,35,0,0,1
36,37,2,1,1
36,38,4,3,1
36,39,1,1,2
36,100,1,1,1
36,80,3,3,0
36,82,0,2,0
36,83,31,32,34
36,84,8,9,8
36,40,10,9,3
36,85,8,8,4
36,41,0,0,7
36,86,11,4,7
36,43,5,2,1
36,87,5,2,3
37,48,1,1,0
37,110,10,14,7
37,90,8,17,9
37,91,11,7,10
37,92,7,7,9
37,94,5,1,2
37,50,2,2,0
37,95,14,18,11
37,51,4,2,6
37,52,2,3,2
37,53,1,0,8
37,54,5,5,4
37,11,0,0,1
37,56,3,1,1
37,57,1,4,0
37,59,6,4,2
37,16,2,1,2
37,17,1,1,1
37,18,2,2,0
37,120,3,3,5
37,0,29,39,32
37,122,2,0,2
37,2,11,11,9
37,123,3,5,2
37,3,13,13,14
37,125,4,0,4
37,4,10,7,6
37,5,15,10,14
37,126,5,0,1
37,127,9,8,4
37,6,24,30,18
37,7,3,0,2
37,61,2,2,2
37,62,3,2,1
37,64,2,2,1
37,67,0,0,1
37,68,1,4,3
37,69,4,9,6
37,70,14,15,15
37,73,0,0,2
37,30,3,5,2
37,75,0,0,2
37,76,8,6,4
37,77,1,2,2
37,78,3,5,6
37,34,9,6,6
37,79,6,4,3
37,35,8,8,5
37,37,0,4,4
37,38,9,6,7
37,81,1,2,0
37,109,2,2,2
37,82,2,1,1
37,40,2,1,5
37,85,3,1,3
37,86,0,2,0
38,45,2,0,0
38,89,2,3,0
38,46,17,14,13
38,47,19,23,21
38,49,5,5,1
38,110,2,0,1
38,90,61,49,55
38,91,2,6,1
38,92,0,3,0
38,50,8,6,6
38,94,16,11,8
38,95,5,10,3
38,51,1,1,1
38,53,4,4,4
38,57,1,0,6
38,15,1,5,1
38,59,1,0,0
38,16,7,2,4
38,17,3,2,2
38,18,4,4,3
38,19,0,1,0
38,121,5,5,3
38,0,49,34,44
38,1,25,15,24
38,123,1,0,1
38,2,12,28,14
38,3,9,4,5
38,4,3,11,5
38,5,48,41,36
38,126,2,3,2
38,6,33,21,21
38,9,0,0,1
38,61,4,4,3
38,64,2,4,2
38,65,7,4,4
38,67,6,4,5
38,69,0,0,1
38,30,2,0,1
38,33,2,1,1
38,77,6,3,3
38,78,4,9,6
38,35,0,4,4
38,36,6,4,4
38,37,0,2,0
38,38,3,2,5
38,106,0,3,2
38,81,10,7,10
38,109,2,6,1
38,82,11,8,7
38,83,8,7,3
38,84,19,14,11
38,85,0,0,2
38,43,2,2,1
39,44,5,3,4
39,45,1,3,1
39,89,24,17,11
39,68,5,3,3
39,69,4,4,3
39,48,3,3,3
39,29,0,1,0
39,116,1,0,0
39,90,2,6,4
39,91,1,0,0
39,119,2,1,4
39,94,6,14,9
39,51,5,4,3
39,95,20,6,7
39,30,2,1,2
39,53,2,1,1
39,75,4,2,2
39,54,7,7,4
39,10,4,9,4
39,76,0,0,2
39,11,0,1,0
39,57,4,5,6
39,58,0,5,0
39,36,0,0,2
39,37,2,2,0
39,59,5,5,2
39,38,2,0,1
39,19,6,2,3
39,120,6,5,4
39,0,4,14,4
39,122,9,4,2
39,2,16,13,14
39,4,7,6,11
39,125,3,2,2
39,5,4,1,7
39,106,0,0,1
39,80,2,2,0
39,108,1,1,1
39,9,0,0,3
39,60,3,1,2
39,109,2,7,6
39,61,2,2,1
39,83,6,4,2
39,84,4,2,5
39,62,3,3,3
39,63,11,13,8
39,64,2,2,0
39,86,3,7,5
40,88,27,39,16
40,44,5,2,4
40,89,16,14,17
40,47,7,6,6
40,48,0,3,4
40,111,2,4,8
40,90,1,1,1
40,50,3,1,1
40,94,1,0,0
40,51,3,3,2
40,95,3,7,5
40,52,4,3,3
40,53,2,6,2
40,54,5,0,2
40,11,1,0,2
40,56,0,1,0
40,57,2,2,2
40,58,8,0,3
40,59,4,3,2
40,120,8,5,3
40,0,0,0,2
40,1,16,27,21
40,122,0,0,1
40,2,0,5,9
40,5,8,10,8
40,9,0,2,0
40,60,0,1,0
40,61,11,6,11
40,62,1,1,1
40,63,4,0,2
40,67,2,0,0
40,74,2,0,1
40,75,11,10,7
40,31,2,2,2
40,32,0,0,1
40,33,0,3,2
40,34,2,0,2
40,79,1,1,1
40,39,1,1,2
40,103,0,1,0
40,106,1,0,0
40,108,2,4,7
40,82,3,4,2
40,83,20,15,12
40,40,8,6,4
40,85,1,1,1
40,42,3,2,2
40,43,2,3,0
40,87,15,14,19
41,88,57,44,42
41,44,1,2,3
41,89,6,6,5
41,69,0,0,1
41,47,5,5,4
41,48,2,1,0
41,110,3,4,2
41,91,2,1,0
41,118,2,2,3
41,119,5,4,4
41,50,1,1,1
41,95,3,3,3
41,74,0,4,0
41,75,2,0,2
41,54,0,1,1
41,76,3,2,2
41,55,2,1,0
41,33,1,1,1
41,56,1,0,1
41,58,2,2,0
41,37,4,3,2
41,38,0,2,2
41,39,2,2,1
41,0,0,0,8
41,121,2,1,0
41,1,16,8,16
41,122,1,0,0
41,2,4,6,10
41,3,0,2,2
41,103,5,4,5
41,125,2,2,1
41,5,2,2,2
41,104,12,10,8
41,6,5,4,4
41,105,1,2,1
41,106,1,0,5
41,8,0,0,1
41,107,8,9,4
41,80,10,10,8
41,9,3,0,0
41,109,7,3,5
41,60,3,1,1
41,82,0,2,2
41,83,2,2,4
41,61,1,6,2
41,63,2,0,5
41,64,0,4,0
41,87,1,2,0
42,88,9,10,10
42,89,3,6,5
42,68,1,0,2
42,69,0,0,2
42,47,4,4,4
42,48,6,4,3
42,26,9,6,4
42,28,4,4,2
42,29,4,3,2
42,110,2,0,1
42,116,0,0,5
42,117,1,1,0
42,91,1,0,1
42,118,2,1,1
42,119,8,5,5
42,94,1,1,1
42,50,1,1,1
42,30,4,4,2
42,75,1,1,1
42,10,0,0,2
42,33,8,5,5
42,34,2,1,2
42,57,2,2,2
42,36,4,1,1
42,59,3,2,0
42,37,6,4,2
42,120,0,2,0
42,121,0,0,3
42,0,1,0,3
42,1,11,19,14
42,2,16,9,13
42,103,11,6,5
42,104,33,30,29
42,5,15,8,14
42,6,11,21,13
42,105,9,7,5
42,106,3,3,3
42,80,1,1,0
42,107,13,4,5
42,81,3,2,2
42,109,5,6,1
42,61,4,1,3
42,62,3,3,2
42,84,4,0,0
42,63,4,3,3
43,88,21,20,14
43,89,8,6,5
43,24,5,5,2
43,68,10,9,11
43,47,7,4,4
43,48,0,2,0
43,49,1,1,0
43,28,1,2,3
43,29,0,1,0
43,110,4,6,6
43,111,1,3,2
43,114,3,3,0
43,115,1,0,1
43,90,0,5,3
43,91,0,0,2
43,119,10,7,4
43,94,4,3,1
43,95,3,0,0
43,31,1,0,0
43,33,3,2,2
43,79,6,6,5
43,35,4,3,2
43,59,8,7,11
43,16,2,1,1
43,120,1,1,1
43,0,7,10,9
43,1,18,14,11
43,122,0,3,1
43,2,1,6,0
43,123,2,0,1
43,102,0,6,6
43,103,3,14,15
43,5,10,5,6
43,104,0,1,0
43,6,8,1,5
43,107,19,6,9
43,81,2,2,2
43,109,12,7,7
43,61,0,2,0
43,86,3,2,2
44,88,3,3,2
44,67,4,3,3
44,23,2,5,2
44,68,4,2,2
44,24,7,0,4
44,46,2,2,2
44,110,1,1,1
44,114,1,0,1
44,90,6,7,6
44,91,1,2,2
44,118,4,0,0
44,119,0,2,0
44,50,0,0,2
44,94,0,1,1
44,51,0,3,2
44,52,2,1,1
44,56,3,3,3
44,34,4,4,4
44,58,4,3,2
44,0,20,12,13
44,1,10,12,10
44,100,5,4,7
44,2,31,35,40
44,101,5,6,3
44,102,11,11,11
44,3,21,29,32
44,103,4,0,2
44,6,0,0,8
44,107,3,4,4
44,60,1,0,0
44,109,9,6,5
44,87,10,6,2
45,88,7,8,10
45,66,5,5,4
45,44,4,4,3
45,23,3,7,6
45,89,6,6,8
45,24,3,5,2
45,69,2,0,0
45,110,9,10,8
45,111,3,0,0
45,114,0,1,0
45,115,2,1,0
45,116,8,1,1
45,90,4,2,4
45,118,5,3,0
45,70,0,1,1
45,119,1,0,1
45,50,1,0,0
45,51,6,2,4
45,52,4,4,4
45,77,1,0,0
45,57,0,0,2
45,36,4,3,1
45,37,1,0,0
45,122,1,1,0
45,100,11,15,6
45,1,16,11,15
45,2,52,52,62
45,123,2,3,2
45,3,35,39,39
45,102,1,1,0
45,4,0,2,2
45,105,1,0,0
45,6,1,2,0
45,106,1,2,1
45,81,1,2,2
45,82,1,2,2
45,83,4,8,4
45,63,0,2,2
45,86,3,0,2
45,65,8,5,9
45,87,0,2,0
46,66,5,4,3
46,88,0,0,5
46,89,2,1,1
46,68,1,2,3
46,24,3,0,1
46,25,3,5,2
46,26,4,0,3
46,110,11,8,5
46,112,1,1,1
46,115,1,1,1
46,90,6,5,7
46,117,4,2,1
46,119,5,5,4
46,50,5,3,2
46,73,6,2,3
46,32,0,1,0
46,99,5,2,4
46,122,2,0,2
46,1,3,10,14
46,100,26,20,30
46,101,0,3,3
46,2,0,4,0
46,3,3,7,5
46,102,1,0,0
46,103,2,2,1
46,4,4,0,2
46,105,4,4,2
46,106,9,9,11
46,81,0,3,0
46,83,11,2,6
46,63,1,0,1
46,41,1,1,0
46,85,12,0,10
46,64,1,1,0
46,87,17,12,10
46,65,12,9,6
47,88,20,24,17
47,44,2,2,0
47,89,10,7,10
47,68,15,11,11
47,24,0,1,0
47,49,1,1,0
47,112,4,4,6
47,113,12,13,10
47,114,3,3,1
47,90,4,4,4
47,118,2,2,3
47,119,11,12,10
47,50,3,0,1
47,73,3,8,4
47,51,0,2,0
47,75,1,0,0
47,99,13,12,8
47,33,6,7,7
47,34,4,4,5
47,79,8,3,5
47,120,2,2,2
47,122,0,2,0
47,100,15,11,9
47,2,3,6,4
47,3,4,4,2
47,102,6,3,3
47,4,12,6,7
47,5,1,0,1
47,105,11,14,9
47,106,23,19,13
47,107,2,2,2
47,82,0,2,2
47,60,1,0,0
47,83,2,2,2
47,40,5,4,0
47,62,2,2,2
47,85,0,8,0
47,64,10,10,4
47,86,5,8,7
47,87,19,24,23
48,88,18,19,9
48,67,1,1,1
48,89,0,2,0
48,68,0,1,0
48,27,0,0,2
48,49,0,2,2
48,112,11,10,11
48,113,16,21,18
48,114,11,0,11
48,119,16,14,8
48,71,1,0,0
48,74,0,0,3
48,99,7,5,3
48,78,0,1,2
48,34,0,1,0
48,35,0,2,0
48,79,2,0,2
48,58,6,6,6
48,59,12,9,7
48,120,9,7,5
48,0,1,2,2
48,1,1,0,2
48,100,2,0,0
48,2,22,21,26
48,3,5,7,4
48,4,13,13,11
48,103,1,0,0
48,5,19,16,9
48,105,9,3,5
48,106,13,21,10
48,107,6,4,4
48,60,2,2,3
48,82,2,2,2
48,109,2,3,3
48,61,10,11,7
48,62,1,3,3
48,40,0,1,0
48,41,0,0,1
48,42,1,2,1
48,86,0,24,24
49,88,27,32,37
49,89,36,44,31
49,24,5,3,3
49,49,0,0,2
49,29,2,2,1
49,112,16,15,16
49,113,18,16,15
49,114,0,0,4
49,51,0,3,0
49,98,8,5,4
49,99,3,6,5
49,56,4,3,1
49,57,7,9,2
49,36,2,2,1
49,58,4,4,4
49,59,25,23,15
49,120,3,2,2
49,121,1,1,0
49,101,4,3,3
49,2,0,2,2
49,3,5,3,5
49,4,10,12,4
49,5,14,7,15
49,105,13,13,13
49,106,10,6,9
49,107,4,3,5
49,108,4,4,4
49,82,0,1,0
49,60,9,9,9
49,109,3,2,2
49,61,1,0,0
49,62,0,0,1
49,40,6,6,5
49,85,0,1,0
49,63,0,0,3
49,43,0,2,5
49,87,11,13,9
50,88,55,47,51
50,89,492,481,497
50,46,1,0,0
50,24,0,3,0
50,25,3,0,2
50,26,5,6,4
50,49,2,1,0
50,27,6,1,2
50,110,0,4,4
50,111,13,5,9
50,112,103,91,82
50,113,25,11,8
50,118,1,0,1
50,92,0,1,1
50,119,2,1,1
50,50,2,2,1
50,94,8,6,10
50,51,4,0,3
50,95,6,0,2
50,97,2,5,5
50,98,3,4,3
50,57,8,0,5
50,79,0,0,1
50,37,16,10,9
50,38,7,2,3
50,39,5,4,3
50,120,6,9,11
50,121,4,2,2
50,100,0,3,2
50,122,4,2,2
50,123,2,2,2
50,3,0,2,2
50,4,3,3,3
50,5,0,9,7
50,105,5,7,3
50,106,5,6,4
50,107,2,6,2
50,80,0,2,3
50,108,7,6,11
50,109,0,3,5
50,63,7,4,2
50,85,1,0,1
50,86,11,5,5
50,64,8,9,9
50,43,3,3,2
50,87,36,29,22
51,88,426,354,387
51,89,1066,1039,966
51,24,1,1,1
51,25,5,3,2
51,26,2,4,2
51,27,17,8,8
51,110,11,8,6
51,111,5,4,4
51,112,325,296,267
51,113,235,202,168
51,90,26,23,25
51,119,3,3,3
51,50,0,1,1
51,51,0,2,0
51,95,4,3,1
51,75,1,0,0
51,97,18,18,16
51,98,6,5,5
51,78,1,2,2
51,57,6,6,5
51,79,13,7,8
51,35,3,4,4
51,36,6,9,8
51,37,4,0,2
51,38,7,8,6
51,120,8,7,6
51,121,1,1,5
51,100,8,2,5
51,101,3,5,4
51,103,0,1,0
51,104,2,0,1
51,6,0,3,5
51,106,24,26,20
51,107,6,5,6
51,80,2,2,6
51,108,3,1,0
51,60,0,1,1
51,82,0,2,2
51,84,1,1,1
51,62,3,2,2
51,85,4,4,5
51,86,16,17,11
51,87,6,0,4
52,88,385,431,333
52,89,719,677,533
52,67,0,2,0
52,23,1,0,0
52,68,12,9,9
52,24,10,9,10
52,26,0,4,0
52,27,8,4,6
52,110,11,5,8
52,111,23,26,16
52,112,26,37,35
52,113,4,13,0
52,114,4,3,2
52,115,3,3,7
52,116,0,0,1
52,92,2,2,1
52,119,1,0,3
52,70,11,11,13
52,71,3,2,2
52,94,4,5,5
52,96,5,4,4
52,97,13,6,8
52,75,0,0,1
52,98,7,5,6
52,76,2,1,0
52,55,1,1,3
52,99,4,5,4
52,78,0,1,3
52,56,3,8,7
52,79,0,0,1
52,57,2,2,2
52,38,2,3,1
52,120,1,1,1
52,104,8,6,8
52,105,0,2,1
52,106,11,7,9
52,107,2,4,0
52,108,7,8,10
52,60,9,2,7
52,109,0,2,0
52,82,0,1,1
52,83,6,11,11
52,61,6,12,3
52,84,17,17,10
52,62,7,0,4
52,85,19,11,14
52,86,4,3,5
52,87,177,280,271
53,88,431,468,410
53,89,0,20,0
53,23,3,1,1
53,24,5,5,2
53,68,9,4,5
53,26,4,3,2
53,29,5,5,5
53,110,14,12,3
53,113,2,2,2
53,115,7,6,5
53,92,27,34,18
53,70,4,0,2
53,93,2,5,4
53,94,16,13,11
53,50,2,0,0
53,72,1,0,1
53,95,11,11,9
53,96,6,8,7
53,97,8,5,8
53,75,0,1,0
53,76,19,17,11
53,98,0,5,0
53,54,1,1,0
53,55,3,0,2
53,99,0,2,0
53,56,5,6,6
53,78,0,3,1
53,57,4,4,2
53,36,2,2,2
53,58,15,12,10
53,59,6,11,7
53,0,23,15,23
53,102,7,7,4
53,103,1,1,1
53,104,9,10,6
53,105,26,21,15
53,106,5,6,4
53,107,1,0,0
53,60,0,1,0
53,83,4,10,5
53,61,10,7,3
53,84,34,35,30
53,85,11,9,5
53,86,160,144,126
53,87,603,532,459
54,88,1654,1398,1340
54,89,255,280,251
54,49,4,2,8
54,110,19,9,8
54,112,0,0,1
54,113,0,5,7
54,115,4,1,2
54,116,6,9,7
54,92,31,27,25
54,50,5,3,0
54,94,5,4,4
54,95,4,4,4
54,52,2,1,1
54,96,6,6,6
54,53,1,1,0
54,97,4,4,4
54,98,2,1,1
54,54,2,2,0
54,55,0,2,0
54,56,6,6,2
54,57,5,4,4
54,58,37,37,31
54,0,9,12,7
54,1,26,22,34
54,2,12,18,19
54,3,5,2,3
54,60,1,0,0
54,63,1,0,0
54,64,4,6,4
54,65,0,1,0
54,67,1,0,2
54,28,6,6,5
54,70,0,4,0
54,71,2,2,2
54,72,2,4,2
54,76,4,2,6
54,100,6,10,6
54,101,10,7,9
54,102,7,5,7
54,103,10,11,8
54,104,2,1,3
54,105,18,19,15
54,106,7,10,5
54,107,3,0,2
54,109,0,3,0
54,82,0,0,1
54,83,5,9,11
54,84,7,3,4
54,85,2,0,2
54,86,517,567,438
54,87,488,415,359
55,88,1749,1922,1793
55,89,8,36,16
55,68,23,15,20
55,26,0,0,2
55,27,0,2,0
55,28,2,2,2
55,110,1,0,0
55,116,5,6,1
55,117,4,4,4
55,118,0,3,5
55,92,1,0,1
55,93,4,1,5
55,50,7,2,5
55,94,9,15,14
55,51,1,1,1
55,96,5,8,9
55,30,5,7,2
55,53,1,0,0
55,55,3,3,3
55,99,4,3,6
55,57,39,33,28
55,58,7,12,9
55,59,7,3,1
55,100,23,22,20
55,1,11,12,14
55,101,23,20,23
55,123,2,6,7
55,2,103,94,92
55,102,3,5,3
55,3,2,2,2
55,103,3,4,2
55,104,1,1,1
55,105,7,2,7
55,127,1,0,0
55,106,30,32,36
55,107,43,41,35
55,108,3,2,2
55,109,13,7,6
55,60,0,1,0
55,62,3,3,3
55,84,3,7,7
55,63,5,4,3
55,85,5,5,3
55,86,16,1,8
55,20,2,1,0
55,87,986,1031,939
55,21,0,2,0
55,65,1,0,0
56,88,2080,1972,2121
56,110,0,3,1
56,114,4,4,3
56,115,2,2,2
56,116,3,3,4
56,91,4,2,2
56,93,23,24,21
56,94,29,30,28
56,95,25,24,21
56,96,23,23,20
56,53,4,3,2
56,54,4,4,3
56,99,4,0,0
56,56,1,1,1
56,57,3,2,4
56,58,41,21,15
56,59,1,2,1
56,16,1,0,0
56,1,8,9,7
56,122,3,3,3
56,2,189,177,160
56,123,8,1,4
56,124,0,5,0
56,126,1,1,1
56,60,6,2,2
56,61,6,4,5
56,62,1,3,0
56,20,1,0,1
56,65,4,2,2
56,67,3,2,2
56,68,4,2,1
56,69,0,1,0
56,25,0,0,3
56,26,4,3,2
56,28,6,6,2
56,29,5,2,2
56,30,13,7,11
56,100,16,24,18
56,101,19,16,18
56,102,21,21,24
56,103,0,6,1
56,104,13,7,10
56,105,3,5,1
56,106,2,6,0
56,107,16,18,18
56,80,12,4,5
56,108,4,4,3
56,109,30,22,25
56,83,3,2,2
56,84,14,10,10
56,86,2,3,0
56,87,134,141,102
57,88,1094,1120,928
57,89,29,57,41
57,113,2,3,2
57,114,1,1,1
57,115,5,5,4
57,116,3,2,1
57,90,150,135,121
57,117,3,2,4
57,91,20,26,16
57,92,7,7,6
57,93,63,57,44
57,94,30,23,29
57,50,1,3,2
57,51,6,1,1
57,95,18,23,23
57,96,2,6,1
57,53,1,1,0
57,54,5,4,3
57,99,0,2,6
57,56,3,1,1
57,57,3,4,2
57,58,5,1,4
57,59,0,2,0
57,16,3,2,2
57,0,26,56,29
57,1,446,419,401
57,2,629,582,586
57,124,0,0,2
57,125,1,0,0
57,126,4,1,1
57,127,7,7,5
57,64,3,2,1
57,65,4,2,4
57,22,1,1,1
57,66,3,2,2
57,23,8,3,2
57,67,6,6,4
57,28,2,0,0
57,31,6,6,4
57,32,2,0,1
57,34,8,6,5
57,79,2,4,3
57,100,2,3,3
57,103,7,7,7
57,105,3,7,7
57,106,0,2,2
57,80,0,3,0
57,108,3,3,6
57,109,8,6,4
58,88,742,742,598
58,22,12,2,5
58,89,1526,1336,1373
58,23,12,9,9
58,67,4,2,0
58,24,3,5,0
58,26,4,1,1
58,27,2,1,2
58,29,2,2,0
58,110,9,7,10
58,113,7,3,3
58,114,3,5,4
58,115,3,2,1
58,117,7,2,1
58,90,576,671,665
58,91,14,9,10
58,92,19,25,27
58,93,2,2,1
58,94,18,14,11
58,50,1,0,0
58,51,6,5,3
58,30,5,3,2
58,53,8,7,6
58,98,0,2,2
58,55,4,5,1
58,99,3,3,3
58,33,5,5,4
58,34,12,6,6
58,36,6,6,7
58,58,4,3,2
58,59,3,0,1
58,16,3,3,5
58,120,1,1,0
58,0,642,621,580
58,100,7,6,6
58,1,357,564,478
58,2,317,254,321
58,3,40,21,27
58,102,2,2,1
58,4,109,88,140
58,5,18,59,22
58,105,12,8,9
58,108,1,0,1
58,109,6,7,4
58,87,267,200,230
58,21,0,3,1
59,22,3,7,1
59,88,404,373,264
59,66,6,2,0
59,89,1440,1562,1243
59,26,6,7,7
59,27,14,14,13
59,49,1,0,0
59,28,2,0,0
59,110,0,4,0
59,111,5,1,4
59,113,5,5,4
59,114,1,3,1
59,117,5,3,2
59,90,422,293,313
59,92,4,4,7
59,93,7,11,6
59,94,3,4,8
59,51,0,0,1
59,52,1,2,1
59,97,0,1,1
59,98,0,1,1
59,32,1,0,0
59,33,2,1,0
59,58,2,3,1
59,17,3,3,2
59,0,198,148,181
59,100,4,2,1
59,1,531,473,476
59,2,695,716,670
59,3,652,705,631
59,4,111,90,97
59,126,1,1,3
59,5,42,54,74
59,6,6,6,5
59,105,5,9,4
59,7,1,2,1
59,108,5,5,5
59,60,2,2,2
59,109,0,0,2
59,21,4,3,1
59,87,156,67,139
60,66,4,5,5
60,88,1160,1213,1004
60,23,9,3,4
60,89,77,89,66
60,25,4,3,3
60,28,2,2,2
60,110,2,2,2
60,111,2,7,8
60,112,0,0,2
60,113,1,0,0
60,114,2,2,0
60,115,3,2,2
60,90,30,28,24
60,93,6,5,6
60,94,5,2,3
60,95,2,2,2
60,30,3,4,3
60,96,4,2,5
60,97,0,0,5
60,32,3,8,4
60,78,0,4,0
60,14,0,2,0
60,58,10,9,4
60,59,3,3,1
60,0,30,51,27
60,1,357,289,377
60,100,4,5,2
60,2,1144,1158,998
60,3,359,277,340
60,4,29,35,25
60,104,2,2,2
60,5,17,16,27
60,105,4,2,2
60,6,22,25,25
60,127,1,4,0
60,8,1,5,3
60,109,1,0,0
60,86,100,33,74
60,20,4,6,2
60,87,1498,1407,1093
60,21,0,0,2
61,66,4,1,3
61,88,124,119,93
61,89,228,196,210
61,23,11,12,10
61,26,2,1,1
61,28,2,2,2
61,111,1,0,0
61,112,10,7,5
61,114,2,0,0
61,90,12,4,11
61,91,4,5,2
61,93,6,0,5
61,31,15,16,15
61,32,16,14,10
61,76,0,1,1
61,98,19,16,18
61,99,49,39,40
61,56,3,3,3
61,14,1,1,0
61,17,0,4,4
61,19,9,6,8
61,0,59,38,53
61,1,24,37,27
61,2,7,7,8
61,123,0,1,0
61,102,3,2,2
61,3,23,32,27
61,124,1,1,0
61,4,29,27,30
61,103,0,1,0
61,126,0,1,0
61,5,33,32,30
61,104,3,7,6
61,6,4,6,11
61,105,5,3,2
61,107,0,0,1
61,84,0,1,0
61,85,0,2,2
61,86,362,304,305
61,21,4,3,2
61,65,6,4,4
61,87,861,911,741
62,88,9,8,2
62,23,1,1,1
62,25,10,5,7
62,26,10,17,13
62,48,0,1,0
62,27,0,3,3
62,111,4,3,3
62,90,12,18,6
62,91,63,56,50
62,118,3,0,0
62,119,2,4,1
62,92,12,7,6
62,93,18,22,12
62,94,2,0,2
62,95,0,0,1
62,96,2,0,3
62,31,1,1,1
62,97,23,17,10
62,98,145,133,104
62,55,3,2,1
62,99,40,25,39
62,16,0,0,3
62,18,15,12,12
62,19,11,13,11
62,120,2,1,1
62,0,0,0,5
62,1,12,9,9
62,123,2,0,1
62,2,8,8,8
62,3,52,46,45
62,125,83,72,64
62,4,2,1,2
62,104,12,9,6
62,126,51,45,38
62,127,14,10,13
62,105,0,2,0
62,6,2,0,3
62,7,21,22,14
62,8,2,2,5
62,83,17,8,7
62,84,5,3,3
62,85,6,3,3
62,86,13,13,12
62,87,13,32,17
62,65,9,8,6
62,43,4,3,1
63,88,21,16,21
63,68,7,7,10
63,46,1,1,1
63,47,2,4,4
63,69,2,3,3
63,26,1,1,1
63,48,3,1,2
63,111,3,2,1
63,112,5,5,5
63,113,4,7,6
63,114,2,0,0
63,116,3,3,3
63,91,40,54,41
63,92,17,15,14
63,93,10,13,13
63,96,40,36,30
