x,y,2006,2011,2018
2,43,0,0,12
123,88,0,1,0
123,44,0,49,78
123,89,0,1,0
123,49,0,1,204
123,90,0,4,28
123,118,0,0,28
123,91,0,1,0
123,52,0,0,23
123,10,0,0,8
123,11,0,0,32
123,12,222,97,437
123,13,0,0,13
123,59,0,0,32
123,15,0,0,6
123,16,100,211,174
123,17,232,15,36
123,18,0,0,4
123,0,63,66,147
123,1,175,0,50
123,2,0,0,50
123,4,10,0,142
123,5,0,0,18
123,6,0,0,5
123,7,0,0,26
123,8,133,0,42
123,9,0,0,3
123,60,0,0,22
123,61,0,0,20
123,62,0,2,2
123,63,0,3473,2472
123,64,0,281,139
123,22,0,0,14
123,27,0,0,4
123,28,26,58,107
123,29,70,94,122
123,72,0,1,5
123,74,0,0,3
123,78,0,46,107
123,79,0,5,33
123,37,0,0,1
123,38,0,0,4
123,80,0,3,3
123,81,0,4,11
123,82,0,0,9
123,40,0,0,8
123,41,152,10,56
123,42,0,0,3
123,86,0,14,6
123,87,0,17,2
123,43,0,4,38
3,47,0,0,3
3,117,0,13,156
3,90,0,0,14
3,118,0,276,528
3,91,0,0,67
3,92,0,0,18
3,119,0,11,0
3,10,0,358,291
3,99,0,0,2
3,11,0,175,199
3,78,0,0,7
3,12,0,0,5
3,35,0,0,12
3,59,0,4,0
3,37,0,0,27
3,18,0,9,150
3,120,0,15,0
3,121,0,300,717
3,122,0,28,201
3,123,0,103,1161
3,124,0,24,5
3,125,0,5,0
3,126,0,3,0
3,6,0,0,7
3,127,0,1,8
3,7,0,0,197
3,107,0,0,20
3,9,0,1,43
3,60,0,2,0
3,83,0,7,6
3,64,0,0,2
124,22,282,398,365
124,44,0,1,90
124,23,10,0,0
124,24,0,0,1
124,48,0,0,3
124,49,0,3,24
124,28,2,0,25
124,29,16,0,1
124,117,0,0,122
124,118,0,0,19
124,72,0,2,47
124,73,0,0,11
124,30,3,0,0
124,74,0,2,163
124,52,0,0,15
124,75,0,0,9
124,53,0,0,11
124,54,0,0,2
124,78,0,381,447
124,12,0,0,5
124,79,0,3,5
124,15,0,0,2
124,16,167,7,6
124,38,0,38,24
124,17,38,0,6
124,39,0,0,1
124,19,0,0,21
124,0,1848,529,1238
124,1,101,0,19
124,2,3,0,5
124,3,0,0,16
124,4,983,202,793
124,5,180,16,81
124,6,0,0,8
124,7,0,0,3
124,8,0,0,6
124,81,0,11,50
124,9,0,0,27
124,82,0,9,4
124,85,0,2,71
124,63,0,107,142
124,86,0,602,759
124,64,0,46,100
124,43,0,1,152
124,87,0,1,0
125,44,0,866,714
125,22,245,0,19
125,23,12,0,2
125,24,0,0,21
125,47,0,0,7
125,48,0,100,710
125,49,0,4,51
125,29,24,0,70
125,117,0,0,22
125,50,0,3,58
125,72,0,33,86
125,51,0,5,7
125,30,0,0,3
125,53,0,0,5
125,75,0,0,27
125,31,0,0,15
125,10,0,0,21
125,54,0,0,11
125,78,0,2052,2279
125,12,0,0,1
125,79,0,92,79
125,14,0,0,2
125,36,0,0,1
125,58,0,1,14
125,15,0,0,2
125,59,0,0,170
125,0,0,0,18
125,1,112,0,143
125,2,0,0,26
125,3,379,332,1030
125,4,286,0,35
125,103,0,0,3
125,5,26,0,0
125,127,0,1,0
125,81,0,280,387
125,82,0,1625,1230
125,83,0,0,13
125,40,0,0,4
125,63,0,2,55
125,85,0,4,14
125,64,0,10,132
125,42,0,0,10
125,86,0,25,155
125,87,0,44,485
125,43,0,499,353
4,88,0,0,10
4,89,0,0,43
4,47,0,0,55
4,116,0,25,40
4,117,0,67,401
4,118,0,620,912
4,119,0,56,5
4,12,0,1,0
4,78,0,0,2
4,37,0,1,42
4,120,0,8,0
4,121,0,15,0
4,122,0,15,0
4,100,0,0,18
4,123,0,433,1743
4,124,0,23,8
4,125,0,1,0
4,5,0,0,5
4,6,0,0,134
4,7,0,0,54
4,81,0,9,0
4,9,0,2,30
4,108,0,0,98
4,82,0,3,0
4,83,0,89,137
4,41,0,223,300
4,42,0,5,42
4,65,0,2,7
5,88,0,0,37
5,26,0,0,70
5,116,0,5,0
5,117,0,53,160
5,118,0,69,322
5,119,0,78,146
5,50,0,0,6
5,51,0,0,39
5,74,0,0,5
5,77,0,3,0
5,55,0,0,3
5,78,0,1,8
5,79,0,0,7
5,120,0,20,0
5,121,0,2,0
5,122,0,5,0
5,123,0,20,83
5,124,0,4,0
5,125,0,10,0
5,4,0,0,17
5,126,0,9,58
5,5,0,0,119
5,7,0,0,2
5,83,0,3,11
5,63,0,0,5
5,64,0,0,20
126,44,0,630,228
126,45,0,110,4
126,46,0,83,0
126,47,0,24,3
126,48,0,0,5
126,116,0,0,12
126,117,0,0,6
126,93,0,15,0
126,50,0,985,885
126,51,0,1641,1816
126,10,0,38,36
126,54,0,0,8
126,11,143,117,107
126,14,19,202,195
126,58,0,1,0
126,15,0,0,26
126,0,0,0,1
126,1,46,23,62
126,2,2,195,270
126,3,652,14,54
126,4,54,0,0
126,5,0,0,17
126,6,0,0,3
126,7,0,0,4
126,9,0,0,5
126,61,0,1,24
126,63,0,0,35
126,64,0,0,62
126,22,0,0,4
126,67,0,1,17
126,23,42,312,295
126,24,748,493,467
126,68,0,321,503
126,69,0,0,5
126,26,0,75,41
126,27,0,73,47
126,28,0,0,14
126,29,16,0,25
126,72,0,1,0
126,30,0,0,13
126,77,0,141,360
126,78,0,42,229
126,79,0,6,3
126,37,0,0,13
126,38,1,0,0
126,39,0,29,13
126,80,0,0,5
126,81,0,3,51
126,82,0,1179,1391
126,83,0,58,190
126,40,104,163,223
126,84,0,1,6
126,41,8,0,3
126,42,13,0,12
126,43,13,188,128
127,44,0,27,0
127,45,0,757,282
127,46,0,1792,1182
127,47,0,225,37
127,48,0,1,5
127,49,0,0,20
127,116,0,0,16
127,90,0,0,9
127,117,0,0,37
127,91,0,0,4
127,50,0,318,673
127,51,0,1656,1363
127,52,0,4,31
127,10,55,71,75
127,11,478,54,56
127,56,0,1,0
127,12,0,0,8
127,14,352,223,201
127,15,97,0,2
127,0,0,0,14
127,1,133,339,409
127,2,902,926,630
127,3,0,0,6
127,4,0,0,15
127,8,0,0,1
127,60,0,38,158
127,61,0,0,44
127,63,0,9,0
127,64,0,72,0
127,21,0,0,4
127,67,0,0,5
127,23,0,0,1
127,68,0,414,706
127,24,304,67,81
127,25,54,0,25
127,69,0,0,10
127,26,516,1204,1035
127,27,1091,1138,1038
127,28,4,0,48
127,30,15,0,3
127,74,0,0,3
127,76,0,2,12
127,77,0,3449,3194
127,78,0,1684,1917
127,79,0,30,178
127,36,0,0,12
127,39,0,18,6
127,80,0,88,367
127,81,0,2538,846
127,82,0,1729,356
127,83,0,23,0
127,40,444,121,117
127,84,0,5,11
127,41,2,0,0
127,85,0,0,11
6,88,0,0,5
6,26,0,0,19
6,117,0,2,0
6,118,0,3,0
6,119,0,111,462
6,72,0,0,36
6,77,0,2,0
6,56,0,0,3
6,78,0,1,0
6,16,0,17,20
6,120,0,54,27
6,121,0,1,0
6,1,0,1,2
6,122,0,11,0
6,2,0,100,21
6,123,0,8,12
6,124,0,627,463
6,3,0,2,0
6,4,0,7,116
6,125,0,136,257
6,5,0,0,3
6,126,0,221,565
6,127,0,2,0
6,7,0,0,2
6,83,0,0,2
6,64,0,0,2
6,42,0,1,10
6,87,0,0,10
7,22,0,0,9
7,45,0,1,0
7,48,0,0,12
7,117,0,14,29
7,118,0,8,78
7,119,0,11,8
7,77,0,0,20
7,55,0,0,3
7,56,0,0,9
7,78,0,3,53
7,17,0,0,9
7,120,0,151,737
7,121,0,9,0
7,122,0,15,0
7,1,0,5,2
7,123,0,44,113
7,2,0,3,5
7,124,0,1311,1176
7,4,0,2,0
7,125,0,293,26
7,126,0,7,0
7,82,0,7,7
7,83,0,0,24
7,42,0,652,459
7,86,0,0,27
7,43,0,21,82
7,87,0,0,14
8,66,0,0,2
8,67,0,1791,606
8,68,0,97,151
8,69,0,1,5
8,48,0,0,24
8,117,0,11,54
8,118,0,37,140
8,119,0,14,9
8,73,0,0,2
8,53,0,0,29
8,75,0,7,14
8,76,0,9,20
8,35,0,0,6
8,18,0,0,26
8,19,0,0,9
8,120,0,457,325
8,0,0,9,0
8,121,0,12,0
8,122,0,30,207
8,1,0,19,225
8,2,0,649,235
8,123,0,84,516
8,124,0,11,0
8,3,0,635,527
8,125,0,25,0
8,126,0,32,0
8,127,0,4,48
8,80,0,0,7
8,108,0,0,57
8,109,0,0,385
8,83,0,1,0
8,84,0,0,2
8,86,0,0,30
8,42,0,3,77
8,43,0,0,18
9,66,0,579,983
9,45,0,0,9
9,67,0,3117,1476
9,68,0,4,19
9,46,0,0,1
9,27,0,155,233
9,28,0,4,52
9,117,0,16,12
9,118,0,86,234
9,119,0,1363,2647
9,71,0,20,39
9,54,0,0,3
9,35,0,13,44
9,13,0,2,76
9,14,0,0,4
9,36,0,90,216
9,37,0,1,0
9,17,0,0,21
9,18,0,3,30
9,19,0,0,13
9,120,0,328,1097
9,0,0,2,0
9,121,0,165,336
9,1,0,4,0
9,122,0,774,1196
9,123,0,2603,2551
9,2,0,83,20
9,3,0,101,133
9,125,0,6,0
9,4,0,8,5
9,126,0,49,0
9,127,0,4,9
9,81,0,0,64
9,109,0,0,23
9,84,0,0,11
9,41,0,0,3
9,86,0,0,14
20,44,0,643,533
20,45,0,5,68
20,46,0,6,31
20,25,0,0,114
20,69,0,0,36
20,48,0,0,2
20,26,0,0,9
20,49,0,34,92
20,113,0,1,105
20,114,0,2,49
20,115,0,1,0
20,116,0,9,0
20,117,0,13,12
20,118,0,625,2337
20,119,0,929,2714
20,51,0,2,44
20,52,0,0,8
20,53,0,0,2
20,55,0,1,16
20,14,0,3,78
20,15,0,5,187
20,16,0,2,64
20,17,0,0,14
20,18,0,1,43
20,120,0,6200,5651
20,121,0,13858,9383
20,122,0,17956,9726
20,123,0,14913,6510
20,124,0,13505,10148
20,125,0,7121,6643
20,126,0,8218,6887
20,127,0,5256,6638
20,107,0,0,3
20,9,0,0,9
20,42,0,272,259
20,43,0,8,67
21,66,0,0,11
21,24,0,1,235
21,25,0,0,8
21,48,0,20,120
21,49,0,2011,1417
21,27,0,0,4
21,28,0,2,344
21,113,0,5,159
21,114,0,6,109
21,115,0,1,0
21,116,0,1,0
21,117,0,2,0
21,118,0,125,142
21,119,0,1838,3367
21,71,0,0,21
21,50,0,50,113
21,15,0,3,0
21,17,0,0,4
21,120,0,6746,4732
21,121,0,4833,3905
21,122,0,10301,8592
21,123,0,3822,480
21,124,0,1560,1097
21,125,0,2223,3038
21,126,0,225,254
21,127,0,4,92
21,41,0,1,21
21,42,0,679,690
21,43,0,0,6
21,65,0,0,4
22,23,0,1,0
22,46,0,14,9
22,24,0,0,4
22,47,0,47,83
22,49,0,4,15
22,28,0,0,53
22,110,0,0,235
22,114,0,106,175
22,115,0,6,12
22,116,0,8,0
22,117,0,2,0
22,118,0,122,171
22,119,0,1623,797
22,71,0,1,42
22,57,0,1,25
22,14,0,28,325
22,37,0,1,0
22,15,0,5,21
22,16,0,10,182
22,17,0,1,9
22,39,0,612,304
22,120,0,4545,4570
22,121,0,10056,6445
22,122,0,10033,6726
22,123,0,3878,999
22,124,0,3729,1001
22,125,0,274,20
22,126,0,27,38
22,127,0,0,50
22,61,0,19,11
22,40,0,202,194
22,62,0,68,139
22,43,0,264,206
23,22,0,3,56
23,23,0,1,33
23,67,0,0,15
23,46,0,376,465
23,25,0,58,374
23,47,0,192,216
23,26,0,8,37
23,114,0,1963,1534
23,115,0,121,775
23,118,0,2,0
23,119,0,1907,867
23,56,0,101,90
23,13,0,22,160
23,14,0,706,1093
23,15,0,2912,3750
23,37,0,6,121
23,38,0,2,17
23,16,0,246,390
23,120,0,4725,3217
23,121,0,5920,8028
23,122,0,3349,4278
23,123,0,2275,7
23,124,0,4831,1005
23,125,0,36,11
23,127,0,2,44
23,108,0,0,17
23,109,0,0,4
23,62,0,336,355
23,63,0,0,6
23,42,0,0,2
23,43,0,518,503
24,44,0,34,60
24,22,0,1714,1738
24,23,0,255,481
24,68,0,0,2
24,25,0,18,111
24,26,0,4,97
24,110,0,31,190
24,111,0,0,13
24,114,0,1060,552
24,115,0,4054,2768
24,116,0,46,9
24,118,0,488,1543
24,119,0,2304,3232
24,71,0,100,120
24,75,0,0,69
24,55,0,1,7
24,56,0,149,64
24,13,0,10,60
24,14,0,2990,2553
24,36,0,3,26
24,15,0,4859,4430
24,16,0,459,425
24,120,0,3738,5821
24,121,0,2057,7578
24,122,0,1388,3452
24,123,0,3514,1475
24,124,0,8436,4954
24,125,0,1216,2346
24,4,0,0,47
24,126,0,364,915
24,127,0,4,47
24,107,0,0,13
24,81,0,0,36
24,63,0,153,170
24,20,0,9,77
24,64,0,285,361
24,43,0,625,590
25,22,0,16,109
25,66,0,132,63
25,67,0,1,6
25,68,0,4,67
25,49,0,21,21
25,29,0,0,4
25,111,0,3737,1538
25,112,0,33,168
25,113,0,17,0
25,115,0,5093,1943
25,116,0,499,1477
25,117,0,84,666
25,118,0,746,760
25,70,0,32,235
25,119,0,78,140
25,71,0,2041,1654
25,72,0,80,191
25,32,0,1,0
25,10,0,0,9
25,34,0,1,0
25,13,0,2,0
25,35,0,1174,675
25,58,0,253,128
25,14,0,3088,2248
25,36,0,0,5
25,15,0,12566,9997
25,16,0,13159,7672
25,17,0,53,79
25,18,0,8,79
25,19,0,0,21
25,120,0,144,324
25,121,0,95,525
25,122,0,877,783
25,123,0,6434,3752
25,124,0,4417,5476
25,125,0,6352,6442
25,4,0,0,64
25,104,0,0,13
25,126,0,4384,6420
25,127,0,1717,2307
25,84,0,0,26
25,63,0,2,7
25,42,0,206,92
25,20,0,26,349
25,64,0,55,89
25,43,0,474,529
25,65,0,58,54
25,21,0,43,65
26,22,0,3,9
26,66,0,137,56
26,49,0,226,209
26,29,0,0,19
26,111,0,411,223
26,112,0,2,0
26,113,0,9,0
26,114,0,38,0
26,115,0,3,12
26,116,0,38,409
26,117,0,2075,2906
26,118,0,1305,2200
26,119,0,8,0
26,50,0,0,18
26,30,0,6,222
26,74,0,3,0
26,31,0,329,106
26,32,0,601,270
26,11,0,470,799
26,34,0,0,2
26,12,0,189,557
26,13,0,1,0
26,35,0,12,39
26,58,0,76,66
26,14,0,204,266
26,15,0,14560,9304
26,16,0,12330,9320
26,17,0,833,1488
26,18,0,1754,2444
26,19,0,19,275
26,120,0,48,175
26,0,0,0,50
26,121,0,25,0
26,122,0,136,177
26,123,0,692,489
26,124,0,1735,2756
26,125,0,2649,2306
26,126,0,2466,4212
26,127,0,2827,3517
26,61,0,2,85
26,85,0,0,49
26,20,0,9,39
26,42,0,0,1
26,43,0,7,6
26,65,0,82,70
26,21,0,50,24
27,22,0,60,17
27,44,0,27,33
27,45,0,179,110
27,24,0,4,56
27,25,0,0,2
27,49,0,0,5
27,29,0,0,2
27,111,0,92,62
27,112,0,1,12
27,116,0,215,852
27,117,0,9695,8498
27,118,0,5660,5704
27,119,0,53,23
27,50,0,411,382
27,31,0,5,5
27,54,0,22,14
27,55,0,385,264
27,11,0,14,178
27,12,0,5,30
27,13,0,2137,2498
27,57,0,0,15
27,58,0,2,0
27,14,0,1010,158
27,15,0,4442,3126
27,16,0,4616,4435
27,17,0,2325,866
27,18,0,1050,1007
27,120,0,18,103
27,121,0,10,0
27,122,0,1284,2259
27,123,0,133,788
27,124,0,0,38
27,125,0,5,156
27,126,0,40,675
27,105,0,0,27
27,127,0,2,58
27,80,0,0,3
27,83,0,0,3
27,40,0,11,52
27,20,0,3,4
27,43,0,0,2
28,45,0,66,55
28,24,0,1160,852
28,68,0,2,42
28,25,0,455,430
28,110,0,1,0
28,114,0,7,0
28,115,0,218,1626
28,116,0,330,1412
28,117,0,5505,6123
28,118,0,1201,1723
28,119,0,1467,2347
28,93,0,0,397
28,94,0,0,206
28,50,0,0,15
28,10,0,1,21
28,11,0,8,73
28,12,0,2,17
28,57,0,52,40
28,13,0,19,123
28,79,0,147,99
28,14,0,281,209
28,58,0,164,58
28,37,0,3,15
28,59,0,0,6
28,15,0,111,259
28,16,0,134,236
28,17,0,246,167
28,18,0,173,588
28,120,0,641,1478
28,121,0,82,388
28,1,0,1,114
28,122,0,546,1213
28,2,0,0,17
28,123,0,85,247
28,124,0,34,134
28,125,0,1,0
28,5,0,0,38
28,127,0,40,531
28,109,0,15,30
28,40,0,39,200
28,20,0,0,9
29,66,0,2,77
29,68,0,1,0
29,24,0,25,52
29,25,0,23,75
29,114,0,2,0
29,115,0,166,639
29,116,0,544,4636
29,117,0,101,34
29,118,0,436,626
29,119,0,181,111
29,50,0,21,17
29,51,0,35,158
29,32,0,0,47
29,10,0,79,685
29,11,0,1,72
29,78,0,1,0
29,12,0,1,30
29,79,0,435,353
29,35,0,0,34
29,57,0,1,8
29,13,0,8,80
29,14,0,0,13
29,58,0,0,23
29,36,0,0,114
29,15,0,1,4
29,16,0,10,112
29,39,0,1,77
29,17,0,3,65
29,18,0,1321,1599
29,19,0,106,195
29,120,0,153,514
29,121,0,316,1236
29,122,0,61,205
29,1,0,1,126
29,124,0,493,372
29,4,0,21,214
29,126,0,1,0
29,5,0,2,26
29,6,0,9,71
29,127,0,3647,3105
29,7,0,11,218
29,8,0,13,171
29,9,0,18,123
29,60,0,3,65
29,61,0,1,2
29,64,0,1,8
29,65,0,1,11
30,66,0,2,145
30,25,0,0,9
30,114,0,32,312
30,115,0,50,1418
30,116,0,7,371
30,119,0,1,0
30,94,0,0,157
30,51,0,287,545
30,52,0,61,154
30,10,0,9,95
30,32,0,0,87
30,11,0,7,41
30,56,0,0,3
30,12,0,232,1170
30,34,0,0,4
30,13,0,1,61
30,79,0,0,20
30,14,0,0,34
30,38,0,0,3
30,17,0,0,37
30,18,0,5,47
30,19,0,3,81
30,120,0,253,614
30,0,0,0,9
30,121,0,990,3532
30,122,0,0,117
30,2,0,1,0
30,123,0,0,18
30,124,0,1638,829
30,125,0,249,161
30,5,0,9,24
30,127,0,2781,2114
30,6,0,2,94
30,7,0,0,17
30,60,0,24,220
30,61,0,1,7
30,42,0,1,106
30,20,0,97,597
30,64,0,1,2
31,25,0,58,21
31,47,0,0,14
31,26,0,11,0
31,112,0,1,38
31,115,0,14,164
31,116,0,8,94
31,117,0,0,9
31,118,0,1,98
31,119,0,2,99
31,50,0,6,14
31,94,0,0,6
31,51,0,0,10
31,11,0,1,21
31,12,0,7,59
31,14,0,47,208
31,36,0,0,6
31,15,0,5,146
31,59,0,340,355
31,38,0,0,339
31,16,0,0,9
31,17,0,1,34
31,39,0,0,116
31,18,0,1,0
31,120,0,173,749
31,121,0,140,1002
31,122,0,0,3
31,123,0,3,23
31,124,0,4002,2619
31,3,0,114,389
31,125,0,922,1092
31,126,0,0,13
31,6,0,71,18
31,20,0,0,55
31,42,0,0,17
31,43,0,36,125
31,21,0,2,34
32,22,0,1,0
32,25,0,0,4
32,47,0,217,758
32,48,0,6,35
32,115,0,10,9
32,116,0,7,177
32,117,0,0,35
32,119,0,1,28
32,50,0,197,436
32,51,0,232,686
32,74,0,0,13
32,75,0,0,13
32,57,0,30,5
32,59,0,1,23
32,16,0,96,407
32,38,0,0,9
32,17,0,11,191
32,39,0,0,4
32,120,0,35,316
32,0,28,25,36
32,121,0,33,188
32,122,0,1,4
32,123,0,586,1026
32,3,0,23,208
32,124,0,3126,2442
32,125,0,180,339
32,126,0,0,3
32,8,0,18,160
32,9,0,0,4
32,82,0,27,113
32,64,0,84,98
32,65,0,612,809
32,21,0,9,71
33,47,0,20,51
33,48,0,0,6
33,26,0,0,49
33,27,0,0,9
33,28,0,1,11
33,29,0,7,114
33,112,0,163,244
33,113,0,114,193
33,115,0,7,65
33,116,0,5,695
33,117,0,0,107
33,119,0,7,34
33,51,0,1,48
33,52,0,0,17
33,33,0,6,18
33,34,0,125,185
33,12,0,4,38
33,57,0,0,5
33,36,0,1,89
33,15,0,0,6
33,59,0,2,28
33,16,0,6,110
33,17,0,50,101
33,120,0,102,150
33,121,0,335,601
33,0,0,0,4
33,122,0,595,1270
33,1,0,0,2
33,123,0,146,369
33,124,0,0,62
33,125,0,0,41
33,126,0,2,38
33,60,0,0,4
33,61,0,1,65
33,64,0,0,10
33,65,0,2,13
33,43,0,0,3
34,44,0,24,29
34,89,0,0,10
34,47,0,50,162
34,48,0,12,47
34,26,0,2,15
34,27,0,2,22
34,110,0,1,0
34,111,0,77,107
34,112,0,559,778
34,113,0,20,135
34,114,0,80,136
34,115,0,10,124
34,117,0,0,12
34,90,0,0,52
34,118,0,49,18
34,119,0,382,298
34,51,0,1,3
34,73,0,0,11
34,52,0,1,49
34,75,0,0,10
34,34,0,0,6
34,12,0,29,236
34,56,0,215,589
34,57,0,14,131
34,36,0,1,80
34,17,0,0,4
34,18,0,0,8
34,120,0,362,365
34,121,0,33,104
34,0,73,160,191
34,122,0,7,17
34,123,0,1,0
34,2,8,0,5
34,124,0,9,553
34,3,0,9,0
34,125,0,8,149
34,126,0,1,75
34,5,0,0,4
34,108,0,1,0
34,42,0,25,73
34,43,0,5,31
35,45,0,0,11
35,46,0,1,91
35,47,0,34,583
35,28,0,3,28
35,29,0,0,14
35,110,0,16,39
35,111,0,852,1319
35,114,0,931,813
35,115,0,0,27
35,118,0,938,941
35,119,0,2463,1422
35,72,0,0,6
35,51,0,2,0
35,95,0,0,33
35,52,0,1,22
35,75,0,0,3
35,32,0,14,18
35,76,0,0,6
35,55,0,13,92
35,56,0,3,0
35,37,0,156,202
35,38,0,18,63
35,18,0,173,75
35,19,0,0,1
35,120,0,1,10
35,0,105,5,12
35,123,0,5,59
35,3,317,264,230
35,124,0,6,899
35,125,0,1,6
35,4,49,0,30
35,5,0,86,325
35,6,0,14,46
35,127,0,0,3
35,106,0,4,0
35,80,0,2,131
35,107,0,4,0
35,40,0,1,32
35,62,0,0,10
35,41,0,0,3
35,63,0,2,93
35,20,0,0,2
35,42,0,21,110
35,21,0,541,147
35,43,0,2,39
36,66,0,0,124
36,23,0,0,7
36,46,0,11,400
36,24,0,3,108
36,47,0,19,99
36,26,0,25,101
36,48,0,7,132
36,49,0,2,36
36,28,0,8,60
36,29,0,416,285
36,110,0,658,171
36,111,0,184,388
36,112,0,19,81
36,114,0,1,0
36,115,0,0,11
36,117,0,235,160
36,118,0,595,573
36,119,0,114,72
36,92,0,0,3
36,51,0,1,0
36,52,0,137,173
36,53,0,1,72
36,32,0,745,522
36,54,0,6,477
36,33,0,70,226
36,55,0,1,32
36,37,0,39,64
36,38,0,2,10
36,18,0,1189,722
36,19,0,261,201
36,120,0,164,179
36,121,0,134,163
36,122,0,679,0
36,2,0,0,1
36,123,0,0,5
36,124,0,0,37
36,3,0,0,6
36,5,0,2,16
36,127,0,3,25
36,106,0,1,0
36,107,0,16,0
36,80,0,0,20
36,109,0,5,5
36,63,0,0,2
36,21,0,161,56
37,48,0,17,143
37,49,0,31,348
37,110,0,70,72
37,111,0,5,0
37,116,0,1,0
37,117,0,460,254
37,118,0,67,261
37,119,0,59,0
37,92,0,9,0
37,50,0,39,104
37,51,0,3,0
37,52,0,373,803
37,53,0,293,878
37,54,0,1077,2131
37,55,0,1,0
37,15,0,0,12
37,59,0,0,5
37,16,0,10,36
37,18,0,0,2
37,19,0,56,72
37,120,0,0,21
37,121,0,66,58
37,0,0,0,5
37,1,0,0,12
37,123,0,601,463
37,124,0,522,521
37,125,0,761,469
37,126,0,420,384
37,5,0,0,4
37,127,0,86,89
37,9,0,35,180
37,20,0,2,2
37,21,0,2,4
37,66,0,0,87
37,23,0,3,0
37,24,0,0,2
37,26,0,32,54
37,27,0,380,257
37,76,0,2,0
37,77,0,1,0
37,33,0,0,4
37,78,0,24,76
37,79,0,93,174
37,37,0,1297,2329
37,38,0,127,398
37,108,0,763,109
37,109,0,28,29
37,86,0,0,59
37,43,0,1,0
38,22,0,0,2
38,89,0,1,0
38,47,0,2,49
38,49,0,0,6
38,27,0,1,4
38,116,0,0,2
38,90,0,24,70
38,91,0,62,296
38,118,0,2,0
38,119,0,0,3
38,50,0,81,225
38,73,0,98,0
38,51,0,1068,1712
38,52,0,2802,2128
38,31,0,1,69
38,53,0,7525,5723
38,54,0,3063,3177
38,55,0,2,0
38,78,0,0,6
38,37,0,0,18
38,38,0,0,7
38,121,0,0,1
38,1,0,0,4
38,124,0,0,24
38,125,0,91,20
38,126,0,77,110
38,5,0,46,95
38,127,0,63,209
38,9,0,119,381
38,108,0,1,0
38,85,0,0,54
38,64,0,0,99
38,20,0,223,0
38,86,0,0,496
38,21,0,71,0
39,55,0,120,548
39,22,0,0,13
39,12,0,2,36
39,89,0,2,5
39,47,0,0,29
39,48,0,0,9
39,37,0,0,3
39,0,0,0,1
39,2,93,108,124
39,115,0,14,103
39,90,0,17,20
39,118,0,2,0
39,119,0,0,15
39,51,0,298,330
39,52,0,5574,5786
39,53,0,12840,7506
39,20,0,0,7
39,54,0,9392,7377
39,21,0,93,92
40,88,0,0,3
40,49,0,0,6
40,112,0,2,37
40,113,0,0,2
40,114,0,3,39
40,115,0,1,2
40,118,0,11,75
40,119,0,0,15
40,50,0,0,9
40,51,0,867,1140
40,52,0,11453,7780
40,96,0,0,9
40,53,0,8775,5918
40,97,0,0,55
40,75,0,1,3
40,54,0,2967,2703
40,76,0,0,10
40,55,0,30,145
40,33,0,0,111
40,0,0,0,5
40,1,0,0,3
40,2,1016,121,93
40,3,0,0,1
40,62,0,0,15
40,40,0,0,3
40,20,0,6,0
40,87,0,0,3
41,23,0,3,2
41,46,0,0,22
41,25,0,0,51
41,48,0,0,26
41,28,0,0,2
41,112,0,0,2
41,114,0,767,472
41,115,0,344,283
41,116,0,2,0
41,118,0,6,19
41,51,0,4,325
41,74,0,167,196
41,52,0,599,835
41,75,0,0,6
41,53,0,2431,2859
41,54,0,718,1057
41,76,0,14,134
41,77,0,1,0
41,55,0,2,3
41,33,0,0,153
41,56,0,0,10
41,16,0,0,18
41,18,0,1,0
41,120,0,0,12
41,82,0,0,16
41,60,0,0,3
41,61,0,0,3
41,40,0,0,26
41,86,0,0,59
41,87,0,0,36
42,44,0,0,37
42,22,0,0,12
42,23,0,0,2
42,46,0,0,6
42,111,0,2,22
42,112,0,1,178
42,113,0,44,12
42,114,0,14,1
42,115,0,6,52
42,116,0,5,0
42,119,0,85,34
42,51,0,0,9
42,76,0,0,3
42,54,0,0,1
42,98,0,0,19
42,55,0,10,141
42,56,0,3,0
42,57,0,1,20
42,58,0,0,14
42,14,0,0,11
42,15,0,0,7
42,37,0,0,94
42,17,0,1,0
42,120,0,162,223
42,121,0,41,2
42,0,0,0,1
42,122,0,24,22
42,1,0,0,7
42,2,0,0,2
42,5,0,2,17
42,105,0,0,10
42,109,0,5,47
42,60,0,0,75
42,61,0,0,34
42,43,0,0,44
43,88,0,7,24
43,89,0,1,33
43,45,0,0,3
43,111,0,1,0
43,112,0,3,39
43,113,0,32,21
43,93,0,0,94
43,95,0,1,382
43,51,0,0,11
43,31,0,0,39
43,97,0,4,976
43,98,0,1,659
43,76,0,3,3
43,32,0,0,2
43,55,0,1,0
43,56,0,2,30
43,13,0,0,20
43,57,0,6,0
43,14,0,0,1
43,37,0,0,23
43,59,0,0,32
43,15,0,0,15
43,120,0,457,352
43,121,0,19,45
43,122,0,707,753
43,1,0,18,28
43,123,0,6,59
43,2,622,340,322
43,124,0,291,255
43,3,132,67,65
43,102,0,3,28
43,125,0,0,8
43,4,0,0,1
43,5,0,2,37
43,126,0,0,1
43,105,0,0,183
43,60,0,0,6
43,82,0,0,72
43,87,0,5,71
43,21,0,0,4
44,22,0,0,42
44,88,0,5,7
44,89,0,4,0
44,110,0,2,0
44,112,0,3,47
44,116,0,0,2
44,90,0,1,0
44,91,0,0,10
44,97,0,1,216
44,98,0,0,94
