x,y,2006,2011,2018
5,70,6893,6249,5632
5,71,5065,4258,4582
5,72,25703,23624,23508
5,73,4049,3878,3763
5,74,4409,3953,3936
5,75,2584,2181,2475
5,76,4759,4416,4514
5,77,8830,7707,7947
5,78,9032,8620,8190
5,79,2845,2620,2915
5,100,6531,6167,5592
5,101,1088,968,866
5,102,1404,1257,1107
5,103,254,237,212
5,104,244,215,182
5,105,794,713,634
5,106,383,331,308
5,107,222,180,154
5,108,472,364,293
5,109,358,276,251
5,84,729,722,647
5,85,9422,9275,9102
5,86,15174,14206,13017
5,87,38773,38888,37909
6,88,855,738,618
6,89,707,687,606
6,110,46,46,46
6,112,5,2,2
6,90,971,886,734
6,91,2044,1897,1747
6,92,983,930,878
6,93,5005,4746,4333
6,94,2913,2722,2452
6,95,12467,11641,10761
6,96,811,704,596
6,97,647,523,436
6,10,36306,32987,33100
6,98,2299,2180,1970
6,99,3291,3114,2854
6,11,15486,15384,14261
6,12,44897,42775,40865
6,13,25650,24739,24791
6,14,23391,21662,22892
6,15,3473,3191,4259
6,0,8572,9128,8829
6,1,53970,50241,53194
6,2,7776,6905,6329
6,3,5554,4786,4055
6,4,7149,7627,6686
6,5,15412,13776,12619
6,6,10885,11002,9746
6,7,22108,20650,18039
6,8,30151,28777,27363
6,9,19079,18024,16752
6,20,449,450,427
6,21,614,611,604
6,23,741,805,842
6,24,14189,14816,15236
6,25,12321,12407,12233
6,26,32218,32852,31884
6,27,8311,8565,8230
6,28,22374,22298,21596
6,29,98535,99267,98679
6,30,22093,21802,20842
6,31,54455,54267,52972
6,32,52039,51919,50020
6,33,6422,6375,6235
6,34,21131,21347,20845
6,35,6386,6169,5762
6,36,7743,7525,7185
6,37,10360,10268,9856
6,40,2674,2316,2267
6,41,2560,2516,2178
6,42,1479,1601,1434
6,43,311,301,282
6,47,458,211,178
6,48,2688,1304,1106
6,49,5613,3460,2971
6,50,7752,5264,4732
6,51,8368,5436,4857
6,52,22129,22763,22000
6,53,13729,14934,14421
6,54,6397,4487,4021
6,55,28648,30855,26802
6,56,6311,4537,3686
6,57,4408,3432,2978
6,58,12063,13309,11276
6,59,5563,3261,2836
6,60,3141,2379,1965
6,61,1865,1797,1496
6,62,4995,2551,2369
6,63,15687,15949,14084
6,64,3054,2557,2188
6,65,1808,1678,1485
6,66,2845,2743,2438
6,67,8610,7746,6886
6,68,4119,4526,3858
6,69,4174,3320,2719
6,70,1506,1100,1102
6,71,6624,5698,5858
6,72,2874,2350,2428
6,73,1274,999,1220
6,74,7323,6578,6556
6,75,2721,2414,2508
6,76,2029,1813,1916
6,77,5370,4579,4649
6,78,25009,23803,23437
6,79,6147,5687,5610
6,100,2165,1999,1634
6,101,246,215,184
6,102,581,511,472
6,103,3111,2799,2459
6,104,101,74,72
6,105,125,94,84
6,106,1204,1101,989
6,107,336,292,252
6,108,226,190,149
6,109,137,110,83
6,84,324,483,467
6,85,66437,66113,63331
6,86,5038,4657,4351
6,87,1178,1037,909
7,88,5181,4999,4672
7,89,4171,3931,3677
7,47,5,0,0
7,48,928,663,564
7,49,8695,13581,11638
7,110,22,19,9
7,90,339,296,252
7,91,1888,1686,1476
7,92,804,682,557
7,93,1190,1085,986
7,50,6894,4002,3466
7,94,3257,2977,2626
7,95,577,471,403
7,51,7049,5396,4977
7,96,2615,2374,2069
7,52,22582,17524,17031
7,97,886,779,689
7,53,7349,5312,4966
7,98,1114,1029,969
7,54,11519,11826,10426
7,10,17953,16310,14694
7,11,17547,15920,14732
7,55,9758,3817,3351
7,99,796,745,582
7,12,13321,12845,12325
7,56,6625,4029,3309
7,57,13045,14946,12659
7,13,47794,56014,57011
7,14,11967,11651,13962
7,58,5511,3433,2803
7,59,8515,4857,4101
7,0,10611,9183,8343
7,1,7087,6884,6386
7,2,13269,11971,11798
7,3,5245,4872,4013
7,4,10522,8850,7764
7,5,6580,6825,5814
7,6,45490,40920,38613
7,7,8813,8780,8230
7,8,23126,21623,19369
7,9,12302,13774,12910
7,60,5149,3597,3043
7,61,4719,4010,3464
7,62,1831,1510,1316
7,63,9172,7820,6987
7,64,4868,4266,3744
7,65,2805,2388,2047
7,66,4052,3531,3029
7,67,7510,7690,7152
7,68,5011,3513,3087
7,69,15289,14124,13800
7,25,193,182,173
7,26,6138,6173,6071
7,27,16103,15977,15257
7,28,43385,43793,42313
7,29,18671,18516,17578
7,70,9166,7867,7267
7,71,3053,2514,2831
7,72,12698,12483,12201
7,73,3333,3191,3320
7,74,3533,3126,3283
7,30,15320,14949,14046
7,31,14058,13930,13430
7,75,11429,10185,9992
7,76,1861,1557,1734
7,32,18296,18294,17571
7,77,2337,1971,2097
7,33,3154,3121,2879
7,78,1044,880,907
7,34,234,223,207
7,79,10103,8909,8200
7,100,587,493,384
7,101,3372,3051,2647
7,102,698,653,564
7,103,6995,6474,5960
7,104,171,127,105
7,105,193,161,148
7,106,6849,6340,5690
7,107,259,241,181
7,108,274,229,200
7,109,41,32,37
7,84,19,19,0
7,85,1305,1235,1149
7,86,2175,1951,1714
7,87,1277,1165,1008
8,88,4087,4282,4070
8,89,55749,56660,58374
8,48,230,188,158
8,49,7469,7319,6633
8,90,138,107,94
8,91,512,418,399
8,92,573,511,443
8,93,2187,1964,1757
8,94,3296,3123,2961
8,50,4061,2784,2482
8,95,1281,1132,1015
8,51,9043,8734,8527
8,96,499,411,351
8,52,372372,480956,497034
8,53,50289,27190,26507
8,97,684,616,530
8,54,6419,5402,4981
8,98,8393,7927,7201
8,10,40452,37076,35770
8,99,3281,3050,2691
8,11,16849,16081,13924
8,55,11494,11346,9801
8,56,7498,4351,3743
8,12,15539,14274,14020
8,57,28566,34771,30408
8,13,120748,102975,102690
8,14,17231,16851,16220
8,58,8163,4416,3832
8,59,17759,20369,17263
8,15,3559,3476,3146
8,0,22498,20437,19127
8,1,1656,1059,932
8,2,9371,9107,6923
8,3,3365,3886,2674
8,4,14063,11523,9283
8,5,5099,6273,5285
8,6,1989,1559,1410
8,7,1857,1963,1983
8,8,8942,9949,9652
8,9,23909,21853,19656
8,60,6713,5203,4390
8,61,1737,1888,1554
8,62,27984,25910,23565
8,63,9436,7685,6708
8,64,4930,4558,4117
8,65,3274,2944,2578
8,66,3152,3077,2654
8,67,3268,2514,2161
8,68,3335,2962,2648
8,69,1187,1080,1210
8,27,2297,2267,2210
8,28,14964,14892,13943
8,29,15268,15144,13852
8,70,5378,4732,4864
8,71,5339,4620,5094
8,72,4860,4906,5220
8,73,111069,117178,114055
8,74,5227,5926,6138
8,30,38562,38762,36543
8,31,7264,7048,6635
8,75,2461,2164,2268
8,76,3987,3333,3326
8,32,1121,1075,1023
8,77,2048,1622,1713
8,78,1377,1279,1387
8,79,27536,23969,22551
8,100,643,550,475
8,101,940,876,761
8,102,685,570,450
8,103,544,433,344
8,104,33,26,18
8,105,37,31,29
8,106,177,143,115
8,107,70,59,41
8,108,0,0,1
8,85,184,181,170
8,86,2623,2472,2178
8,87,1196,1087,940
9,88,1531,1434,1355
9,89,11138,11156,10590
9,49,176,208,235
9,90,13901,13244,12581
9,91,655,570,511
9,92,528,438,348
9,93,7000,6691,5845
9,50,11035,11422,10311
9,94,18112,17938,16376
9,51,13832,13447,12680
9,95,1152,1033,907
9,52,156439,87452,88454
9,96,647,560,416
9,53,52229,22170,21423
9,97,2906,2729,2530
9,98,9136,10485,11559
9,10,82245,77495,80562
9,54,4444,3357,3019
9,99,1603,1675,1660
9,11,26113,24056,21313
9,55,3177,2645,2206
9,12,18074,18542,16089
9,56,4131,2296,1964
9,57,10779,4845,4413
9,13,31606,29030,26463
9,14,36241,32804,34388
9,58,6381,4452,3775
9,15,370,288,271
9,59,4525,3174,2713
9,0,4011,4022,3292
9,1,6214,7242,6086
9,2,70495,67909,64773
9,3,12580,12400,9750
9,4,23689,23874,20501
9,5,13249,12982,11241
9,6,4288,4863,4170
9,7,7825,8342,8600
9,8,20420,18349,16876
9,9,14400,12541,11662
9,60,4143,3864,3304
9,61,3013,2438,1984
9,62,13231,11202,9827
9,63,1778,1774,1504
9,64,3830,3587,3290
9,65,14512,12452,10942
9,66,4934,3984,3570
9,67,3616,3132,2853
9,68,1608,1438,1153
9,69,3701,3118,3102
9,28,3625,3606,2942
9,29,7069,7149,7254
9,70,3190,2903,3161
9,71,6890,6372,6499
9,72,10762,9971,10349
9,73,5282,5110,5503
9,30,3826,3815,3658
9,74,2243,2038,2167
9,75,3085,2583,2586
9,31,1360,1349,1252
9,77,1068,755,1032
9,78,1852,1584,1756
9,79,39248,35810,33796
9,100,906,790,715
9,101,740,661,573
9,102,10728,10033,8938
9,103,302,297,246
9,104,19,14,9
9,105,2,4,4
9,106,14,12,8
9,107,2,3,3
9,87,85,94,75
20,11,10199,8603,7265
20,12,10578,9499,8083
20,13,31395,33360,32198
20,14,89804,102141,103430
20,15,109467,75753,82146
20,16,59006,48894,47586
20,17,24207,22073,18399
20,18,2401,2813,3934
20,0,61918,60215,57071
20,1,22861,22767,21901
20,2,20121,17486,17315
20,3,327188,297650,299144
20,4,79998,84582,87287
20,5,12335,12230,10781
20,6,9748,9619,8935
20,7,59318,57535,56282
20,8,30457,29065,26947
20,9,12759,11122,12019
20,10,20713,17903,16153
21,11,116959,101007,103552
21,12,61895,56175,49343
21,13,35248,32028,28476
21,14,50906,44706,40186
21,15,116143,138136,133878
21,16,19624,17061,15293
21,17,18151,17522,15372
21,18,18873,15487,15430
21,0,106303,95174,92675
21,1,48794,44214,39870
21,2,2023,1099,1098
21,3,17918,19957,19788
21,4,35090,25094,24093
21,5,13806,13374,12299
21,6,8790,10142,9221
21,7,9282,8212,7583
21,8,13379,11966,9978
21,9,4168,3077,2371
21,10,6629,5486,5104
