x,y,2006,2011,2018
26,107,1421,1967,2570
26,81,696,677,594
26,108,1716,1658,1074
26,109,1420,1551,1499
26,83,0,0,1
26,85,926,1228,1281
26,86,17314,17695,19094
26,87,1899,1607,1752
27,110,20726,19977,20257
27,111,3481,2571,2071
27,112,9404,8283,7069
27,113,5243,4767,3986
27,114,12650,9628,9563
27,115,94055,89663,82101
27,116,8326,7619,8032
27,117,5779,6522,5557
27,118,14845,12999,13557
27,119,20305,18012,16725
27,92,466,458,454
27,93,0,0,3
27,72,506,916,813
27,73,13651,14382,15112
27,74,13014,12706,13545
27,75,3441,2336,1937
27,120,11433,10537,10602
27,121,14019,13787,12727
27,122,24209,23109,21078
27,123,13441,12034,11164
27,124,12873,12472,9917
27,125,10447,10984,9889
27,126,11483,11472,10282
27,105,3658,2647,3515
27,127,16650,15966,14344
27,106,6111,6367,6865
27,107,693,730,824
27,108,2328,2360,2308
27,81,24,88,170
27,82,212,273,273
27,109,11513,9389,8662
27,83,198,60,205
27,84,14497,14693,14698
27,86,6693,7369,8319
27,87,5540,5415,5617
28,110,7852,6117,6992
28,111,299,200,161
28,112,2057,1799,1549
28,113,14740,13688,12052
28,114,4800,3526,2969
28,115,10139,8955,8016
28,116,9533,8380,7883
28,117,4461,3837,3456
28,118,9286,8246,7513
28,119,91034,89159,79811
28,72,2326,1614,1486
28,73,23250,22881,23368
28,74,53677,49514,59188
28,96,3114,2898,3012
28,75,13723,12867,10486
28,97,31,306,208
28,120,16017,9598,12350
28,121,12647,12202,12570
28,122,22076,20955,20781
28,123,10534,9512,9113
28,124,54372,48408,44429
28,125,90965,83955,88202
28,126,9964,10166,9442
28,127,69997,62710,62373
28,106,5761,4729,4974
28,107,7847,5920,6076
28,108,10327,11783,11903
28,81,145,319,318
28,82,1894,2023,2019
28,109,28948,26386,27687
28,83,0,0,4
28,84,13345,13313,14120
28,85,44,228,339
28,86,4574,2548,3130
29,112,174,124,97
29,113,4257,3802,3185
29,114,1746,1361,1175
29,115,4101,3297,2998
29,116,24463,23417,21872
29,117,13061,13648,12782
29,118,11746,11191,10066
29,91,1182,1304,1281
29,119,6342,5399,5019
29,92,1737,1224,1182
29,93,1397,821,841
29,72,282,87,289
29,95,173,94,102
29,73,12556,12023,11571
29,96,6347,6293,6238
29,74,91231,101262,104288
29,97,11445,11685,12213
29,75,61429,60245,57665
29,120,22351,23363,21663
29,121,8998,8005,7896
29,122,14753,13374,12502
29,123,4856,4651,4638
29,124,8884,8563,5985
29,125,20306,17135,16372
29,126,9440,9130,8662
29,127,27047,26234,27531
29,80,5885,4950,5949
29,108,640,365,348
29,81,9577,7611,9277
29,109,1660,664,659
29,83,408,370,373
29,84,3531,2820,2704
29,85,1656,1240,1239
30,88,263,483,685
30,113,207,104,140
30,114,9381,8785,9180
30,115,9982,10261,9983
30,116,47955,38817,65709
30,117,21887,18297,19988
30,91,7107,5952,6044
30,118,11451,11059,10219
30,92,37351,39465,40247
30,119,22686,21658,19654
30,93,2781,2441,2625
30,95,5398,4451,4480
30,73,6100,6224,6446
30,74,11597,9742,10402
30,96,8038,7597,7668
30,75,14848,12110,12223
30,97,7773,6579,6613
30,98,29,162,115
30,120,17178,15966,15520
30,121,9491,7820,7087
30,122,7599,6413,5814
30,123,6730,5619,5010
30,124,10084,10154,9734
30,125,7311,6717,6059
30,126,44934,39957,40393
30,127,12931,12380,11230
30,81,268,272,271
30,83,578,1128,1127
30,85,196,167,167
30,87,678,370,281
31,88,5863,7235,6382
31,113,467,576,568
31,114,2068,1980,2328
31,115,69573,58793,60205
31,116,125255,156305,120333
31,117,17963,18545,18694
31,118,6992,7478,8046
31,119,16930,16374,15796
31,73,12891,5549,6385
31,95,72,13,15
31,96,43572,39935,42677
31,74,18033,18683,19061
31,75,6487,7409,7327
31,97,3188,2867,3108
31,120,51179,68938,54608
31,121,6203,5459,5015
31,122,101664,98330,90336
31,123,3777,2688,2148
31,124,4844,5294,4887
31,125,6890,7678,7222
31,126,26856,24894,24297
31,127,7450,6174,5615
31,83,148,140,144
31,84,1157,703,704
31,87,169,140,160
32,88,2742,1540,2378
32,120,294011,304287,312671
32,121,18803,15556,17786
32,122,4876,4039,3689
32,123,14794,14081,12864
32,124,8600,8314,7645
32,113,3122,2921,2393
32,125,14726,14648,14145
32,114,1740,1496,1494
32,115,11426,11206,11696
32,126,66839,62871,62825
32,116,1185,270,128
32,127,13725,15538,14682
32,117,14726,14614,19130
32,118,6239,5665,6444
32,119,10154,6986,13426
32,73,10017,15153,14094
32,74,5103,4918,5660
32,75,0,30,10
33,88,0,3,0
33,89,12692,12464,13240
33,121,14114,16727,12841
33,122,4478,2962,2772
33,123,4347,2646,2315
33,124,19652,17195,16244
33,113,244,212,200
33,114,8629,8837,8546
33,125,40155,39708,40172
33,126,341657,323992,320898
33,127,44927,41370,43852
33,90,60,29,0
33,82,1446,1243,1336
33,83,0,10,0
33,73,0,0,1
33,74,6632,5925,5881
33,75,10527,11311,11845
33,86,82,0,95
33,87,2957,2979,2939
34,88,0,17,30
34,89,19832,18463,19401
34,121,499,280,203
34,122,4458,3923,3532
34,123,2061,1302,1102
34,113,35,46,63
34,124,40430,39584,39453
34,125,12446,13717,14031
34,90,211,93,217
34,74,611,807,939
34,86,7799,7650,7918
34,75,1767,1270,1167
34,76,0,0,3
34,87,697,839,802
35,88,163,168,154
35,89,179,69,118
35,84,3577,2624,2246
35,85,15926,15844,16153
35,86,3,2,10
35,87,0,10,0
36,77,564,843,680
36,83,883,986,1009
36,84,2739,3450,3842
36,85,14269,17370,20511
36,76,0,0,20
37,77,1422,1079,1225
37,78,1267,1522,1408
37,79,703,511,516
37,80,0,45,0
37,83,610,751,754
37,85,11128,8637,6800
38,77,3467,3288,3337
38,78,377,0,116
38,83,63,29,25
39,81,316,181,187
39,82,366,630,624
39,84,2558,2588,2590
40,80,1104,307,357
40,81,3211,3254,3256
40,82,3976,4545,4407
40,83,3785,3454,4227
41,81,2409,2038,2075
41,82,9803,9799,10139
41,83,65782,68862,67428
41,84,30736,19045,23274
