x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
136,70,5375,256.7,550,266.4,790.8,1240.5,155.8,743.1,652.3,348.5,152,218.9,1.354044062E8,164
136,71,522.5,19,53.9,27.3,73.4,109.1,11,73.2,62.7,28.6,47.9,16.4,1.03790656E7,123
136,72,464,18,52.3,27.8,69.9,90.7,7.4,87.5,47.5,27.7,28.4,6.8,1.00507786E7,94
136,73,1829,113.5,162.4,76.2,360.1,354.5,69.9,244.8,172.7,165.4,66.8,42.7,3.94285362E7,145
136,74,2184.5,87.1,203,86.8,304.4,441.1,51.6,308.6,362.8,167.9,111.3,59.9,4.87953286E7,192
136,75,1540,41.4,136.4,57.7,193.4,318.4,35.7,215.6,306.3,110.1,99.6,25.4,3.71084366E7,29
137,61,427.5,10,18,14.3,25.7,74.7,2,84.6,134,12.8,43.2,8.2,1.01573768E7,46
137,62,2919.5,42.9,215,127.4,265.3,552.4,39.3,498.1,716.5,109.6,291.1,61.9,6.35310476E7,199
137,63,2098,53.9,166.4,100.2,240.5,420,43.8,301.7,426.1,117.4,196.8,31.2,4.36093626E7,174
137,64,74.5,1,7.6,2.1,3.1,17,0,6,22.1,2.9,10.6,2.1,1722063.6,22
137,66,156,3.1,4.9,6.5,13.1,22.2,0.4,36.2,44.2,2.3,21.6,1.5,3861794,34
137,67,500,11.5,41.5,18.5,42.9,111.8,9.6,90.3,101.5,22.9,38,11.5,1.12653505E7,70
137,68,1767.5,61,125.1,83.8,253.1,283.6,36.3,311.7,364.6,77.7,148.2,22.4,3.78138717E7,106
137,69,699,15.8,38,14.9,69.6,119.8,11.1,127.7,177.7,34.8,73,16.6,1.56689687E7,73
137,70,12394.5,584.5,1263.2,599.9,1959.2,2582.8,346.2,1615.1,1659.4,916.5,418.5,449.2,2.836283174E8,180
137,71,3558,173.8,375,171.4,538.8,797.3,84,390.3,422.4,256,202.6,146.4,8.06132126E7,137
137,72,6306.5,288.7,611.2,365.4,1168,1258.4,149.2,897,721.5,418.8,230.3,198,1.445427696E8,165
137,73,1430,77.7,153.4,69.4,280.3,297.9,41.2,158,145.8,127.8,47.4,31.1,3.05816284E7,133
137,74,4945,220,529.8,227,767.7,1030.7,129.9,568.7,737,362.2,244.7,127.3,1.045027048E8,199
137,75,877,36.1,80.9,32.8,140,183.4,22.9,138.3,123.6,71,28.8,19.2,2.17089646E7,32
138,57,4681.5,118.2,314.4,199.3,534.6,807.5,73.9,857.7,1042.3,163.6,502.7,67.3,1.010846117E8,133
138,58,90,1.9,6.9,6.2,3.5,17.1,1,15.7,23,0.8,11.8,2.1,2084362.9,20
138,59,167,6.3,8.6,5.2,26.3,36.6,4.3,21.4,28.4,11.4,16.3,2.2,3588293.6,27
138,60,989.5,43,70.3,31.7,143.8,196.1,17,151.7,169.2,55.5,91.6,19.6,2.11505766E7,134
138,61,2663.5,74.6,197.5,109.2,321.6,542.1,31.8,415.2,517.4,144.7,250,59.4,5.61028396E7,227
138,62,942,37.5,92.2,61.4,147.9,210.9,18.9,133,110,53,56.1,21.1,1.93370341E7,148
138,63,1728.5,66.3,150.8,94.1,250.3,395.7,45.9,228.6,255.8,125.1,83.4,32.5,3.62969013E7,156
138,64,122,2,11.8,4.1,12.8,24.8,1.6,18,28.7,4.5,8.8,4.9,2845067,34
138,66,1,0.1,0,0,0.2,0.2,0,0.1,0.3,0,0.1,0,26560.2,1
138,67,5425.5,170.3,412.3,265,705,1058.3,82.3,744.7,1088.6,249,506.6,143.4,1.184175692E8,160
138,68,1504.5,52,139.2,61.3,176.5,293.3,25.7,225.8,307.4,90.6,91,41.7,3.25339618E7,106
138,69,78,4.1,9,3.3,7.6,11.5,1.1,11.3,18.1,3.4,6.1,2.5,1676268,10
138,70,36915.5,1739.1,3084.9,2682.1,7702.6,7206.9,850.2,4355.9,4408.6,2147.8,1849.4,888,7.597704279E8,88
138,71,26286.5,1326.5,2298.7,1787.1,4784.6,5237.2,717.6,3122,3490.2,1693.4,1205.7,623.5,5.317826008E8,210
138,72,3437,216.2,302.6,152.9,736.9,674.4,124.6,402.3,325.5,301.9,99.4,100.3,7.85153995E7,164
138,73,2341,141.3,248.6,100.6,494.5,504.5,74,243.1,204,208.4,70.7,51.3,5.13927109E7,136
138,74,2116.5,91.6,212.9,78.1,348.6,435.3,55.7,286.8,292.1,161.6,105.1,48.7,47450903,169
138,75,4209,149.4,403.7,169.3,541.3,939.4,78.5,628.3,657.9,259.1,241.7,140.4,1.009323907E8,150
138,76,4,0.2,0,0.3,0.1,0.6,0.2,1,1.2,0,0.4,0,98453.5,1
139,56,14,0,0.3,0.7,1.4,2.7,0.3,2.8,3.1,0.5,1.8,0.4,328880.1,2
139,57,7508,192.1,551.9,332.2,828.5,1447.5,107.8,1245.9,1628.3,308.2,733.9,131.7,1.677286976E8,234
139,58,2613.5,114.2,230.8,136.2,422,557.1,61,368.9,376.5,169.2,127.2,50.4,5.59909288E7,209
139,59,2522,92.7,179.5,106.2,406.4,527.7,56.2,342,411.5,164.9,178.7,56.2,5.35196649E7,208
139,60,2018.5,93.4,158.9,105.3,302.4,435.2,44.9,280,295.8,114.4,155.2,33,4.06552302E7,208
139,61,1734,83,159.7,95.2,305.4,355.3,40.5,246.2,194.5,121.5,111.1,21.6,34355426,185
139,62,1200,39.7,112.4,65.7,202.8,275.3,30.6,167.2,148.5,73.7,60.6,23.5,2.45591039E7,123
139,63,4919.5,102.4,304.7,208.2,561.7,902.3,77.1,899.7,1106.6,176.1,463.6,117.1,1.083786689E8,161
139,64,407,4.5,22.6,11.2,31.3,69,4.1,78.6,115.6,14.5,32.9,22.7,1.05587459E7,54
139,66,57.5,1.1,3.6,1,4.6,11.8,2,8,13.9,2,6.4,3.1,1341314.7,7
139,67,781,15.3,71.7,32.9,98.6,152.7,8,130.7,160.9,33.8,59.5,16.9,1.67940407E7,118
139,68,964,42.7,85.7,43.3,140.3,196.8,18.2,121.4,172.7,65.3,56.7,20.9,1.97318509E7,37
139,69,1207.5,66.7,88.4,41.1,203.3,240.7,30.8,172.9,194.9,76.7,57.1,34.9,3.06819585E7,83
139,70,41719,1729.2,2605.8,3209.4,10555.9,7452.1,739.4,4693.7,5084.9,1780.5,2758.1,1110,9.412870164E8,40
139,71,36268,1670.5,3163.2,2502.4,6848,7128.4,869.2,4598.4,4398.3,2108.4,1982.7,998.5,7.487428296E8,160
139,72,3820,148.6,379.1,203.5,527,823.9,79.6,610.6,506.9,223.6,163.9,153.3,9.03069375E7,170
139,73,3298,199.1,317.5,141.9,633.3,675.8,99.9,419,379.7,241.8,104,86,7.21398115E7,180
139,74,5543.5,268.5,578.5,325.6,1012.5,1151.6,169.1,586.4,618.9,387.3,309.4,135.7,1.167845907E8,217
139,75,5394,209,518.5,256.6,768.7,1166.1,119.2,662.7,880.7,342.8,353.8,115.9,1.165532399E8,261
139,76,825.5,30.6,59.4,35.7,79.8,170.5,9.1,145.2,186.8,27.9,56.2,24.3,1.96337644E7,41
140,56,645,9,32.2,16.2,58.5,90.1,4.1,123.3,211.8,17.2,69.3,13.3,1.58937747E7,12
140,57,4016,133.7,321.5,181.4,528.3,799.5,68.4,669.8,732.9,233.1,272.3,75.1,9.17290378E7,277
140,58,9258.5,258.3,768,565.1,1340.2,1965.9,148.9,1321.9,1468.7,456,743.7,221.8,1.984920063E8,227
140,59,3233,134.3,326.8,150.1,512.1,697.1,76.7,387.6,417.8,223.9,225,81.6,7.00715916E7,208
140,60,867.5,39.6,90.3,33.8,128.5,214.2,19.2,107.8,108.4,61.2,46.3,18.2,1.82456147E7,176
140,61,1877,84,180,113.7,325,444.9,38.5,225.8,218.3,129,88.2,29.6,3.97693928E7,142
140,62,946,36.7,81.6,38.7,158.3,182.2,23.3,150.3,123,68.4,65.4,18.1,2.01312887E7,154
140,63,10408.5,291.5,854.1,598.8,1391.8,2157.4,153.8,1624.9,1691.8,464.8,959.3,220.3,2.091810432E8,172
140,64,44,1,2,2,5.1,9,1.9,7,12,1.9,2.1,0,1163264.7,5
140,65,103.5,2,4.7,1.4,19.6,24.7,2,20.1,20.7,1.1,5.5,1.7,2212881.9,5
140,66,2044,85.4,156,69.2,295.4,408.3,52.9,275.2,356.2,138.1,164.6,42.7,4.50179386E7,146
140,67,702,37.7,61.4,24.4,122.7,126.1,14.1,120.1,83.8,41.5,50.3,19.9,1.36849116E7,109
140,68,14,0.1,1.4,0.7,2.1,2.6,0.5,1.1,3,1.2,0.9,0.4,358356.4,3
140,69,4409.5,197.3,407.4,200.6,630.7,949.3,124.5,602.3,621.2,258.4,263.8,154,1.073471549E8,199
140,70,18689,864.2,1738.8,930.6,3000.3,3993.1,449.7,2476.1,2458.8,1226.6,889.2,661.6,4.566882807E8,157
140,71,9381,436.9,920.9,511.5,1589.4,1900.8,222.2,1256,1126,585.3,515.3,316.7,212856911,140
140,72,3500.5,139,377.8,135.2,592.6,764.5,89.3,379.5,474.1,301.1,151.6,95.8,77386074,177
140,73,7059.5,366.4,777,393.7,1274.3,1619.4,186.6,760.6,700.5,505.2,287.1,188.7,1.539033246E8,197
140,74,1864,114.5,191.9,80.8,390.5,360.7,63.1,203.6,178.9,169.5,82.2,28.3,3.87405481E7,160
140,75,1143,52.8,101,29,168,218.4,30.3,183.2,200,64.5,71.8,24,2.41708655E7,170
140,76,51,2.1,1.4,0.3,6.3,5.8,0.2,10.8,15.4,0.6,8.1,0,1190476.2,9
141,56,46,2,2,0,2,10.1,0,4.9,15,1,7,2,1037953.8,5
141,57,3761,57.9,247.1,144.5,334.4,632.4,47.8,678.1,1005.1,138.5,387.8,87.4,9.01062735E7,119
141,58,3044.5,89.4,252,132,383.7,631.4,57.3,479.3,573.8,164.5,180.5,100.6,7.39378031E7,171
141,59,2618,107,282.6,125.6,426.2,615.7,53,330,322.2,177.3,112,66.4,5.98570059E7,211
141,60,2793.5,136.2,270.4,135.6,425.5,631.6,65.6,388.5,395.7,155.5,109,79.9,6.05765685E7,149
141,61,2989.5,178.2,291.3,140.8,596.5,663.6,105.6,305.1,284.9,263.8,76.9,82.8,6.43103969E7,183
141,62,1811.5,83.8,174.5,71.9,305.8,409.3,50,223.2,228.8,139,89.8,35.4,3.94361176E7,176
141,63,1319.5,22.9,120.3,75.8,165.8,289.4,19.9,210.4,207.9,85.1,88.8,33.2,2.95851006E7,197
141,64,1964,68.3,156.5,85.7,308.7,412.1,48.9,263.7,302.3,140.6,127.4,49.8,4.16542484E7,152
141,65,1926,74.8,155.6,76.9,240.5,405,48.2,282.7,346.8,98.7,149.5,47.3,4.23482618E7,193
141,66,440.5,16.1,30.4,14.1,75.4,89.2,11.6,60.6,68,23.4,42.4,9.3,9180333.3,67
141,67,610,34.1,45.6,27.4,94.6,115.1,11.8,87.3,106.1,43.3,37.4,7.3,1.21645107E7,94
141,68,1990,70.6,204.3,74.4,287.6,478.6,53.5,262.4,253.9,114.8,129.2,60.7,4.78330589E7,134
141,69,3588.5,189.7,344.1,148.9,623.1,809.8,84.3,471.5,382.8,256.8,154.4,123.1,8.66385231E7,186
141,70,3049,143.5,311.7,128.5,488.6,674.8,81.7,417.8,378.9,202.8,92.7,128,7.75205871E7,194
141,71,3221,172.6,276.8,120.6,571.5,662.2,102.4,440.8,439.3,231.7,107.3,95.8,7.59189342E7,212
141,72,3298,220.3,337.5,143.1,736.8,691.9,124.9,362.5,241.7,281.3,66.7,91.3,7.44325736E7,174
141,73,2798.5,134.5,286,160,481.6,596.6,87.8,352.7,329.3,196.8,106.3,66.9,62305560,200
141,74,2901.5,139.8,269.3,121,519.6,587.3,78.3,370,373.9,217.1,147.2,78,6.24655604E7,209
141,75,2804.5,108.6,241.8,115.4,410.4,546.4,63.3,388.5,467.8,176.7,223.3,62.3,5.80489489E7,245
141,76,913,25.3,47.4,39.1,91.4,166,11.7,164.1,210.7,38.9,103.5,14.9,2.00876071E7,123
142,58,5543,140.5,309.6,184.6,630,914.4,85.2,917.5,1400.8,233.4,605.7,121.3,143232613,186
142,59,4247,180.3,392.5,217.8,693.1,886.7,110.7,624.9,561.6,278.3,186.3,114.8,9.93148865E7,196
142,60,17791,727.2,1331,1099.2,3190.5,3547.7,399.2,2345.1,2607.1,917.8,1277.4,348.8,364258371,177
142,61,11156.5,432.2,956.2,669,1965.7,2351.4,235.9,1586.2,1414.2,601.6,628.6,315.5,2.458702942E8,211
142,62,1325.5,67.3,82,57.9,247.3,249.9,25.8,220.5,217,73.9,61.6,22.3,28937554,169
142,63,1464,71.2,123.2,64.5,269.4,283.9,39.3,184.7,187.4,109.9,94.8,35.7,31088602,127
142,64,336,8.5,26.2,17.5,50.5,65.9,9.3,61.1,51,16.8,22.4,6.8,6967689.1,105
142,65,468,13.9,33.5,15.9,63.8,89.1,3.8,91.9,82.4,18.2,43.5,12,9901093.4,97
142,66,376.5,10.5,26.1,19.9,45.5,68.4,2.8,65.3,74.6,19.4,36.2,7.8,8026138,95
142,67,1029,42.2,104.5,33.7,158.8,221.8,30.8,134,154,50.8,76.7,21.7,2.36289218E7,116
142,68,2706.5,115.4,231.9,113.6,454.2,577,84.7,344.6,348,221.5,149.6,66,6.30736209E7,159
142,69,2562,114.3,241.8,111.4,438.9,560.4,70.1,332.1,276.6,193.5,148.6,74.3,5.96956484E7,155
142,70,3079,156.8,346.3,152.7,517,689.6,77.2,410.6,319.5,217.2,100,92.1,7.12419636E7,179
142,71,16480.5,692,1561.8,998.1,2916.3,3443.4,360.7,1977.1,2097.3,1012.5,943,478.3,3.644694292E8,167
142,72,1743.5,101.4,176,99,343.5,386.9,53.1,216.4,137.6,120.2,61.8,47.6,3.93086545E7,156
142,73,3075,165.7,331.3,143,558.3,666.4,71.3,354.1,341.7,213.1,143.3,86.8,66580212,202
142,74,9873,390.4,985.1,588.7,1506.4,2066.3,193,1273,1330.1,581.5,677,281.5,2.075490922E8,191
142,75,1811,54.8,146.9,69.7,252.2,366.6,34.6,307.4,299.1,102.9,135,41.8,38630595,215
142,76,1720.5,37.2,136.3,62.4,163,317.6,22.6,289.1,408.1,69.2,182.7,32.3,3.71962447E7,181
143,57,1481,31,131.7,53.8,152.5,326.9,22.8,226.1,315.6,71.1,100.1,49.4,37628063,92
143,58,8346.5,250.7,707.5,445.8,1187.9,1777.3,154.9,1275.5,1358,412.3,535.8,240.8,195917901,278
143,59,3463.5,136.1,309.6,157.2,551.4,718.3,82.6,555.5,492.9,210.4,154.6,94.9,8.07965347E7,212
143,60,20665,780,1587.6,1210,3583.9,4116.8,419.2,3186.5,2977.5,931.5,1292.9,579.1,4.565050166E8,193
143,61,15158.5,507.1,1234.5,985.6,2768.6,3158.9,288.2,2048.1,2040.5,775.1,915.1,436.8,3.431711308E8,201
143,62,1812.5,84.4,171.2,76.5,316.7,395.8,50.9,275.4,205,114.8,76.6,45.2,4.03553744E7,197
143,63,1297,50.4,125.4,63.4,225.9,275.1,34.3,200.1,133.8,83.6,79.9,25.1,2.61199098E7,174
143,64,1357,50,128.7,52.4,212.8,319,36.7,182.7,159.7,103.5,82.5,29,2.78193187E7,138
143,65,2004,89,153.9,102.9,327.6,425.1,51.5,245.8,310.1,145.2,119.1,33.8,41982054,122
143,66,873,41,71.4,44.6,148.2,173.8,14.7,111.1,138.2,48.8,63.3,17.9,1.73347984E7,102
143,67,2108.5,104.6,176.2,103.7,411.1,382.9,56.7,262,279.2,141.1,159.3,31.7,4.62952947E7,148
143,68,1194.5,65.2,117.9,41.6,236,293.5,41.3,117.7,123.1,74.6,60.9,22.7,2.55654213E7,103
143,69,889.5,55.8,92,27.6,189.3,175.9,25.6,94.8,90.1,77.7,37.2,23.5,19656771,105
143,70,766.5,44.2,76.2,30.1,141.6,148.6,27.4,105.4,79.2,63.3,36.7,13.8,1.62574021E7,103
143,71,4075,221.2,416.7,181.4,758.4,910.3,115.7,455,454.8,359.8,104.4,97.3,9.31483532E7,188
143,72,2958.5,199.3,256.2,150.6,652.3,615.6,113,304.6,262.7,266.6,80.5,57.1,6.29835298E7,168
143,73,1386.5,92.6,145.9,43.5,320.5,258.8,54,141,136.1,105.8,62.5,25.8,2.78200342E7,154
143,74,1903,97.3,183.4,90.1,329.5,397.5,57.8,231,215.7,147.1,119.2,34.4,3.72964796E7,174
143,75,1203,57.4,97,44.2,167.7,269,34.9,172.3,168.2,86.9,75.3,30.1,2.51637618E7,157
144,57,1269.5,19.9,77.3,51.5,130.1,215.9,15.4,202.7,333.9,45.8,132.2,44.8,3.47408257E7,38
144,58,5097,131.6,406.3,232.5,545,993.2,66.5,842.3,1068.1,198,436.3,177.2,1.308601152E8,232
144,59,2826.5,119.5,264.7,117.5,409.8,640.3,70.9,406.1,402,166.1,147.5,82.1,6.47396867E7,207
144,60,2860,140.7,233.5,168.1,494.2,652.8,66.6,366.4,378.4,170.8,117.5,71,6.50802567E7,230
144,61,3609,143.3,392.5,163.8,502.9,912.6,92,534.3,432.1,235.5,95.7,104.3,8.50025479E7,173
144,62,2189,119.3,221.9,92.9,415.6,486.2,84.2,209.3,222.2,186.8,99.5,51.1,4.52399512E7,171
144,63,2056,86.8,186.3,113.2,411.8,431,61.4,247.9,221.1,154.7,99.7,42.1,4.11844448E7,155
144,64,685.5,29.3,50.6,31.1,145.2,129.6,14.6,94.4,89.7,38.5,45.3,17.2,1.46766141E7,135
144,65,4187,147.6,395.3,299.4,658.7,1012.2,74.2,533.8,502.6,227.9,241.7,93.6,8.63471022E7,145
144,66,3787,212.3,351.9,174.8,772.6,739.9,108,464.4,419.1,296.5,183.9,63.6,7.63867425E7,161
144,67,874.5,62.5,61.2,34.9,191.4,163.3,25.1,119.8,85.7,70.6,47.9,12.1,1.83895756E7,111
144,68,322,21,21.7,13.2,63.6,76.1,8.5,31.2,27.5,30.4,23.5,5.3,6739059.5,65
144,69,833.5,53.2,91.7,31.7,163.3,177.5,34.6,83.2,90,59.4,28.5,20.4,1.71237642E7,81
144,70,493.5,30.3,50.3,19.4,92.7,112.5,13.8,50.4,45.8,34.4,27.8,16.1,9692332.6,110
144,71,1313.5,68.6,149.7,52.6,262.7,301.2,38.1,160.2,114.2,98.3,45.1,22.8,2.74599123E7,106
144,72,1252.5,78.3,125.6,62.8,272.3,244.1,42.5,125.8,133.5,95.2,42.6,29.8,25775942,150
144,73,1481.5,81.9,146.9,69.1,310.5,337.2,51.4,132.3,120.2,145,57.1,29.9,2.92562577E7,168
144,74,1350,64.4,120.2,60.5,246.1,286.7,29.9,150.6,168.9,94.7,100.7,27.3,2.66889927E7,189
144,75,3344.5,103,301.7,161.1,403.2,683.9,71.1,476.1,660.5,158.6,267.9,57.4,6.78365863E7,256
144,76,484.5,12.3,29.1,20.5,47.3,89,8.3,90.6,124,12.4,41.7,9.3,1.06661699E7,65
145,55,160.5,1,6.9,5,10.1,26,0,25.9,54.1,4.6,21.9,5,4255222,10
145,56,912,23.1,65.9,42.8,98.9,182.2,15.9,155.4,204.1,47.8,54.4,21.5,2.41644472E7,89
145,57,14504.5,384.2,1132.7,722.3,1776.8,2898.8,224.8,2267.7,2817.5,633.1,1307.2,339.4,3.193281361E8,147
145,58,6808,228.7,623.4,306.7,912.7,1484.4,114.3,1076.4,1161.1,346.4,394.9,159,1.524180952E8,216
145,59,2848.5,134.7,270.8,122.1,524.6,661.4,91.9,343.7,313.2,219.2,102.8,64.1,60181538,232
145,60,735,26.7,69.9,28.2,112.6,177.3,16.9,109.5,77.4,52.8,37.1,26.6,1.58158314E7,130
145,61,645,33.7,67.6,25.6,107.8,137.3,16.3,95.9,75.8,45.5,28.1,11.4,1.40403016E7,132
145,62,2187.5,120.9,209.3,132.8,402.1,479.4,69.9,251.5,201.8,173.3,108.2,38.3,4.41703665E7,167
145,63,2235,99.7,253,101.5,414.7,526.5,66.4,260.2,186.4,170.3,95.7,60.6,4.53060215E7,133
145,64,1112,53.9,104.5,55.2,178.6,242.3,24.6,159.5,137.5,65.3,69.5,21.1,2.28491564E7,140
145,65,2052,73.3,195.9,141.9,313.7,419.5,44.8,283.5,274.1,124.7,150,30.6,4.07747711E7,140
145,66,420.5,12.1,44.5,19,62.5,94,5.4,69.5,59.8,12.1,30.7,10.9,8516217.6,111
145,67,329.5,18.3,21.3,10.6,67.8,64.6,10,59.6,39.2,13.3,19.4,5.4,6857084.7,75
145,68,99.5,3.5,12.7,4.3,12.2,23.8,0.1,14.6,14.1,7.5,6.7,0,1847322.8,29
145,69,1719.5,70.5,187.1,84.1,302.2,384.3,49.8,201.9,169.4,149.8,94.6,25.8,3.47579216E7,102
145,70,600,30,62.1,41.2,100.1,133.9,17.8,88.8,50.4,33.1,25.3,17.3,1.19850534E7,70
145,71,2689,125.7,254.2,134.2,421.5,531.9,62.8,369,427.4,188.4,117.8,56.1,5.62490206E7,164
145,72,8938,446.2,837.5,586.4,1686.5,1859.6,229.8,1001.6,985.9,595.1,467.2,242.2,1.849323318E8,167
145,73,1527,95.6,149.2,75.1,300.6,304.3,40.3,186.5,155,99.1,79.8,41.5,3.10558683E7,175
145,74,2907,161,249.1,140.2,610.5,586.1,101.2,306.9,329.7,231.1,143.7,47.5,5.90082394E7,226
145,75,2922.5,129.6,242.9,160.1,455.9,600.3,60,418.4,440.6,165,189.7,60,6.02589451E7,251
145,76,906.5,26.3,76.5,40.4,128.4,187.8,12.2,120.2,163.8,47.5,88.8,14.6,1.86237019E7,103
146,55,823.5,10.4,48.2,22.3,57.7,158.6,11.5,107.6,255.1,38.8,87.2,26.1,2.09886042E7,79
146,56,2402.5,84,187.2,106.2,270.7,482.5,44.8,351.7,518.5,99.7,195.8,61.4,5.40873237E7,201
146,57,3848,151.4,284.9,197.4,583,719.2,67.5,593.9,682.9,194.9,309.8,63.1,8.43709004E7,198
146,58,2122,102.1,192.3,85,315.7,466.6,54.4,270.1,313.2,155.1,133.5,34,4.47515739E7,177
146,59,4800,194.5,454.1,285.8,808.6,1053.9,116.6,555.7,608.2,303.4,334.3,84.9,9.41482921E7,162
146,60,2095,111.9,176.4,116.4,393.3,451.6,56,281.3,198.2,153.3,125.7,30.9,4.21425355E7,142
146,61,705,34.3,59.9,34.5,128.5,163.3,23.3,72.1,82.6,46.8,46.6,13.1,1.52526056E7,137
146,62,995.5,55.5,63.4,45.6,212.6,189,32.7,115.6,98.5,71.7,86.1,24.8,1.98957772E7,159
146,63,548,18.5,52.9,31,83.4,126.6,10.8,70.9,61.5,35.1,46,11.3,1.02304817E7,139
146,64,1020,50.6,98.2,50.7,181,241.7,18.5,134.7,95.7,63.2,64.7,21,2.11648153E7,163
146,65,1254,54.9,155.8,59.6,201.7,278.5,33,134.7,131.6,93.2,77.1,33.9,2.52016007E7,139
146,66,397.5,13.8,45.7,15.1,49.5,91.8,6.9,53.9,59.5,17.8,23.4,20.1,7746085.6,109
146,67,847.5,31.2,74.6,27.9,127.3,176.4,29.1,103.5,132.9,63.9,71.3,9.4,1.62031164E7,116
146,68,140.5,9.5,7.4,2.5,17.6,33.4,5.9,20,24.3,7.8,8.8,3.3,2509818.3,32
146,69,814,41.8,66.4,53,133.8,170.6,16.6,104.6,90.1,54.8,64.1,18.2,1.49464912E7,74
146,70,1174,68.6,110.3,50.4,264.2,239.7,44.6,120.9,127.5,84.4,47.9,15.5,2.19833574E7,133
146,71,1973,107,190.2,100.7,363.7,412,45.3,250.2,234,141,87.7,41.2,3.99265164E7,152
146,72,775.5,47.2,60.5,42.2,146.7,139,19.4,110.3,97.5,49.5,48.4,14.8,1.59182187E7,123
146,73,2664.5,130.7,279.9,170.5,468,553.9,81,316.5,303,160.4,143,57.6,5.48945021E7,182
146,74,1351.5,53.9,139,68.1,230.5,271.5,37,183.6,133.9,114.7,96.4,22.9,2.72137543E7,177
146,75,2542.5,120.1,224.3,119.6,424.8,499.5,55.6,371.2,379.5,158.4,149.5,40,5.17359548E7,247
146,76,1556.5,53.9,126.2,69.5,214,316.1,36,227.3,301.9,75.5,96,40.1,3.57953141E7,50
147,55,860,22.6,44.3,31.1,76.2,138.1,8.7,156.9,217.4,33.7,110.9,20.1,2.14512526E7,98
147,56,2747.5,67,195.9,114.6,310.2,499.1,33.8,432.9,662.7,99.9,272.9,58.5,6.24269611E7,241
147,57,1398.5,39.5,98.4,56.2,203.4,272.1,29.9,204.1,229.9,83,150.7,31.3,2.95454988E7,175
147,58,746,35.7,58,29.5,120.4,163.2,12.5,113.6,110.5,46.1,35.8,20.7,1.58415592E7,141
147,59,2441,94.5,220.2,96.2,385.5,503,62.9,346.9,366.2,167.9,154.2,43.5,5.01600574E7,202
147,60,1024.5,41.6,98.6,49.3,171.4,239,29.3,108.3,117,86.3,59.4,24.3,2.03287407E7,146
147,61,1693.5,61.4,166.4,94.3,288.5,359.5,45.8,191.7,205.1,134.8,122.3,23.7,3.37593234E7,153
147,62,774.5,31.7,66.2,42.8,127.9,168.7,17.1,104.7,96.3,45.1,60.6,13.4,1.49285833E7,133
147,63,627.5,26.2,50.2,29.5,96.1,107.7,12.3,100.8,103.1,37.6,53.7,10.3,1.22966413E7,109
147,64,2310,85.2,211.2,122,306,493.5,56.5,291.5,349.1,151.5,213.3,30.2,4.56069287E7,148
