x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
168,213,2246.5,117.1,212.2,96,469.5,466.7,63.3,249.5,302.9,144.1,92.7,32.5,4.92023092E7,116
168,214,10771.5,317.5,644.2,428.8,1684.3,1980.5,163.5,1462.9,2414.3,471,1026.2,178.3,2.567225505E8,174
168,215,1766,44.9,86.8,57.5,322,381.5,26.6,259.7,370.5,66.4,115,35.1,44409240,118
168,216,48.5,2.2,0.8,0.1,14.1,8.9,2.2,9.8,6.2,2.4,0.5,1.3,1223207.5,10
168,217,547,17.5,23.1,22.8,92.1,112.5,7.2,91.6,114.3,8.7,50.6,6.6,1.18848377E7,22
169,201,11,0.1,0.9,0.6,1.2,2.4,0,1.8,2,0.6,1.2,0.2,189782.9,3
169,202,487.5,20.4,34.8,21.3,85.6,88.9,12.2,78.4,84.9,31.1,28,1.9,9015648.4,89
169,203,3381.5,134.8,234.3,163.3,516.2,633.1,75.7,451.9,650,170.1,291.2,60.9,7.33078278E7,215
169,204,205,6.6,22.4,13.7,25.5,43.2,3.6,29.4,28.3,14.4,13.4,4.5,3528844.2,54
169,205,765.5,27.1,91.4,36.7,111.9,173.8,18.8,102.1,97.4,54.8,40.2,11.3,1.49061612E7,114
169,206,386,22.8,24.1,10.2,78.8,66.8,18.8,59.4,62.8,25.8,13.5,3,8040605.8,73
169,207,1417.5,84.9,131.1,56.3,270,304,50.9,149.9,141.7,127.1,70.4,31.2,2.97562073E7,163
169,208,4678,211.7,365.8,279.9,859.3,924.8,109.8,631.5,642.2,264.5,292,96.5,9.87881059E7,248
169,209,451,20.1,53.1,24.3,78,104.8,7.8,63.7,54.4,26.1,13.7,5,1.02944839E7,80
169,210,4197,191.9,363.9,157.4,753.7,939.2,101.5,556.1,539.9,320.5,173.8,99.1,9.63147717E7,225
169,211,1051.5,40.8,113.1,42,158.6,258.1,23.3,137,130.8,94.6,36.6,16.6,2.34769632E7,134
169,212,1452.5,56.2,132.8,76.5,228.6,310.7,31.2,213.3,211.3,89.5,64.4,38,3.21902491E7,158
169,213,2057.5,96.2,157.3,112.9,372.9,479.4,55.1,259.4,280.1,125.9,78.2,40.1,4.70374921E7,178
169,214,5849.5,267.7,511.5,250,1009.2,1339.9,148.5,692.6,846.1,369.9,279.6,134.5,1.325544571E8,203
169,215,5568,247.8,449.7,212.8,1018.3,1229.3,125.1,680.6,834.4,330.1,321.6,118.3,1.295007059E8,130
169,216,2284,67.2,203.3,82.5,278.9,467.7,39.3,321,515.4,96.1,165.8,46.8,4.86730461E7,68
169,217,1807.5,48.6,122.9,64.1,269,311.5,40.6,270.1,420.8,81,155.4,23.5,4.02899891E7,96
169,218,1433.5,63,95,43.7,269.2,297.3,29.7,181.9,275,80.7,71.3,26.7,3.15212782E7,103
169,219,10,0.1,0.4,0.1,1.8,1.4,0,2.2,2.8,0.5,0.7,0,257919.3,4
169,220,3,0.1,0.1,0.2,0.3,0.8,0,0.6,0.5,0.1,0.2,0.1,70317.7,1
170,201,261.5,9.6,18.8,12.3,43.2,50.5,2.8,38.1,45.2,19.9,17.7,3.4,4217825.3,54
170,202,403,9.6,44.3,12.9,45.1,85.7,4.1,58.1,67.7,26.7,36.1,12.7,7602122.1,80
170,203,1285.5,59.8,103.2,73.7,200.5,230.3,22.9,221.4,218.7,59.2,77.4,18.4,2.65858341E7,165
170,204,357.5,11.6,29.6,19.6,60.7,67.7,6.9,51.5,56,23.3,23.2,7.4,7016461.2,86
170,205,937,38,88.3,55,140.2,198.9,17.9,117.8,153.8,59.3,48.3,19.5,1.86925694E7,136
170,206,534.5,21.4,51.8,30.4,82.1,131.1,10.7,73.2,69.6,32.9,21.8,9.5,1.06865893E7,93
170,207,1038.5,53,108.9,44.1,168.1,246.6,25.4,116.1,126.1,89,45.4,15.8,2.05535725E7,162
170,208,898.5,43.1,91.2,59.8,136.9,201.1,20.7,118.2,98.7,59.1,44.9,24.8,1.84444584E7,135
170,209,1043,47.8,97.2,61.2,148.7,225.4,23.7,149,135.9,55.4,78.2,20.5,21832811,139
170,210,553.5,20.7,56.2,24.4,73.3,124.3,7.9,95.4,55.8,31.8,40,23.7,1.15605064E7,110
170,211,992,35.5,90,58.8,155.5,241,17.2,137.9,106.7,72.4,39,38,2.11125644E7,141
170,212,2105,127.1,198,102.7,413.2,469.9,42.7,234.2,222.4,153.9,107.1,33.8,4.37809933E7,205
170,213,1631.5,85.2,126.2,73.6,350.5,335.7,58.5,184.2,189.2,121,78.4,29,3.53150061E7,160
170,214,7161.5,294.7,635.9,365,1242.6,1474.7,156.4,804.3,1176.2,399.4,487.3,125,1.478733078E8,99
170,215,268,7,19.5,11.9,49.3,57.8,6.2,35.6,43.3,18.9,14.5,4,6518253,56
170,216,4739.5,152.4,390.8,221.4,649.5,1039.5,79.8,643.7,859.8,242.8,342.2,117.6,1.075590259E8,214
170,217,822,28.9,72.6,27.3,132.5,174.4,22.4,112.5,119,65.3,55,12.1,1.75868557E7,69
170,218,230.5,3.9,15.4,9.6,25.1,49.2,6.5,49.8,43.1,11.2,10.9,5.8,5316208.9,45
170,219,1844.5,44.9,126.1,69.6,236,372.1,27.1,290.4,408.8,89.4,149.1,31,4.19180414E7,82
170,220,378,15.7,22.6,15.7,37.5,78.8,5.3,75.7,83.6,14.4,21,7.7,8688097.8,40
170,221,7,0.2,0.2,0.2,1.2,1.4,0,1.9,1.9,0,0,0,164650.7,3
170,222,11,0.3,0.3,0.3,1.9,2.2,0,3.2,2.8,0,0,0,258737,3
171,200,4,0,0.8,0.4,0.3,1.1,0,0.4,0.8,0.1,0.1,0,65996.4,2
171,201,32.5,0.7,5,2.7,2.5,8.7,0,2.9,5,1.2,3.3,0.5,498628.9,12
171,202,387.5,11.5,36.1,13.4,45.7,91.3,5.7,54.3,64.4,24.5,34,6.6,6810190.5,67
171,203,212,9.4,18.9,8.7,33.2,40.2,4.6,32.7,29.4,14.1,14.5,6.3,4124993.4,41
171,204,207,7.1,15.2,9.3,38.9,34.4,3.3,32.9,30,15.2,19,1.7,3998339,52
171,205,249,10.2,21.6,18.7,33.2,54.2,5.6,30.4,36.4,16.6,16.9,5.2,4294316.3,63
171,206,631,28.8,75.6,40.9,89.6,141.4,14,78.1,78.4,36.6,37.6,10,1.19267172E7,106
171,207,271.5,13.5,19.4,11.6,40.5,66,8,35.1,30.7,23.7,18.5,4.5,5058678.1,54
171,208,227,12.5,17,7.3,35.2,51.2,6.7,36.4,28.8,10.8,20.5,0.6,4418225.9,62
171,209,415.5,18.9,38.1,21.6,61.9,84.9,11,72.9,53.4,19.5,17.9,15.4,9274578.3,86
171,210,1290.5,70.4,126.4,54.8,240.3,280.1,31,168.4,146.8,96,44,32.3,2.82026998E7,169
171,211,1006.5,43.6,95,42.4,127,218.9,20.3,148,165.3,70.1,62.9,13,2.03713547E7,141
171,212,1507.5,72.6,139.1,60.5,248,348.1,32.7,175.2,222.7,90.8,86,31.8,3.29565742E7,149
171,213,1767.5,65.6,167.5,93.6,266.9,445.3,37.1,220,236.4,101.1,86.4,47.6,3.72867563E7,212
171,214,3040,145.1,305.6,130.4,579,663.1,102.3,382.3,332.5,216.4,132.8,50.5,6.49425465E7,187
171,215,145.5,0.8,9.6,1.9,17.8,26.3,1.8,30.5,28.3,9.9,16.1,2.5,3277186,27
171,216,1169.5,43.8,93.3,59.6,200.5,252.2,31.7,150.5,154.7,81.2,77.9,24.1,2.44329817E7,85
171,217,318,20,26.4,8.6,65.9,53.8,9.3,45.3,40.1,24.2,20.5,3.9,6604251.6,32
171,218,149.5,1.2,13.3,4.9,11.1,39.4,1.1,20.7,37.1,7.6,11.8,1.3,3792919.6,39
171,219,693.5,14.2,37.4,28.6,96.5,113.9,10.4,131.5,149.5,34.1,59.5,17.9,15647590,79
171,220,1662,48.6,158.4,63.4,222,369.3,32,194.4,325,85,133.9,30,3.50879587E7,102
171,221,241.5,0.4,25.1,10,17.7,60.4,4.2,23.4,64.6,8.1,21,6.6,5497738.5,41
171,222,385.5,18.6,17.6,12.1,72,77,12,63,68.7,19.1,15.1,10.3,9035118.1,27
171,223,167,3,7.1,5.2,18.5,31.3,3.1,25.8,51.7,5.9,11.2,4.2,3879391.6,24
171,224,38,3.9,2.1,2.1,9.1,12,0,1,3.9,3.9,0,0,860406.5,4
171,226,52,1,2,6,7,18,1,8,8,1,0,0,1130235,2
172,201,5,0.4,0.2,0.1,1.4,0.8,0.3,0.4,0.7,0.3,0.4,0,87339.9,1
172,202,64,5.5,2.7,0.7,17.3,10.1,3.5,6,8.5,3.7,6,0,1117950,17
172,203,373.5,13,29.8,20.1,42.1,82.6,5,75.9,45.9,13.1,38,8,6920986.8,86
172,204,593,30.4,41.3,25.3,95.5,114.1,17.9,66.1,113.4,40.8,42.9,5.3,1.16960277E7,101
172,205,310,11.6,29.3,20,43.9,71.3,6.3,32.7,46,24.8,15.2,8.9,5610273.1,60
172,206,543.5,29,41.4,31.3,87.3,119.4,11,59,90.1,44.9,25.4,4.7,1.19666383E7,95
172,207,691,20.6,77.7,23.1,92.1,158.2,15.2,93.4,119.5,46.3,34.9,10,1.34685709E7,137
172,208,639,27.7,53.2,15,112.3,139.6,24.5,86.3,91.3,47.2,35.3,6.6,1.25723185E7,120
172,209,686,23.8,64,29.7,107.4,162.9,21.1,85.7,95.3,48.6,31,16.5,1.42561684E7,132
172,210,1439.5,73.9,140.4,47.6,239.4,293.2,33.6,167.8,223.5,98.8,96.9,24.4,3.00561553E7,161
172,211,3489,149.4,332.4,156.2,539.3,686.2,75.1,471.4,581,213.9,222.5,61.6,7.31998295E7,201
172,212,1113.5,40.6,123.1,43.8,171.3,265.6,32.5,144.1,146,69.7,52.9,23.9,2.40555484E7,136
172,213,1164,45.5,99.8,49.8,198.9,238.9,37.8,160.3,164.7,87.8,55.3,25.2,2.46988721E7,162
172,214,1936.5,69.9,200.7,102.7,289.9,479.3,46.8,276.3,230.9,115.4,88.8,35.8,4.24648231E7,153
172,215,127,3.9,12.4,8.6,16.9,31.1,4.8,15.9,14.5,6.6,9.5,2.8,2678857.2,17
172,216,569.5,29.9,43.6,24.3,90.9,131.9,13.1,88.4,67.1,46.8,17.7,15.8,1.24730813E7,68
172,217,92.5,6.6,4.2,2.5,18.4,21.9,1.1,18.4,12.2,3.1,2.3,1.8,2030658.4,23
172,218,63,1.3,5,5,7.8,15.5,0.7,12.2,8.7,1.3,5.2,0.3,1326243.6,22
172,219,194,3.5,15.2,6.9,32.6,42.8,2.4,35.2,19.3,11.4,15.2,9.5,4467911.7,40
172,220,51,3.5,1,0,10.2,10.5,1.6,9.4,10,2.2,1.8,0.8,1257725.1,19
172,221,108,4.4,3.2,0.9,16,16.4,1.8,17.7,31.3,3.4,11.3,1.6,2649229.5,41
172,222,1032.5,21.9,63,46.1,104.6,209.7,18.7,184.8,242.7,34.1,92.3,14.6,2.26020005E7,85
172,223,1328.5,56,86.8,68.6,187.3,272.3,25.4,184.8,243.9,80.8,108,14.6,2.78206328E7,105
172,224,357.5,18.7,22.2,12.6,81.6,58.3,11.5,50.8,52.8,30.8,16.3,1.9,7149252.7,34
172,225,348.5,11.5,25.5,15.6,43.1,91.5,4.1,57.7,62,10,13.5,14,7548468.8,24
172,226,3905,88,264.6,168.3,456.3,744.7,42.2,610.3,913.6,154.1,386.3,76.6,83751060,76
173,199,138,3.6,4.9,5,15.6,19.8,4.5,30,25.9,2.9,22.6,3.2,2467676.5,29
173,200,20,0.2,0.1,1.2,1.9,2.5,0.2,4.8,6.2,1.1,1.8,0,328864.4,12
173,201,3,0,0,0.1,0.2,0.5,0,0.9,0.9,0.1,0.3,0,51064.4,2
173,202,66,3.5,1,3.2,13.9,7.4,0.2,17.2,9.9,0.2,8.5,1,1207385.8,24
173,203,149,3.9,11.8,10.1,14,34.2,6.5,21.9,26.6,8.2,9.6,2.2,2605717.4,40
173,204,375,10.1,38.5,18,42.3,91.3,7.8,46.4,56.3,27.5,27.6,9.2,6462369.2,82
173,205,473,21.3,33.4,24.4,74.3,82.2,12.3,74.9,82.7,38.6,24.5,4.4,9954946.5,104
173,206,3086.5,89.4,250,171.6,436.2,546.2,52.2,456,598.2,144.9,294.5,47.3,6.66227504E7,193
173,207,766.5,26.6,61.8,28.6,125.2,171.6,18.9,101.7,112.4,57.2,50.4,12.1,1.60086173E7,140
173,208,234,9.6,18.2,5.9,28.2,56.9,4.6,25.8,41.5,13.3,22.3,7.7,4090957.3,55
173,209,366,14.6,36.1,13.2,62.5,73.8,9.8,46.2,56,19,28.6,6.2,7089708.2,85
173,210,909.5,41.7,95.3,37.3,126.1,192.5,19.1,119.2,140.3,42.4,77.9,17.7,1.91617408E7,119
173,211,2714,96.2,217.2,137.4,414.1,550.3,57,376.6,448.1,180.9,205.4,30.8,5.44914817E7,205
173,212,1128.5,49.7,113,51.7,166.5,271.1,39.8,148.9,141.4,71.7,56.9,17.8,2.26811325E7,157
173,213,1463.5,44.2,135.8,64.9,169.3,321.6,25.1,247.9,242.2,75.6,94,42.9,3.29788949E7,185
173,214,4488,160.4,374.8,221.1,636.9,966.8,98.4,723.4,691,278.8,220.6,115.8,1.019449921E8,185
173,215,3919,132.1,312.5,198.2,521.6,837.3,73.7,634.3,719.9,179.5,214.3,95.6,8.55671148E7,126
173,216,88,2.4,5.3,5.1,14.8,20,3,14.9,15.2,3.4,1.3,2.6,1968344,22
173,217,1038,59.2,92.8,48.2,181.5,226.8,24.1,143.1,142.2,64.7,34.9,20.5,2.27440913E7,84
173,218,1264.5,70.7,101.6,50.1,267.3,260.2,34.6,142,169.2,75.4,74.6,18.8,2.59796585E7,56
173,219,787.5,20.1,87.7,41.2,108,189.6,15.3,132.2,94.7,48.7,37.2,12.8,1.65807184E7,50
173,220,42,0.5,3.8,1.5,7.5,9.6,1.2,4.9,7.9,2,2.1,1,953853.5,15
173,221,264,11.6,14.2,7.9,28,48,2.8,59.4,54.3,10.8,23.5,3.5,5224523,38
173,222,110,0.6,5.1,4.4,7,22.2,1,18.9,26.1,2.8,16.3,5.6,2292000.4,36
173,223,726,13.3,60.3,32.5,85.3,137.8,9.1,108.3,158.9,31.7,84.5,4.3,1.53739052E7,96
173,224,397,12.1,26.9,26.2,46.3,92.3,5.4,64,72.1,18.6,29.9,3.2,8060241.6,26
173,225,581,13.7,46.4,30.2,61.4,116.7,7.4,112.7,115.3,16.9,51.2,9.1,1.21783339E7,58
173,226,3408,134.9,256.4,182.7,470.8,655.7,56.7,475,710.5,144.7,274.3,46.3,6.97458247E7,97
173,227,755.5,23.2,71.2,33.9,126.5,158.2,14.8,121.7,129.9,44.2,24.3,7.6,1.63858836E7,64
173,231,1693.5,88.6,88.5,64,354,296.8,51.1,238.1,288.9,87,109.3,27.2,3.86804012E7,31
173,233,5,0.1,0.4,0,0.6,0.7,0,0.6,2.1,0.1,0.4,0,129385.6,1
174,199,21,0,1.7,0,0.1,6.4,0,4,4.4,0,4.4,0,329845.4,8
174,200,150,4.6,11,7.5,19.3,37.6,5.4,21.1,26.6,6.4,9.7,0.8,3228830.4,30
174,201,257,10.4,17,9.6,35.1,54.8,6.1,39.2,42.5,14,24.6,3.7,5040962.5,48
174,202,482,20.8,38,20,69.3,94.9,6.1,75.3,93.6,25.8,34.1,4.1,9167877.4,73
174,203,641,21.5,42.7,38,84.2,132.9,11.6,93.2,111.2,45.7,47.2,12.8,1.27020463E7,115
174,204,220,7.1,18.7,9.5,31.9,51.1,8.3,31.4,30.1,14.3,17.3,0.3,3745369.4,64
174,205,217.5,3.5,25.7,15.5,21.2,53.6,1,32.6,27.9,11.2,20.3,5,3696772.5,56
174,206,832.5,30.6,59.9,39.9,111.4,162.4,18.6,165.3,123.1,44.1,50.7,26.5,1.80224034E7,143
174,207,747,34.8,60.7,34,115.1,152.9,17.4,102.5,112.8,60,44.9,11.9,1.52959436E7,104
174,208,556,22,34,22.3,86.8,114.7,13.9,86.3,84.8,29.3,52,9.9,1.14215474E7,109
174,209,1377.5,59,106.4,61.6,201.6,275.5,31.4,184.7,239.4,99.2,104.4,14.3,2.85331964E7,110
174,210,576.5,28.1,45.6,26.2,98.1,115.6,6.6,63.4,91.3,50.3,43.3,8,1.16441439E7,81
174,211,1348.5,60.8,103.9,68.4,196.4,295.4,25.5,182.6,204.4,91.5,99,20.6,2.67155959E7,173
174,212,2452,99.6,246,111.3,347.1,497.1,47.8,345.1,383.1,140.8,186.2,47.9,5.18254303E7,251
174,213,1398.5,51.3,112.2,62.4,199.7,321.9,24.7,202.4,217,83.4,88.7,34.8,3.09185241E7,228
174,214,20199.5,636.3,1453.5,1211.4,3181.6,3874.1,351.1,2772.2,3581.5,803.7,1976.7,357.4,4.244077569E8,184
174,215,12107.5,399.9,789.2,685.8,2145.6,2270.5,225,1522.4,2316.5,504.3,1069.4,178.9,2.476534322E8,149
174,216,236,5,13.5,9.6,27.8,61.4,8.9,37.1,45.3,6.9,11.9,8.6,5471341.3,55
174,217,286,5.2,23.1,9.1,33.9,78,4.5,45.9,41.1,23.4,13.5,8.3,6870583.4,44
174,218,616,35.6,58.6,32.9,91.9,147.5,13.8,82.3,74.4,35.2,26.7,17.1,1.26495965E7,74
174,219,67,0.6,3.3,3.1,8.3,14.4,0,14.6,12.5,5,3.3,1.9,1572517.8,23
174,220,688.5,20.8,55.4,47.5,99.1,142.6,7.5,104.7,107,53.1,41.1,9.7,1.37866895E7,51
174,221,32,2,4,0.9,7.5,5.4,0.5,3.5,2.7,3.6,0.8,1.1,590758.3,7
174,222,80.5,4.2,5.4,1.6,8.3,11,0.8,16.5,16.3,3.1,12.2,1.1,1767336.8,29
174,223,43.5,0.7,1.8,0.6,5.4,6.1,0.7,11.5,11.3,0.5,3.2,1.7,946136.7,19
174,224,10.5,0.3,0.2,0,1.1,2,0,3.1,3.2,0,0.6,0,267918.2,5
174,225,62,0.1,1.4,3.1,4.5,16.5,0.8,16.7,13.7,1,3,1.2,1407611.8,18
174,226,2039.5,86.9,162,81.5,344.4,411.6,55.4,282.3,320.2,140,120.8,34.4,4.16851372E7,135
174,227,425.5,12.6,31,9.1,64.1,78.2,6.2,71.4,90.4,30.2,26.9,5.4,8815299.5,26
174,228,817.5,25.6,59.6,31.9,136.7,180.7,16.1,124.6,143.5,40.2,46.6,12,1.72380786E7,71
174,229,1541,42.8,169.8,78.7,211.1,327.1,32.6,197,296.1,88,60.9,36.9,3.37829471E7,28
174,230,9619.5,301.1,787.9,441.7,1374.6,1854.1,185.9,1394,2013.6,429.2,696.9,140.5,2.078438121E8,73
174,231,474,9.4,35.3,14.8,43.3,95.9,2.8,92.7,126,16.5,23.1,14.2,1.23410784E7,75
174,232,35,0.7,3.1,0.3,4.2,5.3,0,3.8,13.2,1.3,3.1,0,873352.7,9
174,233,5,0.2,0.5,0.3,1,1.2,0,0.5,0.5,0.5,0.3,0,88952.8,3
174,234,155,3,17.2,3.6,15.9,34.2,1.5,34.2,27.7,6.5,8.8,2.4,4826468.7,21
174,235,2002.5,27.1,99.8,56.5,163.9,318.6,16.9,357,606.5,55.1,236,65.1,6.13181447E7,121
174,236,1387,36.1,63.1,62.6,130.8,250.3,14.8,260.9,344.1,46.9,143.4,34,3.78379238E7,82
174,237,1456.5,28.8,59.4,50.8,152.9,227.8,13.8,236.6,433,53.6,161.1,38.7,3.98263044E7,83
174,239,5,0,0.7,0.3,1.2,1.2,0,0.5,0.5,0,0.3,0.3,124328,3
175,198,84,2.1,5.7,5.8,7.4,17.4,2,16,13.2,3.2,11.2,0,1528127.8,32
175,199,73,0,6,5.4,3.9,15.7,1.7,15.3,15.5,1.7,7.8,0,1238422,32
175,200,421,10,32.7,19.5,53.5,82.7,8.7,63.4,80.1,29.9,37.5,3,8704369.7,75
175,201,980,19.6,46.1,49.1,122.2,174.2,17.7,157.6,182.2,49.9,135.1,26.3,2.08305225E7,123
175,202,399,10.9,28.9,21.5,51.8,81.3,8.6,76.7,67.5,15.8,31.7,4.3,8088380.9,60
175,203,3930.5,125,263.7,199.9,544.7,725.2,68.6,590.9,747,183,427,55.5,8.18202251E7,130
175,204,1588.5,39.6,115.4,78.9,192.5,293.8,36,278.5,302.1,76.3,148.2,27.2,3.31647821E7,159
175,205,684.5,19.8,47.1,28.4,89.9,142.5,20.7,96.8,136.2,40.6,53.1,9.4,1.35637475E7,132
175,206,479,15.7,43.8,25.6,63.2,83.5,7.2,73.7,89.1,29,38.7,9.5,9742350.9,89
175,207,1801.5,62,142.3,100.8,233,404,43,218.1,319.8,95,149,34.5,3.58220205E7,173
175,208,529,11,36.2,31.1,59.3,107.8,10.3,87.7,130.9,22.8,24.7,7.2,11430494,115
175,209,3906,102,260.9,192.9,509.8,741.7,54.1,595.2,821.3,163.2,385.9,79,8.17761512E7,223
