x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
10,12,29,24,19,0,23,3,1,6,1,1456,0
10,13,137.5,57,15,5,47,14,10,10,10,4561,0
10,14,150.5,86,38,1,78,19,8,6,10,6209,0
10,15,180.5,70,15,5,17,8,53,5,28,6339,0
10,16,142,49,8,3,8,8,41,1,28,4502,0
10,18,1,0.4,0.1,0,0,0,0.4,0,0.4,49.9,1
10,20,5,2,0.5,0.1,0,0.1,2,0,1.9,249.3,1
10,21,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.5,193.3,1
10,24,8,3.2,0.5,0.3,0,0.2,3.2,0.3,3,386.5,1
10,25,8,3.2,0.5,0.3,0,0.2,3.2,0.3,3,386.5,1
