x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,74,5,2.2,0.8,0.1,0,0.1,2.2,0.3,1.9,240.3,1
6,79,4,1.8,0.6,0.1,0,0.1,1.8,0.3,1.5,192.3,1
6,81,1,0.4,0.1,0,0,0,0.4,0,0.4,44.6,1
6,83,3,1.2,0.4,0.1,0,0,1.2,0.1,1.1,133.9,1
6,84,3,1.2,0.4,0.1,0,0,1.2,0.1,1.1,133.9,1
6,90,11,4.8,0.9,0,0,0.5,4.8,0.5,3.9,550.2,1
6,101,2,0.8,0.2,0,0,0.2,0.8,0.1,0.6,98.8,1
6,106,6,2.5,0.7,0,0,0.5,2.5,0.2,1.8,296.5,1
6,107,4,1.7,0.5,0,0,0.3,1.7,0.2,1.2,197.7,1
6,112,15,6.1,2.2,0.6,0,0,6.1,0,5,890,1
6,121,2,0.8,0.1,0,0,0.1,0.8,0,0.6,88.9,1
6,124,1,0.4,0.1,0,0,0,0.4,0,0.3,44.4,1
7,0,23,8.8,2.4,1.2,0,0.7,8.8,1.5,6.4,815.3,1
7,1,66,24,5,3,7,4,17,3,15,2112,0
7,2,5,1.9,0.5,0.3,0,0.2,1.9,0.3,1.4,177.2,1
7,3,6,2.3,0.6,0.3,0,0.2,2.3,0.4,1.7,212.7,1
7,8,5,2.3,0.8,0.2,0,0.2,2.3,0.1,2.3,251,1
7,10,1,0.4,0,0,0,0,0.4,0,0.3,37.4,1
7,13,24,9.1,1.1,0.3,0,0.3,9.1,1.1,8,898.3,1
7,14,2,0.8,0.1,0,0,0,0.8,0.1,0.7,74.9,1
7,16,3,1.3,0.6,0.1,0,0,1.3,0.4,1.2,147.9,1
7,21,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,80.4,1
7,27,8,2.8,0.5,0.2,0,0.1,2.8,0.7,2.3,321.6,1
7,32,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,100.6,1
7,36,1,0.4,0.2,0,0,0,0.4,0,0.3,47.7,1
7,37,15,6.3,2.6,0.3,0,0,6.3,0.3,4.9,715.1,1
7,40,4,1.4,0.4,0.1,0,0.1,1.4,0.4,0.7,142,1
7,41,5,1.7,0.5,0.2,0,0.2,1.7,0.5,0.9,177.5,1
7,49,1,0.3,0.1,0,0,0,0.3,0.1,0.2,35.5,1
7,51,12,4.2,0.5,0.5,0,0.3,4.2,0.6,3.7,503,1
7,52,21,7.3,0.8,0.8,0,0.6,7.3,1,6.5,880.2,1
7,53,49,27,12,1,4,3,23,1,12,2423,0
7,54,13,4.5,0.5,0.5,0,0.4,4.5,0.6,4,544.9,1
7,57,5,1.7,0.6,0.3,0,0.1,1.7,0.3,1.3,195.8,1
7,66,33,15,6,0,0,1,15,2,10,1810,0
7,67,5,2.3,0.8,0.1,0,0.2,2.3,0.3,1.4,213.3,1
7,72,1,0.4,0.2,0,0,0,0.4,0.1,0.4,48.1,1
7,73,2,0.9,0.3,0,0,0,0.9,0.1,0.8,96.1,1
7,74,2,0.9,0.3,0,0,0,0.9,0.1,0.8,96.1,1
7,75,2,0.9,0.3,0,0,0,0.9,0.1,0.8,96.1,1
7,86,3,1.2,0.3,0.1,0,0.3,1.2,0.1,1.1,123.4,1
7,90,3,1.3,0.2,0,0,0.1,1.3,0.1,1.1,150.1,1
7,91,4,1.8,0.3,0,0,0.2,1.8,0.2,1.4,200.1,1
7,105,3,1.3,0.3,0,0,0.2,1.3,0.1,0.9,148.3,1
7,106,1,0.4,0.1,0,0,0.1,0.4,0,0.3,49.4,1
7,112,1,0.4,0.1,0,0,0,0.4,0,0.3,59.3,1
7,124,6,2.3,0.4,0.1,0,0.2,2.3,0.1,1.9,266.7,1
8,0,13,5,1.4,0.7,0,0.4,5,0.8,3.6,460.8,1
8,1,36,21,12,1,0,0,21,2,20,1841,0
8,2,7,2.7,0.7,0.4,0,0.2,2.7,0.4,1.9,248.1,1
8,3,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,70.9,1
8,10,13,5,0.6,0.2,0,0.2,5,0.6,4.3,486.6,1
8,17,3,1.3,0.6,0.1,0,0,1.3,0.4,1.2,147.9,1
8,18,1,0.4,0.2,0,0,0,0.4,0.1,0.4,49.3,1
8,21,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,80.4,1
8,23,3,1.1,0.2,0.1,0,0,1.1,0.3,0.8,120.6,1
8,29,4,1.4,0.2,0.1,0,0.1,1.4,0.3,1.1,160.8,1
8,30,4,1.6,0.4,0.2,0,0.2,1.6,0.2,1.3,201.3,1
8,36,8,3.4,1.4,0.2,0,0,3.4,0.2,2.6,381.4,1
8,39,1,0.4,0.2,0,0,0,0.4,0,0.3,47.7,1
8,40,3,1,0.3,0.1,0,0.1,1,0.3,0.6,106.5,1
8,41,4,1.4,0.4,0.1,0,0.1,1.4,0.4,0.7,142,1
8,51,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,83.8,1
8,52,9,3.1,0.3,0.3,0,0.3,3.1,0.4,2.8,377.2,1
8,53,22,7.7,0.9,0.9,0,0.6,7.7,1.1,6.8,922.1,1
8,54,32,14,3,0,0,0,14,1,13,1488,0
8,55,11,3.8,1.3,0.6,0,0.3,3.8,0.6,2.9,430.7,1
8,66,24,11,3.9,0.6,0,0.8,11,1.4,6.6,1023.7,1
8,67,11,5.1,1.8,0.3,0,0.4,5.1,0.6,3,469.2,1
8,68,1,0.5,0.2,0,0,0,0.5,0.1,0.3,42.7,1
8,75,11,4.9,1.7,0.2,0,0.2,4.9,0.7,4.2,528.7,1
8,77,1,0.4,0.2,0,0,0,0.4,0.1,0.4,48.1,1
8,78,8,3.6,1.2,0.2,0,0.2,3.6,0.5,3,384.5,1
8,79,5,2.2,0.8,0.1,0,0.1,2.2,0.3,1.9,240.3,1
8,80,10,4,1.2,0.2,0,0,4,0.4,3.8,446.2,1
8,83,3,1.2,0.4,0.1,0,0,1.2,0.1,1.1,133.9,1
8,86,4,1.6,0.4,0.1,0,0.4,1.6,0.1,1.5,164.6,1
8,87,2,0.8,0.2,0,0,0.2,0.8,0,0.7,82.3,1
8,91,5,2.2,0.4,0,0,0.2,2.2,0.2,1.8,250.1,1
8,121,10,3.8,0.7,0.1,0,0.4,3.8,0.1,3.2,444.4,1
8,123,15,5.7,1.1,0.2,0,0.6,5.7,0.2,4.8,666.7,1
8,124,6,2.3,0.4,0.1,0,0.2,2.3,0.1,1.9,266.7,1
9,0,51,24,8,1,5,5,19,3,15,2192,0
9,1,91.5,41,19,4,14,4,27,14,15,3704,0
9,2,9,3.4,1,0.5,0,0.3,3.4,0.6,2.5,319,1
9,4,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,70.9,1
9,8,2,0.9,0.3,0.1,0,0.1,0.9,0,0.9,100.4,1
9,10,6,2.3,0.3,0.1,0,0.1,2.3,0.3,2,224.6,1
9,12,2,0.8,0.1,0,0,0,0.8,0.1,0.7,74.9,1
9,13,2,0.8,0.1,0,0,0,0.8,0.1,0.7,74.9,1
9,25,4,1.4,0.2,0.1,0,0.1,1.4,0.3,1.1,160.8,1
9,29,7,2.5,0.4,0.2,0,0.1,2.5,0.6,2,281.4,1
9,30,1,0.4,0.1,0.1,0,0,0.4,0,0.3,50.3,1
9,33,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,100.6,1
9,52,3,1,0.1,0.1,0,0.1,1,0.1,0.9,125.7,1
9,53,83,25,2,5,0,1,25,1,23,2727,0
9,54,73,31,11,4,0,4,31,5,12,2921,0
9,55,90,32,8,3,0,2,32,5,15,3149,0
9,56,6,2.1,0.7,0.3,0,0.2,2.1,0.3,1.6,234.9,1
9,57,4,1.4,0.5,0.2,0,0.1,1.4,0.2,1.1,156.6,1
9,64,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.5,1
9,66,5,2.3,0.8,0.1,0,0.2,2.3,0.3,1.4,213.3,1
9,67,23,14,8,0,14,4,0,4,1,708,0
9,68,1,0.5,0.2,0,0,0,0.5,0.1,0.3,42.7,1
9,80,5,2,0.6,0.1,0,0,2,0.2,1.9,223.1,1
9,84,2,0.8,0.2,0,0,0,0.8,0.1,0.8,89.2,1
9,87,2,0.8,0.2,0,0,0.2,0.8,0,0.7,82.3,1
9,88,10,4,0.9,0.2,0,0.9,4,0.2,3.7,411.4,1
9,89,1,0.4,0.1,0,0,0.1,0.4,0,0.4,41.1,1
9,111,2,0.8,0.3,0.1,0,0,0.8,0,0.7,118.7,1
9,113,2,0.8,0.3,0.1,0,0,0.8,0,0.7,118.7,1
9,122,6,2.3,0.4,0.1,0,0.2,2.3,0.1,1.9,266.7,1
9,123,11,4.2,0.8,0.1,0,0.4,4.2,0.1,3.5,488.9,1
9,124,2,0.8,0.1,0,0,0.1,0.8,0,0.6,88.9,1
10,0,84,39,11,3,0,8,39,8,23,3713,0
10,1,128,65,36,3,29,8,36,19,20,5287,0
10,2,37.5,16,4,2,0,3,16,0,8,1306,0
10,3,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,70.9,1
