x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,102,3,0.9,0,0.1,0,0.1,0.9,0,0.7,101.7,1
1,111,1,0.4,0.1,0,0,0,0.4,0,0.4,48.9,1
1,112,1,0.4,0.1,0,0,0,0.4,0,0.4,48.9,1
1,113,9,3.5,1,0.2,0,0.1,3.5,0.4,3.2,439.7,1
1,114,16,6.1,1,0,0,0.5,6.1,0.2,5.3,726.6,1
1,115,42,15,3,2,0,3,15,0,8,1435,0
1,118,13,5,0.8,0,0,0.4,5,0.1,4.3,590.4,1
2,6,19,7.4,1.2,0.4,0,0.4,7.4,0.4,5.8,826.1,1
2,7,21,12,6,0,0,0,12,1,10,1323,0
2,8,60,28,12,1,3,7,25,6,12,2596,0
2,9,110,60,36,2,15,5,45,18,19,5227,0
2,10,25,16,10,0,1,1,15,2,7,1463,0
2,12,1,0.4,0.1,0,0,0,0.4,0,0.3,49.3,1
2,27,5,1.8,0.1,0.4,0,0,1.8,0.4,1.5,286.4,1
2,28,29,10.4,0.7,2.2,0,0,10.4,2.2,8.9,1661.2,1
2,29,10.5,5.4,1.6,0,0,0,5.4,0.8,4.1,690.9,1
2,45,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,111.7,1
2,47,15,6.2,1.3,0.5,0,0.5,6.2,0.5,5.9,837.6,1
2,48,6,2.5,0.5,0.2,0,0.2,2.5,0.2,2.4,335,1
2,56,14,5.1,1,0.7,0,0.3,5.1,0.5,4.2,680.9,1
2,57,5,1.8,0.3,0.2,0,0.1,1.8,0.2,1.5,243.2,1
2,65,4,1.6,0.4,0.1,0,0.2,1.6,0.2,1.3,198.7,1
2,66,16.5,6.7,1.5,0.3,0,0.7,6.7,0.8,5.4,819.6,1
2,67,32,15,4,0,0,0,15,0,14,1755,0
2,68,8,3.3,0.7,0.2,0,0.3,3.3,0.4,2.6,397.4,1
2,76,33,12,2,1,0,0,12,2,9,1483,0
2,77,2,0.7,0.1,0.1,0,0,0.7,0,0.7,83.5,1
2,85,2,0.8,0.1,0,0,0,0.8,0.1,0.8,85.1,1
2,86,14,5.6,0.5,0.2,0,0.3,5.6,0.5,5.6,595.9,1
2,87,31,12,1,1,0,4,12,2,8,1220,0
2,91,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.4,195.2,1
2,92,9,3.6,0.9,0.1,0,0.1,3.6,0.2,3.1,439.2,1
2,93,23,9.1,2.2,0.3,0,0.3,9.1,0.5,8,1122.4,1
2,94,53,17,1,2,0,2,17,3,11,1659,0
2,98,2,0.6,0,0.1,0,0,0.6,0,0.5,74.6,1
2,111,5,2,0.5,0.1,0,0.1,2,0.2,1.8,244.3,1
2,112,14,5.5,1.5,0.4,0,0.2,5.5,0.6,4.9,683.9,1
2,113,7,2.7,0.8,0.2,0,0.1,2.7,0.3,2.5,342,1
2,114,3,1.1,0.2,0,0,0.1,1.1,0,1,136.2,1
2,115,10,3.8,0.6,0,0,0.3,3.8,0.1,3.3,454.1,1
3,0,10,4.2,0.9,0.3,0,0.8,4.2,0.7,3.5,481.4,1
3,3,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.7,96.3,1
3,5,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.9,130.4,1
3,7,8,3.1,0.5,0.2,0,0.2,3.1,0.2,2.4,347.8,1
3,8,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.2,173.9,1
3,9,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1,147.8,1
3,10,18,7.8,2.3,0.7,0,0.4,7.8,0.7,5.9,886.7,1
3,11,19,8.2,2.4,0.7,0,0.4,8.2,0.7,6.2,936,1
3,12,23.5,10.2,3,0.9,0,0.5,10.2,0.9,7.6,1157.6,1
3,28,2,0.7,0.1,0.2,0,0,0.7,0.2,0.6,114.6,1
3,29,2,1,0.3,0,0,0,1,0.2,0.8,131.6,1
3,47,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.6,223.4,1
3,56,13,4.8,0.9,0.6,0,0.3,4.8,0.4,3.9,632.2,1
3,57,29,10.7,2,1.4,0,0.6,10.7,1,8.7,1410.3,1
3,58,10,3.7,0.7,0.5,0,0.2,3.7,0.3,3,486.3,1
3,59,2,0.9,0.3,0,0,0,0.9,0.1,0.7,99,1
3,60,10,4.4,1.6,0.2,0,0.2,4.4,0.4,3.6,495.1,1
3,63,2,0.9,0.3,0,0,0,0.9,0.1,0.7,99,1
3,64,7,2.9,0.6,0.1,0,0.3,2.9,0.4,2.3,347.7,1
3,65,20,8.2,1.8,0.4,0,0.8,8.2,1,6.5,993.5,1
3,66,7,2.9,0.6,0.1,0,0.3,2.9,0.4,2.3,347.7,1
3,67,12.5,5.1,1.1,0.3,0,0.5,5.1,0.6,4.1,620.9,1
3,68,5,2,0.5,0.1,0,0.2,2,0.3,1.6,248.4,1
3,69,12.5,4.2,0,0.6,0,0.3,4.2,0.6,3.6,514.9,1
3,85,13,5.2,0.5,0.2,0,0.3,5.2,0.5,5.2,553.4,1
3,86,42,18,6,1,0,1,18,2,17,2060,0
3,87,19,7.6,0.7,0.2,0,0.5,7.6,0.7,7.6,808.8,1
3,91,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.4,195.2,1
3,92,34,13.5,3.3,0.5,0,0.5,13.5,0.7,11.8,1659.2,1
3,93,54,23,6,1,0,5,23,1,11,2002,0
3,94,26,8.2,0.5,1.9,0,0.5,8.2,0.5,6.3,969.7,1
3,111,11,4.3,1.2,0.3,0,0.1,4.3,0.4,3.9,537.4,1
3,112,10,3.9,1.1,0.3,0,0.1,3.9,0.4,3.5,488.5,1
3,113,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,97.7,1
3,120,12,4.6,0.8,0,0,0.4,4.6,0.1,4,545,1
3,121,1,0.4,0.1,0,0,0,0.4,0,0.3,45.4,1
4,11,33,17,4,0,0,0,17,0,15,2189,0
4,12,38,11,2,4,1,1,10,2,5,1137,0
4,56,6,2.2,0.4,0.3,0,0.1,2.2,0.2,1.8,291.8,1
4,57,20,7.3,1.4,1,0,0.4,7.3,0.7,6,972.7,1
4,58,7,2.6,0.5,0.3,0,0.1,2.6,0.2,2.1,340.4,1
4,59,12,5.3,1.9,0.3,0,0.3,5.3,0.5,4.3,594.1,1
4,60,5,2.2,0.8,0.1,0,0.1,2.2,0.2,1.8,247.6,1
4,69,14,4.7,0,0.7,0,0.4,4.7,0.7,4,576.7,1
4,70,49,19,4,1,0,1,19,3,18,2200,0
4,78,14,5,0.9,0.5,0,0.2,5,0.2,4.7,584.7,1
4,79,12,4.6,0.3,0,0,0.3,4.6,0.3,4.3,499.4,1
4,80,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,83.2,1
4,85,2,0.8,0.1,0,0,0,0.8,0.1,0.8,85.1,1
4,87,27,10.7,1,0.3,0,0.7,10.7,1,10.7,1149.3,1
4,88,4,1.6,0.1,0,0,0.1,1.6,0.1,1.6,170.3,1
4,92,22,8.7,2.1,0.3,0,0.3,8.7,0.5,7.7,1073.6,1
4,93,8,3.2,0.8,0.1,0,0.1,3.2,0.2,2.8,390.4,1
4,105,4,1.6,0.4,0,0,0.1,1.6,0,1.5,258.5,1
4,106,19,7.7,1.8,0,0,0.4,7.7,0,7,1228,1
4,115,4,1.5,0.3,0,0,0.1,1.5,0,1.3,181.7,1
5,11,4,1.7,0.5,0.2,0,0.1,1.7,0.2,1.3,197,1
5,12,19,8.2,2.4,0.7,0,0.4,8.2,0.7,6.2,936,1
5,13,4,1.7,0.5,0.2,0,0.1,1.7,0.2,1.3,197,1
5,16,2,1,0.4,0.1,0.1,0,0.9,0.2,0.7,104.4,1
5,54,1,0.4,0.1,0,0,0,0.4,0,0.3,48.6,1
5,57,16,5.9,1.1,0.8,0,0.3,5.9,0.5,4.8,778.1,1
5,58,34,13,2,0,2,2,11,1,8,1715,0
5,59,5,2.2,0.8,0.1,0,0.1,2.2,0.2,1.8,247.6,1
5,61,2,0.9,0.3,0,0,0,0.9,0.1,0.7,99,1
5,62,4,1.8,0.6,0.1,0,0.1,1.8,0.2,1.4,198,1
5,63,3,1.3,0.5,0.1,0,0.1,1.3,0.1,1.1,148.5,1
5,65,5,2,0.5,0.1,0,0.2,2,0.3,1.6,248.4,1
5,66,4,1.6,0.4,0.1,0,0.2,1.6,0.2,1.3,198.7,1
5,70,5,1.7,0,0.3,0,0.1,1.7,0.3,1.4,206,1
5,78,9,3.2,0.6,0.3,0,0.2,3.2,0.2,3.1,375.9,1
5,79,22.5,8.6,0.6,0,0,0.6,8.6,0.6,8,936.4,1
5,87,25.5,11,3,0,0,0,11,0,10,1386,0
5,93,3,1.2,0.3,0,0,0,1.2,0.1,1,146.4,1
5,104,4,1.6,0.4,0,0,0.1,1.6,0,1.5,258.5,1
5,105,22,9,2,0,0,0.4,9,0,8.1,1421.9,1
5,106,5,2,0.5,0,0,0.1,2,0,1.9,323.1,1
5,111,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,97.7,1
5,112,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.4,195.4,1
5,113,8,3.1,0.9,0.2,0,0.1,3.1,0.3,2.8,390.8,1
5,114,26,10,1.7,0,0,0.8,10,0.3,8.6,1180.8,1
5,115,5,1.9,0.3,0,0,0.2,1.9,0.1,1.6,227.1,1
5,116,4,1.5,0.3,0,0,0.1,1.5,0,1.3,181.7,1
6,3,4,1.6,0.2,0.1,0,0.2,1.6,0.3,1.5,186.4,1
6,10,4,1.8,0.4,0.1,0,0.1,1.8,0.1,1.6,222.4,1
6,13,32,12,0,1,0,0,12,1,11,1294,0
6,14,3,1.6,0.6,0.1,0.1,0,1.5,0.2,1.1,156.6,1
6,15,2,1,0.4,0.1,0.1,0,0.9,0.2,0.7,104.4,1
6,27,1,0.4,0.1,0,0,0,0.4,0,0.4,59.6,1
6,57,7,2.3,0.2,0,0,0,2.3,0.2,2.1,273,1
6,58,16,5.2,0.5,0,0,0,5.2,0.5,4.7,624,1
6,65,8,3.2,0.8,0.3,0,0.2,3.2,0.6,2.7,391.8,1
6,66,9,3.6,0.9,0.3,0,0.2,3.6,0.7,3,440.8,1
6,67,16,6.4,1.6,0.6,0,0.4,6.4,1.2,5.4,783.6,1
6,68,4,1.6,0.4,0.2,0,0.1,1.6,0.3,1.4,195.9,1
6,69,1,0.5,0.2,0,0,0,0.5,0,0.1,41.1,1
6,76,7,3,0.7,0.2,0,0.4,3,0.2,2,316.6,1
6,79,4,1.6,0.4,0.3,0,0.2,1.6,0.2,1.4,206.4,1
6,96,2,1,0.5,0.1,0,0,1,0.1,0.9,130.8,1
6,97,2,1,0.5,0.1,0,0,1,0.1,0.9,130.8,1
6,98,2,1,0.5,0.1,0,0,1,0.1,0.9,130.8,1
6,104,2,1,0.4,0,0,0.1,1,0,0.9,107,1
6,105,26,12.6,5.5,0,0,1.6,12.6,0,11.8,1391.4,1
6,112,10,3.7,0.4,0,0,0.2,3.7,0.2,3.3,533.1,1
6,113,3,1.1,0.1,0,0,0.1,1.1,0.1,1,159.9,1
7,2,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,93.2,1
7,11,6,2.7,0.7,0.2,0,0.1,2.7,0.1,2.4,333.7,1
7,13,6,2.7,0.7,0.2,0,0.1,2.7,0.1,2.4,333.7,1
7,14,2,1,0.4,0.1,0.1,0,0.9,0.2,0.7,104.4,1
7,15,2,1,0.4,0.1,0.1,0,0.9,0.2,0.7,104.4,1
7,16,2,1,0.4,0.1,0.1,0,0.9,0.2,0.7,104.4,1
7,67,14,5.6,1.4,0.5,0,0.4,5.6,1,4.7,685.6,1
7,68,48,18,3,1,0,0,18,2,16,2340,0
7,69,30,13,3,1,0,0,13,0,11,1503,0
7,76,16,6.9,1.5,0.4,0,0.8,6.9,0.4,4.7,723.6,1
7,77,22,9.5,2.1,0.5,0,1.1,9.5,0.5,6.4,995,1
7,78,9,3.9,0.9,0.2,0,0.5,3.9,0.2,2.6,407,1
7,96,4,2,1,0.1,0,0,2,0.2,1.8,261.6,1
7,105,3,1.5,0.6,0,0,0.2,1.5,0,1.4,160.5,1
7,112,8,3,0.3,0,0,0.2,3,0.2,2.7,426.5,1
7,118,6,2,0.4,0.3,0,0.1,2,0,1.7,291.4,1
7,119,18,6,1.3,0.9,0,0.3,6,0,5.1,874.1,1
7,120,2,0.7,0.1,0.1,0,0,0.7,0,0.6,97.1,1
8,11,2,0.9,0.2,0.1,0,0,0.9,0,0.8,111.2,1
8,12,6,2.7,0.7,0.2,0,0.1,2.7,0.1,2.4,333.7,1
8,25,7,2.8,0.9,0.2,0,0,2.8,0.2,2.6,416.9,1
8,26,14,5.6,1.9,0.3,0,0,5.6,0.3,5.3,833.8,1
8,27,1,0.4,0.1,0,0,0,0.4,0,0.4,59.6,1
8,34,30.5,11.6,1.9,1.5,0,1.2,11.6,0,11.2,1594.9,1
8,35,6,2.3,0.4,0.3,0,0.2,2.3,0,2.2,313.7,1
8,67,5,2,0.5,0.2,0,0.1,2,0.4,1.7,244.9,1
8,68,9,3.6,0.9,0.3,0,0.2,3.6,0.7,3,440.8,1
8,69,6,2.8,0.9,0,0,0.2,2.8,0,0.8,246.6,1
8,75,6,2.6,0.6,0.1,0,0.3,2.6,0.1,1.8,271.4,1
8,76,11,4.7,1,0.2,0,0.6,4.7,0.2,3.2,497.5,1
8,78,9,3.9,0.9,0.2,0,0.5,3.9,0.2,2.6,407,1
8,79,3,1.2,0.3,0.2,0,0.1,1.2,0.1,1,154.8,1
8,82,7,2.7,0.7,0.6,0,0.3,2.7,0.3,2.4,361.3,1
8,91,4,1.8,0.6,0,0,0.1,1.8,0.1,1.6,204.5,1
8,92,3,1.4,0.4,0,0,0.1,1.4,0.1,1.2,153.4,1
8,119,5,1.7,0.4,0.3,0,0.1,1.7,0,1.4,242.8,1
9,2,3,1.2,0.2,0,0,0.1,1.2,0.2,1.1,139.8,1
9,10,2,0.9,0.2,0.1,0,0,0.9,0,0.8,111.2,1
9,11,9,4,1,0.3,0,0.2,4,0.2,3.7,500.5,1
9,24,5,2,0.7,0.1,0,0,2,0.1,1.9,297.8,1
9,28,9,3.6,1.2,0.2,0,0,3.6,0.2,3.4,536,1
9,34,4,1.5,0.3,0.2,0,0.2,1.5,0,1.5,209.2,1
9,35,17,6.5,1.1,0.9,0,0.6,6.5,0,6.2,888.9,1
9,36,3,1.1,0.2,0.2,0,0.1,1.1,0,1.1,156.9,1
9,75,48,24,9,0,0,2,24,3,10,1683,0
9,76,41.5,21,7,1,0,2,21,1,14,1915,0
9,77,14,6,1.3,0.3,0,0.7,6,0.3,4.1,633.2,1
9,78,2,0.9,0.2,0,0,0.1,0.9,0,0.6,90.5,1
9,79,6,2.3,0.6,0.5,0,0.2,2.3,0.2,2.1,309.7,1
9,91,12,5.5,1.7,0,0,0.2,5.5,0.2,4.8,613.5,1
9,92,16,7.3,2.2,0,0,0.3,7.3,0.3,6.5,818,1
9,93,11,5,1.5,0,0,0.2,5,0.2,4.4,562.4,1
9,94,9,4.5,2.2,0.3,0,0,4.5,0.6,3.9,588.7,1
9,95,4,2,1,0.1,0,0,2,0.2,1.8,261.6,1
9,103,1,0.5,0.2,0,0,0,0.5,0,0.4,75.5,1
9,108,2,1,0.4,0,0,0.1,1,0,0.9,107,1
9,109,1,0.4,0,0,0,0,0.4,0,0.3,53.3,1
9,115,1,0.3,0.1,0.1,0,0,0.3,0,0.3,48.6,1
9,118,10,3.3,0.7,0.5,0,0.2,3.3,0,2.8,485.6,1
10,10,12,5.3,1.3,0.4,0,0.2,5.3,0.2,4.9,667.3,1
10,11,7,3.1,0.8,0.3,0,0.1,3.1,0.1,2.9,389.3,1
10,24,6,2.4,0.8,0.1,0,0,2.4,0.1,2.3,357.3,1
10,33,2,0.8,0.3,0,0,0,0.8,0,0.8,119.1,1
10,34,16.5,6.3,1,0.8,0,0.6,6.3,0,6.1,862.8,1
10,35,46,17,4,1,0,0,17,0,14,2290,0
10,36,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,104.6,1
10,58,11,3.6,0.3,0,0,0,3.6,0.3,3.2,429,1
10,59,21,6,0,1.5,0,0.5,6,0.5,6,718,1
10,60,21,6,0,1.5,0,0.5,6,0.5,6,718,1
10,72,25,11.7,3.9,0,0,0.8,11.7,0,3.1,1027.3,1
10,73,91,46,17,1,0,7,46,2,19,3964,0
10,74,9,3.9,0.9,0.2,0,0.5,3.9,0.2,2.6,407,1
10,75,13,5.6,1.2,0.3,0,0.7,5.6,0.3,3.8,587.9,1
10,76,34,15,4,0,0,0,15,0,14,1820,0
10,77,42,21,7,0,0,2,21,1,19,2155,0
10,78,19,8.2,1.8,0.4,0,1,8.2,0.4,5.5,859.3,1
10,79,2,0.8,0.2,0.2,0,0.1,0.8,0.1,0.7,103.2,1
10,92,1,0.5,0.1,0,0,0,0.5,0,0.4,51.1,1
10,93,10,4.6,1.4,0,0,0.2,4.6,0.2,4,511.2,1
10,94,1,0.5,0.2,0,0,0,0.5,0.1,0.4,65.4,1
10,98,8,4,2,0.2,0,0,4,0.5,3.5,523.2,1
10,99,5,2.3,0.8,0.2,0,0,2.3,0.2,1.9,377.3,1
10,103,3,1.4,0.5,0.1,0,0,1.4,0.1,1.1,226.4,1
10,115,4,1.3,0.3,0.2,0,0.1,1.3,0,1.1,194.2,1
11,7,5,2.3,0.6,0,0,0,2.3,0.3,1.8,342.4,1
11,8,3,1.4,0.4,0,0,0,1.4,0.2,1.1,205.5,1
11,9,13,6.3,1.3,0,0,0.6,6.3,0.6,6,861.8,1
11,24,7,2.7,0.6,0.1,0,0,2.7,0.1,2.5,328.7,1
11,25,16,6.1,1.4,0.3,0,0,6.1,0.3,5.8,751.3,1
11,26,7,2.7,0.6,0.1,0,0,2.7,0.1,2.5,328.7,1
11,34,11,3.8,0.3,0.6,0,0,3.8,0,3.1,453.8,1
11,35,10,3.4,0.3,0.6,0,0,3.4,0,2.9,412.6,1
11,57,25,9.2,2,0.8,0,1.2,9.2,0.5,8,1171.2,1
11,58,36,14,2,1,0,3,14,2,11,1514,0
11,59,49,18,4,1,0,0,18,3,18,1919,0
11,60,34,12,2,1,0,1,12,0,12,1449,0
11,71,3,1.6,0.7,0,0.5,0,1.1,0.1,1,194.4,1
11,72,108,60,35,1,0,9,60,14,3,4159,0
11,73,84,38,11,1,0,4,38,2,13,2942,0
11,74,7,3.2,1.2,0.3,0.1,0.3,3.1,0.2,2.3,332.9,1
11,75,4,1.9,0.7,0.2,0.1,0.2,1.8,0.1,1.3,190.2,1
11,76,2,0.9,0.3,0.1,0,0.1,0.9,0,0.7,95.1,1
11,77,31,14,4,1,0,1,14,2,12,1497,0
11,78,4,1.9,0.7,0.2,0.1,0.2,1.8,0.1,1.3,190.2,1
11,95,4,1.8,0.7,0.2,0,0,1.8,0.2,1.5,301.8,1
11,114,10,3.9,0.7,0.3,0,0.3,3.9,0.3,2.8,434.8,1
11,124,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.6,201.7,1
12,8,16,7.2,2.1,0,0,0,7.2,1,5.7,1095.7,1
12,9,14,6.7,1.3,0,0,0.7,6.7,0.7,6.4,928,1
12,24,6,2.3,0.5,0.1,0,0,2.3,0.1,2.2,281.7,1
12,26,4,1.5,0.3,0.1,0,0,1.5,0.1,1.4,187.8,1
12,57,3,1.1,0.2,0.1,0,0.2,1.1,0.1,1,140.5,1
12,58,19,7,1.5,0.6,0,1,7,0.4,6.1,890.1,1
12,59,34,11,1,2,0,1,11,3,11,1772,0
12,60,4,1.6,0.4,0.2,0,0.1,1.6,0.2,1.4,205.5,1
12,61,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,154.1,1
12,72,98,34,3,5,0,11,34,14,9,3020,0
12,73,2,1.1,0.5,0,0.3,0,0.8,0.1,0.7,129.6,1
12,74,42,19,4,2,0,1,19,0,18,1870,0
12,75,35.5,16,5,1,0,2,16,1,13,1681,0
12,76,28,13,4.9,1.2,0.5,1.4,12.5,0.7,9.3,1331.5,1
12,77,8,3.7,1.4,0.3,0.1,0.4,3.6,0.2,2.6,380.4,1
12,125,2,0.8,0.1,0,0,0,0.8,0,0.8,100.8,1
12,126,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.2,151.2,1
13,8,5,2.3,0.6,0,0,0,2.3,0.3,1.8,342.4,1
13,9,14.5,7,1.4,0,0,0.7,7,0.7,6.6,961.2,1
13,28,4,1.5,0.3,0.1,0,0,1.5,0.1,1.4,187.8,1
13,36,2,0.7,0.1,0.1,0,0,0.7,0,0.6,82.5,1
13,59,13,5,1.3,0.5,0,0.3,5,0.8,4.5,667.8,1
13,60,22,8.5,2.2,0.9,0,0.4,8.5,1.3,7.6,1130.1,1
13,71,5,2.7,1.2,0,0.8,0,1.9,0.2,1.7,324,1
13,73,10,5.4,2.3,0,1.5,0,3.9,0.4,3.5,648.1,1
13,74,58.5,33,15,0,0,2,33,2,25,2823,0
13,75,56.5,28,13,2,3,3,25,2,10,3185,0
13,76,4,1.9,0.7,0.2,0.1,0.2,1.8,0.1,1.3,190.2,1
13,91,5,1.8,0.1,0,0,0.4,1.8,0.1,1.7,207.4,1
13,97,4,1.8,0.7,0.2,0,0,1.8,0.2,1.5,301.8,1
13,115,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.1,173.9,1
13,116,5,1.9,0.3,0.1,0,0.1,1.9,0.1,1.4,217.4,1
13,125,2,0.8,0.1,0,0,0,0.8,0,0.8,100.8,1
13,126,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.2,151.2,1
14,5,2,0.9,0.3,0,0,0,0.9,0.1,0.7,137,1
14,39,2,0.8,0.1,0.1,0,0,0.8,0,0.8,86.7,1
14,52,5,2.1,0.4,0.2,0,0.2,2.1,0.2,2,279.2,1
14,53,6,2.5,0.5,0.2,0,0.2,2.5,0.2,2.4,335,1
14,59,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,102.7,1
14,64,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,146.9,1
14,65,7,2.8,0.7,0.3,0,0.2,2.8,0.5,2.4,342.8,1
14,71,48,17,1,1,0,3,17,1,8,1772,0
14,72,82,26,3,3,0,2,26,2,17,2670,0
14,73,4,2.2,0.9,0,0.6,0,1.6,0.2,1.4,259.2,1
14,74,102,61,35,0,21,5,40,7,24,4920,0
14,75,156.5,90,53,5,40,8,50,18,27,7425,0
14,76,15,6.9,2.6,0.6,0.2,0.7,6.7,0.4,5,713.3,1
14,79,17,6.6,1.7,1.4,0,0.7,6.6,0.7,5.9,877.4,1
14,80,5,1.9,0.5,0.4,0,0.2,1.9,0.2,1.7,258.1,1
14,91,18,6.5,0.5,0,0,1.4,6.5,0.5,6,746.8,1
14,92,15,5.4,0.4,0,0,1.2,5.4,0.4,5,622.3,1
14,97,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,150.9,1
14,109,6,2.2,0.2,0,0,0.1,2.2,0.1,2,319.9,1
14,115,21,8.1,1.4,0.6,0,0.6,8.1,0.6,5.9,913.1,1
