x,y,pp,ra,rp
66,85,13705639,5448165,39
66,86,13494173,5268611,38
66,87,13018104,4687738,35
66,88,12670121,4354867,34
66,89,12260498,4289494,35
66,90,11856736,3973153,33
66,91,10049038,3744793,37
66,92,10002748,3755192,37
66,93,8762396,3834234,43
66,94,8119979,3786893,46
66,95,7437813,3725595,50
66,96,7095656,3490654,49
66,97,6730681,3302772,48
66,98,6522571,3513126,53
66,99,6106597,3382421,55
66,100,5912804,3194139,54
66,101,5732775,3217994,55
66,102,5663266,3211361,56
66,103,5535033,3003932,54
66,104,5417492,2793055,51
66,105,5256841,2737786,51
66,106,5132324,2835640,54
66,107,4960737,2665286,53
66,108,4922134,2520390,51
66,109,4898024,2615459,53
66,110,4782824,2548201,53
66,111,4765145,2494023,52
66,112,4719634,2481720,52
66,113,4715932,2515940,53
67,1,14111275,14118456,100
67,2,14111275,14118456,100
67,4,14224723,13842759,97
67,5,14234081,13802075,97
67,6,14273894,13645676,95
67,7,14287345,13634083,95
67,9,14364069,13647598,95
67,10,14364069,13647597,95
67,11,14510485,13720153,94
67,12,14530537,13799593,94
67,13,14555144,13897081,95
67,16,14809766,14406187,97
67,17,14815369,14409813,97
67,18,14913570,14589198,97
67,19,14949462,14719814,98
67,20,15009702,14659363,97
67,21,15031268,14534775,96
67,22,15089071,14647802,97
67,23,15098741,14644030,96
67,24,15093230,14765330,97
67,25,15092343,14773838,97
67,26,15081711,14897577,98
67,27,15083511,14694192,97
67,28,15077015,14469557,95
67,29,15106004,14602426,96
67,30,15115670,14570977,96
67,31,15119957,14641562,96
67,32,15126109,14639232,96
67,33,15136935,14753267,97
67,34,15147467,14819368,97
67,35,15164941,14835507,97
67,36,15184185,14764277,97
67,37,15226312,14725179,96
67,38,15240610,14759005,96
67,39,15298917,14859512,97
67,40,15334622,14758399,96
67,41,15348730,14804469,96
67,42,15344630,14839624,96
67,43,15351906,14767521,96
67,44,15331193,14909386,97
67,45,15271776,14960403,97
67,46,15235715,15036668,98
67,47,15247249,14863598,97
67,48,15247953,14879099,97
67,49,15280466,14715270,95
67,50,15266300,14612391,95
67,51,15268137,14483398,94
67,52,15311847,14350280,93
67,53,15298092,14396386,93
67,54,15282097,14450001,94
67,57,15323637,14391601,93
67,58,15323637,14391601,93
67,59,15324620,14248907,92
67,60,15344948,14263323,92
67,61,15361116,14257714,92
67,62,15356237,14173099,92
67,63,15357704,14086045,91
67,64,15375566,13901639,90
67,65,15370900,13757619,89
67,66,15356612,13684818,89
67,67,15336044,13576708,88
67,68,15314701,13433132,87
67,69,15264453,13346187,87
67,70,15208894,13264399,86
67,71,15174011,13104740,86
67,72,15158034,12933587,85
67,73,15131252,12713936,84
67,74,15096295,12595221,83
67,75,15014254,12328615,82
67,76,14923253,11777256,78
67,77,14868609,11300089,75
67,78,14817655,10539512,70
67,79,14748881,9707913,65
67,80,14652923,9186028,62
67,81,14525895,9043814,62
67,82,14403579,8690649,60
67,83,14269963,7757429,54
67,84,14106423,6650474,46
67,85,13917494,5890033,42
67,86,13660534,5541149,40
67,87,13307483,5166379,38
67,88,12942866,4947700,38
67,89,12568846,4554262,36
67,90,12193222,4060891,33
67,91,11120834,4064655,36
67,92,10305648,3831394,37
67,93,9305652,3849290,41
67,94,8634756,3636572,41
67,95,7830058,3468313,44
67,96,7457746,3556636,47
67,97,6930174,3572606,51
67,98,6584566,3586496,54
67,99,6288507,3601306,57
67,100,6088837,3436338,56
67,101,5773512,3247748,56
67,102,5747383,3244132,56
67,103,5628048,3171860,56
67,104,5519001,2972925,53
67,105,5262564,3044340,57
67,106,5262564,3044340,57
67,107,5090043,2612245,51
67,108,5081777,2630868,51
67,109,5061655,2700855,53
67,110,5046922,2779944,55
67,111,4950410,2743335,55
67,112,4903554,2703392,55
67,113,4858359,2598587,53
67,114,5015985,2577275,51
67,119,4831099,2852451,59
67,120,4821796,2833556,59
67,121,4791762,2772561,57
68,0,14102048,13970675,99
68,1,14102048,13970675,99
68,2,14158091,13813326,97
68,3,14158091,13813326,97
68,5,14268206,13626382,95
68,6,14275795,13622002,95
68,7,14285192,13616579,95
68,8,14323307,13585747,94
68,9,14346757,13616350,94
68,10,14368482,13644700,95
68,11,14510485,13720153,94
68,12,14513757,13762604,94
68,13,14556239,14196003,97
68,14,14583880,14111149,96
68,15,14615817,14422280,98
68,16,14652591,14617765,99
68,17,14870614,14392323,97
68,18,14881331,14416657,97
68,19,14950850,14576286,97
68,20,15001111,14681443,97
68,21,15063764,14621955,97
68,22,15081211,14689756,97
68,23,15095833,14812185,98
68,24,15089367,14765932,97
68,25,15081114,14812273,98
68,26,15083350,14874790,98
68,27,15091230,14821423,98
68,28,15101599,14687170,97
68,29,15103839,14684304,97
68,30,15113079,14669141,96
68,31,15120768,14642560,96
68,32,15127214,14646878,96
68,33,15129311,14738273,97
68,34,15139921,14888872,98
68,35,15166931,14894405,98
68,36,15190597,14854516,97
68,37,15241048,14779409,96
68,38,15275972,14799561,96
68,39,15323634,14782959,96
68,40,15369241,14688714,95
68,41,15356678,14761156,95
68,42,15363008,14878376,96
68,43,15374576,14973776,97
68,44,15356616,15214997,98
68,45,15302026,15092383,98
68,46,15266408,14936543,98
68,47,15257710,14843985,97
68,48,15281861,14838999,97
68,49,15299063,14746955,96
68,50,15304094,14629010,95
68,51,15334021,14696045,95
68,52,15316012,14407721,93
68,53,15316012,14407721,93
68,54,15310684,14622977,95
68,55,15310037,14589689,95
68,56,15306874,14447908,94
68,57,15312963,14374631,93
68,58,15320457,14381342,93
68,59,15303421,14264647,93
68,60,15321412,14277576,92
68,61,15332188,14320119,93
68,62,15330187,14162614,92
68,63,15356416,13903246,90
68,64,15364605,13915688,90
68,65,15384707,13817013,89
68,66,15389336,13782742,89
68,67,15367535,13590774,88
68,68,15359986,13575691,88
68,69,15323446,13521785,88
68,70,15288655,13511791,88
68,71,15280816,13352425,86
68,72,15249476,13151105,85
68,73,15213589,12766335,84
68,74,15166056,12609475,83
68,75,15090641,12288016,81
68,76,15018514,11948485,79
68,77,14985037,11608121,77
68,78,14946609,11053258,73
68,79,14872731,10435213,70
68,80,14791672,10154273,68
68,81,14717690,9877136,67
68,82,14612514,9015620,61
68,83,14493672,8569067,59
68,84,14330784,7626635,52
68,85,14105289,6082572,42
68,86,13874585,5977498,42
68,87,13560460,5534616,40
68,88,13226333,5449130,41
68,89,12843274,4872811,37
68,90,12389891,4266234,34
68,91,11598398,4348747,37
68,92,10817052,4194751,39
68,93,9775391,3822245,39
68,94,8909272,3600553,40
68,95,8209658,3456700,42
68,96,7662172,3476727,45
68,97,7159171,3674437,51
68,98,6815323,3879154,56
68,99,6460059,3684935,56
68,100,6218669,3415784,54
68,101,5978282,3453506,57
68,102,5817258,3252767,55
68,103,5710199,3211472,56
68,104,5614106,3075475,54
68,105,5418330,3321514,60
68,106,5418330,3321514,60
68,107,5276922,2919981,55
68,108,5271172,2899071,55
68,109,5241186,2847313,54
68,110,5192927,2906119,55
68,111,5136819,2931329,56
68,112,5060442,2984610,58
68,113,5015985,2577275,51
68,114,5015985,2577275,51
68,116,5064039,2886359,56
68,117,5059571,2894526,56
68,118,5045092,2920992,57
68,119,4871557,2895322,59
68,120,4863376,2884553,59
68,121,4846218,2837200,58
68,122,4966106,2674111,53
68,124,4926932,3314268,67
68,125,4926932,3314268,67
69,0,14106126,13936143,99
69,1,14106126,13936143,99
69,2,14167786,13842986,97
69,3,14171580,13843299,97
69,4,14228757,13848014,97
69,5,14268206,13626382,95
69,6,14268089,13618073,95
69,7,14274074,13551970,94
69,8,14312896,13611128,94
69,9,14333385,13581554,94
69,10,14381802,13635954,94
69,12,14550380,14237773,97
69,13,14556239,14196003,97
69,14,14583880,14111149,96
69,15,14616801,14418733,98
69,16,14647148,14555703,99
69,17,14838197,14241235,95
69,18,14844187,14253578,95
69,19,14970132,14429700,96
69,20,15013638,14461920,96
69,21,15053150,14610032,96
69,22,15077690,14655629,97
69,23,15092047,14700664,97
69,24,15091369,14700219,97
69,25,15086730,14862013,98
69,26,15089442,14795960,98
69,27,15096854,14615413,96
69,28,15124192,14792827,98
69,29,15124074,14816990,98
69,30,15123918,14900666,98
69,31,15128839,14748333,97
69,32,15128828,14678176,96
69,33,15127318,14750036,97
69,34,15140096,14852912,97
69,35,15161693,14918067,98
69,36,15194609,14846238,97
69,37,15231477,14780314,96
69,38,15286499,14821158,97
69,39,15343315,14769815,96
69,40,15380356,14670461,95
69,41,15380830,14917649,96
69,42,15381359,15095918,98
69,43,15386321,15110226,98
69,44,15382114,15296110,99
69,45,15324048,15102537,98
69,46,15283591,14978012,98
69,47,15286478,14806974,96
69,48,15294493,14758806,96
69,49,15308538,14637889,95
69,50,15322645,14577163,95
69,51,15333601,14657846,95
69,52,15328801,14571649,95
69,53,15328801,14571649,95
69,54,15313250,14608271,95
69,55,15312282,14584405,95
69,56,15306968,14445184,94
69,57,15304134,14366311,93
69,58,15289672,14275441,93
69,59,15287946,14268655,93
69,60,15298409,14295015,93
69,61,15301328,14317231,93
69,62,15295178,14275395,93
69,63,15290214,14114457,92
69,64,15312026,14011504,91
69,65,15307294,13997417,91
69,66,15317732,13901281,90
69,67,15375741,13748417,89
69,68,15373459,13682340,89
69,69,15363376,13485926,88
69,70,15344921,13387065,87
69,71,15331752,13330251,86
69,72,15324784,13227304,86
69,73,15279395,12990693,85
69,74,15225332,12623741,83
69,75,15163795,12375808,81
69,76,15106221,12051860,79
69,77,15099297,11589693,76
69,78,15053047,11457930,76
69,79,14976039,11038907,73
69,80,14933900,10771671,72
69,81,14876117,10050297,67
69,82,14773510,9389805,63
69,83,14661048,9093927,61
69,84,14493367,8038458,55
69,85,14282139,6832511,47
69,86,14072324,5650642,40
69,87,13798671,5733025,41
69,88,13468509,5861310,43
69,89,13092335,5147471,39
69,90,12785697,4695518,36
69,91,12003411,4072119,33
69,92,11137717,3874115,34
69,93,10266244,3765323,36
69,94,9176793,3711324,40
69,95,8541720,3732603,43
69,96,7908304,3684660,47
69,97,7307311,4065144,55
69,98,6985944,4077862,58
69,99,6561544,3793403,57
69,100,6333423,3675838,58
69,101,6096642,3636811,59
69,102,5868033,3346619,56
69,103,5845989,3372098,57
69,104,5777547,3465396,60
69,105,5702543,3551767,62
69,106,5598218,3519340,62
69,107,5525819,3295189,59
69,108,5423074,3105789,57
69,109,5373005,3003016,55
69,110,5358333,3164945,58
69,111,5356023,3198306,59
69,112,5374616,3271967,60
69,113,5263955,3075405,58
69,114,5260926,3086207,58
69,115,5248144,3128251,59
69,116,5164799,3057822,59
69,117,5101588,2979597,57
69,118,5090029,2969243,57
69,119,5051563,3068537,60
69,120,5036816,3071249,60
69,121,4987164,2984937,59
69,122,5020441,2747712,54
69,123,5118967,3432606,67
69,124,5034569,3392742,67
69,125,4967055,3360854,67
69,127,4823553,3030242,62
70,0,14101933,13678418,96
70,1,14118425,13832004,97
70,2,14197024,13932437,98
70,3,14205654,13898660,98
70,4,14229970,13803489,97
70,6,14266768,13524420,94
70,7,14274074,13551970,94
70,8,14306255,13627318,95
70,9,14330977,13530065,94
70,10,14402963,13588631,94
70,11,14490371,13672283,94
70,12,14497971,13706627,94
70,13,14534133,13840777,95
70,14,14567235,13949244,95
70,15,14602976,14307245,97
70,16,14630733,14368538,98
70,17,14805249,14312166,96
70,18,14832485,14338615,96
70,19,14950031,14421690,96
70,20,15005586,14427492,96
70,21,15051455,14619091,97
70,22,15077157,14541153,96
70,23,15086895,14552101,96
70,24,15076765,14581109,96
70,26,15106149,14636912,97
70,27,15107113,14634823,97
70,28,15129379,14650568,96
70,29,15136964,14728758,97
70,30,15135828,14863388,98
70,31,15128154,14841054,98
70,32,15123725,14738076,97
70,33,15128143,14795933,97
70,34,15148660,14956574,98
70,35,15160881,14987925,98
70,36,15196474,14904489,98
70,37,15249204,14809701,97
70,38,15303135,14782415,96
70,39,15395602,14855858,96
70,40,15393118,14876235,96
70,41,15381234,14916442,96
70,42,15377973,15092581,98
70,43,15385207,15075153,98
70,44,15377204,15204936,98
70,45,15331953,14803269,96
70,46,15292633,14864538,97
70,47,15290669,14772163,96
70,48,15314106,14676123,95
70,49,15319586,14507332,94
70,50,15326610,14548733,94
70,51,15331179,14537640,94
70,52,15324287,14525195,94
70,53,15328985,14560863,94
70,54,15323490,14506592,95
70,55,15322529,14495502,94
70,56,15307486,14363847,93
70,57,15303982,14367649,94
70,58,15291425,14279535,93
70,59,15285169,14258444,93
70,60,15283747,14264650,93
70,61,15281958,14295258,93
70,62,15282166,14268493,93
70,63,15268358,14203952,93
70,64,15284144,14088153,92
70,65,15305114,13953828,91
70,66,15317732,13901281,90
70,67,15361699,13575786,88
70,68,15371475,13513935,87
70,69,15384442,13420356,87
70,70,15399779,13236105,86
70,71,15392040,13101856,85
70,72,15357507,13057664,84
70,73,15302635,12612557,82
70,74,15254152,12374798,81
70,75,15222913,12187788,80
70,76,15164438,12062547,79
70,77,15158271,12099021,79
70,78,15137677,12212812,80
70,79,15098061,11526402,76
70,80,15047000,10906838,72
70,81,14987159,10335909,68
70,82,14908839,10083080,67
70,83,14806295,9292612,62
70,84,14623508,8028641,54
70,85,14474846,7479068,51
70,86,14259654,6033091,42
70,87,14031373,6708635,47
70,88,13652253,6201930,45
70,89,13343125,5458435,40
70,90,12883613,4961397,38
70,91,12545152,4442875,35
70,92,11374293,4635774,40
70,93,10767177,4279439,40
70,94,9419244,4140428,43
70,95,8922922,3910610,43
70,96,7988199,4042271,50
70,97,7492914,3991545,53
70,98,7125858,3991352,56
70,99,6737311,3808424,56
70,100,6541609,3868849,59
70,101,6275330,3857413,61
70,102,6163095,3694496,59
70,103,6048885,3626998,60
70,104,5954250,3788148,63
70,105,5858657,3611481,61
70,106,5764257,3638724,63
70,107,5664601,3484827,61
70,108,5599342,3222286,57
70,109,5682499,3262679,57
70,110,5492115,3339055,60
70,111,5473806,3337219,60
70,112,5414036,3331227,61
70,113,5263955,3075405,58
70,114,5260926,3086207,58
70,115,5261737,3147774,59
70,116,5286060,3237465,61
70,117,5270246,3280829,62
70,118,5241992,3136308,59
70,119,5325471,3281245,61
70,120,5269114,3242155,61
70,121,5265225,3200213,60
70,122,5192726,3003650,58
70,123,5205919,3399812,65
70,124,5143731,3475619,67
70,125,5121767,3518569,68
70,126,5119895,3201748,62
70,127,4944015,3215151,64
71,0,14091463,13552472,96
71,1,14122267,13516851,95
71,2,14210222,13493877,94
71,3,14221169,13573104,95
71,4,14231414,13647250,96
71,6,14278851,13825225,96
71,7,14278851,13825226,96
71,8,14358630,13621885,94
71,9,14383273,13606688,94
71,10,14409157,13595348,94
71,11,14470273,13652586,94
71,12,14497971,13706627,94
71,13,14534133,13840777,95
71,14,14567235,13949244,95
71,15,14580331,14257243,97
71,17,14755544,14037899,95
71,18,14755544,14037898,95
71,19,14985159,14385879,96
71,20,14985159,14385879,96
71,21,15071207,14503974,95
71,22,15071207,14503974,95
71,23,15076800,14682919,97
71,24,15076843,14661153,97
71,25,15080836,14447803,95
71,26,15101153,14578332,96
71,27,15110176,14609595,96
71,28,15121740,14615204,96
71,29,15135206,14686818,96
71,30,15138031,14814124,97
71,31,15134274,14938247,98
71,32,15129490,14851054,98
71,33,15135076,14838444,97
71,34,15150161,14921881,98
71,35,15168563,14972325,99
71,36,15206246,14885283,98
71,37,15280205,14846941,97
71,38,15345137,14775454,96
71,39,15396353,14831140,96
71,40,15400704,14880014,96
71,41,15382453,14912807,96
71,42,15369197,15039834,97
71,43,15371572,15268404,99
71,44,15359858,15467177,101
71,45,15310473,14928753,97
71,46,15292560,14843140,97
71,47,15298305,14682567,95
71,48,15320465,14558867,95
71,49,15325247,14569772,95
71,50,15326110,14618417,95
71,51,15321688,14537908,95
71,52,15321839,14509521,94
71,53,15329522,14575567,95
71,54,15329749,14359544,93
71,55,15325572,14353430,93
71,56,15308978,14329050,93
71,57,15299862,14315265,93
71,58,15290409,14314843,93
71,59,15289684,14294354,93
71,60,15286635,14210503,93
71,61,15283690,14182418,92
71,62,15282297,14212345,93
71,63,15284803,14050173,91
71,64,15275030,13978444,91
71,65,15298915,13814568,90
71,67,15363687,13526661,88
71,68,15371077,13518356,88
71,69,15399291,13465250,87
71,70,15406944,13349916,86
71,71,15384101,13273519,86
71,72,15335658,12933219,84
71,73,15276696,12607411,82
71,74,15234287,12603245,82
71,75,15222446,12043044,79
71,76,15171134,12275351,80
71,77,15169152,12327345,81
71,78,15156358,12451227,81
71,79,15136070,11952192,78
71,80,15097141,11406778,75
71,81,15051527,10982733,72
71,82,14985103,10273805,68
71,83,14911580,8874443,59
71,84,14762404,10227355,69
71,85,14627722,9344808,63
71,86,14435898,8449201,58
71,87,14240673,8254966,58
71,88,13840770,7068997,50
71,89,13590840,6240532,45
71,90,12993620,5459792,41
71,91,12615810,5014873,39
71,92,11774857,4975621,42
71,93,10917467,4667766,43
71,94,9779115,4392978,44
71,95,8945667,4197361,47
71,96,8371819,4044146,48
71,97,7837995,3965263,50
71,98,7252865,3785847,52
71,99,6901675,3762529,54
71,100,6658805,3861469,57
71,101,6465202,3947168,61
71,102,6310440,3960496,62
71,103,6243493,3975150,63
71,104,6141685,3827761,62
71,105,6041355,3665602,60
71,106,5952456,3748703,62
71,107,5814483,3718676,64
71,108,5758183,3453997,59
71,109,5691797,3304221,58
71,110,5687221,3655048,64
71,111,5571071,3572439,64
71,112,5549382,3527946,63
71,113,5705175,3656982,63
71,114,5671396,3462996,61
71,115,5548705,3380348,60
71,116,5478190,3429342,62
71,117,5479485,3509403,64
71,118,5479067,3349585,61
71,119,5423279,3328664,61
71,120,5390894,3356964,62
71,121,5366408,3423998,63
71,122,5335730,3485791,65
71,123,5288606,3475851,65
71,124,5259070,3656472,69
71,125,5217338,3649830,69
71,126,5143176,3253028,63
71,127,5030418,3347780,66
72,0,14122267,13516851,95
72,1,14122267,13516851,95
72,2,14209341,13502913,94
72,3,14213111,13516870,94
72,4,14228555,13573409,95
72,5,14248060,13635909,95
72,6,14278851,13825226,96
72,7,14278851,13825226,96
72,8,14358955,13645273,94
72,9,14368482,13638427,94
72,10,14425132,13607332,94
72,11,14451323,13615330,94
72,12,14483403,13671959,94
72,13,14490110,13690711,94
72,14,14514947,13760154,94
72,15,14613213,13913896,95
72,16,14626330,13949880,95
72,17,14713665,14056499,95
72,18,14753356,14055975,95
72,19,14810599,14401891,97
72,20,14998549,14859582,99
72,21,15026688,14815415,98
72,22,15052416,14775032,97
72,23,15064316,14669415,97
72,24,15070584,14550465,96
72,25,15080070,14469617,95
72,26,15096328,14597846,96
72,27,15106186,14687053,97
72,28,15112218,14662491,96
72,29,15126747,14765450,97
72,30,15138022,14863981,97
72,31,15141575,14935789,98
72,32,15152030,14899822,98
72,33,15163119,14895764,98
72,34,15173227,14906128,98
72,35,15192828,14934241,98
72,36,15235166,14910289,97
72,37,15302459,14894083,97
72,38,15364961,14725855,95
72,39,15397550,14808867,96
72,40,15403114,14846163,96
72,41,15404127,15026615,97
72,42,15389345,15211936,98
72,43,15368080,15412637,100
72,44,15345288,15371302,100
72,45,15317209,15054012,98
72,46,15284215,14923804,97
72,47,15287503,14840936,96
72,48,15316612,14548739,94
72,49,15326695,14628307,95
72,50,15326110,14618417,95
72,51,15324046,14583534,95
72,52,15333339,14487706,94
72,53,15332589,14490315,94
72,54,15323813,14485421,94
72,55,15323287,14411197,94
72,56,15316422,14343728,93
72,57,15275156,14361634,94
72,58,15275156,14361634,94
72,59,15277480,14177714,92
72,60,15277480,14177714,92
72,61,15294897,14134473,92
72,62,15297884,14122592,92
72,63,15304076,14032030,91
72,64,15291024,13834631,90
72,65,15307327,13913822,90
72,67,15369672,13378793,87
72,68,15378177,13379528,87
72,69,15397823,13396979,86
72,70,15375388,13476815,87
72,71,15371621,13214522,85
72,72,15316908,12865432,84
72,73,15250354,12668736,83
72,74,15206184,12825651,84
72,75,15206625,12976088,85
72,76,15197113,12863225,85
72,77,15179401,12739254,84
72,78,15239493,12585334,82
72,79,15234668,12170333,79
72,80,15163489,11707039,76
72,81,15103199,11314624,74
72,82,15091764,11839203,78
72,83,14986698,11277021,75
72,84,14872885,10703805,71
72,85,14752957,10242198,69
72,86,14627838,9693812,66
72,87,14329871,7987022,55
72,88,14070636,7716592,54
72,89,13666519,6822141,49
72,90,13244874,5618307,42
72,91,12867842,5203290,40
72,92,11426319,4594109,40
72,93,11372725,4578213,40
72,94,10444924,4368268,41
72,95,9197984,4151920,44
72,96,8425872,3925538,46
72,97,7901577,3948530,50
72,98,7552277,3847492,51
72,99,7319380,4031208,54
72,100,6888864,3947984,57
72,101,6605593,4008562,60
72,102,6503173,4184841,64
72,103,6374680,4158162,64
72,104,6278866,3735892,59
72,105,6158870,3713320,60
72,106,6092338,3741632,61
72,107,5996095,3910241,65
72,108,5915628,3807561,64
72,109,5896915,3843492,65
72,110,5831953,3708277,63
72,111,5985677,3859999,64
72,112,5869383,3788651,64
72,113,5764001,3678846,63
72,114,5714886,3485837,60
72,115,5662700,3431276,60
72,116,5635090,3566795,63
72,117,5598970,3674071,65
72,118,5537594,3372828,61
72,119,5522798,3385799,61
72,120,5477513,3481442,63
72,121,5440760,3496814,64
72,122,5379448,3594597,66
72,123,5350471,3775271,70
72,124,5315118,3958757,74
72,125,5272836,3943277,75
72,126,5244154,3660304,70
72,127,5178074,4027277,77
73,0,14127898,13463893,95
73,1,14127898,13463893,95
73,2,14206576,13497730,95
73,3,14212347,13494341,95
73,4,14237227,13501318,95
73,5,14251425,13563149,94
73,6,14286453,13402523,93
73,7,14302289,13504527,94
73,8,14340652,13685538,95
73,9,14362749,13745594,95
73,10,14443333,13551310,93
73,11,14443333,13551311,93
73,12,14483403,13671959,94
73,13,14490110,13690711,94
73,14,14514947,13760154,94
73,15,14613213,13913896,95
73,16,14626330,13949880,95
73,17,14688355,14078218,95
73,18,14741911,14128499,96
73,19,14805003,14359510,97
73,20,14935564,14598728,97
73,21,14997189,14816856,99
73,22,15029221,14894767,99
73,23,15048108,14685632,97
73,24,15064020,14635426,97
73,25,15075730,14559524,96
73,26,15096186,14669927,97
73,27,15101803,14721737,97
73,28,15105851,14763182,97
73,29,15116877,14818721,97
73,30,15133043,14931789,98
73,31,15150998,14942783,98
73,32,15176306,14990978,98
73,33,15197156,14995014,98
73,34,15210063,14953073,98
73,35,15222384,14975553,98
73,36,15257553,14953408,98
73,37,15300819,14962668,97
73,38,15378888,15048028,97
73,39,15395692,14948795,97
73,40,15410443,14918208,96
73,41,15406257,15055729,97
73,42,15391937,15235478,98
73,43,15378915,15337542,99
73,44,15341531,15440481,100
73,45,15301425,15208955,99
73,46,15278770,14864065,97
73,47,15274442,14817464,97
73,48,15315021,14685490,95
73,49,15335624,14670432,95
73,50,15340408,14659531,95
73,51,15338612,14614760,95
73,52,15332896,14558777,94
73,53,15326075,14564572,95
73,54,15322027,14527046,94
73,55,15315104,14429907,94
73,56,15314880,14419944,94
73,57,15293399,14320378,93
73,58,15277918,14347471,94
73,59,15281665,14209639,93
73,60,15280157,14176939,92
73,61,15308417,14136156,92
73,62,15310805,14104637,92
73,63,15321915,14092527,91
73,64,15324221,14031048,91
73,65,15316519,13956055,91
73,67,15386150,13780033,89
73,68,15384326,13618155,88
73,69,15379138,13513497,88
73,70,15366300,13619690,88
73,71,15335430,13237924,86
73,72,15298426,12993879,84
73,73,15238140,12772226,83
73,74,15208780,12903431,84
73,75,15213304,13069147,85
73,76,15229870,13072715,85
73,77,15259980,12541360,82
73,78,15259980,12541360,82
73,79,15253143,12066768,78
73,80,15239958,11964875,78
73,81,15185149,11584237,76
73,82,15169273,12098741,79
73,83,15090462,11512829,76
73,84,14984111,10369110,69
73,85,14840843,10133036,68
73,86,14699358,9419175,64
73,87,14509317,8289589,56
73,88,14259669,7539957,52
73,89,13783305,6493849,46
73,90,13476020,5138679,37
73,91,13205048,5334119,40
73,92,11652061,4624224,39
73,93,11391946,4584883,40
73,94,10525891,4473319,42
73,95,9774090,4414555,44
73,96,8769194,4071294,46
73,97,8092779,3898213,47
73,98,7655952,3901774,50
73,99,7375824,4038191,54
73,100,7170249,3905634,54
73,101,6889628,3896133,56
73,102,6747226,4006150,59
73,103,6702751,4301003,64
73,104,6574737,4415216,67
73,105,6423474,4227294,66
73,106,6214308,4182548,67
73,107,6075483,4043507,66
73,108,6005926,4016435,66
73,109,6032389,3989832,66
73,110,6030508,3833148,63
73,111,5985677,3859999,64
73,112,5992211,3842671,64
73,113,5981940,3753789,62
73,114,5852541,3589198,61
73,115,5800397,3704677,63
73,116,5727118,3831791,66
73,117,5701123,3881400,67
73,118,5588429,3640107,65
73,119,5580400,3670277,66
73,120,5552805,3750026,67
73,121,5526572,3771276,68
73,122,5533370,3922230,70
73,123,5533370,3922230,70
73,125,5298104,4222275,79
73,126,5280117,4184119,79
73,127,5178074,4027277,77
74,0,14121257,13194465,93
74,1,14133685,13450618,95
74,2,14203476,13349338,94
74,3,14211646,13382947,94
74,4,14238007,13342707,93
74,5,14260360,13396873,93
74,6,14287044,13418726,93
74,7,14300866,13534620,94
74,8,14330786,13667090,95
74,9,14372765,13787824,96
74,10,14420363,13667675,94
74,12,14478847,13695656,94
74,13,14487055,13664570,94
74,14,14529620,13614784,93
74,15,14574628,13856363,95
74,17,14710577,14215761,96
74,18,14723710,14213948,96
74,19,14779521,14238254,96
74,20,14895218,14440213,96
74,21,14950441,14597497,97
74,22,14992862,14620743,97
74,23,15037820,14691244,97
74,24,15054753,14634810,97
74,25,15069490,14635311,97
74,26,15091274,14695920,97
74,27,15098680,14756042,97
74,28,15094106,14733177,97
74,29,15109392,14810573,97
74,30,15136218,14955831,99
74,31,15167949,14952382,98
74,32,15198012,15043289,98
74,33,15216529,15156615,99
74,34,15227391,15054139,99
74,35,15243220,14938836,98
74,36,15285818,14941964,97
74,37,15356219,15083673,98
74,38,15373148,15080421,98
74,39,15399458,14981141,97
74,40,15412930,15084370,97
74,41,15411651,15194606,98
74,42,15399148,15303194,99
74,43,15374946,15132728,98
74,44,15331339,15173262,98
74,45,15281537,14912305,97
74,46,15271114,14775220,96
74,47,15282507,14781373,96
74,48,15316637,14699119,95
74,49,15336739,14687344,95
74,50,15340408,14659531,95
74,51,15338446,14603237,95
74,52,15336901,14516306,94
74,53,15330882,14438484,94
74,54,15329797,14352022,93
74,55,15318528,14349655,93
74,56,15313354,14356548,93
74,57,15306804,14290397,93
74,58,15293977,14290406,93
74,59,15296846,14193793,92
74,60,15320886,14150574,92
74,61,15310897,14151021,92
74,62,15318027,14104554,92
74,63,15333124,14117734,92
74,64,15333517,14089334,92
74,65,15334538,14015539,91
74,66,15388967,13824565,89
74,67,15389109,13784575,89
74,68,15388386,13751077,89
74,69,15380875,13750977,89
74,70,15370343,13677420,89
74,71,15358387,13423769,87
74,72,15310747,13144373,85
74,73,15271603,12991711,84
74,74,15237613,13268664,86
74,75,15246292,13384385,87
74,76,15276720,13368958,87
74,77,15363132,12733552,82
74,78,15345388,12589407,81
74,79,15353511,12256360,79
74,80,15308649,11755630,76
74,81,15234436,12402133,81
74,82,15222371,12276538,80
74,83,15162122,11570661,76
74,84,15112914,10858803,72
74,86,14680640,9386684,64
74,87,14632620,9131277,62
74,88,14471073,8272045,57
74,89,13678917,5943565,43
74,90,13592256,5832110,42
74,91,13205048,5334119,40
74,92,12246252,5188151,42
74,93,11608692,5057924,43
74,94,10854731,4894909,45
74,95,9962121,4621008,46
74,96,9246836,4189617,45
74,97,8714213,3957297,45
74,98,7929139,3984392,50
74,99,7548007,4031267,53
74,100,7344322,3767787,51
74,101,7064665,3785040,53
74,102,6845501,4041051,58
74,103,6705737,4308234,64
74,104,6608297,4422756,66
74,105,6459621,4304894,66
74,106,6360642,4316438,68
74,107,6380144,4658831,73
74,108,6305587,4417161,70
