x,y,pp,ra,rp
16,98,2250519,1291974,57
16,99,2210794,1308146,59
16,100,2213132,1311939,59
16,101,2192433,1309637,59
16,102,2183202,1331177,60
16,103,2168117,1330509,61
16,104,2157023,1319224,60
16,105,2144303,1275561,59
16,106,2132750,1274859,59
16,107,2114905,1270733,60
16,108,2090154,1240710,59
16,109,2074472,1261655,60
16,110,2058775,1256574,60
16,111,2035668,1229883,60
16,112,2024410,1236828,61
16,113,2018587,1217531,60
16,114,2022304,1212147,60
16,115,2021737,1247220,61
16,116,2031583,1237369,60
16,117,2059061,1228282,59
16,118,2092771,1240150,59
16,119,2109113,1257245,59
16,120,2110564,1233652,58
16,121,2117724,1230087,57
16,122,2122617,1220477,57
16,123,2130032,1245204,58
16,124,2134866,1265167,59
16,125,2149595,1273889,58
16,126,2158684,1240570,57
16,127,2172884,1253212,57
17,0,3065337,2774147,90
17,1,3071951,2686612,87
17,2,3073238,2652095,86
17,3,3070848,2634407,85
17,4,3068871,2662086,86
17,5,3046944,2689151,88
17,6,3039624,2755998,90
17,7,3038603,2684619,88
17,8,3037449,2559325,84
17,9,3046026,2547071,83
17,10,3061897,2577576,84
17,11,3071267,2552005,82
17,12,3079751,2545130,82
17,13,3089543,2555816,82
17,14,3096470,2616102,84
17,15,3105639,2649389,85
17,16,3119430,2679202,85
17,17,3136278,2664004,84
17,18,3156544,2713699,86
17,19,3176310,2699941,85
17,20,3183166,2751056,86
17,21,3180535,2766611,86
17,22,3165073,2721586,85
17,23,3130325,2674362,85
17,24,3125033,2657929,85
17,25,3117844,2673093,85
17,26,3099459,2646808,85
17,27,3095910,2631963,84
17,28,3093409,2566989,83
17,29,3085866,2633674,85
17,30,3084311,2631449,85
17,31,3088140,2499022,81
17,32,3088900,2459183,79
17,33,3094019,2414504,78
17,34,3119574,2420476,77
17,35,3135455,2448898,77
17,36,3135104,2460085,78
17,37,3143761,2456302,78
17,38,3167570,2416988,75
17,39,3190807,2366220,74
17,40,3198453,2322171,72
17,41,3207195,2296827,72
17,42,3217770,2265572,70
17,43,3228796,2255945,69
17,44,3238266,2223402,68
17,45,3243632,2176959,67
17,46,3251961,2155628,66
17,47,3257175,2187797,67
17,48,3250715,2094693,64
17,49,3232832,2026193,62
17,50,3221789,2039841,63
17,51,3210522,2005603,62
17,52,3202331,1911850,59
17,53,3198720,1758657,54
17,54,3194927,1530094,47
17,55,3194356,1436659,44
17,56,3192149,1500940,47
17,57,3194578,1205874,37
17,58,3189284,1190926,37
17,59,3170697,1289948,40
17,60,3148961,1283083,41
17,61,3112149,1342059,43
17,62,3069096,1253954,41
17,63,3020228,1219193,40
17,64,2898596,1188934,41
17,65,2731514,1191097,43
17,66,2503076,1175688,46
17,67,2410133,1170227,48
17,68,2341346,1160376,49
17,69,2294683,1145951,49
17,70,2279349,1125198,49
17,71,2314756,1059160,45
17,72,2344842,1055399,44
17,73,2367985,978731,41
17,74,2399681,962757,40
17,75,2417702,977666,40
17,76,2427355,906197,37
17,77,2441684,921197,37
17,78,2448172,976066,39
17,79,2446160,957933,39
17,80,2447190,958808,39
17,81,2449000,942205,38
17,82,2444977,983163,40
17,83,2439606,1108043,45
17,84,2436883,1143110,46
17,85,2434978,1151034,47
17,86,2428705,1171894,48
17,87,2411386,1137571,47
17,88,2417868,1196260,49
17,89,2384124,1224465,51
17,90,2358602,1287043,54
17,91,2340615,1335278,56
17,92,2330503,1412428,60
17,93,2299161,1319618,57
17,94,2298127,1306357,56
17,95,2255893,1261498,56
17,96,2255525,1245984,55
17,97,2239379,1224655,54
17,98,2217891,1252816,56
17,99,2200514,1294422,58
17,100,2185437,1290946,58
17,101,2188548,1297130,58
17,102,2177931,1284490,59
17,103,2154689,1325711,61
17,104,2137196,1307226,60
17,105,2126915,1296496,60
17,106,2114607,1259773,59
17,107,2092197,1246974,59
17,108,2066974,1233033,59
17,109,2051592,1260872,61
17,110,2036950,1253546,61
17,111,2014804,1232876,61
17,112,1992656,1193555,60
17,113,1997536,1186912,59
17,114,2000483,1177454,59
17,115,1999841,1249775,62
17,116,2000240,1235270,62
17,117,2014717,1225752,60
17,118,2055115,1250630,60
17,119,2085172,1270528,60
17,120,2089352,1257698,60
17,121,2093771,1248570,59
17,122,2099363,1233150,58
17,123,2106783,1241743,58
17,124,2110672,1252684,59
17,125,2121010,1298989,61
17,126,2140680,1270186,59
17,127,2152046,1228890,57
18,0,3058169,2757921,90
18,1,3063869,2751800,90
18,2,3068180,2698935,87
18,3,3069368,2674440,86
18,4,3068594,2700917,87
18,5,3048200,2750496,90
18,6,3038366,2790395,91
18,7,3040431,2713867,89
18,8,3040382,2577792,84
18,9,3048953,2595110,84
18,10,3063789,2600765,84
18,11,3075083,2591057,84
18,12,3084440,2567165,83
18,13,3090673,2621385,85
18,14,3097684,2622794,84
18,15,3104718,2696194,87
18,16,3123119,2725898,87
18,17,3143052,2740307,87
18,18,3162837,2740660,86
18,19,3170649,2746636,86
18,20,3168071,2798279,88
18,21,3158203,2780148,87
18,22,3146578,2756970,87
18,23,3132777,2744445,87
18,24,3126139,2767281,88
18,25,3125260,2768110,88
18,26,3110872,2760961,88
18,27,3092961,2725301,87
18,28,3087330,2676281,86
18,29,3080198,2666598,86
18,30,3076278,2597111,84
18,31,3079175,2561110,83
18,32,3081846,2444309,79
18,33,3094930,2451690,79
18,34,3123027,2431264,77
18,35,3128331,2451201,78
18,36,3127109,2455742,78
18,37,3136114,2449359,78
18,38,3161287,2390776,75
18,39,3191106,2333243,73
18,40,3199908,2290738,71
18,41,3206889,2280150,71
18,42,3222806,2283480,71
18,43,3235586,2264135,70
18,44,3241710,2183870,67
18,45,3246661,2143467,65
18,46,3255265,2100855,64
18,47,3257649,2133325,65
18,48,3255292,2111988,64
18,49,3244141,2015643,62
18,50,3226168,2000445,62
18,51,3209248,2047748,63
18,52,3197286,1984931,61
18,53,3191509,1851977,57
18,54,3187991,1843189,57
18,55,3182564,1789007,56
18,56,3177467,1710446,53
18,57,3178906,1404646,44
18,58,3168695,1378611,43
18,59,3154903,1533716,48
18,60,3138608,1522212,48
18,61,3103923,1406772,45
18,62,3061242,1243940,40
18,63,3008802,1208375,40
18,64,2884424,1206065,42
18,65,2711007,1192537,43
18,66,2546902,1183615,46
18,67,2425691,1173718,48
18,68,2363013,1161859,49
18,69,2312926,1144605,49
18,70,2294569,1083272,47
18,71,2317869,1004603,43
18,72,2335076,1051625,45
18,73,2345082,1017442,43
18,74,2371306,986203,42
18,75,2398853,999195,41
18,76,2405404,956420,39
18,77,2420717,948660,39
18,78,2426744,995534,40
18,79,2421386,1000120,41
18,80,2421766,942205,38
18,81,2420334,922701,38
18,82,2413556,941538,38
18,83,2410906,1073305,44
18,84,2407158,1145184,47
18,85,2402107,1189831,49
18,86,2395584,1175729,48
18,87,2392439,1119216,46
18,88,2378446,1199145,50
18,89,2347929,1216345,51
18,90,2327875,1282654,55
18,91,2311883,1324564,57
18,92,2306800,1324700,57
18,93,2296026,1326609,57
18,94,2278326,1302776,57
18,95,2246838,1266682,56
18,96,2225801,1249082,55
18,97,2200646,1217839,55
18,98,2169270,1239417,56
18,99,2178795,1254689,57
18,100,2173491,1263495,57
18,101,2167981,1255020,57
18,102,2144451,1304811,60
18,103,2144894,1334440,61
18,104,2128843,1292917,60
18,105,2110306,1274939,60
18,106,2091575,1258803,59
18,107,2073993,1233584,59
18,108,2054238,1239022,60
18,109,2035661,1226450,60
18,110,2016872,1219036,60
18,111,1995953,1206151,60
18,112,1982086,1181672,59
18,113,1974603,1159369,58
18,114,1973067,1194694,60
18,115,1971775,1196762,61
18,116,1978055,1216825,61
18,117,1980392,1226937,61
18,118,2019836,1215274,59
18,119,2062126,1224181,59
18,120,2070766,1241033,60
18,121,2071964,1257903,60
18,122,2078620,1259426,60
18,123,2083943,1257628,60
18,124,2092189,1294095,61
18,125,2103746,1321498,62
18,126,2119364,1310683,61
18,127,2131389,1271575,59
19,0,3055023,2720455,88
19,1,3063713,2768816,90
19,2,3072171,2759817,89
19,3,3071684,2718385,88
19,4,3070405,2731692,89
19,5,3049492,2824963,92
19,6,3036029,2842439,93
19,7,3040846,2751901,90
19,8,3044716,2669684,87
19,9,3055372,2680631,87
19,10,3066830,2679596,87
19,11,3075206,2678162,87
19,12,3084950,2653215,85
19,13,3095137,2628769,85
19,14,3105085,2669576,85
19,15,3114514,2677752,85
19,16,3125113,2743341,87
19,17,3130674,2730966,87
19,18,3138207,2728327,87
19,19,3140875,2714278,86
19,20,3140362,2736305,86
19,21,3140696,2730921,86
19,22,3139840,2876384,91
19,23,3134027,2894260,92
19,24,3126484,2881134,91
19,25,3122166,2861854,91
19,26,3119132,2800519,90
19,27,3095829,2777334,89
19,28,3080661,2722153,88
19,29,3075695,2738165,88
19,30,3072090,2692006,87
19,31,3073664,2615122,85
19,32,3077868,2532976,82
19,33,3096942,2531866,81
19,34,3122311,2418439,77
19,35,3123505,2379783,76
19,36,3123423,2416057,77
19,37,3128446,2452552,78
19,38,3151891,2418003,76
19,39,3186705,2361096,73
19,40,3204373,2343645,73
19,41,3215709,2296815,71
19,42,3235284,2290352,70
19,43,3246995,2276053,69
19,44,3244442,2180458,66
19,45,3244360,2107660,64
19,46,3250731,2051566,62
19,47,3252195,2090117,63
19,48,3251334,2124358,65
19,49,3251525,2095447,64
19,50,3231935,2065264,64
19,51,3208035,2097923,65
19,52,3191299,1991717,62
19,53,3185369,1944137,61
19,54,3182297,1829372,57
19,55,3177113,1851839,58
19,56,3168440,1815116,57
19,57,3155997,1817040,57
19,58,3152278,1718171,54
19,59,3132551,1829876,58
19,60,3115291,1739869,56
19,61,3085705,1484216,48
19,62,3043967,1290965,42
19,63,2992653,1221149,41
19,64,2868840,1223279,42
19,65,2702362,1201809,44
19,66,2546132,1204994,46
19,67,2423625,1181286,48
19,68,2374207,1140266,47
19,69,2339214,1135938,48
19,70,2324094,1076078,46
19,71,2328051,1054156,45
19,72,2327426,1047520,44
19,73,2324795,1015001,43
19,74,2341367,1004469,43
19,75,2371803,975483,41
19,76,2380257,964085,40
19,77,2391991,974713,40
19,78,2395546,1012294,42
19,79,2394223,1016622,42
19,80,2392187,926875,38
19,81,2390927,942374,39
19,82,2387514,967648,40
19,83,2382215,1065613,44
19,84,2378960,1137411,47
19,85,2373985,1190151,49
19,86,2367537,1212654,51
19,87,2364944,1180748,50
19,88,2348267,1205677,51
19,89,2317935,1233564,53
19,90,2300817,1286981,56
19,91,2285406,1302337,57
19,92,2251721,1385737,61
19,93,2249041,1375616,61
19,94,2235139,1306399,58
19,95,2228642,1282645,57
19,96,2200567,1280170,57
19,97,2174621,1254870,57
19,98,2153518,1236545,57
19,99,2145741,1215993,56
19,100,2141331,1225315,57
19,101,2137908,1240808,58
19,102,2131834,1278782,59
19,103,2120594,1287184,60
19,104,2113493,1225546,58
19,105,2098988,1246656,59
19,106,2077278,1269067,60
19,107,2062399,1214571,58
19,108,2030719,1202596,59
19,109,2022373,1175877,58
19,110,1995498,1184746,59
19,111,1975959,1184999,60
19,112,1959188,1169632,59
19,113,1948596,1172206,59
19,114,1949465,1162729,59
19,115,1953765,1147102,58
19,116,1947588,1149243,59
19,117,1959744,1182648,60
19,118,1993419,1223729,61
19,119,2036152,1221600,60
19,120,2059880,1211423,58
19,121,2059618,1240724,60
19,122,2066338,1232522,59
19,123,2068135,1289990,62
19,124,2076705,1327947,64
19,125,2085981,1330949,64
19,126,2095310,1312656,62
19,127,2103713,1274413,60
20,0,3052339,2699806,88
20,1,3060919,2784879,90
20,2,3069984,2804152,91
20,3,3073018,2824476,91
20,4,3074356,2850780,93
20,5,3055856,2858548,93
20,6,3036493,2858556,94
20,7,3041899,2872229,94
20,8,3045702,2806472,92
20,9,3058907,2741595,89
20,10,3068026,2758718,89
20,11,3075913,2739236,89
20,12,3084456,2704237,87
20,13,3099794,2685378,86
20,14,3108097,2700574,86
20,15,3106401,2697051,87
20,16,3101915,2735814,88
20,17,3098463,2712108,87
20,18,3104385,2684701,86
20,19,3114159,2686214,86
20,20,3126625,2687471,85
20,21,3133863,2751070,87
20,22,3138464,2816525,90
20,23,3134851,2872202,91
20,24,3124069,2909820,92
20,25,3114653,2907451,93
20,26,3115144,2856871,91
20,27,3103462,2807129,90
20,28,3084559,2785742,90
20,29,3072090,2772733,90
20,30,3066629,2670294,86
20,31,3068739,2592598,84
20,32,3074549,2497385,81
20,33,3096871,2449741,78
20,34,3120285,2415774,77
20,35,3122471,2367368,76
20,36,3122549,2421280,77
20,37,3125905,2430691,77
20,38,3142399,2412111,76
20,39,3186656,2390242,74
20,40,3216069,2286714,71
20,41,3234416,2311512,71
20,42,3245337,2310956,70
20,43,3247266,2245111,69
20,44,3240252,2176193,66
20,45,3240818,2150658,66
20,46,3244508,2095835,64
20,47,3244453,2113499,64
20,48,3244453,2113499,64
20,50,3212661,2175675,67
20,51,3211521,2171858,67
20,52,3184687,2059049,64
20,53,3179603,1999833,63
20,54,3175985,1955628,61
20,55,3172034,1876440,59
20,56,3161405,1828376,57
20,57,3152003,1902211,60
20,58,3139930,1928121,61
20,59,3121604,1901080,60
20,60,3098339,1730155,56
20,61,3059598,1510398,49
20,62,3014919,1316187,43
20,63,2962326,1246102,41
20,64,2848627,1235586,43
20,65,2689824,1200236,44
20,66,2552507,1223711,48
20,67,2402702,1180573,49
20,68,2368716,1153893,48
20,69,2345025,1131322,48
20,70,2349100,1100332,46
20,71,2349998,1032429,43
20,72,2328062,1040652,44
20,73,2321144,1017341,43
20,74,2322368,1005345,43
20,75,2338821,964271,41
20,76,2352680,974650,41
20,77,2358804,991176,42
20,78,2365281,1046919,44
20,79,2366739,1076510,45
20,80,2363378,935116,39
20,81,2364140,1007276,42
20,82,2361706,1038949,43
20,83,2361185,1077001,45
20,84,2359387,1127397,48
20,85,2353769,1168070,49
20,86,2347024,1181812,50
20,87,2339914,1260722,53
20,88,2325146,1259363,54
20,89,2294539,1266182,55
20,90,2276488,1319161,57
20,91,2262882,1375106,61
20,92,2242746,1509688,67
20,93,2244898,1407912,62
20,94,2230854,1330717,59
20,95,2205287,1335551,60
20,96,2174493,1298938,59
20,97,2132527,1270087,59
20,98,2132722,1271165,59
20,99,2120727,1235316,58
20,100,2110883,1244347,59
20,101,2105786,1228084,58
20,102,2101050,1248754,59
20,103,2093799,1238426,59
20,104,2085146,1224392,58
20,105,2077464,1185506,57
20,106,2068178,1261979,61
20,107,2054065,1214864,58
20,108,2027971,1205931,59
20,109,2002085,1144728,57
20,110,1969159,1134775,57
20,111,1952974,1153817,59
20,112,1938335,1159184,59
20,113,1931480,1137631,58
20,114,1934286,1144332,59
20,115,1938217,1130934,58
20,116,1936345,1134256,58
20,117,1941236,1153486,59
20,118,1961187,1183325,60
20,119,2006664,1208018,60
20,120,2030988,1217145,59
20,121,2045998,1244060,60
20,122,2052528,1243411,60
20,123,2058232,1281575,62
20,124,2065760,1297523,63
20,125,2072612,1312857,63
20,126,2072309,1320824,63
20,127,2079316,1306956,62
21,0,3048851,2635329,86
21,1,3057982,2764973,90
21,2,3065152,2807335,91
21,3,3070648,2894382,94
21,4,3072108,2891297,94
21,5,3055374,2894097,94
21,6,3043866,2937912,96
21,7,3042396,2909455,95
21,8,3044062,2810704,92
21,9,3057866,2712343,88
21,10,3070857,2796469,90
21,11,3081944,2761347,89
21,12,3085660,2766231,89
21,13,3086728,2731745,88
21,14,3082972,2757079,89
21,15,3076307,2788676,90
21,16,3076246,2706131,88
21,17,3081356,2658546,86
21,18,3091107,2672296,86
21,19,3101695,2676587,86
21,20,3114702,2692380,86
21,21,3128018,2730521,87
21,22,3133671,2738598,87
21,23,3131330,2787983,89
21,24,3123064,2781176,89
21,25,3109355,2819605,90
21,26,3106700,2771150,88
21,27,3106238,2803911,90
21,28,3096881,2874504,92
21,29,3072441,2747586,89
21,30,3061931,2595696,84
21,31,3063688,2523645,82
21,32,3075407,2539898,82
21,33,3104537,2520104,80
21,34,3114839,2456137,78
21,35,3122598,2417136,77
21,36,3123380,2444548,78
21,37,3125994,2438405,77
21,38,3143282,2435621,77
21,39,3187865,2394735,75
21,40,3227138,2373074,73
21,41,3247033,2322242,71
21,42,3248985,2291781,70
21,43,3246122,2271215,69
21,44,3238539,2226779,68
21,45,3236598,2186380,67
21,46,3242095,2214284,68
21,47,3241726,2179148,67
21,48,3241775,2164160,66
21,49,3237709,2215727,68
21,50,3225517,2226004,69
21,51,3213602,2154409,67
21,52,3190302,2080047,65
21,53,3169940,1923517,60
21,54,3168951,1922550,60
21,55,3162260,1915496,60
21,56,3152098,1902616,60
21,57,3140943,1905701,60
21,58,3126455,1970065,63
21,59,3091480,1849924,60
21,60,3082611,1745954,56
21,61,3040720,1708205,56
21,62,2991096,1395152,46
21,63,2931571,1292555,43
21,64,2823861,1226185,43
21,65,2668898,1202671,45
21,66,2521664,1243894,49
21,67,2409204,1189343,49
21,68,2340866,1152395,49
21,69,2343538,1128186,48
21,70,2363462,1124787,47
21,71,2365868,1105581,46
21,72,2347734,1041095,44
21,73,2333494,1013987,43
21,74,2317809,1009605,43
21,75,2314605,996438,42
21,76,2316803,1001817,43
21,77,2331219,1015294,43
21,78,2340365,1079571,45
21,79,2343073,1138950,48
21,80,2343610,1141027,48
21,81,2342443,1081239,46
21,82,2341974,1067221,45
21,83,2342177,1091227,46
21,84,2342593,1149247,49
21,85,2339474,1159700,49
21,86,2321418,1194952,51
21,87,2324211,1229798,52
21,88,2310100,1275222,55
21,89,2280108,1293330,56
21,90,2260767,1362693,60
21,91,2234469,1510437,67
21,92,2233414,1567023,69
21,93,2222424,1470518,66
21,94,2189452,1314704,59
21,95,2182795,1316342,60
21,96,2152349,1278790,59
21,97,2127649,1260092,59
21,98,2115094,1250712,59
21,99,2102744,1235471,58
21,100,2094547,1217998,58
21,101,2080258,1185271,57
21,102,2070374,1157441,55
21,103,2059703,1202773,58
21,104,2054981,1238936,60
21,105,2053520,1233484,60
21,106,2046577,1254242,61
21,107,2031313,1201397,59
21,108,2014967,1183199,58
21,109,1982947,1160224,58
21,110,1951723,1122193,57
21,111,1936066,1092857,56
21,112,1924194,1141541,59
21,113,1915475,1115886,58
21,114,1915276,1109569,57
21,115,1916592,1152726,59
21,116,1915187,1154381,60
21,117,1919023,1174211,61
21,118,1928413,1165225,60
21,119,1975046,1186474,60
21,120,2015370,1208894,60
21,121,2030702,1244835,61
21,122,2035772,1262296,62
21,123,2045202,1279420,62
21,124,2050723,1271324,62
21,125,2055247,1302329,63
21,126,2053935,1340396,65
21,127,2061954,1317018,63
22,0,3044494,2676939,88
22,1,3054730,2722737,89
22,2,3060699,2800545,91
22,3,3066911,2846916,92
22,4,3068858,2872188,93
22,5,3053440,2890999,94
22,6,3046623,2942546,96
22,7,3043027,2934748,96
22,8,3042537,2925050,96
22,9,3057201,2896841,94
22,10,3065726,2802959,91
22,11,3061399,2782341,90
22,12,3058905,2839304,92
22,13,3057728,2741147,89
22,14,3057366,2742176,89
22,15,3059245,2748607,89
22,16,3065430,2699660,87
22,17,3076253,2672129,86
22,18,3086800,2682911,86
22,19,3094761,2687631,87
22,20,3099624,2698264,86
22,21,3114116,2705183,86
22,22,3126041,2702766,86
22,23,3125676,2727409,87
22,24,3122242,2612923,83
22,25,3109851,2641531,84
22,26,3098293,2579287,83
22,27,3102798,2747253,88
22,28,3102021,2899061,93
22,29,3081928,2827529,91
22,30,3062907,2776344,90
22,31,3063212,2705781,88
22,32,3077833,2608306,84
22,33,3107256,2562845,82
22,34,3112484,2496189,80
22,35,3118221,2471468,79
22,36,3128558,2429781,77
22,37,3133367,2451192,78
22,38,3151133,2444589,77
22,39,3183266,2406627,75
22,40,3223331,2396859,74
22,41,3249468,2358457,72
22,42,3252817,2326196,71
22,43,3250052,2318903,71
22,44,3242226,2282185,70
22,45,3232813,2250668,69
22,46,3239849,2235366,68
22,47,3241306,2189607,67
22,48,3239747,2178197,67
22,49,3237302,2219457,68
22,50,3229197,2258474,69
22,51,3216999,2147593,66
22,52,3201009,2064646,64
22,53,3175147,2013243,63
22,54,3164649,1963065,62
22,55,3153705,1976749,62
22,56,3142067,1942516,61
22,57,3128131,2062741,65
22,58,3105950,1961028,62
22,59,3087133,1930566,62
22,60,3043046,1871875,61
22,61,3017919,1816049,60
22,62,2964488,1718855,57
22,63,2910127,1479968,50
22,64,2802567,1316921,46
22,65,2650099,1254255,47
22,66,2496370,1270589,51
22,67,2378297,1187440,50
22,68,2335516,1163930,50
22,69,2332198,1128109,48
22,70,2364269,1121315,47
22,71,2376787,1058528,44
22,72,2351278,1031666,43
22,73,2334320,1011153,43
22,74,2323453,998540,43
22,75,2307963,1020494,44
22,76,2292212,1007828,43
22,77,2305761,998789,43
22,78,2318402,1093440,47
22,79,2324271,1102432,47
22,80,2324815,1164036,49
22,81,2325493,1196139,51
22,82,2324764,1157596,49
22,83,2323082,1176139,50
22,84,2324033,1190755,51
22,85,2319587,1177059,51
22,86,2312256,1201661,51
22,87,2308539,1229832,53
22,88,2296890,1199725,52
22,89,2267776,1294455,57
22,90,2246622,1381897,61
22,91,2227896,1471699,65
22,92,2215583,1493258,67
22,93,2200261,1323671,60
22,94,2181834,1299411,59
22,95,2160735,1250806,57
22,96,2136501,1231736,57
22,97,2103468,1209623,57
22,98,2100669,1208274,57
22,99,2089769,1204017,57
22,100,2080448,1191506,56
22,101,2062249,1136116,54
22,102,2042534,1148703,55
22,103,2027533,1162088,57
22,104,2020296,1213756,59
22,105,2018945,1248323,61
22,106,2012593,1234419,61
22,107,2003034,1169954,58
22,108,1991604,1158831,58
22,109,1973415,1116541,56
22,110,1954723,1068614,54
22,111,1931762,1067507,55
22,112,1913936,1153193,60
22,113,1904168,1121924,58
22,114,1901261,1140296,59
22,115,1902999,1158047,60
22,116,1901974,1161792,61
22,117,1903484,1166187,61
22,118,1914312,1158572,60
22,119,1943732,1187051,61
22,120,1988885,1244161,62
22,121,2015753,1259436,62
22,122,2023708,1239937,61
22,123,2031750,1288408,63
22,124,2035165,1291356,63
22,125,2038183,1289804,63
22,126,2039953,1330665,65
22,127,2048279,1342604,65
23,0,3036813,2671974,88
23,1,3046379,2757953,90
23,2,3054890,2804449,92
23,3,3055308,2840328,93
23,4,3055948,2895205,94
23,5,3036073,2843866,93
23,6,3024042,2893272,95
23,7,3028251,2876628,95
23,8,3035715,2912186,96
23,9,3044434,2838637,93
23,10,3041044,2701647,88
23,11,3038829,2710385,89
23,12,3041701,2702222,89
23,13,3045418,2723365,89
23,14,3050233,2706058,88
23,15,3055548,2689853,88
23,16,3062389,2663794,86
23,17,3069227,2657724,86
23,18,3081143,2672002,86
23,19,3088859,2629505,85
23,20,3093696,2640219,85
23,21,3105182,2633179,84
23,22,3118728,2630436,84
23,23,3122381,2643583,84
23,24,3120885,2606209,83
23,25,3116424,2651551,85
23,26,3100168,2738970,88
23,27,3097533,2815812,90
23,28,3103930,2840208,91
23,29,3093709,2798011,90
23,30,3070233,2817438,91
23,31,3064492,2745965,89
23,32,3083120,2628490,85
23,33,3109442,2512201,81
23,34,3115788,2477452,79
23,35,3119577,2474069,79
23,36,3131854,2411052,77
23,37,3144774,2435513,77
23,38,3152061,2417559,77
23,39,3176072,2436532,76
23,40,3216307,2394759,74
23,41,3244324,2352088,72
23,42,3255344,2356394,72
23,43,3253536,2335236,71
23,44,3245312,2291337,70
23,45,3232891,2294399,71
23,46,3234611,2293668,71
23,47,3230134,2317244,72
23,48,3229746,2277068,70
23,49,3229641,2302100,71
23,50,3228679,2276683,70
23,51,3221754,2140878,66
23,52,3205396,2094612,65
23,53,3178278,2066974,64
23,54,3160596,2093354,66
23,55,3147012,2052917,65
23,56,3133304,2038172,64
23,57,3106575,2093122,67
23,58,3094875,2014025,64
23,59,3072400,1976212,64
23,60,3045685,1913527,62
23,61,2998457,1827485,61
23,62,2948569,1767420,60
23,63,2898619,1734133,59
23,64,2793704,1485050,52
23,65,2643223,1451459,54
23,66,2483483,1400808,56
23,67,2372355,1225367,51
23,68,2320952,1174652,50
23,69,2315773,1151663,50
23,70,2351462,1102839,47
23,71,2369331,1037304,43
23,72,2351968,1062830,45
23,73,2331722,1044054,44
23,74,2313047,1015061,43
23,75,2303687,1096451,47
23,76,2291112,1051551,45
23,77,2287667,1022134,44
23,78,2296767,1067703,46
23,79,2302007,1141345,49
23,80,2308271,1150336,50
23,81,2306706,1221242,52
23,82,2307374,1224469,52
23,83,2303635,1236861,53
23,84,2300188,1230328,53
23,85,2298029,1264237,55
23,86,2294030,1252818,54
23,87,2295486,1186896,51
23,88,2260279,1357535,60
23,89,2255395,1346607,60
23,90,2233543,1335808,60
23,91,2212050,1454404,65
23,92,2199078,1357459,61
23,93,2181864,1353903,61
23,94,2160960,1299462,60
23,95,2127856,1238564,58
23,96,2107658,1213114,57
23,97,2073797,1213380,58
23,98,2063834,1179024,57
23,99,2066007,1177710,57
23,100,2027666,1133809,56
23,101,2031209,1133887,56
23,102,2011665,1143625,56
23,103,1998034,1132264,56
23,104,1993469,1188146,59
23,105,1993254,1205793,60
23,106,1988965,1181832,59
23,107,1984548,1130121,56
23,108,1975519,1112542,56
23,109,1953925,1101503,55
23,110,1938807,1071559,55
23,111,1940220,1071006,55
23,112,1905209,1124257,58
23,113,1889448,1122636,59
23,114,1887242,1141785,60
23,115,1891438,1145845,60
23,116,1889738,1145794,60
23,117,1890244,1149938,61
23,118,1896165,1146919,60
23,119,1915543,1195449,62
23,120,1955287,1261078,64
23,121,1995611,1291359,64
23,122,2007768,1256337,62
23,123,2010710,1269044,62
23,124,2016007,1286326,63
23,125,2021553,1296386,63
23,126,2025833,1325811,65
23,127,2035424,1346426,66
24,0,3018501,2713067,90
24,1,3022052,2766237,91
24,2,3029593,2839918,93
24,3,3021388,2846135,94
24,4,3025052,2884306,95
24,5,3013040,2885286,95
24,6,3015708,2886347,95
24,7,3023856,2876158,95
24,8,3030228,2884148,95
24,9,3028958,2795139,92
24,10,3026362,2701917,89
24,11,3029889,2664241,88
24,12,3033859,2655207,87
24,13,3039014,2678394,88
24,14,3042463,2691335,88
24,15,3049013,2648404,86
24,16,3055869,2613044,85
24,17,3063687,2613118,85
24,18,3073395,2616700,85
24,19,3077795,2595417,84
24,20,3083879,2621300,85
24,21,3095078,2623947,84
24,22,3105233,2600403,83
24,23,3112065,2611787,83
24,24,3118583,2655176,85
24,25,3118179,2700213,86
24,26,3106445,2749341,88
24,27,3096151,2699256,87
24,28,3100986,2719084,87
24,29,3101104,2772629,89
24,30,3087128,2775373,90
24,31,3074723,2758869,89
24,32,3091320,2679477,86
24,33,3113176,2539662,81
24,34,3120604,2490240,79
24,35,3131055,2469315,78
24,36,3141366,2399821,76
24,37,3147692,2406212,76
24,38,3150714,2382884,75
24,39,3168721,2412258,76
24,40,3208174,2396893,74
24,41,3235001,2344187,72
24,42,3249108,2353248,72
24,43,3253352,2320900,71
24,44,3248827,2329395,71
24,45,3235565,2297269,70
24,46,3231670,2330168,72
24,47,3228879,2312608,71
24,48,3229112,2292890,71
24,49,3229514,2313318,71
24,50,3227899,2308993,71
24,51,3218828,2138620,66
24,52,3207484,2020281,62
24,53,3179112,2028450,64
24,54,3161775,2128591,67
24,55,3140635,2127434,67
24,56,3123943,2126096,67
24,57,3106739,2139251,69
24,58,3084359,2050011,66
24,59,3059816,2022455,66
24,60,3034048,1982583,65
24,61,2987808,1904561,63
24,62,2941229,1900261,64
24,63,2886579,1888467,65
24,64,2777514,1807862,64
24,65,2643548,1608968,60
24,66,2378769,1280022,53
24,67,2369320,1272075,53
24,68,2319392,1225271,53
24,69,2311279,1183308,51
24,70,2347497,1149064,49
24,71,2361886,1116169,47
24,72,2352614,1104146,46
24,73,2326433,1097132,47
24,74,2294505,1145341,50
24,75,2284280,1128067,49
