x,y,pp,ra,rp
8,18,17682735,12828769,72
8,19,17878755,13314002,74
8,20,17740567,13241287,74
8,21,17769699,12760849,72
8,22,17799410,13140264,73
8,23,18026890,13675931,75
8,24,18020541,13617788,75
8,25,18061052,12989707,72
8,26,18129136,13236135,73
8,27,18106319,14138865,78
8,28,18049581,14891750,82
8,29,17884005,14527436,81
8,30,17902224,14389262,80
8,31,17669681,11357364,64
8,32,17826021,12836368,72
8,33,17940852,13798613,77
8,34,17863840,12771030,71
8,35,17774474,12269076,69
8,36,17738998,12763234,71
8,37,17677746,12876230,72
8,38,17530871,12549419,71
8,39,17365060,11945970,68
8,40,17197014,11792024,68
8,41,16707504,11857467,70
8,42,16175890,11284678,69
8,43,16108185,11332479,70
8,44,15932053,11316075,70
8,45,15867623,11391169,71
8,46,15628494,11716309,75
8,47,15409839,11422566,74
8,48,14989793,11093004,74
8,49,14962510,11373356,76
8,50,14963416,11487479,76
8,51,14986691,11863876,79
8,52,15018754,11868031,78
8,53,14843032,12379379,83
8,54,14824089,12911049,87
8,55,14769215,14482206,98
8,56,14753879,14468768,98
8,57,14683190,14430396,98
8,58,14617892,14360202,97
8,59,14574241,14132209,96
8,60,14417973,13911694,96
8,61,14394280,14392815,99
8,62,14291195,15376611,107
8,63,14162080,14617389,103
8,64,14061513,14021681,99
8,65,13946904,13284860,95
8,66,13859487,12850016,92
8,67,13802407,12862199,93
8,68,13737447,12904753,94
8,69,13616363,12660997,93
8,70,13391065,12266241,91
8,71,13458365,12337258,91
8,73,13204235,10511993,79
8,74,13208586,10421798,78
8,75,13217895,10518412,79
8,76,13311406,11667672,87
8,77,13382006,11638764,87
8,78,13393051,10964273,82
8,79,13339081,11108120,83
8,80,13214606,10894540,82
8,81,13145441,10678861,81
8,82,12983136,10123606,77
8,83,12832514,9640573,74
8,84,12721611,9500185,74
8,85,12634624,8747504,69
8,86,12513616,7986706,63
8,87,12409699,7870400,63
8,88,12312751,7896761,64
8,89,12190801,7646637,62
8,90,12074605,7214568,59
8,91,11943382,7946016,66
8,92,11406059,7839563,68
8,93,11288574,7667580,68
8,94,11188068,7452960,66
8,95,10975360,6908530,63
8,98,10004578,6326640,63
8,99,9914236,6220482,62
8,100,9744843,6021432,61
8,101,9329663,6223643,66
8,102,9329663,6223643,66
8,103,8706035,6432946,73
8,104,8643740,6523261,75
8,105,8353094,6840102,81
8,106,8132456,6851226,84
8,107,7947452,6692186,84
8,108,7756377,6499467,84
8,109,7601010,6426530,84
8,110,7445680,6347399,85
8,111,7227498,6102359,84
8,112,7121966,6142899,86
8,116,6436932,4982736,77
8,117,6402820,4962549,77
8,118,6224423,4811323,76
8,119,6046109,4600386,75
8,120,5890874,4440385,75
9,0,17875028,12558921,70
9,1,17022577,11954166,70
9,2,16901123,11719351,69
9,3,16168083,10479554,64
9,4,16168083,10479554,64
9,5,15893426,11433661,71
9,6,15852982,11609559,72
9,7,15861127,11897996,74
9,8,15937899,11817881,74
9,9,15726630,12542121,79
9,10,16111820,12408052,77
9,11,16085766,12431257,77
9,12,16042484,12282237,76
9,13,16071123,11748367,73
9,15,16396362,12412343,75
9,16,16396362,12412343,75
9,17,17272112,12745556,73
9,18,17349394,12963519,74
9,19,17585269,13494011,76
9,20,17670841,13160184,74
9,21,17714256,12702810,71
9,22,17744996,12669107,71
9,23,17771170,12291713,68
9,24,17893709,13082682,73
9,25,17967774,12990720,72
9,26,18012324,12987147,72
9,27,17958014,13380635,74
9,28,17855530,14531585,81
9,29,17777637,14133941,79
9,30,17684653,13310421,75
9,31,17546267,12045041,68
9,32,17584752,11675825,66
9,33,17379682,12069731,69
9,34,17485477,11979995,68
9,35,17539144,12055011,68
9,36,17527422,11990582,68
9,37,17259062,11756331,68
9,38,17201363,11761440,68
9,39,17028110,11759189,69
9,40,16886243,11747047,69
9,41,16707504,11857467,70
9,42,16175890,11284678,69
9,43,16066422,11313400,70
9,44,15776800,11238933,70
9,45,15549445,11056927,71
9,46,15305251,11453078,74
9,47,15049737,11108787,73
9,48,14899554,10995195,74
9,49,14713691,10996645,74
9,50,14755652,11378867,76
9,51,14609750,11958338,81
9,52,14850350,12173981,81
9,53,14823595,12415012,83
9,54,14770843,12890251,87
9,55,14603663,14291141,97
9,56,14563272,14135882,96
9,57,14230168,12855453,90
9,60,14209667,13259549,93
9,61,14188405,13624426,95
9,62,14091469,14675352,104
9,63,13958809,14901798,106
9,64,13672499,13988063,102
9,65,13678902,13277823,97
9,66,13689405,12911424,94
9,67,13561205,12501723,92
9,68,13237770,12001542,90
9,69,13210351,12120732,91
9,70,13223568,11845137,89
9,71,12997167,10674162,82
9,72,12992449,10536658,81
9,73,13152605,10535907,79
9,74,13153504,10494742,79
9,75,13169176,10610284,80
9,76,13190083,11414532,86
9,77,13129157,11515494,87
9,78,13062165,10682743,81
9,79,13110516,10470607,79
9,80,12994005,10515703,80
9,81,12855724,9915430,77
9,82,12832278,9822039,76
9,83,12580193,9108170,72
9,84,12576971,9268525,73
9,85,12376380,7908488,63
9,86,12357265,7823748,63
9,87,12242579,7448466,60
9,88,12129322,7334549,60
9,89,12030810,7406153,61
9,90,11902908,7003167,58
9,91,11459854,7947550,69
9,92,11406059,7839563,68
9,93,11272658,7571778,67
9,94,10720623,6306523,58
9,95,10720623,6306523,58
9,99,9564088,5956363,62
9,100,9564088,5956363,62
9,102,8644953,5823978,67
9,103,8601378,6173357,72
9,104,8517728,6432291,75
9,105,8066522,6498465,80
9,106,7976109,6569579,82
9,107,7793089,6544958,84
9,108,7610851,6448523,84
9,109,7486471,6258152,83
9,110,7314952,6090141,83
9,111,7104732,5790970,81
9,112,7020311,5872462,83
9,116,6367945,5059447,79
9,117,6367945,5059447,79
9,118,6068454,4498889,74
9,119,6068454,4498889,74
10,0,17740836,12762445,72
10,1,17164050,12227685,71
10,2,16439224,11920941,72
10,3,16269384,11962139,73
10,4,16129713,11955959,74
10,5,15850197,11499542,72
10,6,15836751,11641905,73
10,7,15718975,12074653,76
10,8,15726630,12542121,79
10,9,15726630,12542121,79
10,10,15606825,12249648,78
10,11,15788042,12391882,78
10,12,15923604,12320121,77
10,13,15958439,11716355,73
10,14,15775832,11541566,73
10,15,16210658,12020099,74
10,16,16387122,12467645,75
10,17,16665324,12785784,76
10,18,16974712,12737814,74
10,19,17231324,12868954,74
10,20,17382711,12831881,74
10,21,17522782,12304809,70
10,22,17562095,11167106,63
10,23,17603331,10998574,62
10,27,17719846,13729005,77
10,28,17699111,13636847,76
10,29,17602362,13245929,75
10,30,17486426,12818252,73
10,31,17382887,12396739,71
10,32,17341640,12202999,70
10,33,17353245,12000396,69
10,34,17294783,11421942,65
10,35,17240185,10922723,63
10,36,17166776,11388253,66
10,37,16830881,11837125,70
10,38,16854992,11646777,69
10,39,16767908,10903814,65
10,40,15895891,9854600,61
10,41,15895891,9854600,61
10,43,15583471,11092780,71
10,44,15520019,11132134,72
10,45,15288779,11125169,73
10,46,14773171,10459619,70
10,47,14774566,10676739,72
10,48,14691151,10769313,72
10,49,14600942,10810470,74
10,50,14567095,11598887,79
10,51,14587804,11996990,81
10,52,14388507,12506836,86
10,53,14461902,12874573,88
10,54,14506001,12838259,88
10,55,14152978,13253242,93
10,56,14123146,12934732,91
10,57,14163450,12768420,90
10,58,13875356,11499686,82
10,59,13875356,11499686,82
10,60,13973568,13906446,99
10,61,13950512,14011427,100
10,62,13847430,14476644,104
10,63,13704178,14761838,107
10,64,13596512,14053838,103
10,65,13521973,13662557,101
10,66,13364614,12443778,93
10,67,13338166,12274760,92
10,68,13205298,12016509,91
10,69,13071272,12091415,92
10,70,13033824,11084418,85
10,71,12980135,10682847,82
10,72,12933565,10576325,82
10,73,12898824,10490703,81
10,74,12944600,10665223,82
10,75,12951788,11020222,85
10,76,12965666,10804619,83
10,77,12941897,10768710,83
10,78,12893165,10623446,82
10,79,12898590,10406290,80
10,80,12905150,10294677,79
10,81,12656028,9612407,76
10,82,12630445,9307501,73
10,83,12500141,8714150,69
10,84,12443567,8450211,67
10,85,12152387,7872039,64
10,86,12152387,7872039,64
10,87,11953183,7527996,62
10,88,11900088,7447134,62
10,89,11430986,6859356,60
10,90,11314586,6997185,61
10,91,10878211,6645883,61
10,92,10878211,6645882,61
10,102,8644953,5823978,67
10,103,8644953,5823978,67
10,104,8124551,6362852,78
10,105,8035109,6334072,78
10,106,7811579,6235161,79
10,107,7650489,6043508,78
10,108,7392845,5429512,73
10,109,7311009,5951715,81
10,110,7024048,6009135,85
10,111,7024048,6009135,85
10,112,6743369,5081965,75
10,113,6699199,4913949,73
10,114,6592131,4506682,68
11,0,17682376,13972680,79
11,1,16624284,13046076,78
11,2,16524747,12440908,75
11,3,16304620,12162217,74
11,4,15899593,12398617,78
11,5,15823662,11515212,73
11,6,15627212,11665790,74
11,7,15616819,11673863,74
11,8,15498105,11766068,75
11,10,15541796,12251279,78
11,11,15574892,12250149,78
11,12,15639816,12208747,77
11,13,15525570,11714009,75
11,14,15708863,11683878,74
11,15,15904060,11700405,73
11,16,16079885,12279747,76
11,17,16328201,12638389,77
11,18,16649773,12214935,73
11,19,16924248,11713298,69
11,20,17096805,12529302,73
11,21,17355321,9805927,56
11,22,17382534,9873213,56
11,23,17433798,10145542,58
11,24,17248809,10931361,63
11,26,17314079,12272989,70
11,27,17314079,12272988,70
11,28,17201956,12045720,70
11,29,17272879,12415454,72
11,30,17304417,12449427,72
11,31,17183009,11581606,67
11,32,17085660,11299378,65
11,33,16950696,11078018,65
11,34,16929907,10941348,64
11,35,16858112,10764237,63
11,36,16768537,11379537,67
11,37,16631771,11592336,69
11,38,16505039,11081236,67
11,39,15896088,10354910,64
11,40,15776294,9994910,63
11,41,15799914,9969038,62
11,43,14811865,10445274,70
11,44,14747279,10364301,70
11,45,14633896,10180674,69
11,46,14634456,10005819,68
11,47,14545722,9504028,65
11,49,14387962,11186124,77
11,50,14367796,11210367,77
11,51,14267871,11871655,83
11,52,14342181,12317660,85
11,53,14338440,12919788,89
11,54,14257338,12885680,90
11,55,14088033,13184418,93
11,56,13970911,12897648,92
11,57,13895521,12382094,89
11,58,13818494,11661807,84
11,59,13796371,11762213,85
11,60,13667922,13536129,98
11,61,13731852,14189840,103
11,62,13582697,14310016,105
11,63,13384163,14121898,105
11,64,13273443,14242083,107
11,65,13190028,14151532,107
11,67,12643731,12282025,97
11,68,12751554,12228615,95
11,69,12837594,12185995,94
11,70,12528169,10643296,84
11,71,12655558,10718573,84
11,72,12742528,10664937,83
11,73,12760003,10379703,81
11,74,12718756,10283145,81
11,75,12482033,10306673,82
11,76,12475603,10436888,83
11,77,12560068,9711866,77
11,78,12638281,9781313,77
11,79,12682006,10076976,79
11,80,12638499,9625477,75
11,81,12537778,9543362,76
11,82,12381824,9093841,73
11,83,12222975,8720056,71
11,85,11871106,7292143,61
11,86,11871106,7292143,61
11,88,11414403,6766031,59
11,89,11365402,6795763,59
11,90,11202429,6826126,60
11,91,10832962,6526019,60
11,92,10811156,6630057,61
11,93,10280645,6504848,63
11,105,7740956,6128477,79
11,106,7686047,5973612,77
11,107,7522085,5504960,73
11,108,7380282,5450357,74
11,109,7282949,5860771,80
11,110,7025844,5462634,77
11,111,6931939,5409095,77
11,112,6744591,5303709,78
11,113,6673574,4965942,74
11,114,6563455,4645011,70
12,0,17611387,14017722,80
12,1,16755978,13798963,82
12,2,16602770,13397072,80
12,3,15794909,13145797,83
12,4,15836904,12306347,77
12,5,15864335,11758044,74
12,6,15575341,10513131,67
12,7,15554610,10849428,69
12,8,15498105,11766068,75
12,10,15334327,12256486,79
12,11,15373988,12275515,79
12,12,15448092,12177898,78
12,13,15378704,11867114,77
12,14,15495205,12137910,78
12,15,15697180,11963429,75
12,16,15835363,11559575,72
12,17,16056547,11734665,73
12,18,16386558,11825440,72
12,19,16665063,11689316,70
12,20,16526350,11111458,67
12,21,16703150,9035809,54
12,22,16728570,9302405,55
12,23,17042428,10513902,61
12,24,17221769,10952275,63
12,25,17004422,11325257,66
12,26,17164938,11945722,69
12,27,17244933,12009650,69
12,28,17143426,11886999,69
12,29,17121561,11727722,68
12,30,16842941,10244342,60
12,31,16839581,11219573,66
12,32,16866621,11278107,66
12,33,16525107,10489457,63
12,34,16537297,10667583,64
12,35,16464275,10946440,66
12,36,16385882,11264821,69
12,37,16178445,11183158,69
12,38,15844758,9896950,62
12,39,15896088,10354910,64
12,40,15671071,10118358,64
12,41,15493708,10334145,66
12,42,14638328,9802005,66
12,43,14685958,10146304,68
12,44,14653910,10314918,70
12,45,14477805,10186482,70
12,46,14374208,9866233,68
12,47,14243621,9254817,65
12,48,13987460,9032710,64
12,49,14212367,11057699,77
12,50,14169740,11148409,78
12,51,14097241,11362547,80
12,52,14137345,11481206,81
12,54,13905666,13046380,93
12,55,13880831,12964840,93
12,56,13789819,12553696,91
12,57,13692461,12044426,87
12,58,13558949,12148682,89
12,59,13614936,12365254,90
12,60,13518144,12873457,95
12,61,13144393,13104905,99
12,62,13062230,13152194,100
12,63,13078144,13418822,102
12,64,12986659,14133975,108
12,65,12863867,14064006,109
12,67,12643731,12282025,97
12,68,12643731,12282025,97
12,69,12317766,10874714,88
12,70,12434851,10745934,86
12,71,12536363,10662295,84
12,72,12563268,10657828,84
12,73,12554732,10310327,81
12,74,12485798,9969426,79
12,75,12428170,10237487,82
12,76,12433639,10320112,83
12,77,12427661,9773381,78
12,78,12363294,9582174,77
12,79,12345379,9188671,74
12,80,12374443,9019525,72
12,81,12292054,8881860,72
12,82,11920197,8707653,72
12,83,11892441,8654048,72
12,84,11601391,8091943,69
12,85,11566734,7403325,63
12,86,11566734,7403325,63
12,87,11081331,7091233,63
12,88,11154811,6840760,61
12,89,11119693,6572255,59
12,90,10904672,6419791,58
12,91,10717678,6343457,59
12,92,10274073,6335477,61
12,93,10280645,6504848,63
12,95,9411947,5471730,58
12,96,9367677,5413010,57
12,97,9211885,5211507,56
12,98,9097234,5072101,55
12,102,8104684,4406670,54
12,103,8104684,4406670,54
12,105,7641656,5936735,77
12,106,7602438,5801029,76
12,107,7450585,5344246,71
12,108,7237826,5484017,75
12,109,7207778,5643843,78
12,110,7090110,5516555,78
12,111,6854306,5362016,78
12,112,6724533,5420353,80
12,113,6582030,5068534,77
12,114,6471969,5086337,78
13,0,16983133,14350294,84
13,1,16860118,14231469,84
13,2,16485427,14028000,84
13,3,15885265,14134963,89
13,4,15766370,13256502,84
13,5,15725980,12987842,82
13,6,15482476,11276060,72
13,7,15372771,10578954,68
13,8,15283651,10550643,68
13,9,15145155,10427636,68
13,10,15149886,10043858,66
13,11,15091253,9412434,62
13,12,15091253,9412434,62
13,14,15286394,9863685,64
13,15,15474106,10518453,67
13,16,15634895,10963429,69
13,17,15868581,11021453,69
13,18,16119899,10964862,68
13,19,16436208,10795343,65
13,20,16419293,10751914,65
13,21,16464645,9652881,59
13,22,16642371,9460367,57
13,23,16697361,10004476,59
13,24,16745558,10518365,62
13,25,16927938,11011469,65
13,26,17010165,11615982,68
13,27,16928749,11112369,65
13,28,16804437,10966486,65
13,29,16859258,10833938,64
13,30,16763627,10246453,60
13,31,16639838,10831750,64
13,32,16383042,10391206,63
13,33,16375766,10298047,62
13,34,16154417,10268330,63
13,35,16025662,10349659,64
13,36,15786054,10899995,69
13,37,15736446,10461451,66
13,38,15605727,9305870,59
13,39,14895984,9405497,63
13,40,14844993,9334040,63
13,41,14648942,9108228,62
13,42,14530332,9402608,64
13,43,14524614,9749870,67
13,44,14322162,10112347,70
13,45,14148731,10147678,71
13,46,13977143,9382980,67
13,47,13963149,9297284,66
13,48,13906110,9066685,65
13,49,13682071,8987280,65
13,50,13835915,10468888,75
13,51,13835915,10468888,75
13,52,13715920,10554388,76
13,53,13699442,10584860,77
13,54,13632582,11117308,81
13,55,13552506,11973147,88
13,56,13507340,11154656,82
13,57,13427282,12008297,89
13,58,13427282,12008297,89
13,60,13191929,13114045,99
13,61,13144393,13104905,99
13,62,12952696,13005355,100
13,63,12816690,12856938,100
13,64,12589268,13511550,107
13,65,12566859,13420073,106
13,66,12314756,12555327,101
13,67,12282602,12843457,104
13,68,12186017,11751646,96
13,69,12259265,11264102,92
13,70,12300488,10815559,88
13,71,12160736,10337078,85
13,72,12177988,9352033,76
13,73,12272703,9470917,77
13,74,12304563,9731579,79
13,75,12215408,9966913,81
13,76,12189492,9732034,80
13,77,12132464,9417881,77
13,78,12203064,9358246,76
13,79,12212187,9224979,75
13,80,12117917,8699671,71
13,81,12026401,8120758,67
13,82,11732209,7961723,67
13,83,11670928,7969249,67
13,84,11531706,7879732,68
13,85,11349731,7191534,63
13,86,11391203,7504575,65
13,87,11011431,6915902,62
13,88,11011431,6915902,62
13,89,10714261,6343007,59
13,90,10714261,6343007,59
13,91,10208246,5847310,57
13,92,10175011,5800328,56
13,93,9771697,5421699,55
13,94,9559398,5528270,58
13,95,9372569,5346302,57
13,96,9336675,5427901,58
13,97,9211885,5211507,56
13,98,9097234,5072101,55
13,102,8104684,4406670,54
13,103,8104684,4406670,54
13,105,7559564,5619301,74
13,106,7559564,5619301,74
13,107,7248307,5178288,71
13,108,7226623,5283925,73
13,109,7157874,5467848,75
13,110,7058930,5407219,76
13,111,6709145,5135186,76
13,112,6646247,5072323,76
13,113,6537949,4783604,73
14,0,16962100,14153320,83
14,1,16804594,13715501,81
14,2,16360656,13385091,82
14,3,15968987,14711506,92
14,4,15694635,13726240,87
14,5,15517622,11526822,74
14,6,15482476,11276060,72
14,7,15366186,10551799,68
14,8,15275542,10443155,68
14,9,15145165,10301130,67
14,10,15149886,10043858,66
14,11,15072564,9563129,63
14,12,15072564,9563129,63
14,14,15286394,9863685,64
14,15,15309710,9940576,64
14,16,15352141,10101477,65
14,17,15290280,10134015,66
14,18,15754005,9511402,60
14,19,15968159,9661725,60
14,20,16146264,9907248,61
14,21,16183723,10111584,62
14,22,16346692,9952855,61
14,23,16381625,9953011,61
14,24,16442186,10055851,61
14,25,16497801,9954437,60
14,26,16716222,11086383,66
14,27,16673636,10856933,65
14,28,16599971,10389687,62
14,29,16581073,10240366,61
14,30,16421362,10040289,61
14,31,16301445,10323433,63
14,32,16207225,10458791,64
14,33,15806661,10332894,64
14,34,15748429,10288102,65
14,35,15555484,10132532,65
14,36,15241741,10127110,66
14,37,15305998,10219917,67
14,38,15273488,9656985,63
14,39,14819222,9283009,63
14,40,14765739,9210271,62
14,41,14564210,8988347,62
14,42,14381221,8965169,62
14,43,14248991,9135668,64
14,44,13871352,9278056,66
14,45,13895207,9534649,68
14,46,13697082,9153475,67
14,47,13756292,9226599,67
14,48,13718977,9144840,66
14,49,13682071,8987280,65
14,50,13679238,9220707,67
14,51,13679238,9220707,67
14,52,13715920,10554388,76
14,53,13679467,10603532,77
14,54,13599110,11061750,81
14,55,13536383,11924014,88
14,56,13451078,11133058,82
14,57,13283514,11089721,83
14,58,13283642,11573155,86
14,59,13018050,10690207,82
14,62,12600964,11701898,92
14,63,12578158,11749519,93
14,64,12361474,12567913,101
14,65,12366564,12684582,102
14,66,12300462,12478660,101
14,67,12236024,12500748,102
14,68,12136659,11831283,97
14,69,12155493,11737032,96
14,70,12133769,10416250,86
14,71,12126552,10376703,85
14,72,12121223,9620375,79
14,73,12158833,9424268,77
14,74,12040223,9849553,81
14,75,12049985,9679417,80
14,76,12020677,9354309,77
14,77,12022011,9015018,74
14,78,11795904,8531971,72
14,79,11882340,8628483,72
14,80,11893723,8442228,70
14,81,11755422,7910677,67
14,82,11408050,7433440,65
14,83,11335175,7303466,64
14,84,11318057,7303690,64
14,85,11210270,6854140,61
14,86,10851875,6608622,60
14,87,10749764,6426740,59
14,88,10788860,6357629,58
14,89,10131692,5184278,51
14,90,10077189,5187409,51
14,91,9954767,5126546,51
14,92,9931435,5139094,51
14,93,9771697,5421699,55
14,94,9559398,5528270,58
14,95,9309404,5227063,56
14,96,9153182,5419451,59
14,98,8590106,3809817,44
14,99,8541936,3831423,45
14,100,8423389,3884596,46
14,102,7811078,4185334,53
14,103,7777877,4250837,54
14,104,7662013,4508414,58
14,105,7531812,5084582,67
14,106,7473519,5259746,70
14,107,7262096,4629997,64
14,108,7153700,4908973,68
14,109,7100325,4992676,70
14,110,6933616,4941131,71
14,111,6703271,4966493,74
14,112,6598009,4794607,72
15,0,17729065,14421507,81
15,1,16440087,15256504,93
15,2,16320345,14768809,90
15,3,15959904,13346525,83
15,4,15580197,12177794,78
15,5,15549122,11653051,74
15,7,15288144,10229972,66
15,8,15249748,10101235,65
15,9,15128153,9676330,64
15,10,14980737,9033285,60
15,11,15022881,9862183,65
15,12,15022881,9862183,65
15,13,14801986,8627773,58
15,14,14801726,8593873,58
15,15,14961191,8856981,59
15,16,15105904,9315252,61
15,17,15216959,9932831,65
15,18,15667788,9452337,60
15,19,15650787,9431635,60
15,20,15650361,9505869,60
15,21,15752460,9664952,61
15,22,15804940,9569853,60
15,23,16001263,9864637,61
15,24,16077160,10277147,64
15,25,16152908,10892620,67
15,26,15807462,10030037,63
15,27,16074407,9360584,57
15,28,16285284,9443340,57
15,29,16163485,9159888,56
15,30,16097444,9357453,57
15,31,15932190,9886118,61
15,32,15804331,10201080,64
15,33,15386923,10058244,65
15,34,15367606,10059678,65
15,35,15163263,9734815,64
15,36,15025193,9733941,64
15,37,14932614,9949457,66
15,38,14488395,9091635,62
15,39,14483272,8818681,61
15,40,14453873,8772900,61
15,41,14258893,8584845,60
15,42,14072371,8525005,60
15,43,13801153,8895531,64
15,44,13801153,8895531,64
15,45,13562920,8971365,66
15,46,13562920,8971365,66
15,47,13331918,8847478,66
15,48,13318017,8925533,67
15,49,13263822,9231934,69
15,50,13214728,9653616,72
15,51,13206879,10186176,77
15,52,13207933,10575047,79
15,53,13331977,10801698,80
15,54,13383901,10954633,81
15,55,13269574,11545428,87
15,56,13271194,11156641,84
15,57,13198258,10533312,79
15,58,12960053,10612983,82
15,59,12960053,10612983,82
15,61,12354783,10968129,88
15,62,12397254,10887371,87
15,63,12383922,11272521,91
15,64,12272181,12127501,98
15,65,12223372,12071730,98
15,66,12138980,11612531,95
15,67,12115472,11658220,96
15,68,12067251,11733857,97
15,69,12043476,11618827,96
15,70,11980087,10804726,90
15,71,12013091,10477037,87
15,72,12008611,10007325,83
15,73,11967885,9695759,81
15,74,11952840,9561920,80
15,75,11898144,9158423,77
15,76,11850734,8617335,72
15,77,11815840,7734854,65
15,78,11678160,8412399,71
15,79,11730823,8385380,71
15,80,11531294,7536723,65
15,81,11488680,7513036,65
15,82,11365222,7351809,64
15,83,11272983,6999261,62
15,84,11112169,6982733,63
15,85,10969284,6942512,63
15,86,10814223,6554776,60
15,87,10627126,6381259,59
15,89,10065563,5217284,52
15,90,10013267,5201976,52
15,91,9832495,5193938,53
15,92,9675889,5269623,54
15,93,9360056,5282046,56
15,95,9010681,5180664,57
15,96,9010681,5180664,57
15,97,8555300,4650690,54
15,98,8553051,4204893,49
15,99,8521425,3928453,46
15,100,8423389,3884596,46
15,102,7781674,4099203,52
15,103,7749423,4178195,53
15,104,7637571,4454591,58
15,105,7557222,4657360,61
15,106,7282915,4602058,63
15,107,7248616,4614241,63
15,108,7145643,4701035,65
15,109,7028117,4878335,69
15,110,6840624,4819459,70
15,111,6635584,4701304,71
16,0,17637712,14451562,82
16,1,16572052,14524469,87
16,2,16275723,14007420,85
16,3,15842666,12707714,80
16,4,15553466,11999663,77
16,5,15529890,11498917,73
16,6,15311922,9975006,65
16,7,15172289,9464450,62
16,9,14980737,9033285,60
16,10,14980737,9033285,60
16,11,15008708,9040582,60
16,12,14978197,8981531,59
16,13,14703599,8466824,57
16,14,14748157,8536868,58
16,15,14759238,8572177,58
16,16,14839072,8973022,60
16,17,14983955,9293497,62
16,18,15393803,9264638,60
16,19,15411692,9246863,60
16,20,15471790,9265285,59
16,21,15509351,9387252,60
16,22,15551519,9345077,60
16,23,15623699,9785508,62
16,24,15593628,10068015,64
16,25,15578782,10069631,64
16,26,15771843,9979128,63
16,27,15679419,9282007,59
16,28,15324301,9174189,59
16,29,15252045,8953073,58
16,30,15426938,9107516,58
16,31,15504178,9260931,59
16,32,15360415,9500575,61
16,33,15165830,9700175,63
16,34,14980031,9592688,64
16,35,14835219,9584986,64
16,36,14755568,9387560,63
16,37,14406626,9066802,62
16,38,14371538,9045784,62
16,39,14055677,8680628,61
16,40,14064380,8578561,61
16,41,13770699,8355260,60
16,42,13846853,8329685,60
16,44,13190258,8870635,67
16,45,13283550,8775348,65
16,46,13341911,8715739,64
16,47,13331918,8847478,66
16,48,13318017,8925533,67
16,49,13263822,9231934,69
16,50,13188963,9655271,73
16,51,13149056,10091336,76
16,52,13189135,10556503,79
16,53,13165784,10728510,81
16,54,13167901,11223477,85
16,55,13137505,11567479,88
16,56,13068262,11322708,86
16,57,13012327,10993280,84
16,58,12725127,10313735,81
16,59,12735360,10218327,80
16,60,12405679,8999971,72
16,61,12354783,10968129,88
16,62,12354783,10968129,88
16,63,12155287,11800059,97
16,64,12132730,11799447,97
16,65,12088865,11798259,97
16,66,11881994,10383712,87
16,67,11910044,10691299,89
16,68,11927169,10879081,91
16,69,11894481,11083024,93
16,70,11897958,10981699,92
16,71,11900402,10508552,88
16,72,11856772,10081031,84
16,73,11760224,8887865,75
16,74,11781963,8616351,73
16,75,11727308,8676620,74
16,76,11694127,8517047,72
16,77,11613402,8336493,71
16,78,11494531,8196951,70
16,79,11441925,7763533,67
16,80,11287252,7106296,62
16,81,11255220,7072854,62
16,82,11174828,6988923,62
16,84,10691655,6641840,62
16,85,10654778,6617947,62
16,86,10340517,6137952,59
16,87,10395901,5956532,57
16,89,9800611,5236019,53
16,90,9776473,5195855,53
16,91,9649355,5000339,51
16,92,9454680,4983682,52
16,93,9313381,5253108,56
16,97,8521461,4444267,52
16,98,8499831,4424886,52
16,99,8429756,4362099,51
16,102,7669184,3799045,49
16,103,7640647,3924799,51
16,104,7552216,4266759,56
16,105,7492654,4375619,58
16,106,7226120,4525096,62
16,107,7185143,4483525,62
16,108,7066788,4355935,61
16,109,6844912,4399289,64
16,110,6758137,4529027,66
16,111,6545629,4366586,66
17,0,17095253,13602768,79
17,1,16697628,14485089,86
17,2,16188405,13520162,83
17,3,15711931,12129994,77
17,4,15367425,11040858,71
17,5,15285400,9930325,65
17,6,15284035,9920328,65
17,7,15120019,9418721,62
17,10,14613684,8290745,56
17,11,14749224,8269498,55
17,12,14802594,8268049,55
17,13,14619343,8328991,56
17,14,14559456,8343240,57
17,15,14530329,8349973,57
17,16,14594771,8578379,58
17,19,14677970,8052700,54
17,20,14668431,8289462,56
17,21,14640538,9003352,61
17,22,14634439,9212556,62
17,23,15115552,9348450,61
17,24,15135917,9423265,61
17,25,15190366,9623304,63
17,26,15236378,9246453,61
17,27,15255895,9230412,60
17,28,15324301,9174189,59
17,29,15252045,8953073,58
17,30,15233366,8947447,58
17,31,15146112,8907270,58
17,32,14958074,9008920,60
17,33,14734357,9387987,63
17,34,14568244,9529104,65
17,35,14418967,9609577,66
17,36,14059957,9423446,67
17,37,14050206,9057461,64
17,38,14035811,9003086,64
17,39,13936734,8767510,63
17,40,13731808,8577121,62
17,41,13544883,8469934,62
17,42,13120243,8779637,67
17,43,13038325,8959938,69
17,44,13111046,8995144,68
17,45,13180820,8834930,67
17,46,13156173,8741686,66
17,47,12797246,9591029,74
17,48,12772476,9593145,74
17,49,12690217,9701069,76
17,50,12781833,9806163,76
17,51,12894720,9674178,75
17,52,12974808,10345079,79
17,53,12951711,10553824,81
17,54,12922412,11009884,85
17,55,12952128,11126726,86
17,56,12886964,11031007,85
17,57,12662697,10247333,80
17,58,12620346,10138739,79
17,59,12346982,9112878,73
17,60,12405679,8999971,72
17,64,11944533,12633622,105
17,65,11930004,12595920,105
17,66,11834376,11190858,94
