x,y,clc
104,38,36
104,39,36
104,40,36
104,41,36
104,42,36
104,43,36
104,125,30
105,12,36
105,13,36
105,14,36
105,15,36
105,16,36
105,17,36
105,18,36
105,19,36
105,27,18
105,28,36
105,29,18
105,35,18
105,36,36
105,37,36
105,38,36
105,39,36
105,40,36
105,41,36
105,42,36
105,43,36
105,124,30
105,125,27
105,126,27
106,13,36
106,14,36
106,15,18
106,16,36
106,17,24
106,18,36
106,26,26
106,27,18
106,28,36
106,29,18
106,35,36
106,36,36
106,37,36
106,38,35
106,39,35
106,40,36
106,41,36
106,42,36
106,43,36
106,126,27
107,13,36
107,14,36
107,15,36
107,16,36
107,17,24
107,18,36
107,19,36
107,24,39
107,25,36
107,26,26
107,27,36
107,28,36
107,29,18
107,30,18
107,35,36
107,36,36
107,37,36
107,38,12
107,39,12
107,40,43
107,41,36
107,42,36
107,43,36
107,44,36
107,126,30
108,15,36
108,16,36
108,17,36
108,18,36
108,19,36
108,20,36
108,21,36
108,22,6
108,23,36
108,24,36
108,25,36
108,26,36
108,27,36
108,28,36
108,29,27
108,30,36
108,34,18
108,35,36
108,36,36
108,37,36
108,38,18
108,39,36
108,40,36
108,41,43
108,42,43
108,43,43
108,44,27
108,45,27
108,46,27
108,125,18
108,126,30
108,127,30
109,16,18
109,17,36
109,18,36
109,19,36
109,20,36
109,21,36
109,22,36
109,23,36
109,24,36
109,25,36
109,26,36
109,27,36
109,28,36
109,29,36
109,30,36
109,31,36
109,33,18
109,34,18
109,35,36
109,36,36
109,37,36
109,38,36
109,39,36
109,40,36
109,41,36
109,42,36
109,43,43
109,44,27
109,45,27
109,125,18
109,126,18
109,127,18
110,16,18
110,17,36
110,18,36
110,19,36
110,20,36
110,21,36
110,22,36
110,23,36
110,24,36
110,25,36
110,26,36
110,27,36
110,28,36
110,29,36
110,30,36
110,31,18
110,32,39
110,33,12
110,34,23
110,35,36
110,36,36
110,37,36
110,38,36
110,39,36
110,40,36
110,41,36
110,42,36
110,43,26
110,125,27
110,126,27
110,127,18
111,16,18
111,17,36
111,18,36
111,19,36
111,20,36
111,21,36
111,22,36
111,23,36
111,24,36
111,25,24
111,26,24
111,27,36
111,28,36
111,29,36
111,30,18
111,31,18
111,32,37
111,33,23
111,34,23
111,35,36
111,36,36
111,37,36
111,38,36
111,39,36
111,40,36
111,41,36
111,42,36
111,43,36
111,126,27
111,127,27
112,15,18
112,16,18
112,17,36
112,18,36
112,19,36
112,20,36
112,21,36
112,22,36
112,23,36
112,24,36
112,25,36
112,26,36
112,27,36
112,28,36
112,29,18
112,30,18
112,31,18
112,32,23
112,33,23
112,34,12
112,35,36
112,36,36
112,37,36
112,38,36
112,39,36
112,40,36
112,41,36
112,42,36
112,43,36
112,44,36
112,125,26
112,126,26
112,127,27
113,13,26
113,15,18
113,16,36
113,17,36
113,18,36
113,19,36
113,20,36
113,21,36
113,22,36
113,23,36
113,24,36
113,25,36
113,26,36
113,27,36
113,28,36
113,29,18
113,30,18
113,31,18
113,32,18
113,33,23
113,34,12
113,35,12
113,36,36
113,37,36
113,38,36
113,39,36
113,40,36
113,41,36
113,42,36
113,43,36
113,44,36
113,93,27
113,126,27
113,127,36
114,15,18
114,16,36
114,17,36
114,18,36
114,19,36
114,20,36
114,21,36
114,22,36
114,23,36
114,24,36
114,25,36
114,26,36
114,27,36
114,28,29
114,29,29
114,30,36
114,31,36
114,32,18
114,33,36
114,34,12
114,35,18
114,36,18
114,37,36
114,38,36
114,39,36
114,40,36
114,41,36
114,42,36
114,43,36
114,44,36
114,92,27
114,93,27
114,94,27
114,126,27
114,127,27
115,15,18
115,16,36
115,17,36
115,18,36
115,19,36
115,20,36
115,21,36
115,22,36
115,23,36
115,24,36
115,25,36
115,26,36
115,27,36
115,28,29
115,29,18
115,30,26
115,31,36
115,32,36
115,33,36
115,34,18
115,35,18
115,36,18
115,37,18
115,38,36
115,39,36
115,40,36
115,41,36
115,42,36
115,43,36
115,44,36
115,45,36
115,93,27
115,94,27
115,95,11
115,126,27
115,127,27
116,16,36
116,17,36
116,18,36
116,19,36
116,20,36
116,21,36
116,22,36
116,23,36
116,24,36
116,25,36
116,26,36
116,27,36
116,28,36
116,29,36
116,30,36
116,31,36
116,32,36
116,33,36
116,34,18
116,35,18
116,36,36
116,37,36
116,38,24
116,39,24
116,40,36
116,41,36
116,42,36
116,43,36
116,44,36
116,45,36
116,46,36
116,58,39
116,59,27
116,89,27
116,90,27
116,91,27
116,95,18
116,96,27
117,16,36
117,17,36
117,18,36
117,19,36
117,20,36
117,21,36
117,22,36
117,23,36
117,24,36
117,25,36
117,26,36
117,27,36
117,28,36
117,29,36
117,30,36
117,31,36
117,32,36
117,33,36
117,34,36
117,35,18
117,36,36
117,37,36
117,38,36
117,39,24
117,40,36
117,41,36
117,42,36
117,43,36
117,44,36
117,45,36
117,46,36
117,47,36
117,58,18
117,59,27
117,60,39
117,61,26
117,62,26
117,90,27
117,91,27
117,92,27
118,16,23
118,17,23
118,18,36
118,19,36
118,20,36
118,21,36
118,22,36
118,23,36
118,24,36
118,25,36
118,26,36
118,27,36
118,28,36
118,29,36
118,30,36
118,31,36
118,32,36
118,33,36
118,34,36
118,35,36
118,36,36
118,37,36
118,38,36
118,39,36
118,40,36
118,41,24
118,42,24
118,43,36
118,44,36
118,45,36
118,46,36
118,47,36
118,56,39
118,58,27
118,59,27
118,60,27
118,61,27
118,62,27
118,63,27
118,90,27
118,91,18
118,92,36
118,93,27
118,94,36
119,18,36
119,19,36
119,20,36
119,21,36
119,22,36
119,23,36
119,24,36
119,25,36
119,26,36
119,27,36
119,28,36
119,29,36
119,30,36
119,31,36
119,32,36
119,33,26
119,34,36
119,35,36
119,36,18
119,37,18
119,38,18
119,39,18
119,40,24
119,41,24
119,42,24
119,43,24
119,44,36
119,45,36
119,46,36
119,47,27
119,59,27
119,60,27
119,61,27
119,62,27
119,63,27
119,64,18
119,65,18
119,88,27
119,89,36
119,90,36
119,91,36
119,92,36
119,93,36
119,94,36
119,95,27
120,19,36
120,20,36
120,21,36
120,22,36
120,23,36
120,24,36
120,25,36
120,26,36
120,27,36
120,28,36
120,29,36
120,30,36
120,31,36
120,32,36
120,33,36
120,36,27
120,37,18
120,38,27
120,39,27
120,40,36
120,41,36
120,42,36
120,43,36
120,44,36
120,45,36
120,46,36
120,47,36
120,60,27
120,61,27
120,62,27
120,63,27
120,64,18
120,65,27
120,66,27
120,87,27
120,88,27
120,89,27
120,90,36
120,91,36
120,92,36
120,93,36
120,94,27
120,95,27
121,19,18
121,20,36
121,21,36
121,22,36
121,23,36
121,24,36
121,25,36
121,26,36
121,27,36
121,28,36
121,29,36
121,30,36
121,31,36
121,36,27
121,37,27
121,38,27
121,41,36
121,42,36
121,44,36
121,45,36
121,46,36
121,47,36
121,60,27
121,61,27
121,62,27
121,63,27
121,64,27
121,65,18
121,66,27
121,67,27
121,87,27
121,88,27
121,89,27
121,90,27
121,91,36
121,92,36
121,93,36
121,94,27
121,95,27
122,19,18
122,20,18
122,23,18
122,24,36
122,25,36
122,26,36
122,27,36
122,28,36
122,29,36
122,45,36
122,46,36
122,47,36
122,64,27
122,65,27
122,66,27
122,67,27
122,87,27
122,88,27
122,89,27
122,90,27
122,91,36
122,92,23
122,93,36
122,94,27
123,28,36
123,34,36
123,35,36
123,36,36
123,37,36
123,38,36
123,39,36
123,64,27
123,65,27
123,66,27
123,67,27
123,87,27
123,88,27
123,89,27
123,90,27
123,91,27
123,92,23
123,93,27
123,94,27
124,32,36
124,33,36
124,34,36
124,35,36
124,36,36
124,37,36
124,38,36
124,39,36
124,40,36
124,41,36
124,42,36
124,43,36
124,66,27
124,67,27
124,68,27
124,88,27
124,89,27
124,90,27
124,91,27
125,32,36
125,33,36
125,34,36
125,35,36
125,36,36
125,37,36
125,38,36
125,39,36
125,40,36
125,41,36
125,42,36
125,43,36
125,44,36
125,67,27
125,68,27
125,88,27
125,89,27
125,90,27
125,91,24
126,32,36
126,33,36
126,34,36
126,35,36
126,36,36
126,37,36
126,38,36
126,39,36
126,40,36
126,41,36
126,42,36
126,43,36
126,44,36
126,45,36
126,68,27
126,88,36
126,89,27
126,90,27
126,91,18
126,92,36
126,93,36
126,110,27
126,111,27
126,116,27
126,117,26
127,32,36
127,33,36
127,34,36
127,35,36
127,36,32
127,37,36
127,38,36
127,39,36
127,40,36
127,41,36
127,42,36
127,43,36
127,44,36
127,45,36
127,46,36
127,88,36
127,89,27
127,90,18
127,91,36
127,92,36
127,93,27
127,109,26
127,110,27
127,111,27
127,116,27
127,117,27
