x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
9,108,5,0,0.4,0.3,1.2,0,0,1
9,110,7,0,0.6,0.4,1.6,0,0,1
9,112,3,0,0.5,0.4,0.2,0,0,1
9,113,5,0,0.8,0.6,0.4,0,0,1
9,125,7,0.2,0.4,0.2,2.5,0,0,1
9,126,13,0.3,0.7,0.4,4.7,0,0,1
9,127,11,0,0.8,0.5,3,0,0,1
10,0,1,0,0,0.1,0.3,0,0,1
10,15,5,0,0.1,0.2,1.9,0,0,1
10,23,1,0,0.1,0,0.4,0,0,1
10,26,8,0.2,0.5,0,3.1,0,0,1
10,30,5,0.1,0.3,0,2,0,0,1
10,36,5,0,0.1,0.6,1.3,0,0,1
10,43,1,0,0,0,0.4,0,0,1
10,53,3,0,0.2,0.4,1,0,0,1
10,54,7,0,0.6,0.9,2.3,0,0,1
10,63,9,0,1.3,1.2,0.9,0,0,1
10,64,7,0,1,0.9,0.8,0,0,1
10,65,4,0,0.6,0.5,0.4,0,0,1
10,66,3,0,0.4,0.4,0.3,0,0,1
10,71,11,0,0.8,1,2.5,0,0,1
10,72,14,0,1.9,2.2,1.4,0.2,0,1
10,75,1,0,0.1,0.2,0.1,0,0,1
10,76,6,0,0.8,0.9,0.6,0.1,0,1
10,77,28,0.3,1.9,4.2,2.6,0,1,1
10,80,3,0,0.2,0.5,0.3,0,0.1,1
10,84,7,0,0.1,0.7,1.8,0,0,1
10,110,1,0,0.1,0.1,0.2,0,0,1
10,112,9,0,1.4,1.1,0.7,0,0,1
10,113,7,0,1.1,0.9,0.5,0,0,1
10,120,4,0,0.2,0.2,1,0,0,1
10,122,3,0.1,0.1,0.1,1.1,0,0,1
10,125,5,0.1,0.3,0.2,1.8,0,0,1
10,126,3,0.1,0.1,0.1,1.1,0,0,1
11,2,3,0,0.1,0.3,0.9,0,0,1
11,4,9,0,0.4,0.7,2.7,0,0,1
11,7,2,0,0.1,0.2,0.6,0,0,1
11,19,2,0,0,0.1,0.8,0,0,1
11,20,2,0,0,0.1,0.8,0,0,1
11,52,2,0,0.2,0.2,0.7,0,0,1
11,53,1,0,0.1,0.1,0.3,0,0,1
11,54,4,0,0.4,0.5,1.3,0,0,1
11,57,1,0,0.1,0.1,0.3,0,0,1
11,63,1,0,0.2,0.1,0.1,0,0,1
11,64,13,0,1.9,1.7,1.4,0,0,1
11,69,1,0,0.1,0.1,0.2,0,0,1
11,71,16,0,1.2,1.5,3.5,0,0,1
11,72,7,0,0.9,1.1,0.7,0.1,0,1
11,75,2,0,0.3,0.3,0.2,0,0,1
11,76,3,0,0.4,0.5,0.3,0,0,1
11,77,62,0,0,17,0,0,1,0
11,81,6,0.1,0.4,0.9,0.5,0,0.2,1
11,82,8,0,0.1,0.8,2.1,0,0,1
11,83,2,0,0.1,0.2,0.5,0,0,1
11,88,2,0,0.1,0.2,0.5,0,0,1
11,93,1,0,0.1,0,0.3,0.1,0,1
11,101,7,0.2,0.4,0.2,2.2,0.4,0,1
11,105,4,0,0.3,0.3,0.9,0,0,1
11,111,5,0,0.4,0.3,1.2,0,0,1
11,112,82,0,26,16,4,0,24,0
11,113,46,0,9,8,1,0,0,0
11,114,6,0,0.9,0.8,0.5,0,0,1
11,117,7,0,0.3,0.4,1.7,0,0,1
11,120,16,0,0.6,0.9,4,0,0,1
11,121,3,0,0.1,0.2,0.7,0,0,1
11,126,1,0,0.1,0,0.4,0,0,1
12,7,2,0,0.1,0.2,0.6,0,0,1
12,17,2,0,0,0.1,0.8,0,0,1
12,19,1,0,0,0,0.4,0,0,1
12,25,2,0,0.1,0,0.8,0,0,1
12,42,3,0,0,0.1,1.2,0,0,1
12,64,4,0,0.6,0.5,0.4,0,0,1
12,65,2,0,0.3,0.3,0.2,0,0,1
12,67,2,0,0.2,0.2,0.4,0,0,1
12,71,30,1,2,0,10,0,0,0
12,72,6,0,0.8,0.9,0.6,0.1,0,1
12,76,4,0,0.5,0.6,0.4,0.1,0,1
12,77,2,0,0.1,0.3,0.2,0,0.1,1
12,79,5,0.1,0.3,0.7,0.5,0,0.2,1
12,80,8,0.1,0.6,1.2,0.7,0,0.3,1
12,83,11,0,0.2,1.1,2.9,0,0,1
12,94,7,0.2,0.4,0.2,2.2,0.4,0,1
12,97,7,0.2,0.4,0.2,2.2,0.4,0,1
12,111,2,0,0.2,0.1,0.4,0,0,1
12,112,42,0,21,0,0,0,0,0
12,113,156.5,1,68,1,14,0,39,0
12,114,87,10,2,16,0,0,10,0
12,115,4,0,0.6,0.5,0.3,0,0,1
12,118,15,0,0.6,0.9,3.7,0,0,1
12,120,1,0,0,0.1,0.2,0,0,1
12,126,4,0.1,0.2,0.1,1.5,0,0,1
13,2,2,0,0.1,0.2,0.6,0,0,1
13,26,3,0.1,0.2,0,1.1,0,0,1
13,35,1,0,0,0.1,0.3,0,0,1
13,36,2,0,0,0.3,0.5,0,0,1
13,43,3,0,0,0.1,1.2,0,0,1
13,64,14.5,0,2.1,1.9,1.5,0,0,1
13,66,4,0,0.6,0.5,0.4,0,0,1
13,68,2,0,0.2,0.2,0.4,0,0,1
13,71,5,0,0.4,0.4,1.1,0,0,1
13,79,7,0.1,0.5,1,0.6,0,0.2,1
13,82,3,0,0,0.3,0.8,0,0,1
13,83,6,0,0.1,0.6,1.6,0,0,1
13,84,4,0,0.1,0.4,1,0,0,1
13,93,4,0.1,0.2,0.1,1.3,0.2,0,1
13,94,3,0.1,0.1,0.1,1,0.2,0,1
13,103,2,0,0.2,0.1,0.4,0,0,1
13,112,5,0,0.8,0.6,0.4,0,0,1
13,113,139,18,6,7,44,0,15,0
13,114,191,11,18,18,65,0,34,0
13,115,76.5,1,5,5,27,0,0,0
13,116,59,0,12,0,12,1,0,0
13,117,6,0,0.2,0.4,1.5,0,0,1
14,20,4,0,0.1,0.5,1.1,0,0,1
14,35,7,0.3,0.3,0.5,3.4,0,0,1
14,37,2,0.1,0.1,0.2,0.9,0,0,1
14,65,3,0.1,0.1,0.2,1,0,0,1
14,66,3,0.1,0.1,0.2,1,0,0,1
14,72,7,0,0.7,0.8,1.7,0,0,1
14,74,1,0,0.1,0.1,0.3,0,0,1
14,80,15,0,1.4,1.7,3.8,0,0,1
14,83,4,0,0.1,0.4,1.2,0,0,1
14,99,39,0,1,11,2,0,0,0
14,113,13,0.5,1.5,1,2.1,0,0,1
14,114,211,0,31,12,78,0,33,0
14,115,111,2,6,11,32,0,0,0
14,116,20.5,0,2,3,6,0,0,0
14,121,5,0,1.1,0.4,0.3,0,0,1
14,122,2,0,0.1,0.1,0.7,0,0,1
14,127,4,0,0.1,0.2,1.4,0,0,1
15,19,4,0,0.1,0.5,1.1,0,0,1
15,28,2,0,0.3,0.1,0.6,0,0,1
15,33,1,0,0,0.1,0.5,0,0,1
15,62,1,0,0.1,0.1,0.3,0,0,1
15,90,5,0,0.1,0.5,1.5,0,0,1
15,91,7,0,0.2,0.7,2.1,0,0,1
15,99,24,0,0,4.6,4.2,0,2.1,1
15,100,4,0,0,0.8,0.7,0,0.4,1
15,102,2,0.1,0.5,0.1,0.4,0,0,1
15,113,57,2,3,16,12,0,0,0
15,114,134.5,7,2,14,45,0,8,0
15,115,28,6,1,0,5,0,0,0
15,116,25,1,2.9,1.9,4.1,0,0,1
16,0,4,0.1,0.2,0.2,1.1,0,0,1
16,6,9,0,0.4,0.7,2.7,0,0,1
16,12,2,0,0.1,0.2,0.5,0,0,1
16,25,1,0,0.2,0,0.3,0,0,1
16,35,2,0.1,0.1,0.2,0.9,0,0,1
16,39,4,0.2,0.2,0.3,1.9,0,0,1
16,62,2,0,0.1,0.1,0.7,0,0,1
16,99,18,0,0,3.5,3.1,0,1.6,1
16,100,2,0,0,0.4,0.3,0,0.2,1
16,102,6,0.2,1.4,0.4,1.2,0,0,1
16,103,2,0.1,0.5,0.1,0.4,0,0,1
16,113,70,0,2,15,12,0,0,0
16,114,36,0,0,4,16,0,0,0
16,115,25,1,2.9,1.9,4.1,0,0,1
16,116,13,0.5,1.5,1,2.1,0,0,1
17,28,2,0,0.3,0.1,0.6,0,0,1
17,37,3,0.1,0.1,0.3,1.4,0,0,1
17,68,4,0,0.6,0.8,0.8,0,0,1
17,73,3,0,0.3,0.3,0.8,0,0,1
17,77,2,0,0.2,0.2,0.5,0,0,1
17,79,2,0,0.2,0.2,0.5,0,0,1
17,80,2,0,0.2,0.2,0.5,0,0,1
17,99,7,0,0,1.4,1.2,0,0.6,1
17,105,2,0.1,0.5,0.1,0.4,0,0,1
17,110,5,0.2,1.2,0.3,1,0,0,1
17,112,1,0,0.1,0.1,0.2,0,0,1
17,113,21,0,1,2,9,0,0,0
17,114,2,0.1,0.2,0.2,0.3,0,0,1
17,115,53,1,0,8,11,0,0,0
17,116,19,0.7,2.2,1.5,3.1,0,0,1
17,117,2,0,0.4,0.2,0.1,0,0,1
17,119,3,0,0.7,0.2,0.2,0,0,1
17,122,1,0,0,0.1,0.3,0,0,1
17,125,11,0,0.3,0.7,3.8,0,0,1
18,20,10,0,0.4,1.1,2.7,0,0,1
18,23,1,0,0.2,0,0.3,0,0,1
18,26,1.5,0,0.2,0,0.5,0,0,1
18,39,2,0.1,0.1,0.2,0.9,0,0,1
18,68,10,0,1.5,2,2,0,0,1
18,69,2,0,0.3,0.4,0.4,0,0,1
18,71,4,0,0.6,0.8,0.8,0,0,1
18,74,5,0,0.5,0.6,1.2,0,0,1
18,77,6,0,0.6,0.7,1.5,0,0,1
18,78,9,0,0.9,1,2.3,0,0,1
18,111,4,0.1,0.9,0.3,0.8,0,0,1
18,114,6,0.2,0.7,0.5,1,0,0,1
18,115,83,19,1,6,13,0,14,0
18,116,42,0,6,7,1,0,0,0
18,122,2,0,0.1,0.1,0.7,0,0,1
19,1,2,0.1,0.1,0.1,0.5,0,0,1
19,9,1,0,0,0.1,0.3,0,0,1
19,11,2,0,0.1,0.2,0.6,0,0,1
19,20,3,0,0.1,0.4,0.8,0,0,1
19,27,4,0,0.6,0.1,1.3,0,0,1
19,33,4,0,0.1,0.5,1,0,0,1
19,38,2,0.1,0.1,0.2,0.9,0,0,1
19,42,6,0.1,0,0.2,2.4,0,0,1
19,46,15,0.4,0,0.4,6,0,0,1
19,47,3,0,0,0.1,1.2,0,0,1
19,72,2,0.1,0.2,0.5,0,0,0,1
19,76,29,0,7,4,0,0,0,0
19,77,15,0.3,0.5,2.5,1.6,0,0,1
19,107,2,0.1,0.2,0.1,0.5,0,0,1
19,111,3,0.1,0.3,0.2,0.7,0,0,1
19,112,5,0,1.1,0.4,0.3,0,0,1
19,114,2,0,0.4,0.2,0.1,0,0,1
19,115,13,0,2.8,1,0.9,0,0,1
19,116,45,2,9,4,1,0,0,0
19,117,1,0,0,0.2,0.1,0,0,1
19,122,1,0,0,0.1,0.3,0,0,1
20,12,3,0,0.1,0.4,0.8,0,0,1
20,27,6,0,0.9,0.2,1.9,0,0,1
20,33,1,0,0,0.1,0.3,0,0,1
20,42,3,0,0,0.1,1.2,0,0,1
20,64,1,0,0.1,0.1,0.3,0,0,1
20,71,2,0,0.1,0.1,0.7,0,0,1
20,72,3,0.2,0.3,0.7,0,0,0,1
20,74,7,0.3,0.7,1.6,0.1,0,0,1
20,75,29,0,11,3,0,0,0,0
20,76,24,1.2,2.2,5.5,0.4,0,0,1
20,79,4,0.1,0.1,0.7,0.4,0,0,1
20,89,1,0,0,0.1,0.3,0,0,1
20,111,12,0.4,1.1,0.7,3,0,0,1
20,115,4,0,0.9,0.3,0.3,0,0,1
20,116,36,4,8,1,1,0,0,0
20,117,45,0,11,8,0,0,0,0
20,118,9,0.2,0.1,2.1,0.4,0,0,1
20,120,6,0.1,0.1,1.4,0.3,0,0,1
20,126,4,0,0.1,0.2,1.4,0,0,1
21,5,2,0,0.1,0.2,0.6,0,0,1
21,22,5,0,0.6,0.1,1.6,0,0,1
21,25,2,0,0.2,0.1,0.6,0,0,1
21,27,2,0,0.3,0.1,0.6,0,0,1
21,28,4,0,0.6,0.1,1.3,0,0,1
21,29,6,0,0.9,0.2,1.9,0,0,1
21,31,3,0,0.5,0.1,0.9,0,0,1
21,62,6.5,0.2,0.3,0.4,2.1,0,0,1
21,63,2,0,0.1,0.1,0.7,0,0,1
21,70,4,0.1,0.2,0.3,1.3,0,0,1
21,72,19,0.9,1.8,4.4,0.3,0,0,1
21,73,24,1.2,2.2,5.5,0.4,0,0,1
21,74,59,0,23,2,0,0,0,0
21,75,41,2,11,7,0,0,0,0
21,76,12,0.6,1.1,2.8,0.2,0,0,1
21,77,6,0.1,0.2,1,0.7,0,0,1
21,83,4,0,0.1,0.4,1.2,0,0,1
21,86,2,0,0.1,0.2,0.6,0,0,1
21,105,1,0,0.2,0.1,0.2,0,0,1
21,108,11,0.3,1,0.7,2.8,0,0,1
21,115,5,0,1.1,0.4,0.3,0,0,1
21,116,11,0,2.4,0.9,0.7,0,0,1
21,117,65,0,22,3,0,0,0,0
21,118,33,0.7,0.2,7.8,1.5,0,0,1
21,119,16,0.3,0.1,3.8,0.7,0,0,1
21,120,2,0,0,0.5,0.1,0,0,1
22,6,2,0,0.1,0.2,0.6,0,0,1
22,22,6,0,0.7,0.2,1.8,0,0,1
22,23,4,0,0.5,0.1,1.2,0,0,1
22,24,10,0,1.1,0.3,3.1,0,0,1
22,25,3.5,0,0.4,0.1,1.1,0,0,1
22,28,5,0,0.8,0.1,1.6,0,0,1
22,31,1,0,0.2,0,0.3,0,0,1
22,34,7,0,0.1,0.9,1.8,0,0,1
22,36,6,0,0.1,0.7,1.6,0,0,1
22,40,1,0,0,0.1,0.5,0,0,1
22,64,8,0.2,0.4,0.5,2.6,0,0,1
22,70,4,0.1,0.2,0.3,1.3,0,0,1
22,73,47,7,6,1,12,0,0,0
22,74,84.5,17,10,1,15,0,0,0
22,75,40,2,6,6,0,0,0,0
22,76,31,1.6,2.9,7.1,0.4,0,0,1
22,77,20,0.3,0.7,3.3,2.2,0,0,1
22,82,1,0,0,0.1,0.3,0,0,1
22,91,18,0,0.4,1.7,5.6,0,0,1
22,102,2,0.1,0.5,0.1,0.4,0,0,1
22,103,6,0.2,1.4,0.4,1.2,0,0,1
22,108,4,0.1,0.4,0.3,1,0,0,1
22,115,9,0,2,0.7,0.6,0,0,1
22,116,20,0,4.3,1.6,1.4,0,0,1
22,117,74,0,7,17,0,0,0,0
22,118,96.5,0,1,24,1,0,0,0
22,119,10,0.2,0.1,2.4,0.4,0,0,1
22,125,4,0,0.1,0.2,1.4,0,0,1
23,0,1,0,0,0.1,0.3,0,0,1
23,1,2,0.1,0.1,0.1,0.5,0,0,1
23,23,1,0,0.1,0.1,0.3,0,0,1
23,24,4,0,0.5,0.1,1.2,0,0,1
23,35,14,0,0.3,1.7,3.6,0,0,1
23,36,18,0,0.3,2.2,4.7,0,0,1
23,37,1,0,0,0.1,0.5,0,0,1
23,42,1,0,0,0,0.4,0,0,1
23,73,33,1,1,0,17,0,0,0
23,74,71,5,2,11,13,0,1,0
23,75,15,0.8,1.4,3.4,0.2,0,0,1
23,76,2,0.1,0.2,0.5,0,0,0,1
23,77,8,0.1,0.3,1.3,0.9,0,0,1
23,80,2,0.1,0.1,0.3,0.2,0,0,1
23,95,2,0,0,0.4,0.3,0,0.2,1
23,112,4,0,0.9,0.3,0.3,0,0,1
23,115,5,0,1.1,0.4,0.3,0,0,1
23,117,36,0.8,0.2,8.5,1.6,0,0,1
23,118,17,0.4,0.1,4,0.7,0,0,1
23,120,2,0,0,0.5,0.1,0,0,1
23,121,4,0.1,0,0.9,0.2,0,0,1
23,125,4,0,0.1,0.2,1.4,0,0,1
24,1,4,0,0.4,0.5,0.7,0,0,1
24,6,1,0.1,0,0.2,0.2,0,0,1
24,7,2,0.1,0,0.3,0.5,0,0,1
24,14,1,0,0,0.1,0.4,0,0,1
24,24,1,0,0.1,0.2,0.1,0,0,1
24,28,3,0.1,0.4,0.5,0.3,0,0,1
24,34,1,0.1,0.1,0.2,0.1,0,0,1
24,41,6,0,0.4,0.8,1.4,0,0,1
24,65,5,0.2,0.2,0.2,1.2,0,0,1
24,66,2,0.1,0,0.1,0.5,0,0,1
24,70,1,0.1,0,0.1,0.2,0,0,1
24,71,4,0.2,0.1,0.2,1,0,0,1
24,72,2,0,0.4,0.3,0.1,0,0,1
24,75,42,0.6,9.4,5.6,1.3,0,0,1
24,76,36,1,15,4,0,0,10,0
24,77,14,0.1,2.4,2.2,0.7,0,0.6,1
24,78,8,0,1.4,1.3,0.4,0,0.3,1
24,110,2,0,0.3,0.2,0.2,0,0,1
24,115,3,0,0.3,0.4,0.4,0,0,1
24,123,4,0,0.1,0.2,1.1,0,0,1
24,124,3,0,0.1,0.2,0.8,0,0,1
25,0,4,0,0.4,0.5,0.7,0,0,1
25,5,1,0.1,0,0.2,0.2,0,0,1
25,25,3,0.1,0.4,0.5,0.3,0,0,1
25,28,1,0,0.1,0.2,0.1,0,0,1
25,29,4,0.1,0.5,0.7,0.5,0,0,1
25,30,2,0.1,0.3,0.3,0.2,0,0,1
25,31,2,0.1,0.3,0.3,0.2,0,0,1
25,65,2,0.1,0,0.1,0.5,0,0,1
25,75,1,0,0.2,0.2,0,0,0,1
25,76,13,0.2,2.9,1.7,0.4,0,0,1
25,77,37,0,2,11,0,0,0,0
25,78,18,0.1,3.1,2.8,0.9,0,0.8,1
25,79,4.5,0,0.8,0.7,0.2,0,0.2,1
25,92,4,0,0.2,0.4,0.8,0,0,1
26,5,2,0.1,0,0.3,0.5,0,0,1
26,9,1,0.1,0,0.2,0.2,0,0,1
26,12,2,0,0.1,0.1,0.8,0,0,1
26,29,8,0.3,1,1.3,0.9,0,0,1
26,30,26,0.9,3.2,4.3,2.9,0.2,0,1
26,31,5,0.2,0.6,0.8,0.6,0,0,1
26,44,6,0,0.6,0.3,1.6,0,0,1
26,73,4,0.1,0.9,0.5,0.1,0,0,1
26,77,37.5,0,4,9,1,0,0,0
26,78,31,0,1,11,0,0,0,0
26,79,14,0.1,2.4,2.2,0.7,0,0.6,1
26,81,3,0,0.5,0.5,0.2,0,0.1,1
26,108,3,0,0.5,0.4,0.2,0,0,1
26,109,10,0,1.5,1.2,0.8,0,0,1
26,115,3,0,0.3,0.4,0.4,0,0,1
26,116,5,0,0.5,0.7,0.6,0,0,1
27,6,2,0.1,0,0.3,0.5,0,0,1
27,7,4,0.2,0,0.6,1,0,0,1
27,8,2,0.1,0,0.3,0.5,0,0,1
27,9,7,0.4,0,1.1,1.7,0,0,1
27,27,3,0.1,0.4,0.5,0.3,0,0,1
27,30,21,0.7,2.5,3.5,2.4,0.2,0,1
