x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,30,26,0.8,0.8,2.4,4.7,0,0,1
3,31,2,0.2,0.5,0,0.3,0,0.1,1
3,32,80.5,1,0,24,0,0,5,0
3,57,11,1,1.3,0.5,1.8,0,0,1
3,58,42,2,15,2,0,0,0,0
3,59,21,1.9,2.5,1,3.5,0,0,1
3,60,15,1.3,1.8,0.7,2.5,0,0,1
3,61,1,0.1,0.1,0,0.2,0,0,1
3,87,23,1.2,5.3,0.8,2.4,0,0,1
3,88,67.5,8,2,5,13,0,0,0
3,89,134,8,2,15,36,0,14,0
3,90,143,1,2,7,44,0,3,0
3,91,64,4.6,0.9,1.9,18.6,0,0,1
3,92,5,0.4,0.1,0.1,1.4,0,0,1
3,110,18,2.9,0.6,2.3,1.1,0,0,1
3,111,5,0.8,0.2,0.6,0.3,0,0,1
3,119,7,0,1.3,1.2,0,0,0,1
3,120,41,0,7,9,1,0,0,0
3,121,15,0,1.7,1.5,2,0,0,1
4,9,12,0,1.2,2.4,0.4,0,0,1
4,10,13,0,1.3,2.5,0.5,0,0,1
4,11,21.5,1,2,6,2,0,0,0
4,12,77,6,2,4,22,0,0,0
4,13,6,0,0.6,1.2,0.2,0,0,1
4,28,11,0.4,0.4,3.4,0.4,0,0,1
4,29,12,0.4,0.4,3.8,0.4,0,0,1
4,30,6,0.2,0.2,1.9,0.2,0,0,1
4,32,25,0,0,11,0,0,0,0
4,59,3,0.1,0.3,0.4,0.3,0,0,1
4,60,2,0,0.2,0.3,0.2,0,0,1
4,87,13,1,1.4,1,2.4,0,0,1
4,88,40,2,2,1,9,1,1,0
4,89,24.5,0,0,5,10,0,5,0
4,90,14,1,1.6,1,2.6,0,0,1
4,91,20,3.9,2.2,1.7,0.9,0,0,1
4,92,1,0.2,0.1,0.1,0,0,0,1
4,109,4,0.1,1.2,0.3,0.1,0,0,1
4,110,41,8,0,4,6,0,0,0
4,111,51,1,4,12,2,0,0,0
4,120,22,1.4,4.3,1.4,1,0,0,1
5,11,70,0,23,4,1,0,0,0
5,12,54,2,11,5,1,0,0,0
5,13,23,0,2.3,4.5,0.9,0,0,1
5,14,5,0,0.5,1,0.2,0,0,1
5,91,13,2.6,1.4,1.1,0.6,0,0,1
5,110,68,3,3,6,10,0,4,0
5,111,5,0,0.1,1.2,0.3,0.1,0,1
6,9,3,0,0.3,0.6,0.1,0,0,1
6,12,36.5,0,1,10,0,0,0,0
6,13,19,0,1.9,3.7,0.7,0,0,1
6,109,23.5,0.4,7,2,0.4,0,0,1
6,110,59,1,13,3,6,0,0,0
6,111,1,0,0,0.2,0.1,0,0,1
7,109,30,0.5,8.9,2.6,0.5,0,0,1
7,110,74,0,17,10,2,1,0,0
7,111,32,0,0.8,7.6,1.7,0.8,0,1
8,103,2,0.7,0,0,0.2,0,0,1
9,114,5,0,0.9,0.8,0,0,0.1,1
10,47,10,1.3,1,0.4,1,0,0,1
10,112,76,0,32,1,0,0,0,0
10,113,33,0,5.8,5.2,0,0,0.6,1
10,114,61,0,0,21,0,0,5,0
11,44,52,18,1,0,0,0,0,0
11,45,70,0,5,5,13,0,4,0
11,46,40,3,2,2,9,0,0,0
11,47,7,0.9,0.7,0.3,0.7,0,0,1
11,49,3,0.4,0.3,0.1,0.3,0,0,1
11,64,4,0.1,0.4,0.6,0.3,0,0,1
11,111,69,0,15,11,0,0,0,0
11,112,137,13,41,2,2,0,0,0
11,113,97,4,31,4,2,0,0,0
11,114,168,0,1,45,0,0,8,0
11,115,19,0,3.3,3,0,0,0.3,1
12,43,4,0.2,0.5,0,1.1,0,0,1
12,44,11,0.7,1.3,0,3,0,0,1
12,45,37,0,8,0,9,0,6,0
12,46,71,0,0,1,24,0,0,0
12,47,48,1,0,0,17,0,0,0
12,48,30.5,4,0,1,6,0,0,0
12,49,2,0.2,0.2,0.1,0.2,0,0,1
12,63,3,0.1,0.3,0.4,0.3,0,0,1
12,91,4,0.8,0.4,0.3,0.2,0,0,1
12,110,58,0,3.8,18.1,0,0,0,1
12,111,109,3,19,15,1,0,0,0
12,112,69,5,2,6,13,0,5,0
12,113,94,4,6,9,18,0,6,0
12,114,64,1,0,18,3,0,10,0
13,45,18,1.1,2.2,0,4.9,0,0,1
13,46,65,1,1,0,24,0,0,0
13,47,77,2,3,0,23,0,0,0
13,48,26.5,3.3,2.7,1.1,2.7,0,0,1
13,89,2,0.1,0.2,0.2,0.3,0,0,1
13,90,40,0.9,4.8,3.8,6.7,0,0,1
13,91,8,1.6,0.9,0.7,0.3,0,0,1
13,109,3,0,0.2,0.9,0,0,0,1
13,110,68.5,0,15,14,0,0,0,0
13,111,107,0,26,27,2,0,25,0
13,112,71,1,26,1,6,0,10,0
13,113,71,2,6,5,16,0,0,0
13,114,38.5,1,0,11,5,0,11,0
13,124,2,0.1,0.4,0.1,0.1,0,0,1
13,127,2,0.1,0.4,0.1,0.1,0,0,1
14,43,6,0.2,0.9,0.9,0.2,0,0.6,1
14,44,22,0.7,3.4,3.4,0.7,0,2.2,1
14,45,60.5,0,16,6,5,0,4,0
14,46,23,0,7,0,4,0,0,0
14,47,21,0.5,5.5,1,1,0,0,1
14,48,2,0.1,0.5,0.1,0.1,0,0,1
14,89,25.5,0.9,1.3,4.8,2.8,0,0,1
14,90,93,1,6,4,30,0,0,0
14,91,54.5,5,3,1,13,1,0,0
14,110,26,0,3.1,0,7.6,0,7.6,1
14,111,47,0,12,2,8,0,0,0
14,112,23,1,9,0,1,0,0,0
14,113,14,0.9,0.2,1.1,3,0,0,1
14,114,4,0.2,0.1,0.3,0.9,0,0,1
15,11,4,0,1.1,0.2,0.1,0,0,1
15,43,1,0,0.2,0.2,0,0,0.1,1
15,44,72,0,3,19,0,0,0,0
15,45,105,0,36,9,0,0,15,0
15,46,19,0.4,5,0.9,0.9,0,0,1
15,89,11,0.4,0.5,2.1,1.2,0,0,1
15,90,162,4,5,3,56,0,0,0
15,91,145,5,7,3,52,0,5,0
15,92,42,4,2,1,10,0,0,0
15,110,8,0,0.9,0,2.4,0,2.4,1
15,111,23,3,1,6,1,0,0,0
15,112,9,0.6,0.1,0.7,2,0,0,1
15,113,15,0.9,0.2,1.2,3.3,0,0,1
16,11,26,0,7.2,1.3,0.9,0,0,1
16,12,26.5,1,5,2,5,0,0,0
16,13,2,0,0.5,0.1,0.1,0,0,1
16,44,28,0.9,4.3,4.3,0.9,0,2.8,1
16,89,24,0.9,1.2,4.4,2.7,0,0,1
16,90,120,6,5,0,39,0,0,0
16,91,67,2,1,6,17,1,5,0
16,92,7,1.2,0.9,0.5,0.5,0,0,1
16,110,96,21,1,26,1,0,21,0
16,111,2,0.1,0,0.2,0.5,0,0,1
16,112,1,0.1,0,0.1,0.2,0,0,1
16,113,10,0.6,0.2,0.8,2.2,0,0,1
17,11,5,0,1.4,0.2,0.2,0,0,1
17,12,19,0,5.2,1,0.7,0,0,1
17,13,2,0,0.5,0.1,0.1,0,0,1
17,89,20,0.8,1,3.7,2.2,0,0,1
17,90,63,0,4,12,16,0,12,0
17,91,32,5.6,4,2.4,2.4,0,0,1
17,92,1,0.2,0.1,0.1,0,0,0,1
17,110,49,3,15,0,0,0,18,0
17,115,4,0.2,0.1,0.3,0.9,0,0,1
17,116,2,0.1,0.4,0.1,0.1,0,0,1
18,45,2,0.1,0.3,0.3,0,0,0.2,1
18,80,3,0,0.6,0.1,0.6,0,0,1
18,81,4,0,0.8,0.1,0.8,0,0,1
18,111,5,0.3,0.1,0.4,1.1,0,0,1
19,44,4,0.3,0.2,0.2,0.8,0,0,1
19,81,4,0,0.8,0.1,0.8,0,0,1
19,108,18,5.7,0,0,2.2,0,0,1
20,7,23,3.7,2.1,3.1,0.5,0,0,1
20,44,13,1,0.8,0.5,2.6,0,0,1
20,45,8,0.6,0.5,0.3,1.6,0,0,1
20,46,8,0.9,1.6,0.9,0.3,0,0,1
20,82,4,0,0.8,0.1,0.8,0,0,1
20,83,55,0,3,10,6,0,0,0
20,84,48,0,2,15,3,0,13,0
20,85,23,2,1,5,3,0,5,0
20,119,2,0.1,0.4,0.1,0.1,0,0,1
21,6,5,0.8,0.4,0.7,0.1,0,0,1
21,7,78.5,10,19,3,0,0,0,0
21,8,3,0.5,0.3,0.4,0,0,0,1
21,43,20.5,1.6,1.2,0.8,4.1,0,0,1
21,44,90.5,5,3,1,28,0,0,0
21,45,78,2,1,3,28,0,0,0
21,46,25,1,2,1,7,0,0,0
21,81,22,0,4.1,0.5,4.6,0,0,1
21,82,110,2,12,1,34,0,0,0
21,83,155,12,8,6,50,0,7,0
21,84,167.5,0,4,7,53,0,0,0
21,85,23.5,4,4,0,4,0,0,0
22,4,5,0.2,0.5,1.1,0.2,0,0,1
22,5,40,1,3,9,0,0,0,0
22,6,44,1,1,13,1,0,0,0
22,7,42,0,4,13,0,0,0,0
22,8,7,1.1,0.6,1,0.2,0,0,1
22,9,6,1,0.6,0.8,0.1,0,0,1
22,25,40,0,1,8,5,0,0,0
22,26,26.5,0,0,1,10,0,0,0
22,27,46,11,4,5,2,0,0,0
22,28,2,0.1,0.4,0.1,0.2,0,0,1
22,42,1,0.1,0.1,0,0.2,0,0,1
22,43,24,0,2,4,5,0,2,0
22,44,169.5,2,2,7,57,0,0,0
22,45,73.5,1,4,8,20,0,8,0
22,46,13,1.5,2.5,1.5,0.5,0,0,1
22,47,2,0.2,0.4,0.2,0.1,0,0,1
22,82,27,1,2,2,8,0,0,0
22,83,61.5,4,2,5,18,0,0,0
22,84,63,1,1,1,21,0,0,0
22,120,5,0.3,1,0.3,0.2,0,0,1
22,127,10,0.6,2,0.7,0.4,0,0,1
23,3,2,0.1,0.2,0.4,0.1,0,0,1
23,5,20,0.7,2.2,4.5,0.7,0,0,1
23,6,43,5,0,3,9,0,0,0
23,7,29,0,2,5,5,0,4,0
23,8,18,2,2,0,7,0,0,0
23,25,82,4,2,8,20,0,0,0
23,26,99,2,2,4,34,0,0,0
23,27,28,0.8,5.4,1.6,3.1,0,0,1
23,28,6,0.2,1.1,0.3,0.7,0,0,1
23,41,4,0.3,0.2,0.2,0.8,0,0,1
23,42,78.5,8,11,15,0,0,10,0
23,43,44,3,10,2,5,0,0,0
23,44,50,3,4,6,3,0,3,0
23,45,28,0,7,4,1,0,0,0
23,46,3,0.3,0.6,0.4,0.1,0,0,1
23,82,39,1,7,3,4,0,0,0
23,83,63,4,9,9,2,0,0,0
23,84,6,0,1.1,0.1,1.3,0,0,1
23,103,4,1.3,0,0,0.5,0,0,1
23,105,1,0.3,0,0,0.1,0,0,1
24,5,8,0,0.9,0.4,1.6,0,0,1
24,6,91,3,5,5,32,0,0,0
24,7,66,2,4,1,19,0,0,0
24,8,8,0.5,0.4,0.6,2,0,0,1
24,23,2,0.1,0.4,0.3,0,0,0,1
24,24,12,0.2,2.6,1.6,0.2,0,0,1
24,25,8,0.2,1.7,1.1,0.1,0,0,1
24,26,22,0.3,0.4,4.9,1.4,0,0,1
24,27,53.5,1,4,4,13,0,0,0
24,28,110,1,1,34,3,0,8,0
24,29,34,0.5,0.6,7.6,2.2,0,0,1
24,41,37,0,0,10.3,0,0,0,1
24,42,98,0,17,13,0,0,0,0
24,43,46,0,13,3,0,0,0,0
24,44,6,0,0,1.7,0,0,0,1
24,45,4,0,0,1.1,0,0,0,1
24,46,3,0.3,0.1,0.3,0.4,0,0,1
24,83,56.5,1,16,7,1,0,6,0
24,84,32.5,0,4.6,3.6,5.5,0,0,1
25,6,9,0.6,0.4,0.6,2.3,0,0,1
25,7,8,0.5,0.4,0.6,2,0,0,1
25,23,12,0.2,2.6,1.6,0.2,0,0,1
25,24,104,0,42,4,0,0,0,0
25,25,18,0.4,3.8,2.4,0.3,0,0,1
25,28,33,0.5,0.6,7.4,2.1,0,0,1
25,29,33,0.5,0.6,7.4,2.1,0,0,1
25,42,7,0,0,1.9,0,0,0,1
25,60,21,1.3,2.6,1.8,3.1,0,0,1
25,61,15,2.6,1.9,0.6,1.9,0,0,1
25,84,3,0,0.4,0.4,0.5,0,0,1
26,5,28.5,0,3.2,1.3,5.7,0,0,1
26,6,2,0.1,0.1,0.2,0.5,0,0,1
26,28,3,0,0.1,0.7,0.2,0,0,1
26,59,8,0.5,1,0.7,1.1,0,0,1
26,60,45,6,4,2,8,0,0,0
26,61,136,4,4,0,45,0,3,0
26,62,13,2.2,1.7,0.5,1.7,0,0,1
27,59,9,0.6,1.1,0.8,1.3,0,0,1
27,60,81,2,19,12,1,0,6,0
27,61,74,4,5,1,22,0,3,0
27,62,19,3.3,2.4,0.8,2.4,0,0,1
28,5,8,0,0.9,0.4,1.6,0,0,1
28,60,10,0.6,1.3,0.8,1.5,0,0,1
28,87,5,0.2,0.5,0.5,0.7,0,0,1
28,97,4,0,1,0.2,0.2,0,0,1
29,3,14,1.1,0.8,1.1,3.5,0,0,1
29,4,8,0.6,0.5,0.6,2,0,0,1
29,5,36,3,4,2,4,0,0,0
29,96,7,0,1.7,0.4,0.3,0,0,1
29,97,53,0,21,0,0,0,0,0
29,99,20,0,4.9,1.2,0.9,0,0,1
29,108,7,0.5,0.6,1.3,0.4,0,0,1
29,109,44.5,0,1,12,0,0,0,0
30,2,3,0.2,0.2,0.2,0.8,0,0,1
30,3,32,3,2,1,5,0,0,0
30,4,42,2,5,4,7,0,0,0
30,5,75,3,5,6,17,0,0,0
30,6,17,1.1,0.8,1.2,4.2,0,0,1
30,49,3.5,0.3,0.2,0.3,0.5,0,0,1
30,96,83,0,6,21,0,0,0,0
30,97,60,2,0,3,14,0,0,0
30,98,66.5,1,9,1,17,0,0,0
30,99,106,1,28,8,2,0,0,0
30,100,24,0,5.8,1.5,1.1,0,0,1
30,109,50.5,0,9,5,3,0,0,0
30,110,122,9,7,25,6,0,16,0
30,111,83.5,1,4,26,1,0,10,0
30,112,3,0.1,0.2,0.7,0,0,0,1
31,2,2,0.1,0.1,0.2,0.5,0,0,1
31,3,3,0.2,0.2,0.2,0.8,0,0,1
31,4,12,0.9,0.7,0.9,3,0,0,1
31,5,10,0.7,0.6,0.8,2.5,0,0,1
31,87,4,0.2,0.4,0.4,0.6,0,0,1
31,95,11,0.4,1.1,1.2,1.6,0,0,1
31,96,102,0,8,28,0,0,20,0
31,97,67,1,0,8,14,0,0,0
31,98,73.5,6,3,8,13,0,0,0
31,99,45,0,10,7,0,0,0,0
31,109,31,1,6,3,3,0,0,0
31,110,84,4,3,4,22,0,0,0
31,111,72,5,7,3,15,0,0,0
31,112,73,0,11,15,2,0,0,0
31,113,45,0,4,10,1,0,0,0
32,20,50,0.7,5,5.7,8.6,0,0,1
32,21,15,0,0.3,4.5,0,0,0,1
32,22,25,0,0.5,7.5,0,0,0,1
32,37,6,0,0.2,1,0.8,0,0,1
32,38,13,0,0.4,2.1,1.8,0,0,1
32,75,17,0.8,1.5,0.8,5.4,0,0,1
32,76,37.5,0.9,1,0,11.4,0,0,1
32,77,2,0,0.1,0,0.6,0,0,1
32,97,6,0,1.4,0.4,0.3,0,0,1
32,98,60.5,3,8,5,7,0,0,0
32,99,2,0,0.5,0.1,0.1,0,0,1
32,109,29,1.8,2.5,5.6,1.8,0,0,1
32,110,77,6,5,12,7,0,0,0
32,111,28,0.8,2.1,6,0.2,0,0,1
32,112,66,0,23,2,0,0,0,0
32,113,64,0,12,10,2,0,0,0
32,114,24,0.7,1.8,5.1,0.2,0,0,1
33,19,20,0.3,2,2.3,3.4,0,0,1
33,20,60,2,6,1,14,0,0,0
33,21,41,2,0,6,11,0,0,0
33,22,10,0,0.2,3,0,0,0,1
33,36,12.5,0,0.3,2.1,1.7,0,0,1
33,37,42,2,0,6,8,0,0,0
33,38,5,0,0.1,0.8,0.7,0,0,1
33,74,5,0.2,0.5,0.2,1.6,0,0,1
33,75,130.5,5,4,2,41,0,0,0
33,76,104,6,4,3,34,0,0,0
33,77,30,2,1,1,10,0,0,0
33,98,3,0,0.7,0.2,0.1,0,0,1
33,109,11,0.7,0.9,2.1,0.7,0,0,1
33,110,40,0,14,1,1,0,0,0
33,112,5,0.1,0.4,1.1,0,0,0,1
33,113,27,0.8,2,5.8,0.2,0,0,1
33,114,9,0.2,0.7,1.9,0.1,0,0,1
33,115,12,0.3,0.9,2.6,0.1,0,0,1
34,19,2,0,0.2,0.3,0.4,0,0,1
34,20,39,0.8,3.3,4.9,8.1,0,0,1
34,21,1,0,0.1,0.1,0.2,0,0,1
34,22,4,0.1,0.4,0.5,0.8,0,0,1
34,37,20,1.8,1.1,1.8,2.6,0,0,1
34,38,4,0.4,0.2,0.4,0.5,0,0,1
34,74,4,0.2,0.2,0.7,0.1,0,0,1
34,75,16,0.8,0.6,2.8,0.6,0,0,1
34,76,14,0.4,3.7,1.7,0.4,0,0.2,1
34,77,84,1,11,10,10,0,2,0
34,78,18,0.6,4.7,2.2,0.5,0,0.3,1
35,19,2,0,0.2,0.3,0.4,0,0,1
35,37,14,1.3,0.7,1.3,1.8,0,0,1
35,38,2,0.2,0.1,0.2,0.2,0,0,1
35,77,12,0.4,3.1,1.5,0.4,0,0.2,1
35,78,54,0,23,2,0,0,5,0
35,111,3,0.2,0.2,0.4,0.3,0,0,1
35,115,11,0.7,0.5,1.5,1.2,0,0,1
36,37,2,0.2,0.1,0.2,0.2,0,0,1
36,38,6,0.5,0.3,0.6,0.8,0,0,1
36,94,7,0.2,0.7,0.8,1,0,0,1
37,115,2,0.1,0.1,0.3,0.2,0,0,1
38,13,3,0.1,0.2,0.2,0.6,0,0,1
38,100,2,0.1,0.1,0.3,0.2,0,0,1
39,98,14,0.9,0.7,1.9,1.5,0,0,1
39,100,49,0,2,11,4,0,0,0
39,115,2,0.1,0.1,0.3,0.2,0,0,1
40,12,3,0.1,0.2,0.2,0.6,0,0,1
40,13,2,0.1,0.1,0.2,0.4,0,0,1
40,51,15,1,0,4.2,0.5,0,0,1
40,53,7,0.5,0,1.9,0.3,0,0,1
40,91,1,0,0.1,0.1,0.2,0,0,1
40,92,7,0.2,0.7,0.8,1,0,0,1
40,98,38,0,4,9,2,0,0,0
40,99,66,3,10,3,13,0,0,0
40,100,41,0,1,11,2,0,0,0
40,101,2,0.1,0.1,0.3,0.2,0,0,1
41,12,2,0.1,0.1,0.2,0.4,0,0,1
41,15,10,0.2,0.6,0.9,2.1,0,0,1
41,49,8,0,0.5,1.9,0.5,0,0,1
41,50,65,0,4,14,1,0,0,0
41,51,56,2,3,12,4,0,0,0
41,52,49,4,2,3,10,0,0,0
41,53,1,0.1,0,0.3,0,0,0,1
41,91,32,0,13,1,1,0,0,0
41,92,63,0,6,8,8,0,0,0
41,93,13,0.5,1.2,1.4,1.9,0,0,1
41,97,6,0.4,0.3,0.8,0.6,0,0,1
41,98,75,3,5,11,7,0,0,0
41,99,83,2,19,10,3,0,14,0
41,100,11,0.7,0.5,1.5,1.2,0,0,1
42,14,8.5,0.2,0.5,0.7,1.8,0,0,1
42,15,38,0,1,4,8,0,0,0
42,16,47,0,1,12,2,0,0,0
42,49,6,0,0.4,1.4,0.4,0,0,1
42,50,17,0,1.1,3.9,1.1,0,0,1
42,51,30.5,1,1,7,4,0,3,0
42,52,6,0.4,0,1.7,0.2,0,0,1
42,60,3,0,0.2,0.7,0.1,0,0,1
42,91,16.5,0.6,1.6,1.8,2.4,0,0,1
42,92,16,0.6,1.6,1.7,2.3,0,0,1
42,93,2,0.1,0.2,0.2,0.3,0,0,1
42,98,51.5,1,6,8,1,0,0,0
42,99,59,0,4,16,0,0,1,0
42,100,47,0,0,15,0,0,4,0
43,14,19,0.4,1.2,1.6,4,0,0,1
43,15,84.5,3,2,7,24,0,0,0
43,16,54,1,7,13,2,0,0,0
43,49,3,0,0.2,0.7,0.2,0,0,1
43,50,27,0,1.8,6.2,1.7,0,0,1
43,59,4,0,0.3,1,0.1,0,0,1
43,60,33,0,2.9,7.9,0.7,0,0,1
43,61,6,0,0.5,1.5,0.1,0,0,1
43,74,37,1.9,1.3,6.5,1.3,0,0,1
43,75,52.5,0,11,6,0,0,0,0
43,76,4,0.1,1.1,0.5,0.1,0,0.1,1
43,77,17,0.5,4.5,2.1,0.5,0,0.3,1
43,97,7,0.4,0.3,1,0.8,0,0,1
43,98,29,1,4,1,5,0,0,0
43,114,5,0.3,0.2,0.7,0.6,0,0,1
44,13,4,0.1,0.9,0.5,0.2,0,0,1
44,14,46,1,3,5,10,0,0,0
44,15,34,2,3,3,7,0,0,0
44,16,13,0,0.9,2.3,0.8,0,0,1
44,17,5,0,0.3,0.9,0.3,0,0,1
44,50,4,0.6,0,0.5,0.3,0,0,1
44,59,8,0.6,0.9,0.4,1.2,0,0,1
44,60,22,1.6,2.5,1.2,3.3,0,0,1
44,73,5,0.1,0.5,0.5,0.9,0,0,1
44,75,46.5,0,7,5,3,0,0,0
44,76,65,1,2,13,9,0,5,0
44,77,66,1,4,4,12,0,0,0
44,78,4,0,0.2,0.6,0.4,0,0,1
44,96,2,0,0.3,0.2,0.3,0,0,1
44,97,34,0,8,2,5,0,0,0
44,98,60,1,13,8,1,0,0,0
44,99,2,0,0.3,0.2,0.3,0,0,1
45,14,21,0.6,4.8,2.4,1.2,0,0,1
45,15,31.5,0,5,7,1,0,0,0
45,16,14,0,0.9,2.5,0.9,0,0,1
45,19,3,0,0.2,0.5,0.2,0,0,1
45,59,32,1,5,7,0,0,0,0
45,60,12,0.9,1.3,0.7,1.8,0,0,1
45,73,59,0,26,0,0,0,0,0
45,74,54,0,14,2,0,0,1,0
45,75,20,0.5,1.8,1.9,3.7,0,0,1
45,76,34,0,1.8,4.4,3.6,0,0,1
45,96,23,0.4,3.2,2.2,3.2,0,0,1
45,97,48.5,1,4,3,11,0,0,0
45,98,17,0.4,2.3,1.7,2.3,0,0,1
46,15,10,0.3,2.3,1.1,0.6,0,0,1
46,16,4,0,0.3,0.7,0.2,0,0,1
46,74,14,0.3,1.3,1.3,2.6,0,0,1
46,94,2,0.2,0.1,0.1,0.3,0.1,0,1
46,100,1,0,0.2,0.1,0.1,0,0,1
46,124,3,0.1,0.4,0.3,0.4,0,0,1
47,47,7,1.1,0,0.9,0.5,0,0,1
48,20,2,0,0.1,0.4,0.1,0,0,1
48,58,4,0.3,0.5,0.2,0.6,0,0,1
49,9,12,0,2.3,1.4,1.1,0,0,1
49,10,2,0,0.4,0.2,0.2,0,0,1
49,11,22,0,3.9,3.5,1.3,0,0,1
49,19,5,0,0.3,0.9,0.3,0,0,1
50,4,25,0,11,0,0,0,0,0
50,5,23,0,7,1.3,0,0,0,1
50,10,24,0,4.5,2.9,2.2,0,0,1
50,11,68.5,0,4,18,0,0,0,0
50,12,16,0,2.8,2.6,0.9,0,0,1
50,82,4,0.3,0.3,0.2,0.6,0.1,0,1
50,84,5,0.4,0.3,0.3,0.8,0.1,0,1
51,4,23,0,7,1.3,0,0,0,1
51,5,31,0,14,0,0,0,0,0
51,6,50,0,20,1,0,0,0,0
51,10,52,0,7,5,7,0,0,0
51,11,11,0,1.9,1.8,0.6,0,0,1
51,66,2,0,0.2,0.2,0.4,0,0,1
51,82,10,0.9,0.7,0.6,1.5,0.2,0,1
51,83,20,1.8,1.3,1.1,3.1,0.4,0,1
51,88,4,0.3,0.3,0.2,0.6,0.1,0,1
52,5,16,0,4.9,0.9,0,0,0,1
52,6,40,0,14,2,0,0,0,0
52,9,25.5,0,1,1,11,0,0,0
52,10,66,1,9,3,12,0,0,0
52,11,17.5,0,3.1,2.8,1,0,0,1
52,68,2,0,0.2,0.2,0.4,0,0,1
52,83,2,0.2,0.1,0.1,0.3,0.1,0,1
53,4,7,0,2.1,0.4,0,0,0,1
53,5,36,0,12,1,0,0,0,0
53,6,13,0,2.4,1.6,1.2,0,0,1
53,7,10,0,1.9,1.2,0.9,0,0,1
53,8,14,0,2.6,1.7,1.3,0,0,1
53,9,39,0,5,0,13,0,0,0
53,10,44,2,3,2,11,0,0,0
53,11,2,0,0.4,0.3,0.1,0,0,1
53,83,23,2,1.5,1.3,3.6,0.5,0,1
53,84,17,1.5,1.1,1,2.6,0.4,0,1
53,85,3.5,0.3,0.2,0.2,0.6,0.1,0,1
54,3,5,0.4,0.5,0.5,0.7,0,0,1
54,4,4,0.3,0.4,0.4,0.6,0,0,1
54,7,2,0.1,0.3,0.3,0.1,0,0,1
54,8,6,0.1,0.9,0.9,0.4,0,0,1
54,9,85.5,0,3,19,6,0,0,0
54,10,68,1,3,17,0,0,0,0
54,11,12,0.2,1.8,1.8,0.7,0,0,1
54,12,1,0,0.1,0.2,0.1,0,0,1
54,80,17,0,1.7,2.3,0.3,0.7,0,1
54,81,43.5,3,4,6,5,0,0,0
