x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
25,31,1,0.1,0.1,0.2,0.1,0,0,1
25,65,1,0.1,0.1,0,0.4,0,0,1
26,26,2,0.1,0.2,0.1,0.3,0,0,1
26,27,46,1,7,1,10,0,0,0
26,28,96,6,1,5,29,1,2,0
26,29,26,5,6,0,2,0,0,0
26,30,51,0,16,2,2,0,0,0
26,31,58,0,5,16,0,0,0,0
26,62,7,0.1,0.1,0.2,2.1,0,0,1
26,64,17,0.2,0.2,0.5,5.2,0,0,1
26,65,9,0.7,0.7,0,3.6,0,0,1
27,24,7,0.4,0.7,0.5,0.9,0,0,1
27,25,4,0.2,0.4,0.3,0.5,0,0,1
27,26,35,1.9,3.8,2.5,4.3,0,0,1
27,27,78,5,8,3,12,0,0,0
27,28,42,3,4,2,10,0,0,0
27,63,9,0.1,0.1,0.3,2.7,0,0,1
27,64,20,0.3,0.3,0.5,6.1,0,0,1
27,65,13,1,1.1,0,5.2,0,0,1
28,27,15,0.8,1.6,1,1.9,0,0,1
28,28,15,0.8,1.6,1,1.9,0,0,1
28,29,21,1.1,2.3,1.5,2.6,0,0,1
28,64,19,0.3,0.3,0.5,5.8,0,0,1
28,65,2,0.1,0.2,0,0.8,0,0,1
28,111,1,0,0,0,0.4,0,0,1
30,111,10,0.2,0.1,0.5,3.1,0,0,1
30,112,7,0.2,0.1,0.3,2.2,0,0,1
31,81,7,0.1,0.2,0.4,2.1,0,0,1
31,82,15,0.3,0.5,0.8,4.5,0,0,1
31,83,11,0.2,0.3,0.6,3.3,0,0,1
31,110,4,0.1,0,0.2,1.3,0,0,1
31,111,30,2,0,1,10,0,0,0
31,112,24,0.5,0.3,1.1,7.5,0,0,1
32,62,1,0.1,0,0.1,0.2,0,0,1
32,81,16,0.3,0.5,0.9,4.8,0,0,1
32,82,33,0,0,3,12,0,0,0
32,83,3,0.1,0.1,0.1,0.9,0,0,1
32,110,10,0.2,0.1,0.5,3.1,0,0,1
32,111,36,0,1,1,15,0,0,0
32,112,22.5,0.5,0.3,1,7,0,0,1
33,19,4,0.2,0.1,0.4,0.7,0,0,1
33,20,4,0.2,0.4,0.3,0.5,0,0,1
33,23,6,0.3,0.7,0.4,0.7,0,0,1
33,61,12,0.3,0,1.4,2.5,0,0,1
33,62,13,0.4,0,1.5,2.7,0,0,1
33,63,6,0.2,0,0.7,1.2,0,0,1
33,66,2,0.1,0,0.2,0.4,0,0,1
33,81,2,0,0.1,0.1,0.6,0,0,1
33,82,14,0.3,0.5,0.7,4.2,0,0,1
33,83,2,0,0.1,0.1,0.6,0,0,1
33,111,8,0.2,0.1,0.3,2.5,0,0,1
33,112,27,1,2,0,9,0,0,0
33,113,1,0,0,0.1,0.3,0,0,1
34,12,8,0.4,0.2,0.8,1.5,0,0,1
34,13,28,3,1,4,6,0,0,0
34,18,1,0.1,0.1,0,0.2,0,0,1
34,19,26,2.3,3.7,0.4,4.6,0,0,1
34,20,2,0.1,0.2,0.1,0.3,0,0,1
34,21,12,0.8,1.3,0.5,1.8,0,0,1
34,22,5,0.3,0.5,0.2,0.8,0,0,1
34,23,17,1.1,1.8,0.7,2.6,0,0,1
34,24,2,0.1,0.2,0.1,0.3,0,0,1
34,60,1,0.1,0,0.1,0.3,0,0,1
34,61,25,1.7,0,1.7,8.3,0,0,1
34,62,1,0.1,0,0.1,0.3,0,0,1
34,63,3,0.2,0,0.2,1,0,0,1
34,112,14,1.8,1.8,1.2,1.8,0,0,1
34,113,5,0.6,0.7,0.4,0.6,0,0,1
34,125,3,0.3,0.3,0.4,0.4,0,0,1
35,12,51,6,0,0,10,0,0,0
35,13,63,5,0,8,12,0,0,0
35,14,21,1.1,0.5,2.1,3.8,0,0,1
35,15,2,0.2,0.3,0,0.3,0,0,1
35,18,29,4,1,0,6,0,0,0
35,19,41,6,2,3,5,0,0,0
35,22,16,1,1.7,0.7,2.4,0,0,1
35,23,42,5,0,0,10,1,0,0
35,24,5,0.3,0.5,0.2,0.8,0,0,1
35,113,2.5,0.3,0.4,0.2,0.3,0,0,1
36,12,39.5,0,1,2,11,0,0,0
36,13,1,0.1,0,0.1,0.2,0,0,1
36,15,7,0.6,1,0.1,1.3,0,0,1
36,16,2,0.2,0.3,0,0.3,0,0,1
36,17,1,0.1,0.1,0,0.2,0,0,1
36,18,20,1.8,2.9,0.3,3.5,0,0,1
36,19,10,0.9,1.4,0.1,1.8,0,0,1
36,22,4,0.3,0.4,0.2,0.6,0,0,1
36,23,81,5,0,9,23,0,4,0
36,24,47.5,2,2,2,9,0,0,0
36,25,4,0.3,0.4,0.2,0.6,0,0,1
37,12,5,0.3,0.1,0.5,0.9,0,0,1
37,15,20,1.8,2.9,0.3,3.5,0,0,1
37,16,17,1.5,2.4,0.3,3,0,0,1
37,23,50,4,2,1,13,0,0,0
37,24,38,2.4,4,1.7,5.7,0,0,1
38,15,13,1.1,1.9,0.2,2.3,0,0,1
38,16,54,6,2,4,13,0,0,0
38,17,6,0.5,0.9,0.1,1,0,0,1
38,23,1,0.1,0.1,0,0.2,0,0,1
38,24,7,0.4,0.7,0.3,1.1,0,0,1
39,15,16,1.1,0.8,0.8,2.2,0,0,1
39,16,50,3,2,1,17,0,0,0
39,17,56,6,1,2,12,0,0,0
39,83,14,0.3,0.5,0.7,4.2,0,0,1
40,15,28,1.9,1.4,1.4,3.8,0,0,1
40,16,47,5,1,1,8,0,0,0
40,17,35,4,3,1,5,0,0,0
40,18,15,1,0.8,0.8,2,0,0,1
40,83,3,0.1,0.1,0.1,0.9,0,0,1
40,98,4,0.1,0.1,0.2,1.2,0,0,1
41,99,3,0.1,0.1,0.1,0.9,0,0,1
41,115,2,0.1,0.1,0,0.8,0,0,1
42,115,8,0.2,0.4,0,3.2,0,0,1
42,116,2,0.1,0.1,0,0.8,0,0,1
42,118,2,0.1,0.1,0,0.8,0,0,1
43,114,2,0.2,0.3,0.2,0.2,0,0,1
43,115,17,0.5,0.8,0,6.8,0,0,1
43,116,13,0.4,0.6,0,5.2,0,0,1
43,117,6,0.2,0.3,0,2.4,0,0,1
43,118,14,0.4,0.7,0,5.6,0,0,1
43,119,1,0,0.1,0,0.4,0,0,1
44,114,2,0.1,0.1,0,0.7,0,0,1
44,115,37,0,1,0,13,0,0,0
44,116,21.5,0.9,0.9,0,7.5,0,0,1
44,117,6,0.2,0.3,0,2.1,0,0,1
44,118,9,0.4,0.4,0,3.1,0,0,1
44,119,2,0.1,0.1,0,0.7,0,0,1
45,115,1,0,0,0,0.4,0,0,1
45,116,7,0.3,0.3,0,2.4,0,0,1
46,108,4,0,0.1,0.1,1.1,0,0,1
47,101,6,0,0.2,0.2,1.5,0,0,1
48,101,3,0,0.1,0.1,0.7,0,0,1
48,102,6,0,0.2,0.2,1.5,0,0,1
49,101,5,0,0.1,0.2,1.3,0,0,1
49,102,2,0,0,0.1,0.5,0,0,1
52,35,1,0,0.2,0,0.2,0,0,1
52,37,2,0,0.4,0.1,0.4,0,0,1
52,67,4,0.7,0.1,0.1,0.6,0,0,1
52,68,1,0.2,0,0,0.2,0,0,1
52,69,9,1.6,0.3,0.3,1.2,0,0,1
52,96,6,0.2,0.4,0,2.4,0,0,1
52,97,7,0.2,0.5,0,2.8,0,0,1
52,127,5,0,0.5,0.1,1.7,0,0,1
53,34,4,0,0.8,0.2,0.8,0,0,1
53,35,12,0,2.3,0.5,2.5,0,0,1
53,36,10,0,1.9,0.4,2.1,0,0,1
53,37,3,0,0.6,0.1,0.6,0,0,1
53,66,5,0.8,0.2,0.2,0.7,0,0,1
53,67,2,0.3,0.1,0.1,0.3,0,0,1
53,68,1,0.2,0,0,0.2,0,0,1
53,96,4,0.1,0.3,0,1.6,0,0,1
53,97,27,2,1,0,8,0,0,0
53,127,2,0,0.2,0,0.7,0,0,1
54,34,47,1.7,1.7,1.8,14.8,0,0,1
54,35,53,0,0,2,17,0,0,0
54,36,1,0,0,0.2,0.2,0,0,1
54,82,25,0.2,0.9,1.1,6.8,0,0,1
54,83,25,0.2,0.9,1.1,6.8,0,0,1
54,98,8,0.3,0.5,0,3.2,0,0,1
54,115,1,0.1,0,0.1,0.3,0,0,1
55,34,7,0.2,0.3,0.3,2.2,0,0,1
55,35,41,0.7,2,6.2,6.8,0,0,1
55,57,3,0.1,0.1,0.1,0.9,0,0,1
55,82,10,0.1,0.4,0.4,2.7,0,0,1
55,83,19,0.2,0.6,0.8,5.2,0,0,1
55,84,23,0.2,0.8,1,6.3,0,0,1
55,85,1,0,0.1,0,0.3,0,0,1
55,125,9,0,0.4,0.4,3.6,0,0,1
56,27,2,0,0.4,0.1,0.4,0,0,1
56,28,4,0,0.8,0.2,0.8,0,0,1
56,35,2,0.1,0.1,0.3,0.3,0,0,1
56,54,6,0.1,0.1,0.2,1.9,0,0,1
56,55,31,1,1,1,10,0,0,0
56,57,3,0.1,0.1,0.1,0.9,0,0,1
56,58,4,0.1,0.1,0.1,1.2,0,0,1
56,82,5,0,0.2,0.2,1.4,0,0,1
56,83,9,0.1,0.3,0.4,2.4,0,0,1
56,84,48,1,3,0,13,0,0,0
56,85,26,0,3.1,0.8,7.1,0,0,1
56,123,1,0,0,0.1,0.4,0,0,1
56,124,7,0.2,0,0.4,2.9,0,0,1
56,125,17,0,0.7,0.8,6.8,0,0,1
56,126,11,0,0.5,0.5,4.4,0,0,1
57,28,4,0,0.8,0.2,0.8,0,0,1
57,35,9,0.1,0.5,1.3,1.5,0,0,1
57,36,7,0.1,0.3,1.1,1.2,0,0,1
57,54,16,0.3,0.3,0.4,5,0.2,0,1
57,55,8,0.1,0.2,0.2,2.5,0.1,0,1
57,56,12,0.2,0.2,0.3,3.8,0.1,0,1
57,57,25,0,1,0,10,0,0,0
57,58,14,0.2,0.3,0.4,4.4,0.1,0,1
57,84,1,0,0,0.1,0.3,0,0,1
57,86,3,0,0.4,0.1,0.8,0,0,1
57,105,9,0,0.2,0.3,2.3,0,0,1
57,118,2,0.2,0,0.1,0.6,0,0,1
57,119,9,1,0,0.3,2.9,0,0,1
57,120,7,0.2,0,0.4,2.9,0,0,1
57,121,4,0.1,0,0.2,1.7,0,0,1
57,123,5,0.1,0,0.3,2.1,0,0,1
57,125,1,0,0,0.1,0.4,0,0,1
58,54,7,0.1,0.1,0.2,2.2,0.1,0,1
58,55,24.5,0.4,0.4,0.7,7.7,0.2,0,1
58,56,38,0,1,3,13,0,0,0
58,57,13,0.2,0.2,0.4,4.1,0.1,0,1
58,58,1,0,0,0.1,0.3,0,0,1
58,73,1,0.2,0,0,0.2,0,0,1
58,87,3,0,0.4,0.1,0.8,0,0,1
58,119,15,1.6,0,0.6,4.8,0,0,1
58,120,10,0.3,0,0.6,4.1,0,0,1
59,36,6,0,0.8,0.9,0.6,0.1,0.1,1
59,37,42,5,2,1,9,0,0,0
59,38,11,0,1.5,1.7,1.1,0.1,0.1,1
59,39,5,0,0.7,0.8,0.5,0,0,1
59,119,1,0.1,0,0.1,0.3,0,0,1
60,36,3,0,0.4,0.5,0.3,0,0,1
60,37,46,8,1,1,8,0,0,0
60,38,30,0,5,4,2,0,0,0
60,39,12,0,1.6,1.8,1.3,0.1,0.1,1
61,36,2,0,0.3,0.3,0.2,0,0,1
61,37,30,0,4,4.6,3.2,0.3,0.3,1
61,38,9,0,1.2,1.4,0.9,0.1,0.1,1
62,36,7,0,0.9,1.1,0.7,0.1,0.1,1
62,37,16,0,2.2,2.5,1.7,0.1,0.2,1
62,39,3,0,0.4,0.5,0.3,0,0,1
63,7,4,0,0.8,0.2,0.8,0,0,1
63,8,6,0,1.2,0.2,1.3,0,0,1
63,73,6,1.1,0.2,0.2,0.8,0,0,1
63,95,1,0,0.1,0,0.4,0,0,1
63,96,4,0.1,0.3,0,1.6,0,0,1
64,5,8,0.5,1.2,0.6,0.6,0,0,1
64,6,8,0.5,1.2,0.6,0.6,0,0,1
64,7,28,2,4,5,2,0,0,0
64,8,21,1.3,3.1,1.5,1.7,0,0,1
64,36,3,0.3,0.6,0.1,0.2,0,0,1
64,96,6,0,0.4,0.1,2,0,0,1
64,97,12,0,0.9,0.2,3.9,0,0,1
65,4,4,0.2,0.6,0.3,0.3,0,0,1
65,5,19,1.2,2.8,1.3,1.5,0,0,1
65,6,17,1,2.5,1.2,1.4,0,0,1
65,7,62,6,0,0,18,0,0,0
65,8,24,1,1,3,6,0,0,0
65,33,1,0.1,0.1,0,0.2,0,0,1
65,97,3,0,0.2,0.1,1,0,0,1
65,119,2,0.1,0,0.1,0.7,0,0,1
66,6,31,2,4.6,2.1,2.5,0,0,1
66,7,38,1,3,1,8,1,0,0
66,8,24,1.5,3.6,1.6,1.9,0,0,1
66,9,6,0.4,0.9,0.4,0.5,0,0,1
66,33,2,0.2,0.1,0.1,0.5,0,0,1
66,37,29,2,3,3,4,0,0,0
66,38,22,1,8,2,0,0,0,0
66,39,4,0.4,0.8,0.1,0.2,0.1,0,1
66,77,5,0.1,0.3,0.6,0.7,0,0,1
66,78,7,0.2,0.4,0.8,0.9,0,0,1
66,79,9,0.3,0.5,1,1.2,0,0,1
66,80,21,1.1,0.3,2.6,3.7,0,0,1
66,116,4,0.2,0.1,0.1,1.4,0,0,1
66,117,10,0.4,0.2,0.2,3.6,0,0,1
66,118,9,0.3,0.2,0.2,3.2,0,0,1
66,119,9,0.3,0.2,0.2,3.2,0,0,1
66,120,9,0.2,0.9,0.7,3,0,0,1
66,121,1,0,0.1,0.1,0.3,0,0,1
66,122,1,0,0.1,0.1,0.3,0,0,1
66,123,1,0,0.1,0.1,0.3,0,0,1
66,126,4,0.1,0.4,0.3,1.3,0,0,1
67,7,6,0.4,0.9,0.4,0.5,0,0,1
67,8,4,0.2,0.6,0.3,0.3,0,0,1
67,33,1,0.1,0.1,0,0.2,0,0,1
67,34,5,0.5,0.3,0.1,1.3,0,0,1
67,35,40,7,1,0,8,0,0,0
67,36,91.5,12,4,2,16,0,2,0
67,37,64,26,1,0,4,0,0,0
67,38,179,60,5,1,0,0,44,0
67,39,14,1.2,2.9,0.5,0.7,0.3,0,1
67,79,3,0.1,0.2,0.3,0.4,0,0,1
67,80,39,0,0,3,11,0,0,0
67,81,34,0,1,2,9,0,0,0
67,82,7,0.4,0.1,0.9,1.2,0,0,1
67,83,11,0.6,0.2,1.3,1.9,0,0,1
67,119,9,0.3,0.2,0.2,3.2,0,0,1
67,120,11,0.2,1.1,0.9,3.6,0,0,1
67,122,1,0,0.1,0.1,0.3,0,0,1
67,124,1,0,0.1,0.1,0.3,0,0,1
67,126,9,0.2,0.9,0.7,3,0,0,1
68,4,2,0.1,0.3,0.1,0.2,0,0,1
68,35,2,0.2,0.4,0.1,0.1,0,0,1
68,36,21,1.8,4.3,0.7,1.1,0.4,0,1
68,37,103,1,10,3,30,0,9,0
68,38,10,0.9,2.1,0.3,0.5,0.2,0,1
68,39,4,0.4,0.8,0.1,0.2,0.1,0,1
68,69,10,0.3,0.5,1.1,1.4,0,0,1
68,80,4,0.2,0.1,0.5,0.7,0,0,1
68,81,7,0.4,0.1,0.9,1.2,0,0,1
68,82,22,1.2,0.3,2.7,3.8,0,0,1
68,83,2,0.1,0,0.2,0.4,0,0,1
68,120,6,0.1,0.6,0.5,2,0,0,1
69,29,3,0.3,0.2,0.1,0.7,0,0,1
69,36,4,0.2,0.4,0.8,0.3,0,0,1
69,37,124,24,2,9,17,0,28,0
69,38,12,0.7,1.2,2.4,0.9,0,0,1
69,39,9,0.5,0.9,1.8,0.7,0,0,1
69,41,4,0,0.3,1,0,0,0.3,1
69,69,2,0.1,0.1,0.2,0.3,0,0,1
69,102,7,0.3,0.1,1.1,1.1,0,0,1
70,37,13,0.8,1.3,2.5,1,0,0,1
70,38,88,3,23,9,0,0,17,0
70,39,109,0,16,21,0,0,10,0
70,40,26,0,2.2,6.3,0,0,1.9,1
70,101,5,0.1,0.1,0.8,0.8,0,0,1
70,102,8,0.3,0.1,1.3,1.2,0,0,1
70,103,10,0.3,0.2,1.6,1.6,0,0,1
71,37,6,0.3,0.6,1.2,0.5,0,0,1
71,38,62,19,9,1,0,0,15,0
71,39,61.5,3,26,2,0,0,0,0
71,40,27,0,2.3,6.5,0,0,2,1
71,102,1,0,0,0.2,0.2,0,0,1
71,103,20,0.7,0.3,3.2,3.2,0,0,1
72,31,16,1.7,1,0.4,4,0,0,1
72,32,28,3,1.7,0.7,7.1,0,0,1
72,33,6,0.7,0.4,0.1,1.5,0,0,1
72,38,5,0.3,0.5,1,0.4,0,0,1
72,39,23,3,3,4,1,0,0,0
72,40,26,0,2.2,6.3,0,0,1.9,1
72,103,22,1,0,2,8,0,0,0
72,104,6,0.2,0.1,1,0.9,0,0,1
73,30,5,0.5,0.3,0.1,1.3,0,0,1
73,31,10,1.1,0.6,0.3,2.5,0,0,1
73,32,27,1,5,2,5,0,0,0
73,33,6,0.7,0.4,0.1,1.5,0,0,1
73,39,2,0.1,0.2,0.4,0.2,0,0,1
73,40,82,0,0,21,0,0,0,0
73,103,19.5,1,0,3,7,2,0,0
73,104,39.5,3,0,0,11,0,0,0
73,126,5,0.1,0.5,0.4,1.7,0,0,1
74,83,2,0,0,0.1,0.6,0,0,1
74,101,15,0.7,0,2.5,2.4,0,0,1
74,102,16,0.8,0,2.7,2.5,0,0,1
74,103,40,1,3,2,15,0,0,0
74,104,28,0,1,0,10,0,0,0
74,105,8,0.4,0,1.3,1.3,0,0,1
74,125,3,0.1,0.1,0.4,0.6,0,0.1,1
74,126,11,0.2,0.5,1.4,2.1,0,0.5,1
