x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,238,62,1,2,5,9,12,2,6,11,3,10,1,1150963.6,0
0,239,8,0.4,0.7,0.7,1.2,0.9,0,1.3,1.2,0.1,1.4,0.1,178887.3,1
0,240,50,1,4,1,11,5,0,11,10,0,4,3,984874.1,0
0,241,21,1,1.7,1.7,3.1,2.4,0,3.4,3.1,0.4,3.8,0.4,469579.2,1
0,243,4,0,0.2,0.3,0.3,0.9,0.1,0.6,0.9,0.2,0.4,0.1,87685,1
1,41,5,0.2,0.8,0.1,0.5,1,0,1.4,0.2,0.4,0.3,0.1,100229.3,1
1,44,5,0.4,0.5,0.5,0.7,0.9,0.1,0.3,0.8,0.4,0.4,0,106622.7,1
1,55,2,0.1,0.1,0,0.3,0.4,0,0.4,0.5,0.1,0.1,0,43712.2,1
1,57,2,0.1,0.1,0,0.3,0.4,0,0.4,0.5,0.1,0.1,0,43712.2,1
1,66,5,0,0.6,0.2,0.5,1.1,0,1.4,0.2,0.4,0.3,0.3,87962.1,1
1,76,10,0.6,0.1,0.1,1.8,2.1,0.4,2.1,1.6,0.5,0.7,0,209879.7,1
1,77,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,20988,1
1,78,21,1,1,1.5,3.4,3.4,1,4.4,2.9,1.9,0,0.5,450651.2,1
1,79,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,21459.6,1
1,92,15,0.4,0.4,0,2,2,0.8,3.1,4.7,0.8,0.8,0,338064.1,1
1,93,49,2.3,2.3,2.3,4.5,11.3,0.8,10.5,9,4.5,0,1.5,1068339.8,1
1,94,74,4,8,8,18,17,6,2,1,9,0,1,1435091.3,0
1,95,4,0.2,0.2,0.2,0.4,0.9,0,0.9,0.7,0.4,0,0.1,87211.4,1
1,124,9,1,0.7,0.3,2.4,2.3,0,0.9,0.7,0.7,0,0,193827.9,1
1,137,5,0.5,0.8,0,0.7,1.5,0,0.4,0.3,0.8,0,0,98183,1
1,152,4,0.1,0.2,0.1,0.5,1,0.2,0.6,0.4,0.4,0.4,0.1,89534.5,1
1,156,2,0.3,0.2,0.1,0.6,0.2,0,0.1,0.2,0.1,0.1,0.1,43167.8,1
1,159,3,0.1,0.3,0.2,0.4,1,0,0.2,0.3,0.3,0.1,0.1,58601.6,1
1,160,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0.1,0,0,19533.9,1
1,163,11,0.4,1.1,0.8,1.5,3.8,0,0.6,1.1,1.1,0.4,0.2,214872.4,1
1,164,3,0.1,0.3,0.2,0.4,1,0,0.2,0.3,0.3,0.1,0.1,58601.6,1
1,169,3,0.1,0.2,0.2,0.5,0.8,0.1,0.1,0.3,0.3,0.3,0.1,65005.9,1
1,174,5,0.2,0.3,0.3,0.9,1.3,0.1,0.1,0.6,0.6,0.5,0.1,108343.1,1
1,189,11,0.4,0.4,0.4,2.9,1.7,0.4,1,1.9,1.3,0.6,0,248830.8,1
1,198,2,0.1,0,0.2,0.4,0.5,0,0.2,0.4,0.1,0.1,0,39120.1,1
1,200,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19560.1,1
1,209,17,0.8,1.2,2,4.5,3.3,0.4,0.4,2.4,1.2,0.4,0.4,386189.2,1
1,222,10,0.4,1.1,0.7,3.1,2.3,0,1.1,0.5,0.6,0,0.2,205995.5,1
1,226,9,1.1,0.5,0.9,1.8,1.8,0.5,0.5,1,0.6,0.3,0,193574.9,1
1,227,4,0.5,0.2,0.4,0.8,0.8,0.2,0.2,0.4,0.3,0.2,0,86033.3,1
1,235,31,3,3,1,8,2,0,2,6,4,2,0,681564.6,0
1,236,11,0.8,0.4,0.8,2.2,1.1,0.3,2.2,1.5,0.3,0.8,0.6,223811.4,1
1,237,25,1,0,0,2,0,0,8,13,1,0,0,606545.1,0
1,239,6,0.3,0.5,0.5,0.9,0.7,0,1,0.9,0.1,1,0.1,134165.5,1
1,240,42,0,2,1,11,4,1,6,11,5,1,0,777391.5,0
2,29,3,0.2,0.1,0,0.4,0.4,0,0.7,0.6,0.1,0.4,0.1,50708.7,1
2,33,12,0,1,1.4,1,2.8,0,2.4,1,1,1.4,0,256649.6,1
2,41,16,0,1.8,0,0.4,4.9,0.4,1.8,3.6,0.4,1.8,0.9,292408.8,1
2,42,2,0,0.2,0,0.1,0.6,0.1,0.2,0.4,0.1,0.2,0.1,36551.1,1
2,43,2,0.2,0,0.2,0.4,0.4,0,0.4,0.2,0.2,0,0,36357.5,1
2,67,5,0.2,0.6,0.2,0.5,1.3,0.3,0.5,0.7,0.5,0.2,0,99217.9,1
2,77,35,2,4,2,7,9,0,5,1,2,2,1,632144.2,0
2,78,59.5,5,5,3.5,9,19,3,1,2,10,1,1,1135823.6,0
2,92,19,0.5,2.2,1.3,2.6,5,0.2,1.5,2.2,2.2,1.1,0.2,403992.2,1
2,93,71,2,8,5,13,9,2,11,8,6,5,2,1618740.9,0
2,94,53,1,8,4,8,13,1,7,4,2,5,0,999177.1,0
2,95,2,0.2,0.1,0,0.3,0.4,0.1,0.3,0.4,0.2,0,0,39041.7,1
2,105,3,0.1,0.7,0.1,0.2,1.1,0,0.3,0.1,0.2,0.1,0.1,54236.9,1
2,136,6,0.5,0.8,0.3,1.7,0.9,0.2,1,0,0.3,0.3,0,122592.3,1
2,137,14,1.1,1.9,0.7,4.1,2.2,0.4,2.2,0,0.7,0.7,0,286048.8,1
2,143,2,0,0,0.2,0.3,0.4,0,0.6,0.3,0,0.2,0,42845.4,1
2,144,5,0.1,0,0.5,0.7,0.9,0,1.5,0.7,0,0.6,0,107113.5,1
2,152,2,0,0.3,0,0.5,0.5,0.1,0.2,0.1,0.2,0.1,0,36587.8,1
2,164,3.5,0.2,0.5,0.2,0.5,0.8,0.1,0.6,0.5,0.1,0,0,78322.7,1
2,175,5,0,0.6,0.7,0.5,1.2,0,0.5,0.7,0.6,0.2,0,102305,1
2,189,4,0.3,0.5,0.3,0.8,1,0.1,0.2,0.3,0.4,0.1,0,89478.3,1
2,190,12,1,1.4,0.8,2.4,2.9,0.4,0.5,1,1.2,0.3,0.1,268434.9,1
2,191,6,0.5,0.7,0.4,1.2,1.4,0.2,0.3,0.5,0.6,0.1,0.1,134217.5,1
2,192,7,0.6,0.8,0.5,1.4,1.7,0.3,0.3,0.6,0.7,0.1,0,156587,1
2,198,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.2,0,20704.7,1
2,199,3,0,0.3,0.2,0.7,0.3,0.1,0.5,0.3,0.1,0.5,0,62114.2,1
2,200,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.2,0,20704.7,1
2,203,7,0.6,0.7,0.4,1.3,1.6,0,0.9,0.7,0.2,0.6,0,148529.2,1
2,204,2,0.2,0.2,0.1,0.4,0.4,0,0.3,0.2,0,0.2,0,42436.9,1
2,206,7,0.6,0.7,0.4,1.3,1.6,0,0.9,0.7,0.2,0.6,0,148529.2,1
2,209,5,0.5,0.3,0.3,1.2,0.8,0.1,1.1,0.2,0.4,0,0.1,116139.9,1
2,234,12,0.6,0,1.2,1.2,1.5,0,3,3,0,1.2,0.3,279067.8,1
2,235,16,0.8,0,1.6,1.6,2,0,4,4,0,1.6,0.4,372090.4,1
2,238,11,0.3,1.2,0,2.6,3.2,0,0.6,1.4,1.4,0.3,0,251673.4,1
2,239,57,3,8,1,12,16,1,0,0,16,0,0,1168765.7,0
2,240,47.5,2,7,2,10,7,2,2,9,6.5,0,0,994537.6,0
2,245,22,0.5,1.9,0,7,3.7,0.5,4.2,2.8,0.9,0.5,0,491713.8,1
2,249,8,0.2,1.4,0.8,1,2.7,0.2,0.9,0,0.3,0,0.5,150662.8,1
2,250,5,0.1,0.9,0.5,0.7,1.7,0.1,0.5,0,0.2,0,0.3,94164.2,1
3,30,2,0.1,0.1,0,0.2,0.2,0,0.5,0.4,0.1,0.3,0.1,33805.8,1
3,32,1,0.1,0,0,0.1,0.1,0,0.3,0.2,0,0.2,0,16902.9,1
3,33,11,0,0.9,1.3,0.9,2.5,0,2.2,1,0.9,1.3,0,235262.2,1
3,34,6,0,0.5,0.7,0.5,1.4,0,1.2,0.5,0.5,0.7,0,128324.8,1
3,40,7,0,0.8,0,0.2,2.1,0.2,0.8,1.5,0.2,0.8,0.4,127928.8,1
3,41,4,0,0.4,0,0.1,1.2,0.1,0.5,0.9,0.1,0.5,0.2,73102.2,1
3,42,24,2,1,3,1,4,0,2,6,1,3,1,432241.9,0
3,60,1,0,0.1,0,0.1,0.3,0.1,0.1,0.2,0.1,0,0,19843.6,1
3,68,2,0,0.1,0.2,0.2,0.5,0,0.1,0.7,0.1,0.1,0,43124.8,1
3,69,6,0,0.3,0.7,0.5,1.5,0,0.4,2,0.2,0.4,0,129374.4,1
3,75,4,0,0.2,0.5,0.4,1,0,0.2,1.4,0.1,0.2,0,86249.6,1
3,77,9,0,0.4,1.1,0.8,2.2,0,0.6,3,0.3,0.6,0,194061.6,1
3,78,41.5,2,7,1,12,8,0,4,4,1.5,1,1,665109.1,0
3,79,56,2,5,7,11,7,3,7,6,3,3,2,932740.2,0
3,80,43,3,3,6,12,4,1,7,3,4,0,0,851973.2,0
3,87,4,0.2,0.2,0.2,0.7,0.8,0.1,0.5,0.6,0.3,0.4,0,95803.9,1
3,88,6,0.1,0.7,0.4,0.8,1.6,0.1,0.5,0.7,0.7,0.3,0.1,127576.5,1
3,92,12,0.3,1.4,0.8,1.6,3.2,0.1,1,1.4,1.4,0.7,0.1,255153,1
3,93,24,2.1,1.2,0,3.7,4.6,1.2,3.7,4.6,2.1,0.8,0,468500.6,1
3,94,4,0.3,0.2,0,0.6,0.8,0.2,0.6,0.8,0.4,0.1,0,78083.4,1
3,106,5,0.2,1.2,0.2,0.4,1.8,0,0.5,0.2,0.3,0.1,0.1,90394.9,1
3,112,10,0.9,0.8,0.9,2.6,1.9,0.9,0,0.4,1.6,0,0,190507.1,1
3,123,2,0.1,0.3,0.1,0.3,0.3,0,0.5,0.3,0.1,0,0,43641,1
3,132,5,0,0.9,0.7,0.9,0.5,0,0.4,0.9,0.5,0.2,0,85904.9,1
3,164,17,1,2.2,0.7,2.3,3.7,0.5,3,2.5,0.7,0.2,0.2,380424.4,1
3,165,8,0.5,1,0.3,1.1,1.7,0.3,1.4,1.2,0.3,0.1,0.1,179023.3,1
3,171,1,0,0.2,0.1,0.1,0.3,0,0.2,0.1,0,0,0,21506.5,1
3,181,5,0.4,0.3,0.5,0.8,1.1,0.1,0.6,0.3,0.3,0.6,0,96416.9,1
3,184,11,0.7,0.7,0.4,3.2,0.9,0.4,1.3,1.7,1.3,0.4,0,237861.9,1
3,189,24,1.9,2.8,1.6,4.9,5.7,0.9,1,2.1,2.4,0.5,0.2,536869.9,1
3,191,15,1.2,1.7,1,3,3.6,0.6,0.7,1.3,1.5,0.3,0.1,335543.7,1
3,192,6,0.5,0.7,0.4,1.2,1.4,0.2,0.3,0.5,0.6,0.1,0.1,134217.5,1
3,193,5,0,0.2,0.5,0.3,1.3,0,0.9,0.8,0.2,0.5,0.3,107890.7,1
3,195,6,0,0.3,0.5,0.4,1.5,0,1.1,1,0.3,0.5,0.4,129468.9,1
3,203,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,21218.5,1
3,204,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,21218.5,1
3,205,10,0.9,0.9,0.5,1.9,2.3,0,1.3,1.1,0.3,0.8,0,212184.6,1
3,232,5,0.4,0.4,0.3,0.8,0.9,0.1,0.9,0.5,0.4,0.3,0,106212.9,1
3,233,3,0.1,0,0.3,0.3,0.4,0,0.7,0.8,0,0.3,0.1,69766.9,1
3,234,6,0.3,0,0.6,0.6,0.7,0,1.5,1.5,0,0.6,0.2,139533.9,1
3,238,10,0.3,1,0,2.4,2.9,0,0.5,1.3,1.3,0.3,0,228794,1
3,239,93,5,21.5,3,19,24,6,3,1,10.5,0,0,1833268.9,0
3,240,44,1,9,2,4,16,0,1,3,8,0,0,837614.6,0
3,245,3,0.1,0.2,0,0.9,0.5,0.1,0.6,0.4,0.1,0.1,0,67051.9,1
3,248,9,0.2,1.5,0.9,1.1,3.1,0.2,1,0,0.4,0,0.6,169495.6,1
3,251,5,0.1,0.9,0.5,0.7,1.7,0.1,0.5,0,0.2,0,0.3,94164.2,1
4,9,5,0.2,0.3,0.1,0.6,0.7,0.1,1,1.1,0.3,0.5,0.1,103475.9,1
4,10,5,0.2,0.3,0.1,0.6,0.7,0.1,1,1.1,0.3,0.5,0.1,103475.9,1
4,19,3,0,0.1,0.1,0.2,0.5,0,0.8,0.6,0.1,0.4,0.2,63385.3,1
4,31,19,1,0.6,0,2.5,2.2,0,4.5,4.1,0.6,2.9,0.6,321154.9,1
4,32,19,1,0.6,0,2.5,2.2,0,4.5,4.1,0.6,2.9,0.6,321154.9,1
4,33,2,0,0.2,0.2,0.2,0.4,0,0.4,0.2,0.2,0.2,0,42774.9,1
4,41,5,0,0.6,0,0.1,1.5,0.1,0.6,1.1,0.1,0.6,0.3,91377.7,1
4,42,2,0,0.2,0,0.1,0.6,0.1,0.2,0.4,0.1,0.2,0.1,36551.1,1
4,43,10,0.7,0.2,1,2,1.8,0.2,2,0.8,0.7,0.3,0.3,181787.3,1
4,44,3,0.2,0.1,0.3,0.6,0.5,0.1,0.6,0.2,0.2,0.1,0.1,54536.2,1
4,60,3,0.1,0.4,0.1,0.3,0.8,0.2,0.3,0.4,0.3,0.1,0,59530.7,1
4,71,4,0,0.2,0.5,0.4,1,0,0.2,1.4,0.1,0.2,0,86249.6,1
4,76,3,0,0.1,0.4,0.3,0.7,0,0.2,1,0.1,0.2,0,64687.2,1
4,78,16.5,0.6,2.2,1.9,3.1,3.8,0.6,0.6,3.1,0,0.6,0,273419.9,1
4,79,7,0.2,0.9,0.8,1.3,1.6,0.3,0.3,1.3,0,0.3,0,115996.3,1
4,80,3,0.1,0.4,0.3,0.6,0.7,0.1,0.1,0.6,0,0.1,0,49712.7,1
4,88,14,0.3,1.6,1,1.9,3.7,0.2,1.1,1.6,1.6,0.8,0.2,297678.5,1
4,89,17,0.4,1.9,1.2,2.3,4.5,0.2,1.4,2,1.9,1,0.2,361466.7,1
4,91,3,0.1,0.4,0.2,0.4,0.8,0,0.2,0.4,0.3,0.2,0,63788.2,1
4,93,3,0.2,0.1,0,0.5,0.6,0.1,0.5,0.6,0.3,0.1,0,58562.6,1
4,95,2,0.2,0.1,0,0.3,0.4,0.1,0.3,0.4,0.2,0,0,39041.7,1
4,96,14,1.2,0.7,0,2.2,2.6,0.7,2.2,2.7,1.2,0.5,0,273292,1
4,117,2,0.2,0.1,0.2,0.5,0.4,0.2,0,0.1,0.3,0,0,38101.4,1
4,120,5,0.2,0.7,0.3,0.6,0.9,0,1.3,0.6,0.2,0.1,0.1,109102.5,1
4,146,4,0.1,0,0.4,0.6,0.7,0,1.2,0.6,0,0.4,0,85690.8,1
4,149,9,0,1.3,0.1,2,2.1,0.6,0.8,0.5,1.1,0.5,0,164645.1,1
4,162,7,0.4,0.4,0.4,0.9,1.4,0.1,1,1.3,0.4,0.4,0.3,147911.3,1
4,165,14,0.9,1.8,0.6,1.9,3.1,0.4,2.5,2,0.6,0.1,0.1,313290.7,1
4,168,2,0,0.3,0.1,0.2,0.7,0,0.4,0.2,0.1,0,0,43013,1
4,171,9,0,1.6,0.5,0.7,2.9,0.2,1.7,0.9,0.3,0.2,0,193558.7,1
4,179,8,0.7,0.5,0.7,1.2,1.7,0.2,1,0.5,0.5,1,0,154267,1
4,180,4,0.4,0.2,0.4,0.6,0.9,0.1,0.5,0.2,0.2,0.5,0,77133.5,1
4,181,13,1.2,0.8,1.2,1.9,2.7,0.4,1.6,0.8,0.8,1.6,0,250683.9,1
4,188,8,0.6,0.9,0.5,1.6,1.9,0.3,0.4,0.7,0.8,0.2,0.1,178956.6,1
4,191,41,3.3,4.7,2.7,8.3,9.8,1.5,1.8,3.6,4.1,0.9,0.3,917152.7,1
4,192,13,1,1.5,0.9,2.6,3.1,0.5,0.6,1.1,1.3,0.3,0.1,290804.5,1
4,194,2,0,0.1,0.2,0.1,0.5,0,0.4,0.3,0.1,0.2,0.1,43156.3,1
4,195,8,0,0.4,0.7,0.5,2,0,1.5,1.3,0.4,0.7,0.5,172625.2,1
4,196,12,0,0.6,1.1,0.8,3,0,2.2,1.9,0.5,1.1,0.8,258937.7,1
4,202,2,0,0.2,0.1,0.5,0.2,0.1,0.3,0.2,0.1,0.3,0,41409.5,1
4,203,16,1.5,1.5,0.9,3,3.6,0,2.1,1.7,0.4,1.3,0,339495.4,1
4,204,2,0.2,0.2,0.1,0.4,0.4,0,0.3,0.2,0,0.2,0,42436.9,1
4,205,4,0.4,0.4,0.2,0.8,0.9,0,0.5,0.4,0.1,0.3,0,84873.9,1
4,217,2,0.2,0.1,0.2,0.6,0.2,0,0,0.5,0.1,0,0.1,43221.2,1
4,219,17,0.7,0.4,1.3,7.3,1.1,0,2.2,2.9,0.4,0.7,0,352397.6,1
4,239,17,0.5,1.8,0,4,4.9,0,0.9,2.2,2.2,0.5,0,388949.7,1
5,10,20,0.8,1.1,0.5,2.5,2.7,0.3,4.1,4.7,1.1,1.9,0.3,413903.7,1
5,11,13,0.5,0.7,0.4,1.6,1.8,0.2,2.7,3,0.7,1.2,0.2,269037.4,1
5,12,7,0.3,0.4,0.2,0.9,0.9,0.1,1.4,1.6,0.4,0.7,0.1,144866.3,1
5,29,4,0.2,0.1,0,0.5,0.5,0,1,0.9,0.1,0.6,0.1,67611.6,1
5,32,2,0.1,0.1,0,0.2,0.2,0,0.5,0.4,0.1,0.3,0.1,33805.8,1
5,43,11,0.8,0.3,1.1,2.2,1.9,0.3,2.2,0.8,0.8,0.3,0.3,199966.1,1
5,44,3,0.2,0.1,0.3,0.6,0.5,0.1,0.6,0.2,0.2,0.1,0.1,54536.2,1
5,63,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.2,0.1,0,39687.2,1
5,65,11,0.4,1.3,0.4,1.2,2.9,0.6,1.2,1.5,1.1,0.4,0,218279.4,1
5,83,4,0.2,0.2,0.2,0.7,0.8,0.1,0.5,0.6,0.3,0.4,0,95803.9,1
5,85,3,0.1,0.2,0.2,0.5,0.6,0.1,0.4,0.4,0.2,0.3,0,71852.9,1
5,96,2,0.2,0.1,0,0.3,0.4,0.1,0.3,0.4,0.2,0,0,39041.7,1
5,99,3,0.1,0.7,0.1,0.2,1.1,0,0.3,0.1,0.2,0.1,0.1,54236.9,1
5,100,5,0.2,1.2,0.2,0.4,1.8,0,0.5,0.2,0.3,0.1,0.1,90394.9,1
5,101,2,0.1,0.5,0.1,0.2,0.7,0,0.2,0.1,0.1,0,0,36158,1
5,106,17,0.7,4,0.7,1.4,6.2,0,1.4,0.7,1.1,0.4,0.4,307342.6,1
5,127,4,0.2,0.6,0.2,0.5,0.7,0,1,0.5,0.2,0.1,0,87282,1
5,128,1,0,0.2,0.1,0.2,0.1,0,0.1,0.2,0.1,0,0,17181,1
5,134,10,0.8,1.3,0.5,2.9,1.6,0.3,1.6,0,0.5,0.5,0,204320.6,1
5,135,6,0.5,0.8,0.3,1.7,0.9,0.2,1,0,0.3,0.3,0,122592.3,1
5,146,6,0.1,0,0.6,0.9,1.1,0,1.8,0.9,0,0.6,0,128536.1,1
5,147,3,0.1,0,0.3,0.4,0.6,0,0.9,0.4,0,0.3,0,64268.1,1
5,149,26,0,3.8,0.3,5.7,6.2,1.7,2.4,1.4,3.1,1.4,0,475641.5,1
5,153,6,0.2,0.4,0.4,1.3,0.9,0,0.7,1.3,0.4,0.4,0,131033.8,1
5,154,14,0.5,1,1,3,2,0,1.5,3,1,1,0,305745.6,1
5,155,6,0.2,0.4,0.4,1.3,0.9,0,0.7,1.3,0.4,0.4,0,131033.8,1
5,162,3,0.2,0.2,0.2,0.3,0.6,0.1,0.4,0.5,0.2,0.2,0.1,63390.6,1
5,163,4,0.3,0.5,0.2,0.5,0.9,0.1,0.7,0.6,0.2,0,0,89511.6,1
5,165,31,1,2,2,4,6,2,4,5,3,2,0,668870.6,0
5,166,14,0.9,1.8,0.6,1.9,3.1,0.4,2.5,2,0.6,0.1,0.1,313290.7,1
5,167,17,1,2.2,0.7,2.3,3.7,0.5,3,2.5,0.7,0.2,0.2,380424.4,1
5,168,13,0,2.2,0.7,1,4.3,0.2,2.5,1.3,0.5,0.3,0,279584.8,1
5,179,3,0.3,0.2,0.3,0.4,0.6,0.1,0.3,0.2,0.2,0.4,0,57850.1,1
5,183,3,0.2,0.2,0.1,0.9,0.2,0.1,0.4,0.5,0.3,0.1,0,64871.4,1
5,187,7,0.4,0.4,0.3,2.1,0.5,0.3,0.8,1.1,0.8,0.3,0,151366.7,1
5,189,90,9,7,2,35,12,6,6,3,7,0,3,2124744.2,0
5,190,146.5,9.5,15,10,44,29,6,6,2,25,0,0,2918882.3,0
5,191,76.5,6.5,11,4,22,16,0,7,6,4,0,0,1608894.1,0
5,192,89,1,11,8,7,28,0,22,6,2,1,3,1814623.2,0
5,196,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,21578.1,1
5,197,6,0,0.3,0.5,0.4,1.5,0,1.1,1,0.3,0.5,0.4,129468.9,1
5,198,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.2,0,20704.7,1
5,199,4,0,0.4,0.3,0.9,0.4,0.1,0.7,0.4,0.1,0.7,0,82819,1
5,211,7,0.7,0.4,0.4,1.6,1.2,0.1,1.5,0.3,0.6,0,0.2,162595.9,1
5,212,15.5,1.5,1,0.9,3.6,2.6,0.2,3.4,0.6,1.3,0,0.4,360033.8,1
5,213,1,0.1,0.1,0.1,0.3,0.1,0,0,0.3,0,0,0,21610.6,1
5,219,27.5,1.2,0.6,2.1,11.8,1.8,0,3.5,4.7,0.6,1.2,0,570054.9,1
5,220,2,0.1,0,0.2,0.9,0.1,0,0.3,0.3,0,0.1,0,41458.5,1
5,227,11,0.3,0.5,0.8,1.8,1.8,0.8,1.3,1.1,1,1.1,0.5,228239,1
5,228,5,0.4,0.4,0.3,0.8,0.9,0.1,0.9,0.5,0.4,0.3,0,106212.9,1
5,229,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.2,0.2,0.1,0,42485.2,1
5,233,3,0.1,0,0.3,0.3,0.4,0,0.7,0.8,0,0.3,0.1,69766.9,1
5,248,6,0.1,1,0.6,0.8,2.1,0.1,0.6,0,0.3,0,0.4,112997.1,1
5,255,13,0.5,1.6,0.7,2.1,2.6,0.2,1.5,1.2,1.8,0.5,0.3,265798.9,1
6,8,5,0.2,0.3,0.1,0.6,0.7,0.1,1,1.1,0.3,0.5,0.1,103475.9,1
6,10,11,0.4,0.6,0.3,1.4,1.5,0.1,2.3,2.6,0.6,1.1,0.1,227647,1
6,31,2,0.1,0.1,0,0.2,0.2,0,0.5,0.4,0.1,0.3,0.1,33805.8,1
6,32,8,0.4,0.3,0,1,0.9,0,1.9,1.7,0.3,1.2,0.3,135223.1,1
6,33,4,0,0.3,0.5,0.3,0.9,0,0.8,0.4,0.3,0.5,0,85549.9,1
6,51,2,0,0.2,0.1,0.2,0.4,0,0.6,0.1,0.2,0.1,0.1,35184.8,1
6,58,1,0,0.1,0,0.1,0.3,0.1,0.1,0.2,0.1,0,0,19843.6,1
6,65,4,0.1,0.5,0.1,0.4,1.1,0.2,0.4,0.6,0.4,0.2,0,79374.3,1
6,69,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,21562.4,1
6,73,3.5,0,0.2,0.4,0.3,0.9,0,0.2,1.2,0.1,0.2,0,75468.4,1
6,84,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23951,1
6,85,10,0.4,0.6,0.6,1.8,2,0.2,1.4,1.4,0.7,0.9,0,239509.7,1
