x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,123,2,0,0.5,0.1,0.2,0.6,0,0.1,0.2,0.1,0.1,0.1,40327.4,1
2,124,2,0,0.5,0.1,0.2,0.6,0,0.1,0.2,0.1,0.1,0.1,40327.4,1
2,127,5,0.2,0.3,0.1,1.1,0.8,0.2,0.8,0.5,0.4,0.4,0.2,108885.6,1
2,128,17,0.5,1,0.3,3.7,2.9,0.5,2.9,1.8,1.3,1.3,0.8,370211.1,1
2,129,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21777.1,1
2,136,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0,0.1,21676.6,1
2,141,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,20023.3,1
2,147,8.5,0.6,1,0.9,1.9,1.4,0.3,0.8,0.9,0.3,0.4,0,183833.8,1
2,148,3,0.2,0.4,0.3,0.7,0.5,0.1,0.3,0.3,0.1,0.1,0,64882.5,1
2,153,1,0.1,0.1,0.1,0.3,0.1,0,0.1,0.1,0.1,0,0,21173.1,1
2,157,4.5,0,0.2,0.5,0.8,1.2,0,0.6,0.3,0.8,0.1,0,95344.8,1
2,158,2,0,0.1,0.2,0.4,0.5,0,0.3,0.1,0.3,0.1,0,42375.5,1
2,162,4,0.3,0.4,0.2,0.8,0.9,0.1,0.6,0.5,0.2,0,0,76082.1,1
2,163,8,0.7,0.8,0.4,1.6,1.7,0.2,1.1,0.9,0.4,0.1,0.1,152164.2,1
2,169,8,0.7,0.8,0.4,1.6,1.7,0.2,1.1,0.9,0.4,0.1,0.1,152164.2,1
2,171,7,0,0.8,0.3,0.5,2.6,0,1,1,0.8,0,0,175246.8,1
2,172,2,0,0.2,0.1,0.2,0.7,0,0.3,0.3,0.2,0,0,50070.5,1
2,178,16,1.1,2.2,0.7,3.6,4.4,0.4,1.1,0.7,1.4,0,0.4,387141.5,1
2,179,28,1.9,3.8,1.3,6.4,7.6,0.6,1.9,1.3,2.6,0,0.6,677497.6,1
2,180,42,3,5,3,7,12,3,2,3,3,0,1,1019247.2,0
2,182,10,0.9,1.3,0.6,2,1.1,0.2,2,1.1,0.6,0.2,0,231796.5,1
2,188,2,0.1,0.1,0,0.3,0.5,0.1,0.3,0.3,0.2,0.1,0,42708.7,1
2,189,3,0.1,0.2,0,0.5,0.8,0.1,0.4,0.4,0.4,0.1,0,64063,1
2,192,5,0.3,0.7,0.3,0.6,1.5,0.2,0.2,0.3,0.8,0,0.1,95441.5,1
2,197,5,0.3,0.7,0.3,0.6,1.5,0.2,0.2,0.3,0.8,0,0.1,95441.5,1
2,198,5,0.3,0.7,0.3,0.6,1.5,0.2,0.2,0.3,0.8,0,0.1,95441.5,1
2,200,42,5,1,0,18,6,3,0,0,9,0,0,1015532.3,0
2,201,14,1.3,1.3,1.3,2,2.7,0.5,1.3,2,0.9,0.5,0.2,262593.5,1
2,203,2,0.2,0.2,0.2,0.3,0.4,0,0.2,0.3,0.1,0.1,0,37513.4,1
2,205,4,0.4,0.4,0.4,0.6,0.7,0.1,0.4,0.6,0.2,0.1,0.1,75026.7,1
2,207,2,0.2,0.2,0.2,0.3,0.4,0,0.2,0.3,0.1,0.1,0,37513.4,1
2,212,11,0.7,1.5,0.8,2.3,2.7,0.3,0.9,0.4,1.1,0.3,0,259455.3,1
2,221,6,0.2,0.3,0.2,1.4,0.8,0.5,1.1,0.6,0.5,0.4,0,132669.6,1
2,223,5,0.1,0.2,0.1,1.2,0.7,0.5,0.9,0.5,0.5,0.3,0,110558,1
2,225,2,0.1,0.2,0,0.6,0.4,0.1,0.1,0.2,0.3,0,0,38747.5,1
2,227,2,0.1,0.2,0,0.6,0.4,0.1,0.1,0.2,0.3,0,0,38747.5,1
2,236,4,0.4,0.1,0.2,1.4,0.1,0.1,0.7,0.8,0.1,0.1,0,79793.2,1
2,237,33,3.1,0.6,1.9,11.2,0.6,0.6,6.2,6.9,0.6,1.3,0,658294,1
2,238,3,0.3,0.1,0.2,1,0.1,0,0.6,0.6,0,0.1,0,59844.9,1
2,253,4,0.1,0.4,0.4,0.6,0.9,0.2,0.4,0.1,0.4,0.4,0.1,85474.5,1
3,8,2,0,0.3,0.1,0.3,0.5,0,0.2,0.4,0.1,0.1,0,38292.1,1
3,9,9,0.2,1.3,0.2,1.3,2.4,0.1,0.7,1.6,0.6,0.6,0,172314.6,1
3,10,11,0.9,1,1.2,2.1,2.7,0.6,0.3,0.4,1.5,0.1,0.2,207431.1,1
3,11,12,0.9,1.1,1.3,2.3,3,0.7,0.3,0.5,1.6,0.1,0.2,226288.4,1
3,12,25.5,2,2.3,2.9,4.9,6.3,1.4,0.6,1,3.5,0.2,0.4,480862.9,1
3,15,2,0,0.2,0,0.1,0.6,0,0.5,0.2,0.1,0.1,0.2,43097.8,1
3,28,6,0.2,0.5,0.3,0.9,1.2,0.1,1.2,0.8,0.5,0.1,0.2,126867.9,1
3,29,6,0.2,0.5,0.3,0.9,1.2,0.1,1.2,0.8,0.5,0.1,0.2,126867.9,1
3,30,4,0.3,0.3,0.4,0.7,0.8,0.1,0.8,0.3,0.1,0.1,0.1,75125.6,1
3,35,4,0.3,0.3,0.4,0.7,0.8,0.1,0.8,0.3,0.1,0.1,0.1,75125.6,1
3,39,11,0.7,0.7,1.2,2,2.2,0.3,2.2,0.9,0.3,0.2,0.3,206595.5,1
3,41,1,0,0.1,0.1,0.2,0.2,0.1,0,0.2,0.1,0,0,19887.3,1
3,46,6,0.5,0.5,0.5,1.5,0.9,0.2,1,0.7,0.2,0,0,126953.7,1
3,47,9,0.7,0.7,0.7,2.2,1.3,0.4,1.5,1.1,0.4,0,0,190430.5,1
3,48,3,0.2,0.3,0.3,0.7,0.4,0.1,0.5,0.4,0.1,0,0,63476.8,1
3,52,9,0.4,1,0.8,1.3,1.7,0.4,0.9,1.2,0.6,0.6,0.1,176437.5,1
3,58,2,0.1,0.2,0.2,0.3,0.4,0.1,0.2,0.3,0.1,0.1,0,39208.3,1
3,62,4,0.3,0.3,0.2,0.6,1,0.1,0.4,0.6,0.2,0.2,0.1,84204.9,1
3,64,3,0.3,0.2,0.1,0.4,0.8,0.1,0.3,0.4,0.1,0.2,0.1,63153.7,1
3,66,4,0.3,0.1,0,1.2,0.7,0.1,0,1,0.6,0,0,83787,1
3,68,4,0.3,0.1,0,1.2,0.7,0.1,0,1,0.6,0,0,83787,1
3,70,1,0.1,0,0,0.2,0.2,0,0.2,0.3,0,0,0,23918.2,1
3,71,13,1.2,0.2,0.2,2.3,2.5,0,2.8,3.5,0.1,0,0.2,310936,1
3,72,49,0,5,2,4,16,0,2,16,0,4,0,1131125.5,0
3,73,95,7,12,5,28,14,8,2,4,15,0,0,1930095,0
3,74,81,7,9,2,22,11,6,12,4,5,0,3,1768787.9,0
3,75,4,0.2,0.7,0.6,0.4,1,0,0.2,0.2,0.1,0.4,0.2,74705,1
3,80,4,0.2,0.2,0.1,1.5,0.6,0.2,0.7,0.4,0.1,0,0,103116.3,1
3,81,2,0.1,0.1,0.1,0.8,0.3,0.1,0.3,0.2,0,0,0,51558.1,1
3,82,2,0.1,0.1,0.1,0.8,0.3,0.1,0.3,0.2,0,0,0,51558.1,1
3,83,8,0.4,0.5,0.2,3,1.1,0.4,1.3,0.9,0.2,0,0,206232.6,1
3,90,2,0.2,0.1,0.2,0.5,0.4,0.2,0.1,0.1,0.1,0,0.1,39234.9,1
3,98,11,1.1,0.8,1.1,2.9,2.2,0.9,0.8,0.5,0.4,0,0.3,215792.1,1
3,102,2,0,0.1,0.3,0.2,0.5,0,0.6,0.2,0,0,0.1,47536.1,1
3,114,11,0.5,2.2,0.6,1.2,2.8,0.5,0.9,1,0.7,0.6,0,268029.7,1
3,117,11,0.7,1.3,0.5,2,3.1,0.5,0.2,0.6,1.5,0.4,0.2,243800.5,1
3,119,10,0.7,1.2,0.5,1.8,2.8,0.5,0.2,0.5,1.3,0.3,0.2,221636.8,1
3,124,1,0,0.2,0.1,0.1,0.3,0,0,0.1,0,0.1,0.1,20163.7,1
3,128,4,0.1,0.2,0.1,0.9,0.7,0.1,0.7,0.4,0.3,0.3,0.2,87108.5,1
3,138,3,0.1,0.2,0,0.3,0.9,0,0.7,0.5,0,0,0.3,65029.7,1
3,139,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0,0.1,21676.6,1
3,143,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,20023.3,1
3,148,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,21627.5,1
3,149,70,4,6,0,22,12,5,0,0,21,0,0,1420111.9,0
3,150,3,0.1,0.2,0.2,1,0.4,0.1,0.4,0.3,0.2,0.1,0,63519.2,1
3,153,3,0.1,0.2,0.2,1,0.4,0.1,0.4,0.3,0.2,0.1,0,63519.2,1
3,165,9,0.7,0.9,0.5,1.7,1.9,0.3,1.3,1,0.5,0.1,0.1,171184.7,1
3,167,6,0.5,0.6,0.3,1.2,1.3,0.2,0.8,0.7,0.3,0,0.1,114123.1,1
3,168,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,19020.5,1
3,183,2,0.2,0.3,0.1,0.4,0.2,0,0.4,0.2,0.1,0.1,0,46359.3,1
3,185,11,0.3,0.5,0,1.8,3.1,0.4,1.6,1.6,1.3,0.4,0,234897.6,1
3,195,2,0.1,0.3,0.1,0.3,0.6,0.1,0.1,0.1,0.3,0,0,38176.6,1
3,199,5,0.3,0.7,0.3,0.6,1.5,0.2,0.2,0.3,0.8,0,0.1,95441.5,1
3,200,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,18756.7,1
3,206,4,0.4,0.4,0.4,0.6,0.7,0.1,0.4,0.6,0.2,0.1,0.1,75026.7,1
3,217,7,0.5,0.9,0.5,1.4,1.7,0.2,0.6,0.3,0.7,0.2,0,165107.9,1
3,219,5,0.4,0.7,0.4,1,1.2,0.1,0.4,0.2,0.5,0.1,0,117934.2,1
3,227,4,0.2,0.3,0,1.1,0.8,0.3,0.2,0.5,0.6,0,0,77495,1
3,236,1,0.1,0,0.1,0.4,0,0,0.2,0.2,0,0,0,19948.3,1
3,237,5,0.5,0.1,0.3,1.7,0.1,0.1,0.9,1,0.1,0.2,0,99741.5,1
3,244,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,20048,1
3,246,3,0.2,0.2,0.1,0.7,0.5,0.1,0.4,0.5,0.2,0.1,0,60144.1,1
3,250,5,0.2,0.5,0.4,0.8,1.1,0.3,0.4,0.2,0.4,0.5,0.2,106843.1,1
4,8,5,0.1,0.7,0.1,0.7,1.4,0,0.4,0.9,0.4,0.3,0,95730.3,1
4,9,15,0.4,2.1,0.4,2.1,4,0.1,1.1,2.7,1.1,1,0,287190.9,1
4,10,15,1.2,1.4,1.7,2.9,3.7,0.8,0.4,0.6,2,0.1,0.2,282860.5,1
4,11,11,0.9,1,1.2,2.1,2.7,0.6,0.3,0.4,1.5,0.1,0.2,207431.1,1
