x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
97,152,38,19,7,0,6,3,13,7,12,1411,0
97,153,20,16,12,0,0,1,16,4,10,1102,0
97,154,14.5,7.9,3.2,0,0.5,1.8,7.4,1.1,6.1,635.5,1
97,155,16,8.7,3.6,0,0.6,2,8.1,1.2,6.8,701.2,1
98,149,13,6.9,2.3,0,0,0.8,6.9,1.5,6.1,771.6,1
98,150,11,5.8,1.9,0,0,0.6,5.8,1.3,5.2,652.9,1
98,151,6,3.2,1.2,0.1,0.1,0.4,3.1,0.6,2.5,307.3,1
98,152,9,4.7,1.7,0.1,0.1,0.5,4.6,0.9,3.7,460.9,1
98,153,11.5,6.1,2.2,0.1,0.2,0.7,5.9,1.1,4.8,589,1
98,154,20,11,6,1,5,0,6,2,5,776,0
98,155,16,8.4,3.1,0.1,0.3,0.9,8.1,1.5,6.6,819.4,1
98,156,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,48.1,1
98,157,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.6,96.1,1
98,158,3,1.4,0.4,0.1,0,0.2,1.4,0.2,0.9,144.2,1
99,148,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,59.4,1
99,149,9,4.8,1.6,0,0,0.5,4.8,1.1,4.2,534.2,1
99,150,26,14,7,0,0,2,14,2,9,1557,0
99,151,7,3.7,1.3,0.1,0.1,0.4,3.6,0.7,2.9,358.5,1
99,152,14,7.4,2.7,0.1,0.3,0.8,7.1,1.3,5.8,717,1
99,153,8.5,4.5,1.6,0.1,0.2,0.5,4.3,0.8,3.5,435.3,1
99,154,9,4.7,1.7,0.1,0.1,0.5,4.6,0.9,3.7,460.9,1
99,155,14,7.4,2.7,0.1,0.3,0.8,7.1,1.3,5.8,717,1
99,157,4,1.9,0.5,0.1,0,0.3,1.9,0.3,1.1,192.2,1
99,158,6,2.8,0.8,0.2,0,0.5,2.8,0.5,1.7,288.3,1
100,151,10,5.3,1.9,0.1,0.2,0.6,5.1,1,4.1,512.2,1
100,152,17,8.9,3.3,0.1,0.3,1,8.6,1.6,7,870.7,1
100,153,17,8.9,3.3,0.1,0.3,1,8.6,1.6,7,870.7,1
100,154,27.5,11,2,1,0,1,11,1,8,1074,0
100,155,16,8.4,3.1,0.1,0.3,0.9,8.1,1.5,6.6,819.4,1
100,157,13,6.1,1.7,0.3,0,1,6.1,1,3.7,624.7,1
100,158,7,3.3,0.9,0.2,0,0.5,3.3,0.5,2,336.4,1
100,170,94,58,25,0,0,3,58,7,52,3341,0
101,151,18,9.5,3.5,0.2,0.3,1.1,9.2,1.7,7.4,921.9,1
101,152,25,13,5,1,0,4,13,1,10,1493,0
101,153,22,11.6,4.2,0.2,0.4,1.3,11.2,2.1,9.1,1126.7,1
101,154,19,10,3.6,0.2,0.3,1.1,9.7,1.8,7.9,973.1,1
101,157,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,48.1,1
101,174,25.5,14.8,6.7,0,0,0,14.8,2.2,11.8,1043.7,1
102,151,16.5,8.7,3.2,0.1,0.3,1,8.4,1.6,6.8,845,1
102,152,27.5,11,3,2,3,0,8,2,6,1181,0
102,153,20,12,7,0,0,1,12,2,10,1141,0
102,154,9,4.7,1.7,0.1,0.1,0.5,4.6,0.9,3.7,460.9,1
102,183,2,1.4,1,0,0.6,0,0.8,0.4,0.8,73.9,1
103,151,15.5,6.5,1.1,0.7,0,0,6.5,0.4,6.1,778.6,1
103,152,11,4.6,0.8,0.5,0,0,4.6,0.3,4.3,552.5,1
103,153,16.5,6.9,1.2,0.8,0,0,6.9,0.4,6.5,828.8,1
104,57,2,0.7,0,0,0,0.1,0.7,0,0.6,103.4,1
104,182,1,0.7,0.5,0,0.3,0,0.4,0.2,0.4,36.9,1
105,50,1,0.5,0.3,0,0,0.1,0.5,0,0.4,37,1
105,51,1,0.5,0.3,0,0,0.1,0.5,0,0.4,37,1
105,53,4,2.1,1.1,0.1,0,0.2,2.1,0.1,1.8,148,1
105,58,4,1.5,0,0,0,0.3,1.5,0,1.2,206.8,1
105,203,1,0.7,0.5,0,0.3,0,0.4,0.2,0.4,36.9,1
106,51,2,1.1,0.6,0.1,0,0.1,1.1,0.1,0.9,74,1
106,89,6,2.4,0.7,0.2,0,0.2,2.4,0.3,2.1,198,1
106,90,6,2.4,0.7,0.2,0,0.2,2.4,0.3,2.1,198,1
106,170,74,49,28,0,0,5,49,12,40,1865,0
106,210,5,2.5,1.4,0,0,0.2,2.5,0.2,1.6,119.5,1
106,211,8,5.5,4,0,2.5,0,3,1.5,3,295.5,1
107,40,12,8.8,6.1,0,8.1,1.7,0.7,3,2.4,280.6,1
107,41,20,14.6,10.1,0,13.5,2.8,1.1,5.1,3.9,467.6,1
107,43,3.5,2.6,1.8,0,2.4,0.5,0.2,0.9,0.7,81.8,1
107,90,4,1.6,0.5,0.1,0,0.1,1.6,0.2,1.4,132,1
107,91,18,7.2,2.1,0.5,0,0.5,7.2,1,6.2,594,1
107,157,1.5,0.7,0.2,0,0,0.1,0.7,0.1,0.4,72.1,1
107,173,9,5.2,2.3,0,0,0,5.2,0.8,4.2,368.3,1
107,209,1,0.5,0.3,0,0,0,0.5,0,0.3,23.9,1
107,210,16,8,4.4,0,0,0.7,8,0.7,5.1,382.5,1
107,211,4,2.8,2,0,1.3,0,1.5,0.8,1.5,147.8,1
108,1,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.7,111.5,1
108,38,5,2.2,0.8,0.2,0.7,0.1,1.5,0.3,1.7,183.5,1
108,39,1.5,0.7,0.2,0.1,0.2,0,0.5,0.1,0.5,55.1,1
108,40,11,4.9,1.8,0.4,1.5,0.3,3.4,0.7,3.7,403.7,1
108,41,6,3,0.7,0,0,0.3,3,0,2.4,254.5,1
108,43,23,11,3,0,0,1,11,1,8,975,0
108,89,7,3.2,0.6,0.2,0,0.2,3.2,0.4,2.6,311.6,1
108,208,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,43.2,1
108,209,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,43.2,1
108,210,12,4.7,1.3,0.8,0,0.5,4.7,1,3.7,518.3,1
108,211,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,75.1,1
108,212,6,2.6,1.2,0.4,0,0,2.6,0.4,2.2,450.8,1
109,0,6,2.4,0.5,0.2,0,0.5,2.4,0.2,2.2,334.5,1
109,1,13,5.1,1.2,0.4,0,1.2,5.1,0.4,4.7,724.8,1
109,39,7,3.1,1.1,0.2,0.9,0.2,2.2,0.4,2.4,256.9,1
109,40,13,5.8,2.1,0.4,1.7,0.3,4.1,0.8,4.4,477.1,1
109,41,18.5,15,11,0,0,3,15,0,4,465,0
109,43,8,4,1,0,0,0.4,4,0,3.2,339.4,1
109,48,2,0.8,0.1,0.1,0,0,0.8,0,0.7,89.6,1
109,64,2,1.2,0.6,0,0,0.1,1.2,0.3,0.8,105.4,1
109,89,13,6,1.1,0.4,0,0.4,6,0.7,4.9,578.7,1
109,209,3,1.2,0.3,0.2,0,0.1,1.2,0.3,0.9,129.6,1
109,210,7,2.7,0.8,0.5,0,0.3,2.7,0.6,2.1,302.4,1
110,0,4,1.6,0.4,0.1,0,0.4,1.6,0.1,1.5,223,1
110,1,4,1.6,0.4,0.1,0,0.4,1.6,0.1,1.5,223,1
110,16,1,0.5,0.1,0,0,0,0.5,0,0.4,48.2,1
110,31,3,1.3,0.5,0.1,0,0,1.3,0.2,1.1,144.8,1
110,32,4,1.8,0.6,0.2,0,0,1.8,0.3,1.5,193.1,1
110,38,8,3.6,1.3,0.3,1.1,0.2,2.5,0.5,2.7,293.6,1
110,39,15.5,7,2.5,0.5,2.1,0.4,4.9,0.9,5.3,568.9,1
110,40,15,6.7,2.4,0.5,2,0.4,4.7,0.9,5.1,550.6,1
110,41,12.5,6.2,1.5,0,0,0.6,6.2,0,4.9,530.2,1
110,42,1,0.5,0.1,0,0,0,0.5,0,0.4,42.4,1
110,43,4,2,0.5,0,0,0.2,2,0,1.6,169.7,1
110,46,2,0.8,0.1,0.1,0,0,0.8,0,0.7,89.6,1
110,47,39,15,3,1,3,2,12,4,7,1117,0
110,48,19,7.5,1.3,0.9,0,0.4,7.5,0.4,6.2,851,1
110,55,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.5,1
110,64,4,2.4,1.1,0,0,0.2,2.4,0.6,1.6,210.8,1
110,90,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,89,1
110,210,3,1.2,0.3,0.2,0,0.1,1.2,0.3,0.9,129.6,1
110,213,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,75.1,1
110,214,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,75.1,1
110,215,6,2.6,1.2,0.4,0,0,2.6,0.4,2.2,450.8,1
111,15,3,1.2,0.3,0.1,0,0.2,1.2,0.1,1,133.3,1
111,30,14,7.1,3.3,0.3,0,0.8,7.1,0.8,4.6,468.5,1
111,31,20,11,3,0,0,2,11,2,10,973,0
111,32,20,8.9,3.1,0.9,0,0,8.9,1.3,7.6,965.3,1
111,38,11,4.9,1.8,0.4,1.5,0.3,3.4,0.7,3.7,403.7,1
111,39,10,4.5,1.6,0.3,1.4,0.3,3.1,0.6,3.4,367,1
111,40,15,6.7,2.4,0.5,2,0.4,4.7,0.9,5.1,550.6,1
111,41,9,4.4,1.1,0,0,0.4,4.4,0,3.6,381.8,1
111,46,5,2,0.3,0.2,0,0.1,2,0.1,1.6,224,1
111,47,15,5.9,1,0.7,0,0.3,5.9,0.3,4.9,671.9,1
111,210,7,2.7,0.8,0.5,0,0.3,2.7,0.6,2.1,302.4,1
111,212,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,75.1,1
112,13,4,1.5,0.3,0.1,0,0.3,1.5,0.2,1.3,177.7,1
112,14,13,5,1.1,0.3,0,0.8,5,0.6,4.2,577.6,1
112,15,4,1.5,0.3,0.1,0,0.3,1.5,0.2,1.3,177.7,1
112,29,4,2,0.9,0.1,0,0.2,2,0.2,1.3,133.8,1
112,30,33.5,16.9,7.8,0.7,0,2,16.9,2,11.1,1120.9,1
112,31,30,17,9,0,0,1,17,1,14,1379,0
112,32,18,8,2.8,0.8,0,0,8,1.2,6.8,868.8,1
112,40,6,2.7,1,0.2,0.8,0.2,1.9,0.4,2,220.2,1
112,46,21,12,7,0,1,0,11,1,5,823,0
112,47,37,21,11,1,0,2,21,2,5,1283,0
112,56,6,3.6,1.7,0,0,0.2,3.6,1,2.4,316.2,1
112,61,4,2.4,1.1,0,0,0.2,2.4,0.6,1.6,210.8,1
112,62,2,1.2,0.6,0,0,0.1,1.2,0.3,0.8,105.4,1
112,209,11,4.3,1.2,0.7,0,0.5,4.3,1,3.3,475.2,1
112,210,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,43.2,1
112,211,9,3.9,1.8,0.6,0,0,3.9,0.6,3.3,676.2,1
112,212,5,2.2,1,0.3,0,0,2.2,0.3,1.8,375.7,1
112,216,4,2.4,1.2,0,0.3,0.1,2.1,0.2,1.7,226.3,1
112,217,2,1.2,0.6,0,0.1,0.1,1.1,0.1,0.9,113.1,1
112,218,5,3,1.5,0,0.4,0.2,2.6,0.2,2.2,282.8,1
113,13,5.5,2.1,0.5,0.1,0,0.4,2.1,0.2,1.8,244.4,1
113,14,5,1.9,0.4,0.1,0,0.3,1.9,0.2,1.6,222.2,1
113,30,33,17.5,7.8,1.9,0,1.9,17.5,3.9,12.6,990,1
113,31,18,8.1,2.2,0.4,0,0,8.1,0,5.9,805.6,1
113,32,19,8.5,2.3,0.4,0,0,8.5,0,6.2,850.4,1
113,39,42,15,2,2,0,0,15,0,14,1911,0
113,40,25,13,3,0,1,1,12,1,12,1355,0
113,41,10,4.6,1.4,0,0,0,4.6,0.1,4.1,496,1
113,44,4,1.9,0.6,0,0,0,1.9,0.1,1.7,198.4,1
113,45,7,3.3,1,0,0,0,3.3,0.1,2.9,347.2,1
113,46,54,23,3,0,1,1,22,2,19,2587,0
113,47,11,4.6,0.8,0.3,0,0.6,4.6,0.5,4.3,623.6,1
113,52,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.5,92.9,1
113,53,11,4.7,1.6,0.5,0.2,0,4.5,0.9,2.8,511.1,1
113,54,16,6.8,2.4,0.7,0.3,0,6.5,1.4,4.1,743.5,1
113,55,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.5,1
113,74,2,1.2,0.6,0,0,0.1,1.2,0.3,0.8,105.4,1
113,76,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.3,1
113,77,3,1.3,0.4,0,0,0.1,1.3,0.2,1.1,145,1
113,79,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.3,1
113,80,8,3.5,1.1,0.1,0,0.3,3.5,0.6,3.1,386.6,1
113,81,10,4.4,1.3,0.1,0,0.4,4.4,0.7,3.8,483.2,1
113,208,1,0.6,0.4,0,0,0,0.6,0.1,0.5,49.6,1
113,209,7,4.5,2.9,0,0,0,4.5,0.8,3.3,347.5,1
113,217,2,1.1,0.4,0.1,0.2,0.1,0.9,0.1,0.9,112.2,1
113,218,17,9.1,3.6,0.5,1.2,0.5,7.9,0.5,7.4,953.7,1
113,219,14,7.5,3,0.4,1,0.4,6.5,0.4,6.1,785.4,1
113,221,6,3.5,1.8,0.1,0.4,0.2,3.1,0.3,2.6,339.4,1
114,13,4,1.5,0.3,0.1,0,0.3,1.5,0.2,1.3,177.7,1
114,14,1,0.4,0.1,0,0,0.1,0.4,0,0.3,44.4,1
114,30,1,0.5,0.2,0.1,0,0.1,0.5,0.1,0.4,30,1
114,32,6,2.7,0.7,0.1,0,0,2.7,0,2,268.5,1
114,39,21,7.6,1.1,0.4,0.4,0.4,7.2,0.4,6.5,809.1,1
114,40,33,19,9,1,0,3,19,1,16,1986,0
114,41,26,14,6,0,0,0,14,0,12,1619,0
114,42,6,2.8,0.9,0,0,0,2.8,0.1,2.5,297.6,1
114,45,30.5,12,0,0,0,1,12,0,11,1325,0
114,46,37,15,2,1,0,1,15,3,12,1761,0
114,48,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,113.4,1
114,49,3,1.3,0.2,0.1,0,0.2,1.3,0.1,1.2,170.1,1
114,50,18,7.6,1.3,0.6,0,0.9,7.6,0.7,7.1,1020.4,1
114,51,5,2.1,0.7,0.2,0.1,0,2,0.4,1.3,232.3,1
114,52,6,2.6,0.9,0.3,0.2,0,2.4,0.5,1.5,278.8,1
114,53,4,1.7,0.6,0.2,0.1,0,1.6,0.3,1,185.9,1
114,54,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.5,1
114,80,3,1.3,0.4,0,0,0.1,1.3,0.2,1.1,145,1
114,81,8.5,3.8,1.1,0.1,0,0.3,3.8,0.6,3.3,410.7,1
114,113,10,5.5,3,0.5,0,0.5,5.5,2,3.5,373.5,1
114,119,1,0.5,0.1,0,0,0,0.5,0.1,0.4,46.7,1
114,122,4,2,0.6,0,0,0,2,0.2,1.8,186.9,1
114,146,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,44.6,1
114,208,3,1.9,1.2,0,0,0,1.9,0.4,1.4,148.9,1
114,212,2,1,0.4,0,0,0.1,1,0.2,0.7,87.8,1
114,217,11,5.9,2.4,0.3,0.8,0.3,5.1,0.3,4.8,617.1,1
114,218,2,1.1,0.4,0.1,0.2,0.1,0.9,0.1,0.9,112.2,1
114,219,3,1.6,0.6,0.1,0.2,0.1,1.4,0.1,1.3,168.3,1
114,220,18,12,6,0,3,3,9,1,11,697,0
114,221,2,1.2,0.6,0,0.1,0.1,1.1,0.1,0.9,113.1,1
114,222,7,4.1,2.1,0.1,0.5,0.2,3.6,0.3,3,396,1
115,10,3,1.2,0.3,0.1,0,0.2,1.2,0.1,1,133.3,1
115,11,4,1.5,0.3,0.1,0,0.3,1.5,0.2,1.3,177.7,1
115,39,38.5,15,2,1,0,1,15,0,10,1599,0
115,40,23,14,7,0,0,0,14,2,13,1426,0
115,41,39.5,15,2,1,0,0,15,1,12,1569,0
115,42,26.5,12.3,3.8,0,0,0,12.3,0.3,10.9,1314.4,1
115,44,9,4.2,1.3,0,0,0,4.2,0.1,3.7,446.4,1
115,45,25.5,11,2,1,0,0,11,0,9,1096,0
115,46,17,7.2,1.2,0.5,0,0.9,7.2,0.7,6.7,963.7,1
115,47,4,1.7,0.3,0.1,0,0.2,1.7,0.2,1.6,226.8,1
115,49,7,3,0.5,0.2,0,0.4,3,0.3,2.7,396.8,1
115,50,28,12,4,1,0,1,12,1,11,1571,0
115,80,5,2.2,0.7,0.1,0,0.2,2.2,0.4,1.9,241.6,1
115,81,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,96.6,1
115,82,11,4.9,1.4,0.1,0,0.4,4.9,0.8,4.2,531.6,1
115,83,5,2.2,0.7,0.1,0,0.2,2.2,0.4,1.9,241.6,1
115,84,5,2.2,0.7,0.1,0,0.2,2.2,0.4,1.9,241.6,1
115,107,1,0.6,0.3,0,0,0,0.6,0.2,0.4,37.4,1
115,111,3,1.6,0.9,0.1,0,0.1,1.6,0.6,1,112,1
115,118,2,1,0.3,0,0,0,1,0.1,0.9,93.5,1
115,123,1,0.5,0.1,0,0,0,0.5,0.1,0.4,46.7,1
115,145,5,2.7,1.2,0,0,0.4,2.7,0.4,2,250,1
115,146,3,1.3,0.5,0.2,0,0.1,1.3,0.2,1.1,133.9,1
115,219,12,6.4,2.6,0.4,0.8,0.4,5.6,0.4,5.2,673.2,1
115,220,16,8.5,3.4,0.5,1.1,0.5,7.4,0.5,7,897.6,1
115,221,9,5.3,2.7,0.1,0.6,0.3,4.7,0.4,3.9,509.1,1
115,222,12,7.1,3.6,0.1,0.8,0.4,6.3,0.5,5.2,678.8,1
115,223,5,3,1.5,0,0.4,0.2,2.6,0.2,2.2,282.8,1
116,37,34.5,15,3,0,0,2,15,0,11,1557,0
116,38,35,16,4,0,0,1,16,0,16,1772,0
116,39,34,12.4,1.9,0.6,0.6,0.6,11.8,0.6,10.5,1309.9,1
116,40,45,23,8,0,2,1,21,0,18,2692,0
116,41,58.5,26,6,3,0,9,26,9,8,2140,0
116,42,31,16,4,0,0,1,16,0,13,1726.1,0
116,43,35.5,17,4,0,2,4,15,3,8,1569,0
116,44,43,18,4,2,0,3,18,0,12,1522,0
116,45,10,4.6,1.4,0,0,0,4.6,0.1,4.1,496,1
116,48,8,3.4,0.6,0.2,0,0.4,3.4,0.3,3.1,453.5,1
116,49,7,3,0.5,0.2,0,0.4,3,0.3,2.7,396.8,1
116,50,4,1.7,0.3,0.1,0,0.2,1.7,0.2,1.6,226.8,1
116,81,4,1.8,0.5,0,0,0.1,1.8,0.3,1.5,193.3,1
116,82,8,3.5,1.1,0.1,0,0.3,3.5,0.6,3.1,386.6,1
116,83,6,2.7,0.8,0.1,0,0.2,2.7,0.4,2.3,289.9,1
116,84,3,1.3,0.4,0,0,0.1,1.3,0.2,1.1,145,1
116,92,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,89,1
116,98,1,0.6,0.3,0,0,0.2,0.6,0.2,0.5,56.6,1
116,107,1,0.6,0.3,0,0,0,0.6,0.2,0.4,37.4,1
116,109,2,1.1,0.6,0.1,0,0.1,1.1,0.4,0.7,74.7,1
116,118,3,1.5,0.4,0,0,0,1.5,0.2,1.3,140.2,1
116,123,1,0.5,0.1,0,0,0,0.5,0.1,0.4,46.7,1
116,142,2,1.1,0.5,0,0,0.1,1.1,0.1,0.8,100,1
116,143,4,2.2,1,0,0,0.3,2.2,0.3,1.6,200,1
116,144,5,2.7,1.2,0,0,0.4,2.7,0.4,2,250,1
116,145,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,50,1
116,170,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.7,84.3,1
116,200,4,1.7,0.7,0.1,0,0.2,1.7,0.3,1.2,130.5,1
116,205,3,1.3,0.5,0.1,0,0.2,1.3,0.2,0.9,97.8,1
116,210,5,3.2,2.1,0,0,0,3.2,0.6,2.4,248.2,1
116,211,4,1.9,0.8,0,0,0.2,1.9,0.3,1.4,175.5,1
116,212,10,4.8,2,0,0,0.4,4.8,0.8,3.6,438.8,1
116,218,5,2.7,1.1,0.2,0.4,0.2,2.3,0.2,2.2,280.5,1
116,219,22,13,4,0,0,1,13,1,12,1217,0
116,220,15,8,3.2,0.5,1,0.5,7,0.5,6.5,841.5,1
116,221,17,10,5.2,0.1,1.1,0.6,8.9,0.7,7.3,961.6,1
116,222,9,5.3,2.7,0.1,0.6,0.3,4.7,0.4,3.9,509.1,1
116,223,8,4.7,2.4,0.1,0.5,0.3,4.2,0.3,3.4,452.5,1
116,224,4,2.4,1.2,0,0.3,0.1,2.1,0.2,1.7,226.3,1
116,225,2,1.2,0.6,0,0.1,0.1,1.1,0.1,0.9,113.1,1
117,31,6,2.7,0.7,0.1,0,0,2.7,0,2,268.5,1
117,37,39.5,18,5,0,0,1,18,0,15,1997,0
117,38,33.5,13,1,1,0,0,13,0,11,1251,0
117,39,38,18,6,1,0,2,18,2,15,1716,0
117,40,48,18,2,2,0,3,18,1,17,1917.3,0
117,41,55.5,31,14,1,3,4,28,8,18,2477,0
117,42,40,22,8,0,2,2,20,1,17,2438,0
117,43,29.5,17,5,0,0,1,17,1,16,1920,0
117,44,30,11,1,0,0,2,11,0,9,1211,0
117,45,5,2.3,0.7,0,0,0,2.3,0.1,2.1,248,1
117,48,12,5.1,0.9,0.4,0,0.6,5.1,0.5,4.7,680.3,1
117,50,4,1.7,0.3,0.1,0,0.2,1.7,0.2,1.6,226.8,1
117,92,3,1.4,0.2,0.1,0,0.1,1.4,0.2,1.1,133.5,1
117,98,1,0.6,0.3,0,0,0.2,0.6,0.2,0.5,56.6,1
117,109,1,0.6,0.3,0,0,0,0.6,0.2,0.4,37.4,1
117,110,2,1.1,0.6,0.1,0,0.1,1.1,0.4,0.7,74.7,1
117,124,2,1,0.3,0,0,0,1,0.1,0.9,93.5,1
117,129,2,1,0.3,0,0,0,1,0.1,0.9,93.5,1
117,134,2,1,0.3,0,0,0,1,0.1,0.9,93.5,1
117,136,2,1.1,0.5,0,0,0.1,1.1,0.1,0.8,100,1
117,137,2,1.1,0.5,0,0,0.1,1.1,0.1,0.8,100,1
117,140,5,2.7,1.2,0,0,0.4,2.7,0.4,2,250,1
117,141,7,3.8,1.7,0,0,0.5,3.8,0.5,2.8,350,1
117,143,5,2.7,1.2,0,0,0.4,2.7,0.4,2,250,1
117,144,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,50,1
117,145,3,1.6,0.7,0,0,0.2,1.6,0.2,1.2,150,1
117,168,11,5,1.6,0,0.9,0.3,4.1,0.9,3.8,463.9,1
117,206,1,0.6,0.4,0,0,0,0.6,0.1,0.5,49.6,1
117,212,6,2.9,1.2,0,0,0.2,2.9,0.5,2.2,263.3,1
117,213,3,1.4,0.6,0,0,0.1,1.4,0.2,1.1,131.6,1
117,218,18.5,12,7,0,0,3,12,1,11,769,0
117,219,19,10.2,4.1,0.6,1.3,0.6,8.9,0.6,8.3,1065.9,1
117,220,15,8,3.2,0.5,1,0.5,7,0.5,6.5,841.5,1
117,221,6,3.5,1.8,0.1,0.4,0.2,3.1,0.3,2.6,339.4,1
117,222,12.5,7.4,3.8,0.1,0.9,0.4,6.5,0.5,5.4,707.1,1
117,223,8,4.7,2.4,0.1,0.5,0.3,4.2,0.3,3.4,452.5,1
117,224,21,15,9,0,3,1,12,3,7,1223,0
117,225,28,16,6,0,2,4,14,4,12,1594,0
117,226,31,19,12,0,10,0,9,3,14,1300,0
118,33,2,0.9,0.1,0,0,0.1,0.9,0.1,0.6,81.6,1
118,34,6,2.6,0.4,0.1,0,0.2,2.6,0.2,1.9,244.7,1
118,35,3,1.3,0.2,0,0,0.1,1.3,0.1,0.9,122.4,1
118,37,37,15,1,1,0,3,15,4,9,1607,0
118,38,1,0.4,0.1,0,0,0,0.4,0,0.4,48.4,1
118,39,38,23,14,0,0,2,23,3,18,2305,0
118,40,66,26,8,4,2,2,24,3,13,2305,0
118,41,49.5,30,18,0,3,5,27,4,13,2684,0
118,42,173,112,72,0,102,15,10,17,31,6754,0
118,43,157.5,63,16,5,47,18,16,24,14,4926,0
118,44,16,6.3,1.2,0.2,0,0.4,6.3,0.8,3.8,689.2,1
118,95,5,2.2,0.7,0.3,0,0,2.2,0.5,1.6,302.9,1
118,96,3,1.4,0.3,0.1,0,0.1,1.4,0.2,1.2,127.5,1
118,100,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,85,1
