x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
172,23,2,0.9,0.3,0.1,0,0,0.9,0.2,0.6,92,1
173,1,20,7.4,0.9,0.7,0,1.1,7.4,0.7,6.5,788.8,1
173,2,33.5,12.3,1.5,1.2,0,1.8,12.3,1.2,10.9,1321.2,1
173,3,8,2.9,0.4,0.3,0,0.4,2.9,0.3,2.6,315.5,1
173,7,5,2.3,0.5,0.1,0,0.1,2.3,0.1,1.7,277.9,1
173,8,14,6.5,1.3,0.3,0,0.3,6.5,0.3,4.9,778.1,1
174,0,7,3.1,0.8,0.1,0,0,3.1,0.2,2.2,290,1
174,1,14,5.2,0.6,0.5,0,0.7,5.2,0.5,4.5,552.1,1
174,7,2,0.9,0.2,0,0,0,0.9,0,0.7,111.2,1
174,8,2,0.9,0.2,0,0,0,0.9,0,0.7,111.2,1
174,20,30,15,5,1,0,1,15,1,1,1361,0
174,21,14,7,2.5,0.3,0,0.9,7,0.6,6,705.4,1
174,22,11,5.5,2,0.2,0,0.7,5.5,0.5,4.7,554.3,1
174,23,1,0.5,0.2,0,0,0.1,0.5,0,0.4,50.4,1
175,0,4,1.8,0.5,0.1,0,0,1.8,0.1,1.3,165.7,1
175,1,7,2.6,0.3,0.2,0,0.4,2.6,0.2,2.3,276.1,1
175,13,2,0.9,0.2,0,0,0,0.9,0,0.7,111.2,1
175,20,16,5.9,1.1,0.9,0,0,5.9,0.7,4.1,655.3,1
175,21,20.5,10.3,3.6,0.4,0,1.3,10.3,0.9,8.8,1032.9,1
175,22,17,8.5,3,0.4,0,1.1,8.5,0.7,7.3,856.6,1
175,23,9,4.5,1.6,0.2,0,0.6,4.5,0.4,3.9,453.5,1
176,0,2,0.9,0.2,0,0,0,0.9,0.1,0.6,82.9,1
176,19,10,3.7,0.7,0.6,0,0,3.7,0.4,2.6,409.6,1
176,20,11,4.1,0.8,0.6,0,0,4.1,0.5,2.8,450.5,1
176,21,1,0.5,0.2,0,0,0.1,0.5,0,0.4,50.4,1
176,22,11,5.5,2,0.2,0,0.7,5.5,0.5,4.7,554.3,1
176,23,7,3.5,1.2,0.1,0,0.4,3.5,0.3,3,352.7,1
177,3,4,1.5,0.2,0.1,0,0.2,1.5,0.1,1.3,157.8,1
177,4,27.5,10.1,1.2,1,0,1.4,10.1,1,8.9,1084.6,1
177,12,1,0.5,0.1,0,0,0,0.5,0,0.3,55.6,1
177,13,4,1.9,0.4,0.1,0,0.1,1.9,0.1,1.4,222.3,1
177,14,2,0.9,0.2,0,0,0,0.9,0,0.7,111.2,1
177,20,5,1.8,0.4,0.3,0,0,1.8,0.2,1.3,204.8,1
177,21,4,2,0.7,0.1,0,0.3,2,0.2,1.7,201.5,1
178,3,39,17.9,7.1,1.8,0,4.8,17.9,3,0,1421.9,1
178,4,60.5,25,9,2,0,2,25,3,11,2102,0
178,5,20,9.2,3.7,0.9,0,2.4,9.2,1.5,0,729.2,1
178,9,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,159.5,1
178,21,1,0.4,0.1,0,0,0,0.4,0,0.3,42.5,1
179,3,6.5,3,1.2,0.3,0,0.8,3,0.5,0,237,1
179,8,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,159.5,1
179,9,11,4.6,1.1,0.2,0,0,4.6,0.5,4.1,584.8,1
179,21,16.5,6.8,2.1,0,0,0,6.8,0,5.1,701,1
180,9,1,0.4,0.1,0,0,0,0.4,0,0.4,53.2,1
180,17,1,0.4,0,0,0,0,0.4,0,0.4,41.2,1
180,19,28,10.6,1.4,0.5,0,0,10.6,0.9,10.1,1154,1
180,20,17,6.4,0.8,0.3,0,0,6.4,0.6,6.1,700.6,1
180,21,5,2.1,0.6,0,0,0,2.1,0,1.5,212.4,1
180,22,2,0.8,0.3,0,0,0,0.8,0,0.6,85,1
181,11,9,3.8,0.9,0.2,0,0,3.8,0.4,3.4,478.5,1
181,15,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,159.5,1
181,19,13,4.9,0.6,0.2,0,0,4.9,0.4,4.7,535.8,1
181,20,29,18,11,0,0,0,18,3,13,1459,0
181,21,4,1.6,0.5,0,0,0,1.6,0,1.2,169.9,1
182,7,12,5,1.2,0.2,0,0,5,0.5,4.5,638,1
182,8,2,0.8,0.2,0,0,0,0.8,0.1,0.8,106.3,1
182,17,2,0.8,0.1,0,0,0,0.8,0.1,0.7,82.4,1
182,21,3,1.2,0.4,0,0,0,1.2,0,0.9,127.5,1
183,19,2.5,1,0.3,0,0,0,1,0,0.8,106.2,1
183,20,4,1.6,0.5,0,0,0,1.6,0,1.2,169.9,1
184,22,1,0.4,0.1,0,0,0,0.4,0,0.3,42.5,1
185,15,5,2.7,0.9,0,0,0.3,2.7,0,1.5,275.9,1
186,10,4,1.7,0.4,0.1,0,0,1.7,0.2,1.5,212.7,1
186,11,3,1.6,0.5,0,0,0.2,1.6,0,0.9,165.5,1
186,15,2,1.1,0.4,0,0,0.1,1.1,0,0.6,110.4,1
187,12,6,3.3,1.1,0,0,0.4,3.3,0,1.8,331.1,1
187,13,12,6.5,2.2,0,0,0.7,6.5,0,3.6,662.2,1
187,14,2,1.1,0.4,0,0,0.1,1.1,0,0.6,110.4,1
187,15,3,1.6,0.5,0,0,0.2,1.6,0,0.9,165.5,1
188,9,12,5.5,2,0,0,0,5.5,0,4.5,690,1
188,12,2,0.8,0.2,0,0,0.1,0.8,0,0.6,94.6,1
188,13,4,1.7,0.4,0,0,0.2,1.7,0,1.3,189.3,1
188,14,3,1.3,0.3,0,0,0.2,1.3,0,1,141.9,1
189,7,1,0.5,0.2,0,0,0,0.5,0,0.4,57.5,1
189,12,2,0.8,0.2,0,0,0.1,0.8,0,0.6,94.6,1
189,13,2,0.8,0.2,0,0,0.1,0.8,0,0.6,94.6,1
190,7,5,2.3,0.8,0,0,0,2.3,0,1.9,287.5,1
190,8,4,1.8,0.7,0,0,0,1.8,0,1.5,230,1
190,10,1,0.5,0.2,0,0,0,0.5,0,0.4,57.5,1
190,13,13,5.5,1.3,0.1,0,0.8,5.5,0.1,4.2,615.1,1
191,11,6,2.5,0.6,0.1,0,0.4,2.5,0.1,1.9,283.9,1
191,12,20,8.5,2,0.2,0,1.2,8.5,0.2,6.5,946.3,1
191,13,8,3.4,0.8,0.1,0,0.5,3.4,0.1,2.6,378.5,1
191,14,23,9.8,2.3,0.2,0,1.4,9.8,0.2,7.4,1088.2,1
191,15,6,2.5,0.6,0.1,0,0.4,2.5,0.1,1.9,283.9,1
192,3,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,98.9,1
192,10,1,0.5,0.2,0,0,0,0.5,0,0.4,57.5,1
192,11,4,1.7,0.4,0,0,0.2,1.7,0,1.3,189.3,1
192,12,2,0.8,0.2,0,0,0.1,0.8,0,0.6,94.6,1
192,13,4,1.7,0.4,0,0,0.2,1.7,0,1.3,189.3,1
193,15,4,1.9,0.5,0.1,0.2,0.1,1.7,0,1.6,189.4,1
193,16,2,0.8,0.1,0,0,0,0.8,0,0.7,88,1
194,2,1,0.4,0.2,0,0,0.1,0.4,0,0.3,49.5,1
194,3,5,2.2,0.8,0.2,0,0.3,2.2,0.2,1.4,247.3,1
194,12,1,0.5,0.1,0,0.1,0,0.4,0,0.4,47.4,1
194,13,2,0.9,0.2,0,0.1,0.1,0.8,0,0.8,94.7,1
194,15,4,1.9,0.5,0.1,0.2,0.1,1.7,0,1.6,189.4,1
195,2,7,3.1,1.1,0.2,0,0.4,3.1,0.2,2,346.2,1
195,3,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,98.9,1
195,7,9,4.1,1,0,0,0.4,4.1,0.2,2.5,477.8,1
195,8,4,1.8,0.5,0,0,0.2,1.8,0.1,1.1,212.4,1
195,10,19,8.6,2.2,0,0,0.9,8.6,0.4,5.2,1008.7,1
195,12,2,0.9,0.2,0,0.1,0.1,0.8,0,0.8,94.7,1
195,13,24,11.1,2.9,0.3,1.3,0.7,9.8,0,9.5,1136.7,1
195,14,12,5.6,1.5,0.2,0.7,0.3,4.9,0,4.7,568.3,1
195,15,3.5,1.6,0.4,0,0.2,0.1,1.4,0,1.4,165.8,1
196,9,4,1.8,0.5,0,0,0.2,1.8,0.1,1.1,212.4,1
196,10,6,2.7,0.7,0,0,0.3,2.7,0.1,1.6,318.5,1
196,11,43,20,10,1,0,3,20,7,5,2318,0
196,12,6,2.8,0.7,0.1,0.3,0.2,2.5,0,2.4,284.2,1
196,13,4,1.9,0.5,0.1,0.2,0.1,1.7,0,1.6,189.4,1
196,14,11,5.1,1.3,0.1,0.6,0.3,4.5,0,4.3,521,1
197,2,14.5,6.4,2.3,0.5,0,0.9,6.4,0.5,4.1,717.2,1
197,9,2,0.9,0.2,0,0,0.1,0.9,0,0.5,106.2,1
197,16,17,6.7,1.2,0.3,0,0.3,6.7,0.3,5.9,748.3,1
198,13,11,4.9,1.5,0,0,0.4,4.9,0.6,3.9,506.5,1
198,16,6,2.4,0.4,0.1,0,0.1,2.4,0.1,2.1,264.1,1
199,11,8,3.5,1.1,0,0,0.3,3.5,0.4,2.8,368.4,1
199,12,27,13,5,0,0,0,13,0,9,1135,0
199,13,11,4.9,1.5,0,0,0.4,4.9,0.6,3.9,506.5,1
200,8,4,1.6,0.4,0.1,0,0.2,1.6,0.1,1.4,186.6,1
200,12,21,9.3,2.8,0,0,0.7,9.3,1.2,7.4,966.9,1
200,13,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46,1
201,8,4,1.6,0.4,0.1,0,0.2,1.6,0.1,1.4,186.6,1
201,9,5,2.1,0.5,0.1,0,0.3,2.1,0.1,1.8,233.3,1
201,10,14,5.7,1.4,0.2,0,0.7,5.7,0.4,5,653.2,1
201,11,34,17,6,0,0,1,17,1,12,1370,0
201,12,28,13,6,1,0,1,13,3,12,1436,0
201,13,13,5.7,1.7,0,0,0.4,5.7,0.7,4.6,598.6,1
201,14,80,27,4,2,0,5,27,5,1,2308,0
201,15,5.5,2.4,0.7,0,0,0.2,2.4,0.3,1.9,253.2,1
201,16,16,6.3,1.1,0.3,0,0.3,6.3,0.3,5.5,704.3,1
202,0,2,1.2,0.7,0,0,0.1,1.2,0.4,0.7,118.6,1
202,11,16,7.1,2.1,0,0,0.5,7.1,0.9,5.7,736.7,1
202,12,24,12,5,1,0,0,12,0,9,1038,0
202,13,25,13,7,0,6,1,7,1,6,957,0
202,14,49,19,4,2,0,2,19,4,2,1656,0
202,15,4,1.8,0.5,0,0,0.1,1.8,0.2,1.4,184.2,1
202,16,14,5.6,1,0.2,0,0.2,5.6,0.2,4.8,616.2,1
203,11,14,5.7,1.4,0.2,0,0.7,5.7,0.4,5,653.2,1
203,12,22,9,2.3,0.3,0,1.1,9,0.6,7.9,1026.4,1
203,16,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,132.1,1
204,11,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,93.3,1
204,12,7,2.9,0.7,0.1,0,0.4,2.9,0.2,2.5,326.6,1
204,13,6,2.5,0.6,0.1,0,0.3,2.5,0.2,2.2,279.9,1
206,0,2,1.2,0.7,0,0,0.1,1.2,0.4,0.7,118.6,1
211,0,6,2.6,0.9,0.2,0,0.2,2.6,0.3,2.3,305.5,1
212,0,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,101.8,1
