x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
6,95,0,2,0,0,0,0,0,0,2
6,96,0,3,0,2,0,0,0,0,1
6,97,0,4,0,4,0,0,0,0,0
6,98,0,4,0,1,3,0,0,0,0
6,99,0,4,0,2,1,0,0,0,1
6,100,0,4,0,2,0,0,0,0,2
6,101,0,4,0,4,0,0,0,0,0
6,102,0,4,0,3,0,0,0,0,1
6,103,0,4,0,3,1,0,0,0,0
6,104,0,4,0,3,1,0,0,0,0
6,105,0,4,0,2,0,0,0,0,2
6,106,0,4,0,2,0,0,0,0,2
6,107,0,3,0,0,0,0,0,0,3
6,108,0,3,0,2,0,0,0,0,1
6,109,0,4,0,2,0,0,0,0,2
6,110,0,4,0,2,0,0,0,0,2
6,111,0,4,0,3,0,0,0,0,1
6,112,0,4,0,3,0,0,0,0,1
6,113,0,4,0,3,0,0,0,0,1
6,114,0,3,0,2,0,0,0,0,1
6,115,0,2,0,0,0,0,0,0,2
6,116,0,2,0,0,0,0,0,0,2
6,117,0,4,0,2,0,0,0,0,2
6,118,0,4,0,2,0,2,0,0,0
6,119,0,4,3,0,0,1,0,0,0
6,120,0,4,2,1,0,0,0,0,1
6,121,0,4,0,1,0,3,0,0,0
6,122,0,4,0,2,0,2,0,0,0
6,123,0,4,0,2,0,0,0,0,2
6,124,0,3,0,1,0,0,0,0,2
6,125,0,3,0,0,2,0,0,0,1
6,127,0,1,0,0,0,0,0,0,1
7,0,0,1,0,0,0,0,0,0,1
7,2,0,3,0,2,0,0,0,0,1
7,3,0,3,0,2,1,0,0,0,0
7,4,0,3,0,1,2,0,0,0,0
7,5,0,4,0,3,1,0,0,0,0
7,6,0,4,0,1,2,0,0,0,1
7,7,0,4,0,1,2,0,0,0,1
7,8,0,2,0,0,0,0,1,0,1
7,9,0,4,0,1,0,0,3,0,0
7,10,0,4,0,0,0,0,3,0,1
7,11,0,1,0,1,0,0,0,0,0
7,12,0,2,0,0,0,0,0,0,2
7,13,0,2,0,1,0,0,0,0,1
7,14,0,1,0,0,0,0,0,0,1
7,15,0,1,0,0,0,0,0,0,1
7,18,0,4,0,2,2,0,0,0,0
7,19,0,2,0,2,0,0,0,0,0
7,20,0,2,0,2,0,0,0,0,0
7,23,0,4,0,2,0,0,0,0,2
7,24,0,3,0,3,0,0,0,0,0
7,25,0,4,0,4,0,0,0,0,0
7,26,0,1,0,1,0,0,0,0,0
7,27,0,2,0,1,0,0,0,0,1
7,29,0,3,0,1,0,0,0,0,2
7,30,0,2,0,0,0,0,0,0,2
7,34,0,2,0,1,1,0,0,0,0
7,35,0,1,0,1,0,0,0,0,0
7,37,0,1,0,1,0,0,0,0,0
7,38,0,2,0,1,1,0,0,0,0
7,39,0,2,0,0,0,0,0,0,2
7,42,0,2,0,1,0,0,0,0,1
7,43,0,2,0,1,1,0,0,0,0
7,45,0,1,0,1,0,0,0,0,0
7,46,0,3,0,2,0,0,0,0,1
7,48,0,1,0,0,0,0,0,0,1
7,49,0,2,0,1,0,0,0,0,1
7,50,0,1,0,0,0,0,0,0,1
7,54,0,1,0,1,0,0,0,0,0
7,55,0,1,0,0,0,0,0,0,1
7,56,0,2,0,1,0,0,0,0,1
7,58,0,2,0,0,1,0,0,0,1
7,59,0,1,0,0,0,0,0,0,1
7,60,0,2,0,1,0,0,0,0,1
7,61,0,4,0,1,3,0,0,0,0
7,62,0,1,0,1,0,0,0,0,0
7,63,0,2,0,1,0,1,0,0,0
7,64,0,1,0,0,0,0,0,0,1
7,65,0,1,0,0,0,0,0,0,1
7,66,0,3,0,3,0,0,0,0,0
7,67,0,4,0,1,0,0,0,0,3
7,72,0,1,0,1,0,0,0,0,0
7,73,0,1,0,0,0,0,0,0,1
7,74,0,2,0,2,0,0,0,0,0
7,75,0,3,0,1,0,0,0,0,2
7,76,0,4,0,2,0,0,0,0,2
7,77,0,2,0,0,0,1,0,0,1
7,78,0,3,0,0,0,0,0,0,3
7,79,0,1,0,0,0,0,0,0,1
7,82,0,2,0,1,0,0,0,0,1
7,83,0,2,0,0,0,0,0,0,2
7,84,0,3,0,0,0,0,0,0,3
7,85,0,1,0,0,0,0,0,0,1
7,87,0,1,0,0,0,0,0,0,1
7,88,0,3,0,1,0,0,0,0,2
7,90,0,2,0,0,0,0,0,0,2
7,91,0,2,0,0,0,0,0,0,2
7,93,0,1,0,1,0,0,0,0,0
7,94,0,2,0,0,0,0,0,0,2
7,95,0,1,0,0,0,0,0,0,1
7,97,0,1,0,1,0,0,0,0,0
7,98,0,3,0,1,0,0,0,0,2
7,99,0,4,0,3,0,0,0,0,1
7,100,0,3,0,1,0,0,0,0,2
7,101,0,4,0,3,1,0,0,0,0
7,102,0,4,0,3,1,0,0,0,0
7,103,0,4,0,2,2,0,0,0,0
7,104,0,4,0,4,0,0,0,0,0
7,105,0,4,0,3,0,0,0,0,1
7,106,0,2,0,0,0,0,0,0,2
7,107,0,4,0,2,2,0,0,0,0
7,108,0,4,0,4,0,0,0,0,0
7,109,0,4,0,2,0,0,0,0,2
7,110,0,4,0,4,0,0,0,0,0
7,111,0,4,0,4,0,0,0,0,0
7,112,0,4,0,2,0,0,0,0,2
7,113,0,4,0,2,0,0,0,0,2
7,114,0,4,0,3,0,0,0,0,1
7,115,0,4,0,2,0,0,0,0,2
7,117,0,4,0,3,0,0,0,0,1
7,118,0,4,0,2,0,0,0,0,2
7,119,0,4,1,1,0,2,0,0,0
7,120,0,4,4,0,0,0,0,0,0
7,121,0,4,0,2,0,2,0,0,0
7,122,0,4,0,2,0,1,0,0,1
7,123,0,4,0,1,1,0,0,0,2
7,124,0,4,0,3,1,0,0,0,0
7,125,0,4,0,2,0,0,0,0,2
7,126,0,3,0,1,0,0,0,0,2
7,127,0,3,0,3,0,0,0,0,0
8,0,0,1,0,1,0,0,0,0,0
8,1,0,1,0,0,0,0,0,0,1
8,2,0,4,0,1,0,0,0,0,3
8,3,0,2,0,2,0,0,0,0,0
8,4,0,2,0,1,0,0,0,0,1
8,6,0,1,0,0,0,0,0,0,1
8,7,0,4,0,0,1,0,0,0,3
8,8,0,2,0,1,0,0,1,0,0
8,9,0,1,0,1,0,0,0,0,0
8,10,0,3,0,0,0,0,0,0,3
8,12,0,4,0,0,2,0,0,0,2
8,13,0,2,0,0,0,0,0,0,2
8,14,0,1,0,1,0,0,0,0,0
8,15,0,1,0,1,0,0,0,0,0
8,17,0,2,0,2,0,0,0,0,0
8,18,0,3,0,2,0,0,0,0,1
8,19,0,1,0,1,0,0,0,0,0
8,20,0,1,0,0,1,0,0,0,0
8,21,0,1,0,0,0,0,0,0,1
8,24,0,1,0,1,0,0,0,0,0
8,25,0,1,0,1,0,0,0,0,0
8,28,0,2,0,1,0,0,0,0,1
8,34,0,2,0,1,0,0,0,0,1
8,35,0,2,0,0,0,0,0,0,2
8,37,0,1,0,0,0,0,0,0,1
8,38,0,3,0,1,1,0,0,0,1
8,39,0,1,0,1,0,0,0,0,0
8,42,0,1,0,0,1,0,0,0,0
8,43,0,1,0,1,0,0,0,0,0
8,44,0,1,0,0,0,0,0,0,1
8,45,0,4,0,2,0,0,0,0,2
8,46,0,3,0,3,0,0,0,0,0
8,48,0,1,0,0,0,0,0,0,1
8,53,0,3,0,2,0,0,0,0,1
8,55,0,2,0,1,0,0,0,0,1
8,56,0,4,0,1,0,0,0,0,3
8,57,0,3,0,1,2,0,0,0,0
8,60,0,2,0,1,0,0,0,0,1
8,61,0,4,0,3,0,0,0,0,1
8,62,0,3,0,0,0,1,0,0,2
8,63,0,4,0,1,0,3,0,0,0
8,64,0,3,0,1,0,0,0,0,2
8,65,0,2,0,0,1,0,0,0,1
8,66,0,2,0,1,0,0,0,0,1
8,67,0,3,0,2,1,0,0,0,0
8,68,0,1,0,0,0,0,0,0,1
8,69,0,2,0,0,0,0,0,0,2
8,71,0,3,0,0,2,0,0,0,1
8,72,0,2,0,0,1,0,0,0,1
8,73,0,2,0,1,0,0,0,0,1
8,74,0,2,0,1,0,0,0,0,1
8,75,0,3,0,2,1,0,0,0,0
8,76,0,3,0,2,0,1,0,0,0
8,77,0,4,4,0,0,0,0,0,0
8,78,0,3,1,0,0,2,0,0,0
8,79,0,2,0,0,0,0,0,0,2
8,80,0,2,0,2,0,0,0,0,0
8,81,0,1,0,0,0,0,0,0,1
8,82,0,2,0,0,0,0,0,0,2
8,83,0,3,0,1,0,0,0,0,2
8,84,0,2,0,2,0,0,0,0,0
8,85,0,1,0,0,0,0,0,0,1
8,86,0,1,0,0,0,0,0,0,1
8,87,0,3,0,0,0,0,0,0,3
8,89,0,2,0,0,0,0,0,0,2
8,90,0,2,0,1,0,0,0,0,1
8,91,0,1,0,0,0,0,0,0,1
8,92,0,1,0,0,0,0,0,0,1
8,93,0,2,0,1,0,0,0,0,1
8,97,0,2,0,1,0,0,0,0,1
8,98,0,2,0,0,0,0,0,0,2
8,99,0,4,0,2,0,0,0,0,2
8,100,0,3,0,1,0,0,0,0,2
8,101,0,3,0,1,1,0,0,0,1
8,102,0,4,0,3,0,1,0,0,0
8,103,0,4,0,4,0,0,0,0,0
8,104,0,4,0,4,0,0,0,0,0
8,105,0,4,0,3,0,0,0,0,1
8,106,0,4,0,4,0,0,0,0,0
8,107,0,4,0,1,3,0,0,0,0
8,108,0,4,0,4,0,0,0,0,0
8,109,0,4,0,4,0,0,0,0,0
8,110,0,4,0,2,1,0,0,0,1
8,111,0,4,0,3,1,0,0,0,0
8,112,0,4,0,3,0,0,0,0,1
8,113,0,4,0,3,0,0,0,0,1
8,114,0,4,0,0,0,0,0,0,4
8,115,0,4,0,1,0,0,0,0,3
8,116,0,4,0,1,0,0,0,0,3
8,117,0,4,0,3,0,0,0,0,1
8,118,0,2,0,0,0,0,0,0,2
8,119,0,4,0,3,0,1,0,0,0
8,120,0,4,0,2,0,2,0,0,0
8,121,0,4,0,0,0,4,0,0,0
8,122,0,4,0,1,0,3,0,0,0
8,123,0,3,0,1,0,0,0,0,2
8,124,0,4,0,2,0,0,0,0,2
8,125,0,3,0,1,0,0,0,0,2
8,126,0,4,0,3,0,0,0,0,1
8,127,0,4,0,1,1,0,0,0,2
9,0,0,1,0,0,0,0,0,0,1
9,1,0,2,0,1,0,1,0,0,0
9,2,0,2,0,0,0,2,0,0,0
9,3,0,3,0,0,1,0,0,0,2
9,6,0,2,0,0,0,0,0,0,2
9,10,0,3,0,0,0,0,0,0,3
9,15,0,2,0,0,1,0,0,0,1
9,16,0,1,0,0,1,0,0,0,0
9,18,0,3,0,2,0,0,0,0,1
9,19,0,3,0,1,0,0,0,0,2
9,20,0,1,0,0,0,0,0,0,1
9,21,0,2,0,0,2,0,0,0,0
9,22,0,1,0,1,0,0,0,0,0
9,23,0,2,0,1,0,0,1,0,0
9,24,0,1,0,1,0,0,0,0,0
9,25,0,1,0,0,0,0,0,0,1
9,28,0,1,0,0,0,0,0,0,1
9,29,0,2,0,2,0,0,0,0,0
9,31,0,3,0,3,0,0,0,0,0
9,34,0,2,0,1,0,0,0,0,1
9,35,0,3,0,2,0,0,0,0,1
9,37,0,2,0,1,0,0,0,0,1
9,40,0,1,0,0,0,0,0,0,1
9,43,0,2,0,1,0,0,0,0,1
9,44,0,2,0,1,0,0,0,0,1
9,45,0,3,0,2,0,0,0,0,1
9,46,0,1,0,0,0,0,0,0,1
9,48,0,1,0,0,0,0,0,0,1
9,53,0,4,0,0,0,0,0,0,4
9,55,0,1,0,0,0,0,0,0,1
9,59,0,1,0,0,0,0,0,0,1
9,60,0,4,0,2,0,2,0,0,0
9,61,0,4,4,0,0,0,0,0,0
9,62,0,4,2,0,0,2,0,0,0
9,63,0,4,0,1,0,1,0,0,2
9,64,0,4,0,0,2,0,0,0,2
9,65,0,2,0,1,0,0,0,0,1
9,67,0,2,0,1,1,0,0,0,0
9,68,0,3,0,1,1,0,0,0,1
9,69,0,2,0,1,0,0,0,0,1
9,70,0,1,0,0,0,0,0,0,1
9,71,0,2,0,1,1,0,0,0,0
9,72,0,4,0,2,0,0,0,0,2
9,73,0,2,0,0,0,0,0,0,2
9,76,0,2,0,1,0,1,0,0,0
9,77,0,2,0,2,0,0,0,0,0
9,78,0,3,0,3,0,0,0,0,0
9,79,0,2,0,0,1,0,0,0,1
9,80,0,2,0,0,1,0,0,0,1
9,81,0,2,0,0,2,0,0,0,0
9,82,0,3,0,1,1,0,0,0,1
9,84,0,1,0,1,0,0,0,0,0
9,85,0,1,0,1,0,0,0,0,0
9,86,0,1,0,0,0,0,0,0,1
9,90,0,2,0,0,0,0,0,0,2
9,91,0,1,0,0,0,0,0,0,1
9,92,0,3,0,1,0,0,0,0,2
9,95,0,1,0,1,0,0,0,0,0
9,96,0,2,0,2,0,0,0,0,0
9,97,0,2,0,1,1,0,0,0,0
9,98,0,3,0,2,1,0,0,0,0
9,99,0,2,0,2,0,0,0,0,0
9,100,0,4,0,1,2,0,0,0,1
9,101,0,2,0,0,2,0,0,0,0
9,102,0,4,0,2,0,2,0,0,0
9,103,0,4,0,1,0,1,0,0,2
9,104,0,4,0,3,0,1,0,0,0
9,105,0,4,0,0,0,4,0,0,0
9,106,0,4,0,3,0,1,0,0,0
9,107,0,4,0,3,0,0,0,0,1
9,108,0,4,0,4,0,0,0,0,0
9,109,0,4,0,3,0,0,0,0,1
9,110,0,4,0,3,0,0,0,0,1
9,111,0,4,0,0,2,0,0,0,2
9,112,0,3,0,2,0,0,0,0,1
9,113,0,4,0,4,0,0,0,0,0
9,114,0,4,0,2,0,0,0,0,2
9,115,0,4,0,4,0,0,0,0,0
9,116,0,3,0,1,0,0,0,0,2
9,117,0,4,0,1,0,0,0,0,3
9,118,0,4,0,4,0,0,0,0,0
9,119,0,4,0,2,0,0,0,0,2
9,120,0,4,0,1,0,2,0,0,1
9,121,0,4,0,2,0,1,0,0,1
9,122,0,3,0,3,0,0,0,0,0
9,123,0,4,0,1,0,3,0,0,0
9,124,0,4,0,2,0,1,0,0,1
9,125,0,4,0,2,1,0,0,0,1
9,126,0,4,0,3,1,0,0,0,0
9,127,0,4,0,3,1,0,0,0,0
10,0,0,2,0,0,0,0,0,0,2
10,1,0,3,0,2,0,1,0,0,0
10,2,0,4,0,2,0,2,0,0,0
10,3,0,3,0,2,0,0,0,0,1
10,5,0,2,0,0,0,0,0,0,2
10,6,0,1,0,0,0,0,0,0,1
10,7,0,2,0,2,0,0,0,0,0
10,10,0,2,0,0,0,0,0,0,2
10,11,0,2,0,1,0,0,0,0,1
10,12,0,1,0,0,0,0,0,0,1
10,13,0,3,0,0,0,0,0,0,3
10,15,0,3,0,1,1,0,0,0,1
10,16,0,1,0,1,0,0,0,0,0
10,19,0,3,0,0,1,0,0,0,2
10,21,0,3,0,2,0,0,0,0,1
10,22,0,2,0,2,0,0,0,0,0
10,23,0,4,0,1,0,0,3,0,0
10,24,0,3,0,2,0,0,1,0,0
10,26,0,2,0,2,0,0,0,0,0
10,27,0,2,0,2,0,0,0,0,0
10,28,0,1,0,0,0,0,0,0,1
10,31,0,3,0,2,0,0,0,0,1
10,34,0,1,0,0,0,0,0,0,1
10,35,0,2,0,0,0,0,0,0,2
10,37,0,1,0,0,0,0,0,0,1
10,38,0,3,0,2,1,0,0,0,0
10,39,0,2,0,0,1,0,0,0,1
10,40,0,4,0,0,0,0,2,0,2
10,41,0,2,0,0,0,0,2,0,0
10,42,0,2,0,1,1,0,0,0,0
10,43,0,4,0,2,1,0,0,0,1
10,44,0,3,0,1,0,1,0,0,1
10,45,0,4,0,4,0,0,0,0,0
10,46,0,1,0,0,0,0,0,0,1
10,47,0,3,0,0,0,0,0,0,3
10,48,0,2,0,0,1,0,0,0,1
10,49,0,2,0,1,1,0,0,0,0
10,50,0,1,0,1,0,0,0,0,0
10,51,0,3,0,0,1,0,0,0,2
10,52,0,2,0,1,0,0,0,0,1
10,53,0,4,0,1,3,0,0,0,0
10,54,0,1,0,0,0,0,0,0,1
10,55,0,1,0,1,0,0,0,0,0
10,56,0,2,0,1,1,0,0,0,0
10,57,0,4,0,0,2,0,0,0,2
10,58,0,4,0,1,0,0,0,0,3
10,59,0,4,0,2,0,2,0,0,0
10,60,0,4,2,1,0,1,0,0,0
10,61,0,4,2,2,0,0,0,0,0
10,62,0,4,0,3,0,0,0,0,1
10,63,0,3,0,1,0,0,0,0,2
10,64,0,2,0,2,0,0,0,0,0
10,65,0,2,0,0,0,0,0,0,2
10,66,0,4,0,0,2,0,0,0,2
10,67,0,2,0,1,0,0,0,0,1
10,68,0,1,0,0,0,0,0,0,1
10,70,0,3,0,1,0,0,0,0,2
10,71,0,2,0,0,0,0,0,0,2
10,72,0,3,0,1,0,0,0,0,2
10,73,0,4,0,0,1,0,0,0,3
10,76,0,3,0,1,0,0,0,0,2
10,78,0,4,0,0,2,0,0,0,2
10,79,0,3,0,1,0,0,0,0,2
10,80,0,3,0,2,0,0,0,0,1
10,82,0,1,0,0,0,0,0,0,1
10,83,0,1,0,0,1,0,0,0,0
10,85,0,2,0,2,0,0,0,0,0
10,88,0,1,0,0,0,0,0,0,1
10,90,0,1,0,0,0,0,0,0,1
10,95,0,1,0,0,0,0,0,0,1
10,96,0,4,0,1,0,0,0,0,3
10,97,0,4,0,2,0,0,0,0,2
10,98,0,4,0,3,0,0,0,0,1
10,100,0,4,0,3,1,0,0,0,0
10,101,0,4,0,2,0,0,0,0,2
10,102,0,4,0,3,0,1,0,0,0
10,103,0,4,0,2,0,2,0,0,0
10,104,0,4,0,0,0,3,0,0,1
10,105,0,3,0,3,0,0,0,0,0
10,106,0,3,0,0,2,0,0,0,1
10,107,0,4,0,0,2,0,0,0,2
10,108,0,4,0,2,0,0,0,0,2
10,109,0,4,0,1,0,0,0,0,3
10,110,0,4,0,0,2,0,0,0,2
10,111,0,4,0,3,0,0,0,0,1
10,112,0,4,0,1,0,0,0,0,3
10,113,0,4,0,3,0,0,0,0,1
10,114,0,4,0,4,0,0,0,0,0
10,115,0,4,0,3,0,0,0,0,1
10,116,0,4,0,2,0,0,0,0,2
10,117,0,4,0,1,0,0,0,0,3
10,118,0,4,0,3,0,0,0,0,1
10,119,0,4,0,2,0,0,0,0,2
10,120,0,4,0,3,0,0,0,0,1
10,121,0,4,0,2,1,0,0,0,1
10,122,0,3,0,2,0,1,0,0,0
10,123,0,4,0,2,0,2,0,0,0
10,124,0,3,0,0,0,1,0,0,2
10,125,0,4,0,2,0,0,0,0,2
10,126,0,4,0,4,0,0,0,0,0
10,127,0,4,0,3,0,0,0,0,1
11,0,0,3,0,0,0,0,0,0,3
11,1,0,4,3,0,0,1,0,0,0
11,2,0,4,0,0,0,1,0,0,3
11,3,0,4,0,1,1,0,0,0,2
11,4,0,2,0,0,0,0,0,0,2
11,6,0,2,0,2,0,0,0,0,0
11,7,0,4,0,0,4,0,0,0,0
11,10,0,2,0,0,0,0,0,0,2
11,11,0,3,0,0,0,0,0,0,3
11,12,0,1,0,0,0,0,0,0,1
11,21,0,4,0,3,0,0,0,0,1
11,22,0,2,0,1,0,0,0,0,1
11,23,0,3,0,1,0,0,2,0,0
11,24,0,3,0,2,0,0,1,0,0
11,25,0,2,0,0,2,0,0,0,0
11,26,0,2,0,1,0,0,0,0,1
11,27,0,1,0,1,0,0,0,0,0
11,30,0,2,0,1,0,0,0,0,1
11,32,0,4,0,1,0,0,0,0,3
11,35,0,4,0,3,0,0,0,0,1
11,37,0,2,0,1,0,0,0,0,1
11,38,0,3,0,1,0,0,0,0,2
11,40,0,2,0,0,0,0,0,0,2
11,41,0,4,0,1,0,0,0,0,3
11,42,0,4,0,0,1,0,0,0,3
11,43,0,3,0,2,0,0,0,0,1
11,44,0,4,0,1,0,2,0,1,0
11,45,0,4,0,0,0,0,0,4,0
11,46,0,3,0,0,0,1,0,1,1
11,47,0,4,0,1,0,0,0,0,3
11,48,0,4,0,0,0,0,0,0,4
11,49,0,2,0,0,0,0,0,0,2
11,50,0,4,0,0,2,0,0,0,2
11,51,0,2,0,1,1,0,0,0,0
11,53,0,2,0,1,0,0,0,0,1
11,54,0,4,0,0,1,0,0,0,3
11,55,0,2,0,1,0,0,0,0,1
11,56,0,4,0,2,0,0,0,0,2
11,57,0,4,0,2,2,0,0,0,0
11,58,0,1,0,1,0,0,0,0,0
11,59,0,4,0,3,0,0,0,0,1
11,60,0,4,2,0,0,2,0,0,0
11,61,0,4,2,0,0,2,0,0,0
11,62,0,4,0,0,0,3,0,0,1
11,63,0,3,0,1,0,1,0,0,1
11,64,0,3,0,0,2,0,0,0,1
11,65,0,1,0,0,0,0,0,0,1
11,66,0,3,0,0,1,0,0,0,2
11,67,0,3,0,0,1,0,0,0,2
11,68,0,1,0,0,0,0,0,0,1
11,69,0,1,0,1,0,0,0,0,0
11,70,0,3,0,1,2,0,0,0,0
11,71,0,2,0,1,0,0,0,0,1
11,72,0,2,0,1,0,0,0,0,1
11,74,0,1,0,0,0,0,0,0,1
11,75,0,2,0,1,0,0,0,0,1
11,76,0,2,0,0,0,0,0,0,2
11,77,0,4,0,2,0,0,0,0,2
11,78,0,3,0,1,0,0,0,0,2
11,81,0,1,0,0,0,0,0,0,1
11,83,0,1,0,0,0,0,0,0,1
11,84,0,2,0,2,0,0,0,0,0
11,85,0,1,0,1,0,0,0,0,0
11,92,0,1,0,0,0,0,0,0,1
11,95,0,1,0,1,0,0,0,0,0
11,96,0,4,0,2,0,0,0,0,2
11,97,0,2,0,0,0,0,0,0,2
11,98,0,4,0,0,0,0,0,0,4
11,99,0,4,0,2,0,0,0,0,2
11,100,0,3,0,2,0,0,0,0,1
11,101,0,4,0,2,0,1,0,0,1
11,102,0,4,0,2,0,2,0,0,0
11,103,0,4,2,1,0,1,0,0,0
11,104,0,4,0,0,0,4,0,0,0
11,105,0,4,0,1,0,1,0,0,2
11,106,0,3,0,1,1,0,0,0,1
11,107,0,4,0,2,2,0,0,0,0
11,108,0,4,0,4,0,0,0,0,0
11,109,0,4,0,2,0,0,0,0,2
11,110,0,4,0,2,0,0,0,0,2
11,111,0,2,0,1,0,0,0,0,1
11,112,0,3,0,3,0,0,0,0,0
11,113,0,4,0,0,0,0,0,0,4
11,114,0,4,0,3,0,0,0,0,1
11,115,0,4,0,3,0,0,0,0,1
11,116,0,4,0,2,0,0,0,0,2
11,117,0,4,0,2,2,0,0,0,0
11,118,0,3,0,1,0,0,0,0,2
11,119,0,4,0,1,0,0,0,0,3
11,120,0,3,0,0,0,0,0,0,3
11,121,0,4,0,0,2,0,0,0,2
11,122,0,4,0,3,0,0,0,0,1
11,123,0,4,0,3,0,1,0,0,0
11,124,0,3,0,1,0,0,0,0,2
11,125,0,4,0,4,0,0,0,0,0
11,126,0,4,0,2,0,0,0,0,2
11,127,0,3,0,0,0,0,0,0,3
12,0,0,4,0,2,0,0,0,0,2
12,1,0,4,0,1,1,0,0,0,2
12,7,0,1,0,1,0,0,0,0,0
12,8,0,1,0,0,1,0,0,0,0
12,9,0,1,0,0,0,0,0,0,1
12,10,0,1,0,0,0,0,0,0,1
12,11,0,1,0,0,0,0,0,0,1
12,12,0,3,0,0,0,0,0,0,3
12,14,0,1,0,0,0,0,0,0,1
12,17,0,2,0,1,0,0,0,0,1
12,22,0,1,0,1,0,0,0,0,0
12,23,0,3,0,1,0,0,0,0,2
12,25,0,1,0,0,1,0,0,0,0
12,26,0,1,0,0,0,0,0,0,1
12,27,0,3,0,1,1,0,0,0,1
12,28,0,3,0,2,1,0,0,0,0
12,29,0,3,0,3,0,0,0,0,0
12,30,0,3,0,1,1,0,0,0,1
12,35,0,2,0,2,0,0,0,0,0
12,38,0,2,0,0,0,0,0,0,2
12,39,0,1,0,0,1,0,0,0,0
12,40,0,3,0,0,1,0,0,0,2
12,41,0,2,0,0,0,0,0,0,2
12,42,0,2,0,0,0,0,0,0,2
12,43,0,2,0,0,0,0,0,0,2
12,44,0,4,0,0,0,0,0,1,3
12,45,0,4,0,0,0,0,0,4,0
12,46,0,4,0,0,0,0,0,4,0
12,47,0,4,0,0,0,0,0,3,1
12,48,0,4,0,1,0,0,0,1,2
12,49,0,1,0,0,0,0,0,0,1
12,50,0,2,0,0,2,0,0,0,0
12,51,0,1,0,0,0,0,0,0,1
12,52,0,1,0,1,0,0,0,0,0
12,53,0,3,0,0,3,0,0,0,0
12,54,0,4,0,1,1,0,0,0,2
12,55,0,1,0,0,1,0,0,0,0
12,58,0,3,0,0,1,0,0,0,2
12,59,0,3,0,1,1,0,0,0,1
12,60,0,1,0,1,0,0,0,0,0
12,61,0,3,0,1,0,2,0,0,0
12,62,0,2,0,0,1,0,0,0,1
12,63,0,1,0,0,0,0,0,0,1
12,64,0,2,0,0,2,0,0,0,0
12,65,0,3,0,2,0,0,0,0,1
12,66,0,1,0,1,0,0,0,0,0
12,67,0,2,0,1,0,0,0,0,1
12,69,0,1,0,0,0,0,0,0,1
12,70,0,3,0,1,0,0,0,0,2
12,71,0,1,0,1,0,0,0,0,0
12,74,0,2,0,2,0,0,0,0,0
12,75,0,2,0,1,0,0,0,0,1
12,76,0,1,0,1,0,0,0,0,0
12,77,0,2,0,1,0,0,0,0,1
12,78,0,2,0,2,0,0,0,0,0
12,81,0,2,0,1,0,0,0,0,1
12,82,0,1,0,1,0,0,0,0,0
12,83,0,2,0,2,0,0,0,0,0
12,84,0,3,0,1,0,0,0,0,2
12,85,0,1,0,0,0,0,0,0,1
12,87,0,2,0,1,0,0,0,0,1
12,90,0,2,0,0,0,0,0,0,2
12,91,0,3,0,1,0,0,0,0,2
12,92,0,1,0,0,0,0,0,0,1
12,94,0,1,0,1,0,0,0,0,0
12,95,0,2,0,2,0,0,0,0,0
12,96,0,3,0,2,0,0,0,0,1
12,97,0,4,0,4,0,0,0,0,0
12,98,0,4,0,2,2,0,0,0,0
12,99,0,4,0,4,0,0,0,0,0
12,100,0,4,0,1,0,3,0,0,0
12,101,0,4,0,2,0,2,0,0,0
12,102,0,4,0,1,0,3,0,0,0
12,103,0,4,1,1,0,2,0,0,0
12,104,0,4,1,0,0,3,0,0,0
12,105,0,3,0,1,0,0,0,0,2
12,106,0,3,0,3,0,0,0,0,0
12,107,0,4,0,4,0,0,0,0,0
12,108,0,4,0,3,0,0,0,0,1
12,109,0,4,0,2,0,0,0,0,2
12,110,0,4,0,0,0,0,0,0,4
12,111,0,4,0,2,0,0,0,0,2
12,112,0,2,0,1,0,0,0,0,1
12,113,0,4,0,4,0,0,0,0,0
12,114,0,4,0,4,0,0,0,0,0
12,115,0,4,0,4,0,0,0,0,0
12,116,0,4,0,4,0,0,0,0,0
12,117,0,4,0,2,1,0,0,0,1
12,118,0,4,0,2,1,0,0,0,1
12,119,0,4,0,2,2,0,0,0,0
12,120,0,2,0,2,0,0,0,0,0
12,121,0,3,0,2,0,0,0,0,1
12,122,0,3,0,2,0,1,0,0,0
12,123,0,4,0,4,0,0,0,0,0
12,124,0,4,0,3,0,0,0,0,1
12,125,0,4,0,1,0,0,0,0,3
12,126,0,2,0,2,0,0,0,0,0
12,127,0,1,0,0,0,0,0,0,1
13,0,0,2,0,0,0,0,0,0,2
13,1,0,1,0,0,0,0,0,0,1
13,7,0,1,0,0,0,0,0,0,1
13,10,0,4,0,0,4,0,0,0,0
13,11,0,3,0,1,1,0,0,0,1
13,12,0,2,0,0,0,0,0,0,2
13,13,0,3,0,0,0,0,0,0,3
13,14,0,3,0,2,0,0,1,0,0
13,16,0,2,0,0,0,0,0,0,2
13,17,0,4,0,1,2,0,0,0,1
13,18,0,1,0,0,0,0,0,0,1
13,20,0,1,0,1,0,0,0,0,0
13,21,0,2,0,0,2,0,0,0,0
13,25,0,4,0,1,0,0,0,0,3
13,26,0,1,0,1,0,0,0,0,0
13,27,0,1,0,0,0,0,0,0,1
13,32,0,1,0,1,0,0,0,0,0
