x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
39,112,0,4,0,1,0,0,0,0,3
39,113,0,4,0,1,0,0,1,0,2
39,114,0,4,0,2,0,0,1,0,1
39,115,0,2,0,0,0,0,1,0,1
39,117,0,1,0,0,0,0,0,0,1
39,118,0,1,0,0,0,0,0,0,1
39,119,0,1,0,0,0,0,0,0,1
39,121,0,2,0,2,0,0,0,0,0
39,122,0,4,0,1,3,0,0,0,0
39,123,0,3,0,1,0,0,0,0,2
39,124,0,3,0,1,1,0,0,0,1
39,125,0,2,0,1,0,0,0,0,1
39,126,0,3,0,1,1,0,0,0,1
39,127,0,2,0,1,0,0,0,0,1
40,1,0,3,0,2,1,0,0,0,0
40,2,0,1,0,1,0,0,0,0,0
40,5,0,1,0,0,0,0,0,0,1
40,6,0,1,0,1,0,0,0,0,0
40,7,0,1,0,0,0,0,0,0,1
40,8,0,2,0,0,0,0,0,0,2
40,9,0,3,0,1,1,0,0,0,1
40,10,0,4,0,0,2,0,0,0,2
40,12,0,1,0,0,0,0,0,0,1
40,13,0,1,0,0,0,0,0,0,1
40,26,0,1,0,1,0,0,0,0,0
40,27,0,1,0,1,0,0,0,0,0
40,31,0,1,0,0,0,0,0,0,1
40,32,0,1,0,0,0,0,0,0,1
40,33,0,3,0,0,0,0,0,0,3
40,34,0,3,0,0,0,0,0,0,3
40,35,0,2,0,0,0,0,0,0,2
40,36,0,1,0,1,0,0,0,0,0
40,37,0,1,0,0,1,0,0,0,0
40,43,0,1,0,0,0,0,0,0,1
40,45,0,1,0,0,0,0,0,0,1
40,47,0,1,0,0,0,0,0,0,1
40,51,0,1,0,1,0,0,0,0,0
40,52,0,2,0,0,2,0,0,0,0
40,53,0,2,0,0,0,0,0,0,2
40,54,0,4,0,0,0,0,4,0,0
40,55,0,2,0,1,0,0,1,0,0
40,57,0,1,0,0,0,0,0,0,1
40,60,0,2,0,0,1,0,0,0,1
40,61,0,2,0,0,0,0,0,0,2
40,62,0,2,0,1,0,0,0,0,1
40,63,0,1,0,1,0,0,0,0,0
40,66,0,1,0,0,0,0,0,0,1
40,68,0,1,0,0,0,0,0,0,1
40,71,0,1,0,0,0,0,0,0,1
40,72,0,1,0,0,0,0,0,0,1
40,74,0,2,0,1,0,0,0,0,1
40,75,0,2,0,2,0,0,0,0,0
40,77,0,1,0,0,0,0,0,0,1
40,79,0,2,0,2,0,0,0,0,0
40,80,0,1,0,1,0,0,0,0,0
40,82,0,1,0,0,0,0,0,0,1
40,83,0,1,0,1,0,0,0,0,0
40,84,0,3,0,1,0,0,0,0,2
40,85,0,1,0,0,0,0,0,0,1
40,88,0,2,0,2,0,0,0,0,0
40,92,0,2,0,2,0,0,0,0,0
40,94,0,2,0,1,1,0,0,0,0
40,95,0,2,0,0,1,0,0,0,1
40,99,0,2,0,1,1,0,0,0,0
40,100,0,1,0,0,0,0,0,0,1
40,103,0,1,0,1,0,0,0,0,0
40,104,0,1,0,0,0,0,1,0,0
40,105,0,2,0,1,0,0,0,0,1
40,107,0,2,0,0,0,0,0,0,2
40,108,0,3,0,2,0,0,0,0,1
40,109,0,1,0,0,0,0,0,0,1
40,112,0,1,0,0,0,0,0,0,1
40,113,0,4,0,2,0,0,0,0,2
40,114,0,3,0,0,0,0,2,0,1
40,115,0,4,0,0,0,0,4,0,0
40,116,0,3,0,1,0,0,2,0,0
40,117,0,2,0,0,0,0,0,0,2
40,118,0,1,0,0,0,0,0,0,1
40,119,0,1,0,1,0,0,0,0,0
40,120,0,1,0,0,0,0,0,0,1
40,122,0,2,0,2,0,0,0,0,0
40,123,0,2,0,0,0,0,0,0,2
40,124,0,3,0,1,2,0,0,0,0
40,125,0,1,0,0,0,0,0,0,1
40,127,0,3,0,1,0,0,0,0,2
41,0,0,2,0,0,0,0,0,0,2
41,1,0,3,0,0,1,0,0,0,2
41,2,0,1,0,1,0,0,0,0,0
41,5,0,1,0,0,0,0,0,0,1
41,6,0,1,0,1,0,0,0,0,0
41,7,0,4,0,2,0,0,0,0,2
41,9,0,3,0,2,0,0,0,0,1
41,11,0,3,0,0,2,0,0,0,1
41,12,0,3,0,2,0,0,0,0,1
41,13,0,3,0,0,2,0,0,0,1
41,21,0,1,0,1,0,0,0,0,0
41,23,0,3,0,2,1,0,0,0,0
41,24,0,3,0,0,1,0,0,0,2
41,31,0,3,0,0,1,0,0,0,2
41,33,0,3,0,0,1,0,0,0,2
41,34,0,2,0,0,0,0,0,0,2
41,36,0,1,0,1,0,0,0,0,0
41,37,0,4,0,0,1,0,0,0,3
41,44,0,4,2,0,0,2,0,0,0
41,45,0,4,1,1,0,2,0,0,0
41,50,0,1,0,0,0,0,0,0,1
41,51,0,2,0,0,0,0,0,0,2
41,52,0,2,0,0,1,0,0,0,1
41,53,0,2,0,0,0,0,0,0,2
41,54,0,2,0,0,0,0,1,0,1
41,55,0,1,0,1,0,0,0,0,0
41,56,0,1,0,0,0,0,0,0,1
41,61,0,3,0,1,1,0,0,0,1
41,62,0,2,0,1,0,0,0,0,1
41,65,0,1,0,0,0,0,0,0,1
41,66,0,4,0,1,3,0,0,0,0
41,67,0,3,0,0,0,0,0,0,3
41,68,0,1,0,0,0,0,0,0,1
41,69,0,1,0,0,0,0,0,0,1
41,73,0,2,0,0,0,0,0,0,2
41,74,0,2,0,0,0,0,0,0,2
41,76,0,2,0,1,0,0,0,0,1
41,77,0,2,0,1,0,0,0,0,1
41,79,0,1,0,1,0,0,0,0,0
41,81,0,1,0,1,0,0,0,0,0
41,82,0,3,0,2,0,0,0,0,1
41,83,0,1,0,1,0,0,0,0,0
41,85,0,1,0,1,0,0,0,0,0
41,89,0,1,0,0,0,0,0,0,1
41,95,0,3,0,1,1,0,0,0,1
41,96,0,3,0,2,0,0,0,0,1
41,101,0,1,0,0,0,0,0,0,1
41,102,0,1,0,0,0,0,0,0,1
41,103,0,4,0,1,0,0,2,0,1
41,104,0,2,0,0,0,0,2,0,0
41,105,0,2,0,0,0,0,0,0,2
41,107,0,2,0,1,0,0,0,0,1
41,108,0,3,0,1,0,0,0,0,2
41,109,0,2,0,0,0,0,0,0,2
41,110,0,1,0,0,0,0,0,0,1
41,111,0,4,0,1,0,0,0,0,3
41,112,0,1,0,1,0,0,0,0,0
41,113,0,4,0,1,0,0,0,0,3
41,114,0,3,0,1,0,0,0,0,2
41,115,0,3,0,0,0,0,2,0,1
41,116,0,3,0,1,0,0,1,0,1
41,117,0,1,0,0,0,0,0,0,1
41,118,0,3,0,0,0,0,0,0,3
41,119,0,1,0,0,0,0,0,0,1
41,120,0,2,0,2,0,0,0,0,0
41,121,0,2,0,1,0,0,0,0,1
41,122,0,2,0,0,0,0,0,0,2
41,123,0,1,0,0,0,0,0,0,1
41,125,0,1,0,1,0,0,0,0,0
41,126,0,2,0,0,0,0,0,0,2
41,127,0,1,0,0,0,0,0,0,1
42,5,0,2,0,1,0,0,0,0,1
42,7,0,2,0,0,0,0,0,0,2
42,9,0,2,0,1,0,0,0,0,1
42,11,0,1,0,1,0,0,0,0,0
42,12,0,1,0,0,0,0,0,0,1
42,13,0,3,0,0,0,0,0,0,3
42,16,0,4,0,3,0,0,0,0,1
42,17,0,1,0,0,0,0,0,0,1
42,18,0,2,0,2,0,0,0,0,0
42,19,0,2,0,2,0,0,0,0,0
42,20,0,2,0,2,0,0,0,0,0
42,24,0,2,0,0,0,0,0,0,2
42,25,0,3,0,0,2,0,0,0,1
42,30,0,1,0,0,0,0,0,0,1
42,31,0,3,0,1,1,0,0,0,1
42,33,0,2,0,0,2,0,0,0,0
42,34,0,2,0,0,0,0,0,0,2
42,37,0,1,0,0,0,0,0,0,1
42,44,0,3,1,2,0,0,0,0,0
42,45,0,3,0,0,0,2,0,0,1
42,46,0,1,0,0,0,0,0,0,1
42,47,0,2,0,1,1,0,0,0,0
42,50,0,1,0,1,0,0,0,0,0
42,51,0,1,0,1,0,0,0,0,0
42,56,0,2,0,0,1,0,0,0,1
42,57,0,1,0,0,1,0,0,0,0
42,59,0,2,0,2,0,0,0,0,0
42,60,0,1,0,0,0,0,0,0,1
42,63,0,2,0,1,0,0,0,0,1
42,64,0,2,0,2,0,0,0,0,0
42,66,0,3,0,0,0,0,0,0,3
42,68,0,1,0,0,0,0,0,0,1
42,70,0,3,0,0,0,1,0,0,2
42,71,0,2,0,0,0,1,0,0,1
42,72,0,2,0,0,0,0,0,0,2
42,74,0,1,0,1,0,0,0,0,0
42,75,0,1,0,0,0,0,0,0,1
42,82,0,1,0,0,0,0,0,0,1
42,83,0,2,0,2,0,0,0,0,0
42,84,0,3,0,1,0,0,0,0,2
42,85,0,4,0,1,3,0,0,0,0
42,88,0,1,0,0,0,0,0,0,1
42,89,0,2,0,1,1,0,0,0,0
42,92,0,1,0,0,0,0,0,0,1
42,93,0,1,0,0,0,0,0,0,1
42,94,0,1,0,0,0,0,0,0,1
42,100,0,1,0,1,0,0,0,0,0
42,103,0,3,0,0,0,0,1,0,2
42,104,0,3,0,1,0,0,2,0,0
42,105,0,1,0,0,0,0,0,0,1
42,106,0,1,0,0,0,0,0,0,1
42,107,0,1,0,0,0,0,0,0,1
42,108,0,1,0,0,0,0,0,0,1
42,110,0,1,0,0,0,0,0,0,1
42,111,0,3,0,3,0,0,0,0,0
42,112,0,1,0,1,0,0,0,0,0
42,113,0,1,0,0,0,0,0,0,1
42,115,0,1,0,1,0,0,0,0,0
42,116,0,2,0,0,0,0,0,0,2
42,117,0,4,0,0,1,0,0,0,3
42,118,0,4,0,0,0,0,0,0,4
42,119,0,1,0,1,0,0,0,0,0
42,120,0,1,0,1,0,0,0,0,0
42,121,0,1,0,0,0,0,0,0,1
42,122,0,2,0,1,0,0,0,0,1
42,123,0,3,0,1,0,0,0,0,2
42,124,0,2,0,0,1,0,0,0,1
42,125,0,3,0,1,2,0,0,0,0
42,126,0,4,0,1,0,0,0,0,3
42,127,0,4,0,2,2,0,0,0,0
43,3,0,3,0,1,0,0,0,0,2
43,4,0,1,0,0,0,0,0,0,1
43,5,0,2,0,1,0,0,0,0,1
43,6,0,2,0,0,0,0,0,0,2
43,11,0,2,0,2,0,0,0,0,0
43,14,0,3,0,0,0,0,0,0,3
43,16,0,1,0,0,0,0,0,0,1
43,20,0,1,0,0,0,0,0,0,1
43,23,0,2,0,1,0,0,0,0,1
43,24,0,2,0,0,0,0,0,0,2
43,25,0,2,0,0,0,0,0,0,2
43,27,0,2,0,0,1,0,0,0,1
43,28,0,2,0,0,1,0,0,0,1
43,30,0,2,0,1,1,0,0,0,0
43,31,0,2,0,0,1,0,0,0,1
43,32,0,1,0,0,0,0,0,0,1
43,33,0,3,0,0,1,0,0,0,2
43,34,0,1,0,0,0,0,0,0,1
43,47,0,2,0,0,2,0,0,0,0
43,48,0,1,0,1,0,0,0,0,0
43,50,0,4,0,1,1,0,0,0,2
43,51,0,1,0,1,0,0,0,0,0
43,54,0,2,0,0,0,0,0,0,2
43,55,0,3,0,0,1,0,0,0,2
43,56,0,1,0,1,0,0,0,0,0
43,57,0,1,0,1,0,0,0,0,0
43,59,0,4,0,2,1,0,0,0,1
43,60,0,1,0,1,0,0,0,0,0
43,64,0,2,0,1,0,0,0,0,1
43,67,0,2,0,0,0,0,0,0,2
43,70,0,4,2,1,0,0,0,0,1
43,71,0,4,2,0,0,2,0,0,0
43,72,0,1,0,1,0,0,0,0,0
43,73,0,1,0,0,0,0,0,0,1
43,74,0,1,0,0,0,0,0,0,1
43,75,0,1,0,0,0,0,0,0,1
43,77,0,1,0,0,0,0,0,0,1
43,81,0,2,0,2,0,0,0,0,0
43,83,0,1,0,1,0,0,0,0,0
43,84,0,3,0,3,0,0,0,0,0
43,88,0,1,0,1,0,0,0,0,0
43,89,0,4,0,0,4,0,0,0,0
43,90,0,2,0,0,0,0,0,0,2
43,91,0,3,0,0,0,0,0,0,3
43,92,0,2,0,1,0,0,0,0,1
43,93,0,3,0,1,0,0,0,0,2
43,97,0,2,0,1,0,0,0,0,1
43,98,0,3,0,0,1,0,0,0,2
43,99,0,2,0,0,0,0,0,0,2
43,103,0,2,0,0,0,0,1,0,1
43,104,0,4,0,0,0,0,2,0,2
43,105,0,2,0,1,0,0,0,0,1
43,110,0,1,0,0,0,0,0,0,1
43,111,0,2,0,1,0,0,0,0,1
43,112,0,1,0,0,0,0,0,0,1
43,115,0,2,0,0,0,0,0,0,2
43,116,0,1,0,0,0,0,0,0,1
43,117,0,4,0,0,0,0,0,0,4
43,118,0,1,0,0,0,0,0,0,1
43,119,0,3,0,1,1,0,0,0,1
43,120,0,1,0,0,0,0,0,0,1
43,121,0,2,0,0,0,0,0,0,2
43,122,0,2,0,2,0,0,0,0,0
43,123,0,2,0,0,0,0,0,0,2
43,124,0,3,0,1,0,0,0,0,2
43,125,0,4,0,2,2,0,0,0,0
43,127,0,1,0,0,0,0,0,0,1
44,1,0,3,0,2,0,0,0,0,1
44,2,0,2,0,1,0,0,0,0,1
44,3,0,2,0,0,0,0,0,0,2
44,4,0,2,0,1,0,0,0,0,1
44,6,0,4,0,4,0,0,0,0,0
44,7,0,2,0,0,0,0,0,0,2
44,8,0,2,0,1,0,0,0,0,1
44,9,0,2,0,1,0,0,0,0,1
44,14,0,4,0,2,2,0,0,0,0
44,15,0,1,0,0,0,0,0,0,1
44,23,0,1,0,1,0,0,0,0,0
44,24,0,2,0,0,0,0,0,0,2
44,27,0,1,0,1,0,0,0,0,0
44,28,0,1,0,0,0,0,0,0,1
44,33,0,3,0,2,1,0,0,0,0
44,34,0,1,0,0,0,0,0,0,1
44,44,0,2,0,1,1,0,0,0,0
44,45,0,2,0,1,1,0,0,0,0
44,49,0,1,0,1,0,0,0,0,0
44,50,0,1,0,0,0,0,0,0,1
44,51,0,1,0,0,0,0,0,0,1
44,54,0,1,0,1,0,0,0,0,0
44,55,0,3,0,0,1,0,0,0,2
44,58,0,1,0,0,0,0,0,0,1
44,61,0,4,0,2,0,0,0,0,2
44,66,0,3,0,3,0,0,0,0,0
44,67,0,1,0,0,0,0,0,0,1
44,70,0,4,1,0,0,1,0,0,2
44,71,0,3,0,0,0,1,0,0,2
44,72,0,4,0,3,0,0,0,0,1
44,76,0,1,0,0,0,0,0,0,1
44,77,0,4,0,3,0,0,0,0,1
44,79,0,2,0,2,0,0,0,0,0
44,80,0,2,0,2,0,0,0,0,0
44,81,0,4,0,2,0,0,0,0,2
44,84,0,2,0,2,0,0,0,0,0
44,85,0,1,0,0,0,0,0,0,1
44,88,0,1,0,0,0,0,0,0,1
44,89,0,4,0,1,2,0,0,0,1
44,91,0,2,0,2,0,0,0,0,0
44,92,0,1,0,0,0,0,0,0,1
44,97,0,1,0,1,0,0,0,0,0
44,98,0,4,0,2,1,0,0,0,1
44,99,0,2,0,0,0,0,0,0,2
44,104,0,1,0,0,0,0,0,0,1
44,105,0,1,0,0,0,0,0,0,1
44,106,0,1,0,0,0,0,0,0,1
44,110,0,1,0,1,0,0,0,0,0
44,111,0,2,0,1,0,0,0,0,1
44,112,0,1,0,0,0,0,0,0,1
44,115,0,1,0,0,0,0,0,0,1
44,118,0,1,0,0,0,0,0,0,1
44,120,0,1,0,0,0,0,0,0,1
44,121,0,2,0,0,0,0,0,0,2
44,122,0,3,0,2,0,0,0,0,1
44,123,0,3,0,0,0,0,0,0,3
44,124,0,2,0,0,1,0,0,0,1
44,125,0,4,0,2,2,0,0,0,0
44,127,0,1,0,0,0,0,0,0,1
45,1,0,1,0,0,0,0,0,0,1
45,2,0,4,0,2,0,0,0,0,2
45,3,0,1,0,0,0,0,0,0,1
45,4,0,1,0,1,0,0,0,0,0
45,5,0,1,0,0,0,0,0,0,1
45,11,0,1,0,0,0,0,0,0,1
45,14,0,3,0,0,1,0,0,0,2
45,15,0,2,0,1,0,0,0,0,1
45,16,0,1,0,0,0,0,0,0,1
45,20,0,4,0,0,0,0,0,0,4
45,24,0,2,0,1,0,0,0,0,1
45,25,0,2,0,0,0,0,0,0,2
45,29,0,2,0,1,0,0,0,0,1
45,30,0,2,0,0,1,0,0,0,1
45,32,0,2,0,0,0,0,0,0,2
45,44,0,1,0,1,0,0,0,0,0
45,45,0,1,0,1,0,0,0,0,0
45,49,0,3,0,1,0,0,0,0,2
45,50,0,1,0,0,0,0,0,0,1
45,52,0,3,0,1,1,0,0,0,1
45,53,0,2,0,1,0,0,0,0,1
45,60,0,1,0,0,0,0,0,0,1
45,61,0,4,0,3,1,0,0,0,0
45,65,0,2,0,1,0,0,0,0,1
45,66,0,4,0,0,2,0,0,0,2
45,67,0,1,0,1,0,0,0,0,0
45,70,0,2,0,0,0,0,0,0,2
45,73,0,1,0,0,0,0,0,0,1
45,74,0,1,0,0,0,0,0,0,1
45,76,0,2,0,0,0,0,0,0,2
45,77,0,4,0,2,0,0,0,0,2
45,79,0,4,0,3,0,0,0,0,1
45,80,0,1,0,1,0,0,0,0,0
45,85,0,2,0,0,1,0,0,0,1
45,86,0,4,0,1,3,0,0,0,0
45,87,0,2,0,1,0,0,0,0,1
45,88,0,1,0,0,0,0,0,0,1
45,89,0,2,0,1,0,0,0,0,1
45,92,0,2,0,1,1,0,0,0,0
45,93,0,2,0,1,1,0,0,0,0
45,95,0,1,0,0,0,0,0,0,1
45,96,0,2,0,2,0,0,0,0,0
45,97,0,1,0,0,0,0,0,0,1
45,98,0,4,0,1,3,0,0,0,0
45,99,0,1,0,0,0,0,0,0,1
45,104,0,2,0,0,0,0,0,0,2
45,105,0,1,0,0,0,0,0,0,1
45,106,0,1,0,0,0,0,0,0,1
45,107,0,1,0,0,0,0,0,0,1
45,108,0,2,0,0,0,0,0,0,2
45,109,0,2,0,0,0,0,0,0,2
45,111,0,1,0,0,0,0,0,0,1
45,114,0,1,0,0,0,0,0,0,1
45,115,0,4,0,2,1,0,0,0,1
45,116,0,3,0,0,0,0,0,0,3
45,117,0,1,0,0,0,0,0,0,1
45,120,0,3,0,0,2,0,0,0,1
45,121,0,4,0,0,4,0,0,0,0
45,122,0,4,0,2,0,0,0,0,2
45,123,0,1,0,0,0,0,0,0,1
45,124,0,1,0,1,0,0,0,0,0
45,125,0,2,0,1,1,0,0,0,0
46,3,0,1,0,0,0,0,0,0,1
46,6,0,1,0,0,0,0,0,0,1
46,7,0,4,0,1,2,0,0,0,1
46,8,0,1,0,0,0,0,0,0,1
46,10,0,1,0,1,0,0,0,0,0
46,11,0,4,0,2,2,0,0,0,0
46,13,0,2,0,0,0,0,0,0,2
46,14,0,3,0,1,1,0,0,0,1
46,15,0,3,0,1,2,0,0,0,0
46,16,0,2,0,0,0,0,0,0,2
46,17,0,2,0,1,0,0,0,0,1
46,18,0,2,0,2,0,0,0,0,0
46,19,0,2,0,1,0,0,0,0,1
46,20,0,1,0,0,0,0,0,0,1
46,22,0,1,0,1,0,0,0,0,0
46,23,0,2,0,1,0,0,0,0,1
46,25,0,1,0,0,0,0,0,0,1
46,28,0,2,0,0,1,0,0,0,1
46,29,0,3,0,1,2,0,0,0,0
46,30,0,4,0,1,1,0,0,0,2
46,32,0,2,0,1,0,0,0,0,1
46,33,0,1,0,0,1,0,0,0,0
46,34,0,4,0,1,2,0,0,0,1
46,35,0,4,0,2,2,0,0,0,0
46,36,0,2,0,1,0,0,0,0,1
46,37,0,3,0,0,2,0,0,0,1
46,38,0,1,0,1,0,0,0,0,0
46,40,0,3,0,0,0,0,1,0,2
46,41,0,4,0,0,0,0,2,0,2
46,45,0,1,0,0,0,0,0,0,1
46,48,0,2,0,1,0,0,0,0,1
46,49,0,4,0,2,0,0,0,0,2
46,52,0,3,0,1,0,0,0,0,2
46,53,0,1,0,0,0,0,0,0,1
46,60,0,1,0,0,0,0,0,0,1
46,61,0,4,0,2,0,0,0,0,2
46,67,0,2,0,2,0,0,0,0,0
46,68,0,3,0,3,0,0,0,0,0
46,69,0,1,0,0,0,0,0,0,1
46,70,0,1,0,0,0,0,0,0,1
46,72,0,2,0,1,0,0,0,0,1
46,73,0,2,0,1,0,0,0,0,1
46,74,0,1,0,0,0,0,0,0,1
46,76,0,4,0,4,0,0,0,0,0
46,86,0,3,0,0,1,0,0,0,2
46,87,0,2,0,0,0,0,0,0,2
46,88,0,1,0,1,0,0,0,0,0
46,89,0,2,0,0,1,0,0,0,1
46,90,0,1,0,0,0,0,0,0,1
46,91,0,1,0,1,0,0,0,0,0
46,92,0,1,0,0,0,0,0,0,1
46,95,0,1,0,0,0,0,0,0,1
46,96,0,3,0,0,2,0,0,0,1
46,98,0,2,0,2,0,0,0,0,0
46,99,0,2,0,0,0,0,0,0,2
46,103,0,3,0,1,0,0,0,0,2
46,104,0,4,0,0,0,0,4,0,0
46,105,0,1,0,0,0,0,0,0,1
46,108,0,4,0,2,1,0,0,0,1
46,109,0,2,0,1,0,0,0,0,1
46,111,0,4,0,0,2,0,0,0,2
46,112,0,4,0,0,3,0,0,0,1
46,113,0,1,0,0,0,0,0,0,1
46,114,0,2,0,0,0,0,0,0,2
46,115,0,4,0,1,2,0,0,0,1
46,116,0,2,0,1,0,0,0,0,1
46,117,0,2,0,1,0,0,0,0,1
46,118,0,1,0,0,0,0,0,0,1
46,120,0,2,0,1,0,0,0,0,1
46,121,0,3,0,2,0,0,0,0,1
46,123,0,1,0,1,0,0,0,0,0
46,124,0,1,0,0,1,0,0,0,0
46,125,0,1,0,0,0,0,0,0,1
46,126,0,1,0,0,0,0,0,0,1
46,127,0,1,0,0,0,0,0,0,1
47,0,0,1,0,0,0,0,0,0,1
47,3,0,2,0,1,0,0,0,0,1
47,4,0,1,0,1,0,0,0,0,0
47,5,0,1,0,1,0,0,0,0,0
47,7,0,1,0,1,0,0,0,0,0
47,14,0,1,0,0,0,0,0,0,1
47,15,0,2,0,1,0,0,0,0,1
47,16,0,1,0,0,0,0,0,0,1
47,18,0,1,0,0,0,0,0,0,1
47,19,0,1,0,0,0,0,0,0,1
47,21,0,1,0,0,0,0,0,0,1
47,23,0,1,0,0,0,0,0,0,1
47,25,0,2,0,0,0,0,0,0,2
47,28,0,1,0,1,0,0,0,0,0
47,29,0,2,0,2,0,0,0,0,0
47,32,0,4,0,1,1,0,0,0,2
47,33,0,2,0,1,1,0,0,0,0
47,34,0,3,0,0,1,0,0,0,2
47,37,0,3,0,1,1,0,0,0,1
47,38,0,2,0,0,0,0,0,0,2
47,40,0,3,0,1,0,0,1,0,1
47,41,0,4,0,2,0,0,2,0,0
47,42,0,4,0,2,0,0,2,0,0
47,43,0,1,0,1,0,0,0,0,0
47,45,0,2,0,0,0,0,0,0,2
47,48,0,1,0,1,0,0,0,0,0
47,49,0,1,0,1,0,0,0,0,0
47,58,0,1,0,0,0,0,0,0,1
47,61,0,2,0,1,0,0,0,0,1
47,67,0,2,0,0,0,0,0,0,2
47,70,0,2,0,2,0,0,0,0,0
47,71,0,3,0,2,0,0,0,0,1
47,72,0,1,0,0,0,0,0,0,1
47,73,0,3,0,1,0,0,0,0,2
47,74,0,1,0,0,0,0,0,0,1
47,76,0,1,0,1,0,0,0,0,0
47,77,0,4,0,2,0,0,0,0,2
47,78,0,4,0,2,1,0,0,0,1
47,79,0,2,0,1,0,0,0,0,1
47,83,0,4,0,1,2,0,0,0,1
47,84,0,1,0,0,0,0,0,0,1
47,85,0,1,0,0,0,0,0,0,1
47,86,0,3,0,1,0,1,0,0,1
47,87,0,2,0,1,0,0,0,0,1
47,88,0,4,0,1,1,0,0,0,2
47,89,0,3,0,1,1,0,0,0,1
47,90,0,4,0,2,0,0,0,0,2
47,91,0,3,0,0,0,0,0,0,3
47,92,0,2,0,2,0,0,0,0,0
47,93,0,1,0,0,0,0,0,0,1
47,95,0,1,0,0,0,0,0,0,1
47,96,0,1,0,1,0,0,0,0,0
47,102,0,1,0,0,0,0,0,0,1
47,103,0,4,0,0,0,0,2,0,2
47,104,0,4,0,0,0,0,4,0,0
47,105,0,1,0,0,0,0,0,0,1
47,106,0,1,0,0,0,0,0,0,1
47,108,0,1,0,0,0,0,0,0,1
47,109,0,1,0,0,0,0,0,0,1
47,111,0,2,0,1,0,0,0,0,1
47,112,0,3,0,1,1,0,0,0,1
47,113,0,1,0,0,0,0,0,0,1
47,114,0,2,0,0,0,0,0,0,2
47,115,0,2,0,0,0,0,0,0,2
47,116,0,2,0,1,0,0,0,0,1
47,117,0,3,0,1,0,0,0,0,2
47,118,0,3,0,1,0,0,0,0,2
47,119,0,2,0,0,0,0,0,0,2
47,121,0,2,0,0,0,0,0,0,2
47,123,0,2,0,0,1,0,0,0,1
47,124,0,4,0,1,2,0,0,0,1
47,125,0,4,0,4,0,0,0,0,0
47,126,0,2,0,0,0,0,0,0,2
48,0,0,2,0,0,0,0,0,0,2
48,2,0,1,0,1,0,0,0,0,0
48,3,0,1,0,1,0,0,0,0,0
48,4,0,3,0,0,0,0,0,0,3
48,5,0,1,0,1,0,0,0,0,0
48,7,0,2,0,0,1,0,0,0,1
48,9,0,1,0,1,0,0,0,0,0
48,16,0,1,0,1,0,0,0,0,0
48,18,0,2,0,2,0,0,0,0,0
48,19,0,3,0,1,0,0,0,0,2
48,25,0,2,0,0,0,0,0,0,2
48,30,0,4,0,3,0,0,0,0,1
48,31,0,1,0,0,0,0,0,0,1
48,32,0,4,0,1,0,0,0,0,3
48,34,0,1,0,0,0,0,0,0,1
48,40,0,2,0,0,0,0,0,0,2
48,42,0,2,0,1,0,0,0,0,1
48,43,0,4,0,0,0,0,2,0,2
48,44,0,3,0,0,0,0,1,0,2
48,45,0,4,0,0,0,0,2,0,2
48,47,0,1,0,0,0,0,0,0,1
48,48,0,2,0,0,1,0,0,0,1
48,52,0,2,0,1,1,0,0,0,0
48,53,0,2,0,1,0,0,0,0,1
48,58,0,4,0,1,3,0,0,0,0
48,59,0,2,0,1,0,0,0,0,1
48,61,0,3,0,0,0,0,0,0,3
48,66,0,3,0,0,0,0,0,0,3
48,67,0,2,0,1,0,0,0,0,1
48,70,0,4,0,0,2,0,0,0,2
48,71,0,2,0,1,0,0,0,0,1
48,73,0,2,0,1,0,0,0,0,1
48,74,0,1,0,0,0,0,0,0,1
48,76,0,1,0,0,0,0,0,0,1
48,77,0,2,0,0,0,0,0,0,2
48,78,0,2,0,0,0,0,0,0,2
48,79,0,3,0,1,0,0,0,0,2
48,80,0,2,0,0,0,0,0,0,2
48,81,0,1,0,0,0,0,0,0,1
48,83,0,2,0,0,0,0,0,0,2
48,86,0,4,0,1,0,2,0,0,1
48,87,0,3,0,2,0,0,0,0,1
48,88,0,4,0,2,1,0,0,0,1
48,89,0,2,0,0,0,0,0,0,2
48,95,0,1,0,1,0,0,0,0,0
48,96,0,3,0,2,0,0,0,0,1
48,97,0,1,0,0,0,0,0,0,1
48,100,0,1,0,0,0,0,0,0,1
48,102,0,1,0,0,0,0,0,0,1
48,103,0,1,0,1,0,0,0,0,0
48,104,0,1,0,0,0,0,1,0,0
48,105,0,2,0,2,0,0,0,0,0
48,106,0,1,0,0,0,0,0,0,1
48,109,0,1,0,0,0,0,0,0,1
48,113,0,1,0,0,0,0,0,0,1
48,114,0,1,0,0,0,0,0,0,1
48,115,0,1,0,0,0,0,0,0,1
48,116,0,4,0,0,3,0,0,0,1
48,117,0,4,0,2,2,0,0,0,0
48,118,0,1,0,0,0,0,0,0,1
48,123,0,2,0,0,0,0,0,0,2
48,125,0,4,0,2,0,0,0,0,2
49,0,0,4,0,3,0,0,0,0,1
49,1,0,2,0,1,0,0,0,0,1
49,2,0,3,0,0,1,0,0,0,2
49,3,0,3,0,0,1,0,0,0,2
49,4,0,1,0,0,0,0,0,0,1
49,6,0,2,0,0,0,0,0,0,2
49,7,0,3,0,0,1,0,0,0,2
49,8,0,2,0,1,0,0,0,0,1
49,9,0,2,0,1,0,0,0,0,1
49,10,0,1,0,0,0,0,0,0,1
