x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
101,100,0,3,0,0,0,0,0,0,3
101,101,0,4,0,0,2,0,0,0,2
101,102,0,4,0,1,0,0,0,0,3
101,103,0,3,0,1,0,0,0,0,2
101,104,0,1,0,0,0,0,0,0,1
101,105,0,3,0,1,0,0,0,0,2
101,106,0,1,0,0,0,0,0,0,1
101,107,0,3,0,2,0,0,0,0,1
101,108,0,2,0,0,0,0,0,0,2
101,116,0,2,0,0,0,0,0,0,2
101,118,0,3,1,0,0,1,0,0,1
101,119,0,4,1,0,0,2,0,0,1
101,120,0,4,0,2,0,0,0,0,2
101,121,0,3,0,0,0,0,0,0,3
101,122,0,1,0,0,0,0,0,0,1
101,123,0,1,0,0,0,0,0,0,1
101,124,0,3,0,0,0,0,0,0,3
101,125,0,2,0,0,0,0,0,0,2
101,127,0,4,0,1,2,0,0,0,1
102,79,0,3,0,1,2,0,0,0,0
102,80,0,2,0,0,0,0,0,0,2
102,81,0,3,0,0,0,0,0,0,3
102,82,0,4,0,2,1,0,0,0,1
102,83,0,3,0,0,0,0,0,0,3
102,84,0,4,0,0,0,0,0,0,4
102,85,0,4,0,0,0,0,0,0,4
102,86,0,4,1,2,0,0,0,0,1
102,87,0,4,1,1,0,1,0,0,1
102,88,0,4,0,3,0,0,0,0,1
102,89,0,2,0,0,1,0,0,0,1
102,90,0,1,0,0,0,0,0,0,1
102,91,0,3,0,2,0,0,0,0,1
102,92,0,3,0,0,0,0,0,0,3
102,95,0,3,0,0,0,0,0,0,3
102,97,0,1,0,0,0,0,0,0,1
102,98,0,2,0,0,0,0,0,0,2
102,99,0,2,0,1,0,0,0,0,1
102,100,0,3,0,0,0,0,0,0,3
102,101,0,4,0,0,0,0,0,0,4
102,102,0,4,0,2,0,0,0,0,2
102,103,0,4,0,0,1,0,0,0,3
102,104,0,4,0,2,0,0,0,0,2
102,105,0,4,0,1,0,0,0,0,3
102,106,0,4,0,1,0,0,0,0,3
102,107,0,3,0,0,0,0,0,0,3
102,108,0,4,0,0,0,0,0,0,4
102,118,0,2,0,0,0,0,0,0,2
102,119,0,4,0,2,0,0,0,0,2
102,120,0,3,0,2,0,0,0,0,1
102,121,0,1,0,0,0,0,0,0,1
102,123,0,1,0,0,0,0,0,0,1
102,124,0,1,0,0,0,0,0,0,1
102,125,0,1,0,0,0,0,0,0,1
102,126,0,1,0,0,0,0,0,0,1
102,127,0,3,0,2,1,0,0,0,0
103,79,0,2,0,1,1,0,0,0,0
103,80,0,4,0,2,0,0,0,0,2
103,81,0,3,0,0,0,0,0,0,3
103,82,0,3,0,1,0,0,0,0,2
103,83,0,4,0,2,0,0,0,0,2
103,84,0,1,0,0,0,0,0,0,1
103,85,0,1,0,0,0,0,0,0,1
103,86,0,2,0,0,0,0,0,0,2
103,87,0,4,0,1,0,0,0,0,3
103,88,0,3,0,0,0,0,0,0,3
103,89,0,1,0,0,1,0,0,0,0
103,90,0,4,0,1,1,0,0,0,2
103,91,0,1,0,0,0,0,0,0,1
103,92,0,3,0,1,0,0,0,0,2
103,93,0,3,0,0,0,0,0,0,3
103,94,0,3,0,0,0,0,0,0,3
103,95,0,1,0,1,0,0,0,0,0
103,96,0,4,0,1,0,0,0,0,3
103,97,0,3,0,1,0,0,0,0,2
103,98,0,2,0,0,0,0,0,0,2
103,99,0,2,0,1,0,0,0,0,1
103,101,0,4,0,1,0,0,0,0,3
103,102,0,4,0,1,0,0,0,0,3
103,103,0,3,0,2,0,0,0,0,1
103,104,0,4,0,3,0,0,0,0,1
103,105,0,4,0,1,0,0,0,0,3
103,106,0,2,0,0,0,0,0,0,2
103,107,0,3,0,1,0,0,0,0,2
103,108,0,4,0,1,0,0,0,0,3
103,109,0,2,0,0,0,0,0,0,2
103,117,0,1,0,0,0,0,0,0,1
103,118,0,3,0,1,0,0,0,0,2
103,119,0,4,0,2,0,0,0,0,2
103,120,0,3,0,1,0,0,0,0,2
103,121,0,1,0,0,0,0,0,0,1
103,124,0,2,0,0,0,0,0,0,2
103,127,0,2,0,1,0,0,0,0,1
104,79,0,4,0,1,2,0,0,0,1
104,80,0,3,0,2,0,0,0,0,1
104,81,0,3,0,2,1,0,0,0,0
104,82,0,4,0,1,0,0,0,0,3
104,83,0,3,0,3,0,0,0,0,0
104,84,0,3,0,1,0,0,0,0,2
104,85,0,1,0,0,0,0,0,0,1
104,86,0,1,0,0,0,0,0,0,1
104,87,0,2,0,1,0,0,0,0,1
104,89,0,2,0,0,0,0,0,0,2
104,90,0,2,0,1,0,0,0,0,1
104,91,0,1,0,1,0,0,0,0,0
104,92,0,2,0,0,0,0,0,0,2
104,93,0,1,0,0,0,0,0,0,1
104,94,0,2,0,1,0,0,0,0,1
104,95,0,1,0,0,0,0,0,0,1
104,96,0,2,0,0,0,0,0,0,2
104,98,0,1,0,0,0,0,0,0,1
104,99,0,1,0,0,0,0,0,0,1
104,100,0,3,0,2,0,0,0,0,1
104,101,0,3,0,2,0,0,0,0,1
104,102,0,2,0,0,0,0,0,0,2
104,103,0,1,0,0,0,0,0,0,1
104,104,0,4,0,1,1,0,0,0,2
104,105,0,4,0,0,0,0,0,0,4
104,106,0,2,0,1,0,0,0,0,1
104,107,0,2,0,1,0,0,0,0,1
104,108,0,4,0,1,0,0,0,0,3
104,109,0,1,0,1,0,0,0,0,0
104,115,0,2,0,0,0,0,0,0,2
104,117,0,1,0,0,0,0,0,0,1
104,119,0,3,0,2,0,0,0,0,1
104,121,0,1,0,0,0,0,0,0,1
104,122,0,3,0,0,0,0,0,0,3
104,123,0,3,0,0,0,0,0,0,3
104,124,0,2,0,0,0,0,0,0,2
104,127,0,2,0,0,0,0,0,0,2
105,78,0,1,0,0,1,0,0,0,0
105,79,0,4,0,1,1,0,0,0,2
105,80,0,4,0,1,0,0,0,0,3
105,81,0,4,0,3,1,0,0,0,0
105,82,0,4,0,1,0,0,0,0,3
105,83,0,4,0,3,0,0,0,0,1
105,84,0,2,0,2,0,0,0,0,0
105,85,0,2,0,2,0,0,0,0,0
105,86,0,1,0,0,0,0,0,0,1
105,87,0,2,0,0,0,0,0,0,2
105,88,0,2,0,1,0,0,0,0,1
105,89,0,3,0,2,0,0,0,0,1
105,90,0,2,0,0,0,0,0,0,2
105,91,0,2,0,1,0,0,0,0,1
105,92,0,3,0,1,0,0,0,0,2
105,93,0,3,0,2,0,0,0,0,1
105,94,0,2,0,0,0,0,0,0,2
105,95,0,1,0,0,0,0,0,0,1
105,96,0,1,0,1,0,0,0,0,0
105,98,0,3,0,0,0,0,0,0,3
105,99,0,3,0,3,0,0,0,0,0
105,100,0,2,0,1,0,0,0,0,1
105,101,0,4,0,2,0,0,0,0,2
105,102,0,2,0,1,0,0,0,0,1
105,103,0,4,0,2,0,0,0,0,2
105,104,0,4,0,1,1,0,0,0,2
105,105,0,4,0,1,0,0,0,0,3
105,106,0,3,0,1,0,0,0,0,2
105,107,0,4,0,2,0,0,0,0,2
105,108,0,4,0,4,0,0,0,0,0
105,116,0,1,0,0,0,0,0,0,1
105,117,0,1,0,0,0,0,0,0,1
105,118,0,4,0,1,0,0,0,0,3
105,119,0,4,0,3,0,0,0,0,1
105,120,0,2,0,2,0,0,0,0,0
105,121,0,2,0,1,0,0,0,0,1
105,122,0,2,0,0,0,0,0,0,2
105,126,0,2,0,0,0,0,0,0,2
105,127,0,4,0,0,0,0,0,0,4
106,78,0,4,0,1,3,0,0,0,0
106,79,0,4,0,3,0,0,0,0,1
106,80,0,4,2,0,0,2,0,0,0
106,81,0,4,1,2,0,1,0,0,0
106,82,0,4,0,0,0,1,0,0,3
106,83,0,4,0,0,0,0,0,0,4
106,84,0,2,0,1,0,0,0,0,1
106,85,0,3,0,0,0,0,0,0,3
106,86,0,1,0,0,0,0,0,0,1
106,87,0,1,0,0,0,0,0,0,1
106,90,0,4,0,0,2,0,0,0,2
106,91,0,2,0,1,0,0,0,0,1
106,92,0,2,0,0,0,0,0,0,2
106,93,0,1,0,0,0,0,0,0,1
106,94,0,3,0,2,0,0,0,0,1
106,95,0,3,0,1,0,0,0,0,2
106,96,0,2,0,0,0,0,0,0,2
106,99,0,2,0,0,0,0,0,0,2
106,101,0,2,0,0,0,0,0,0,2
106,102,0,3,0,2,0,0,0,0,1
106,103,0,4,0,2,0,0,0,0,2
106,104,0,4,0,2,0,0,0,0,2
106,105,0,4,0,3,0,0,0,0,1
106,106,0,2,0,0,0,0,0,0,2
106,107,0,4,0,2,0,0,0,0,2
106,108,0,2,0,0,0,0,0,0,2
106,117,0,1,0,0,0,0,0,0,1
106,118,0,3,0,2,0,0,0,0,1
106,119,0,4,0,3,1,0,0,0,0
106,120,0,3,0,2,0,0,0,0,1
106,121,0,2,0,1,0,0,0,0,1
106,122,0,1,0,0,0,0,0,0,1
106,124,0,1,0,0,0,0,0,0,1
106,126,0,1,0,0,0,0,0,0,1
106,127,0,2,0,0,0,0,0,0,2
107,77,0,2,0,1,0,0,0,0,1
107,78,0,3,0,1,1,0,0,0,1
107,79,0,4,0,1,0,0,0,0,3
107,80,0,4,1,2,0,1,0,0,0
107,81,0,4,0,2,0,2,0,0,0
107,82,0,3,0,0,0,0,0,0,3
107,83,0,2,0,2,0,0,0,0,0
107,84,0,4,0,4,0,0,0,0,0
107,85,0,2,0,1,0,0,0,0,1
107,86,0,1,0,0,0,0,0,0,1
107,88,0,2,0,1,0,0,0,0,1
107,89,0,2,0,0,0,0,0,0,2
107,90,0,1,0,0,0,0,0,0,1
107,91,0,2,0,2,0,0,0,0,0
107,92,0,1,0,0,0,0,0,0,1
107,93,0,2,0,0,0,0,0,0,2
107,94,0,1,0,0,0,0,0,0,1
107,96,0,4,0,0,0,0,0,0,4
107,97,0,4,0,1,0,0,0,0,3
107,98,0,1,0,0,0,0,0,0,1
107,99,0,3,0,1,0,0,0,0,2
107,103,0,3,0,1,0,0,0,0,2
107,104,0,3,0,1,0,0,0,0,2
107,105,0,4,0,0,0,0,0,0,4
107,106,0,2,0,2,0,0,0,0,0
107,107,0,4,0,3,0,0,1,0,0
107,117,0,1,0,0,0,0,0,0,1
107,118,0,3,0,0,1,0,0,0,2
107,119,0,4,0,0,1,0,0,0,3
107,120,0,1,0,1,0,0,0,0,0
107,121,0,2,0,0,0,0,0,0,2
107,122,0,1,0,0,0,0,0,0,1
107,124,0,1,0,0,0,0,0,0,1
107,125,0,3,0,0,0,0,0,0,3
107,126,0,4,0,1,0,0,0,0,3
107,127,0,3,0,1,0,0,0,0,2
108,77,0,2,0,0,0,0,0,0,2
108,78,0,4,0,0,0,0,0,0,4
108,79,0,4,0,2,0,0,0,0,2
108,80,0,4,0,3,0,0,0,0,1
108,81,0,4,0,1,0,1,0,0,2
108,82,0,3,0,0,0,0,0,0,3
108,83,0,1,0,0,0,0,0,0,1
108,84,0,1,0,0,0,0,0,0,1
108,86,0,2,0,0,0,0,0,0,2
108,88,0,1,0,0,0,0,0,0,1
108,89,0,1,0,0,0,0,0,0,1
108,90,0,1,0,0,0,0,0,0,1
108,91,0,3,0,2,0,0,0,0,1
108,92,0,2,0,1,0,0,0,0,1
108,93,0,3,0,2,0,0,0,0,1
108,94,0,2,0,0,0,0,0,0,2
108,95,0,1,0,0,0,0,0,0,1
108,96,0,3,0,2,0,0,0,0,1
108,97,0,2,0,0,0,0,0,0,2
108,98,0,1,0,0,0,0,0,0,1
108,99,0,3,0,0,0,0,0,0,3
108,101,0,1,0,0,0,0,0,0,1
108,102,0,3,0,0,0,0,0,0,3
108,103,0,2,0,0,0,0,0,0,2
108,104,0,4,0,3,0,0,0,0,1
108,105,0,3,0,1,0,0,0,0,2
108,106,0,4,0,1,0,0,1,0,2
108,107,0,4,0,0,0,0,2,0,2
108,117,0,1,0,1,0,0,0,0,0
108,118,0,3,0,1,0,0,0,0,2
108,120,0,2,0,1,0,0,0,0,1
108,121,0,1,0,0,0,0,0,0,1
108,124,0,2,0,0,0,0,0,0,2
108,125,0,3,0,1,0,0,0,0,2
108,126,0,2,0,2,0,0,0,0,0
108,127,0,3,0,1,0,0,0,0,2
109,77,0,1,0,0,0,0,0,0,1
109,78,0,4,0,1,2,0,0,0,1
109,79,0,4,0,0,0,0,0,0,4
109,80,0,4,0,1,0,0,0,0,3
109,81,0,3,0,0,1,0,0,0,2
109,82,0,2,0,0,0,0,0,0,2
109,83,0,3,0,1,0,0,0,0,2
109,84,0,2,0,2,0,0,0,0,0
109,85,0,4,0,2,0,0,0,0,2
109,86,0,2,0,1,0,0,0,0,1
109,87,0,1,0,1,0,0,0,0,0
109,88,0,1,0,0,0,0,0,0,1
109,90,0,4,0,1,0,0,0,0,3
109,91,0,4,0,0,0,0,0,0,4
109,92,0,2,0,1,0,0,0,0,1
109,93,0,3,0,0,0,0,0,0,3
109,94,0,4,0,1,0,0,0,0,3
109,95,0,3,0,0,0,0,0,0,3
109,96,0,2,0,0,0,0,0,0,2
109,97,0,2,0,0,0,0,0,0,2
109,99,0,4,0,0,0,0,0,0,4
109,100,0,3,0,0,0,0,0,0,3
109,102,0,1,0,0,0,0,0,0,1
109,103,0,2,0,1,0,0,0,0,1
109,104,0,4,0,0,0,0,0,0,4
109,105,0,4,0,2,0,0,0,0,2
109,106,0,4,0,1,0,0,0,0,3
109,107,0,4,0,1,0,0,2,0,1
109,118,0,1,0,0,0,0,0,0,1
109,119,0,2,0,1,0,0,0,0,1
109,120,0,4,0,2,0,0,0,0,2
109,121,0,1,0,0,0,0,0,0,1
109,122,0,2,0,0,0,0,0,0,2
109,123,0,1,0,0,0,0,0,0,1
109,124,0,3,0,0,0,0,0,0,3
109,125,0,2,0,1,0,0,0,0,1
109,126,0,2,0,1,0,0,0,0,1
109,127,0,3,0,2,0,0,0,0,1
110,78,0,3,0,0,0,0,0,0,3
110,79,0,1,0,0,0,0,0,0,1
110,80,0,2,0,1,0,0,0,0,1
110,81,0,4,0,2,0,0,0,0,2
110,82,0,3,0,0,0,0,0,0,3
110,83,0,3,0,2,0,0,0,0,1
110,84,0,4,0,2,1,0,0,0,1
110,85,0,3,0,2,0,0,0,0,1
110,87,0,2,0,0,0,0,0,0,2
110,88,0,1,0,0,0,0,0,0,1
110,90,0,3,0,1,0,0,0,0,2
110,91,0,2,0,0,0,0,0,0,2
110,92,0,2,0,1,0,0,0,0,1
110,93,0,1,0,0,0,0,0,0,1
110,94,0,1,0,1,0,0,0,0,0
110,96,0,2,0,1,0,0,0,0,1
110,98,0,3,0,2,0,0,0,0,1
110,99,0,4,0,0,0,0,0,0,4
110,100,0,3,0,1,0,0,0,0,2
110,101,0,2,0,0,0,0,0,0,2
110,102,0,3,0,1,0,0,0,0,2
110,103,0,3,0,0,0,0,0,0,3
110,104,0,3,0,1,0,0,0,0,2
110,105,0,4,0,3,0,0,0,0,1
110,106,0,4,0,2,0,0,0,0,2
110,107,0,4,0,2,0,0,0,0,2
110,119,0,4,0,0,0,0,0,0,4
110,120,0,4,0,0,0,0,0,0,4
110,121,0,2,0,0,0,0,0,0,2
110,122,0,2,0,1,0,0,0,0,1
110,125,0,1,0,0,0,0,0,0,1
110,126,0,3,0,1,0,0,0,0,2
110,127,0,2,0,2,0,0,0,0,0
111,77,0,1,0,0,0,0,0,0,1
111,78,0,1,0,0,0,0,0,0,1
111,79,0,3,0,1,1,0,0,0,1
111,80,0,3,0,1,1,0,0,0,1
111,81,0,4,0,2,1,0,0,0,1
111,82,0,4,0,1,0,0,0,0,3
111,83,0,3,0,2,0,0,0,0,1
111,84,0,3,0,0,0,0,0,0,3
111,85,0,4,0,1,1,0,0,0,2
111,87,0,4,0,1,0,0,0,0,3
111,88,0,2,0,1,0,0,0,0,1
111,89,0,1,0,0,0,0,0,0,1
111,90,0,3,0,0,0,0,0,0,3
111,91,0,2,0,2,0,0,0,0,0
111,92,0,3,0,2,0,0,0,0,1
111,93,0,3,0,2,0,0,0,0,1
111,94,0,4,0,0,0,0,0,0,4
111,95,0,4,0,0,0,0,0,0,4
111,96,0,1,0,0,0,0,0,0,1
111,97,0,1,0,0,0,0,0,0,1
111,98,0,2,0,0,0,0,0,0,2
111,99,0,2,0,0,0,0,0,0,2
111,100,0,3,0,1,0,0,0,0,2
111,101,0,1,0,0,0,0,0,0,1
111,102,0,4,0,1,0,0,0,0,3
111,103,0,4,0,2,0,0,0,0,2
111,104,0,4,0,1,0,0,0,0,3
111,105,0,4,0,2,0,0,0,0,2
111,106,0,4,0,1,0,0,0,0,3
111,107,0,3,0,3,0,0,0,0,0
111,108,0,3,0,2,0,0,0,0,1
111,119,0,4,0,0,0,0,0,0,4
111,120,0,2,0,0,0,0,0,0,2
111,124,0,1,0,0,0,0,0,0,1
111,125,0,1,0,0,0,0,0,0,1
111,126,0,2,0,0,0,0,0,0,2
111,127,0,3,0,1,0,0,0,0,2
112,76,0,1,0,0,1,0,0,0,0
112,77,0,2,0,0,1,0,0,0,1
112,78,0,1,0,0,0,0,0,0,1
112,80,0,2,0,1,0,0,0,0,1
112,81,0,3,0,0,0,0,0,0,3
112,82,0,3,0,2,0,0,0,0,1
112,83,0,3,0,0,0,0,0,0,3
112,84,0,3,0,0,0,0,0,0,3
112,88,0,2,0,0,0,0,0,0,2
112,89,0,2,0,1,0,0,0,0,1
112,90,0,4,0,3,0,0,0,0,1
112,91,0,4,0,1,0,0,0,0,3
112,92,0,3,0,0,0,0,0,0,3
112,93,0,2,0,1,0,0,0,0,1
112,94,0,4,0,1,0,0,0,0,3
112,96,0,2,0,0,0,0,0,0,2
112,98,0,1,0,0,0,0,0,0,1
112,100,0,1,0,0,0,0,0,0,1
112,101,0,1,0,0,0,0,0,0,1
112,102,0,4,0,0,0,0,0,0,4
112,103,0,3,0,0,0,0,0,0,3
112,104,0,3,0,0,0,0,0,0,3
112,105,0,4,0,0,0,0,0,0,4
112,106,0,4,0,2,0,0,0,0,2
112,107,0,3,0,1,0,0,0,0,2
112,108,0,4,0,0,0,2,0,0,2
112,109,0,1,0,0,0,1,0,0,0
112,119,0,2,0,0,0,0,0,0,2
112,121,0,1,0,0,0,0,0,0,1
112,124,0,3,0,1,0,0,0,0,2
112,125,0,2,0,0,0,0,0,0,2
112,126,0,1,0,0,0,0,0,0,1
112,127,0,3,0,1,0,0,0,0,2
113,76,0,3,0,1,0,0,0,0,2
113,77,0,4,0,0,1,0,0,0,3
113,78,0,3,0,0,0,0,0,0,3
113,80,0,1,0,0,0,0,0,0,1
113,81,0,3,0,0,2,0,0,0,1
113,82,0,2,0,1,0,0,0,0,1
113,84,0,1,0,0,0,0,0,0,1
113,85,0,2,0,0,0,0,0,0,2
113,86,0,1,0,1,0,0,0,0,0
113,87,0,2,0,0,0,0,0,0,2
113,88,0,3,0,1,0,0,0,0,2
113,89,0,3,0,1,0,0,0,0,2
113,90,0,2,0,0,0,0,0,0,2
113,91,0,1,0,0,0,0,0,0,1
113,92,0,1,0,0,0,0,0,0,1
113,94,0,1,0,0,0,0,0,0,1
113,95,0,2,0,0,0,0,0,0,2
113,96,0,1,0,0,0,0,0,0,1
113,98,0,1,0,1,0,0,0,0,0
113,102,0,2,0,0,0,0,0,0,2
113,103,0,3,0,0,1,0,0,0,2
113,104,0,3,0,2,0,0,0,0,1
113,105,0,3,0,1,0,0,0,0,2
113,106,0,4,0,0,0,0,0,0,4
113,107,0,2,0,0,0,0,0,0,2
113,108,0,3,0,1,0,0,0,0,2
113,109,0,4,0,2,0,2,0,0,0
113,110,0,3,0,0,0,3,0,0,0
113,119,0,4,0,4,0,0,0,0,0
113,120,0,2,0,0,0,0,0,0,2
113,121,0,2,0,0,0,0,0,0,2
113,122,0,1,0,0,0,0,0,0,1
113,125,0,1,0,0,0,0,0,0,1
114,73,0,1,0,0,0,0,0,0,1
114,74,0,4,0,1,0,0,0,0,3
114,75,0,4,0,0,0,0,0,0,4
114,76,0,4,0,1,0,0,0,0,3
114,77,0,3,0,3,0,0,0,0,0
114,78,0,4,0,1,3,0,0,0,0
114,79,0,2,0,0,0,0,0,0,2
114,80,0,4,0,3,0,0,0,0,1
114,81,0,4,0,2,1,0,0,0,1
114,82,0,3,0,1,0,0,0,0,2
114,83,0,1,0,0,0,0,0,0,1
114,84,0,2,0,1,0,0,0,0,1
114,86,0,2,0,1,0,0,0,0,1
114,87,0,3,0,1,0,0,0,0,2
114,88,0,1,0,0,0,0,0,0,1
114,89,0,2,0,0,0,0,0,0,2
114,90,0,3,0,1,0,0,0,0,2
114,92,0,4,0,0,0,0,0,0,4
114,93,0,4,0,1,0,0,0,0,3
114,94,0,3,0,1,0,0,0,0,2
114,95,0,3,0,0,0,0,0,0,3
114,96,0,3,0,0,0,0,0,0,3
114,97,0,2,0,1,0,0,0,0,1
114,98,0,2,0,0,0,0,0,0,2
114,99,0,2,0,1,0,0,0,0,1
114,100,0,1,0,0,0,0,0,0,1
114,103,0,4,0,3,0,0,0,0,1
114,104,0,3,0,0,0,0,0,0,3
114,105,0,2,0,1,0,0,0,0,1
114,106,0,4,0,0,0,0,0,0,4
114,107,0,4,0,0,0,0,0,0,4
114,109,0,3,0,2,0,0,0,0,1
114,110,0,4,0,1,0,3,0,0,0
114,111,0,4,0,0,0,0,0,4,0
114,112,0,1,0,0,0,0,0,1,0
114,119,0,4,0,2,0,0,0,0,2
114,120,0,1,0,0,0,0,0,0,1
114,123,0,1,0,0,0,0,0,0,1
114,124,0,4,0,1,0,0,0,0,3
114,125,0,2,0,0,0,0,0,0,2
114,126,0,1,0,0,0,0,0,0,1
114,127,0,1,0,0,0,0,0,0,1
115,72,0,1,0,0,0,0,0,0,1
115,73,0,2,0,0,0,0,0,0,2
115,74,0,1,0,0,0,0,0,0,1
115,76,0,2,0,0,0,0,0,0,2
115,77,0,4,0,1,2,0,0,0,1
115,78,0,3,0,0,0,0,0,0,3
115,79,0,1,0,0,0,0,0,0,1
115,80,0,4,0,0,2,0,0,0,2
115,81,0,4,0,2,0,0,0,0,2
115,82,0,2,0,0,0,0,0,0,2
115,84,0,1,0,0,0,0,0,0,1
115,85,0,1,0,0,0,0,0,0,1
115,87,0,1,0,1,0,0,0,0,0
115,88,0,1,0,0,0,0,0,0,1
115,90,0,1,0,0,0,0,0,0,1
115,93,0,2,0,1,0,0,0,0,1
115,94,0,4,0,0,0,0,0,0,4
115,95,0,3,0,1,0,0,0,0,2
115,96,0,4,0,1,0,0,0,0,3
115,97,0,4,0,0,0,0,0,0,4
115,98,0,4,0,0,0,0,0,0,4
115,99,0,4,0,1,0,0,0,0,3
115,100,0,2,0,1,0,0,0,0,1
115,101,0,2,0,1,0,0,0,0,1
115,103,0,2,0,0,0,0,0,0,2
115,104,0,3,0,0,0,0,0,0,3
115,105,0,4,0,2,0,0,0,0,2
115,106,0,4,0,1,0,0,0,0,3
115,107,0,2,0,1,0,0,0,0,1
115,108,0,2,0,0,0,0,0,0,2
115,109,0,4,0,2,1,0,0,0,1
115,110,0,4,0,1,0,2,0,0,1
115,111,0,4,0,0,0,2,0,2,0
115,112,0,4,0,0,0,0,0,4,0
115,113,0,4,0,0,0,0,0,4,0
115,114,0,4,0,0,0,0,0,4,0
115,115,0,3,0,0,0,0,0,3,0
115,116,0,1,0,1,0,0,0,0,0
115,118,0,1,0,0,1,0,0,0,0
115,119,0,4,0,2,0,0,0,0,2
115,120,0,4,0,1,0,0,0,0,3
115,121,0,1,0,0,0,0,0,0,1
115,122,0,3,0,1,0,0,0,0,2
115,123,0,1,0,0,0,0,0,0,1
115,127,0,2,0,1,0,0,0,0,1
116,47,0,1,0,0,0,0,0,0,1
116,50,0,1,0,0,0,0,0,0,1
116,51,0,2,0,2,0,0,0,0,0
116,52,0,3,0,2,0,0,0,0,1
116,53,0,4,0,1,3,0,0,0,0
116,54,0,3,0,3,0,0,0,0,0
116,55,0,3,0,2,0,0,0,0,1
116,56,0,2,0,0,0,0,0,0,2
116,70,0,1,0,0,0,0,0,0,1
116,71,0,4,0,4,0,0,0,0,0
116,72,0,4,0,0,0,0,0,0,4
116,73,0,3,0,0,0,0,0,0,3
116,76,0,4,0,2,0,0,0,0,2
116,77,0,1,0,0,0,0,0,0,1
116,78,0,1,0,0,0,0,0,0,1
116,80,0,3,0,1,0,0,0,0,2
116,81,0,3,0,0,0,0,0,0,3
116,82,0,2,0,1,0,0,0,0,1
116,84,0,2,0,1,0,0,0,0,1
116,85,0,2,0,1,0,0,0,0,1
116,87,0,2,0,1,0,0,0,0,1
116,88,0,3,0,2,0,0,0,0,1
116,90,0,3,0,1,0,0,0,0,2
116,91,0,2,0,0,0,0,0,0,2
116,93,0,1,0,1,0,0,0,0,0
116,94,0,1,0,0,0,0,0,0,1
116,95,0,1,0,0,0,0,0,0,1
116,96,0,3,0,0,0,0,0,0,3
116,97,0,2,0,0,0,0,0,0,2
116,98,0,4,0,1,0,0,0,0,3
116,99,0,4,0,1,0,0,0,0,3
116,100,0,3,0,0,0,0,0,0,3
116,102,0,2,0,0,0,0,0,0,2
116,103,0,4,0,2,0,0,0,0,2
116,104,0,4,0,3,0,0,0,0,1
116,105,0,4,0,0,0,0,0,0,4
116,106,0,4,0,2,0,0,0,0,2
116,107,0,4,0,1,0,0,0,0,3
116,108,0,3,0,1,0,0,0,0,2
116,109,0,3,0,1,0,0,0,0,2
116,110,0,4,0,0,0,2,0,0,2
116,111,0,4,0,1,0,2,0,1,0
116,112,0,4,0,0,0,1,0,3,0
116,113,0,4,0,0,0,0,0,4,0
116,114,0,4,0,1,0,1,0,2,0
116,115,0,4,0,0,0,0,0,4,0
116,116,0,4,0,0,0,0,0,4,0
116,117,0,2,0,0,0,2,0,0,0
116,118,0,1,0,0,1,0,0,0,0
116,119,0,2,0,0,1,0,0,0,1
116,120,0,3,0,1,0,2,0,0,0
116,121,0,4,0,2,0,1,0,0,1
116,122,0,3,0,1,0,0,0,0,2
116,123,0,4,0,2,0,0,0,0,2
116,125,0,3,0,0,0,0,0,0,3
116,126,0,1,0,0,0,0,0,0,1
116,127,0,1,0,0,0,0,0,0,1
117,47,0,1,0,0,0,0,0,0,1
117,48,0,4,0,3,0,0,0,0,1
117,49,0,3,0,0,0,0,0,0,3
117,50,0,4,0,3,0,0,0,0,1
117,51,0,4,0,4,0,0,0,0,0
117,52,0,4,0,1,0,0,0,0,3
117,53,0,4,0,2,2,0,0,0,0
117,54,0,3,0,2,0,0,0,0,1
117,55,0,3,0,1,0,0,0,0,2
117,56,0,4,0,3,0,0,0,0,1
117,57,0,3,0,1,0,0,0,0,2
117,69,0,1,0,0,0,0,0,0,1
117,70,0,4,0,1,0,0,0,0,3
117,71,0,4,0,1,2,0,0,0,1
117,72,0,4,0,1,1,0,0,0,2
117,73,0,4,0,1,0,0,0,0,3
117,74,0,1,0,0,0,0,0,0,1
117,77,0,3,0,2,0,0,0,0,1
117,78,0,2,0,1,0,0,0,0,1
117,79,0,2,0,0,0,0,0,0,2
117,80,0,4,0,1,0,0,0,0,3
117,81,0,2,0,1,0,0,0,0,1
117,82,0,2,0,2,0,0,0,0,0
117,83,0,1,0,0,0,0,0,0,1
117,84,0,4,0,1,0,0,0,0,3
117,85,0,4,0,1,0,0,0,0,3
117,86,0,3,0,1,0,0,0,0,2
117,87,0,2,0,1,0,0,0,0,1
117,90,0,2,0,0,0,0,0,0,2
117,91,0,2,0,1,0,0,0,0,1
117,95,0,2,0,0,0,0,0,0,2
117,96,0,2,0,0,0,0,0,0,2
117,98,0,2,0,0,0,0,0,0,2
117,99,0,3,0,1,0,0,0,0,2
117,100,0,1,0,0,0,0,0,0,1
117,101,0,3,0,0,0,0,0,0,3
117,102,0,1,0,0,0,0,0,0,1
117,103,0,2,0,2,0,0,0,0,0
117,104,0,3,0,0,0,0,0,0,3
117,105,0,4,0,0,0,0,0,0,4
117,106,0,3,0,0,0,0,0,0,3
