x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
22,89,0,4,0,2,0,0,0,0,2
22,90,0,4,3,0,0,1,0,0,0
22,91,0,4,4,0,0,0,0,0,0
22,92,0,3,1,1,0,0,0,0,1
22,93,0,3,0,2,0,0,0,0,1
22,94,0,4,0,2,0,0,0,0,2
22,95,0,3,0,1,0,2,0,0,0
22,96,0,3,0,1,0,1,0,0,1
22,103,0,1,0,0,0,0,0,0,1
22,104,0,3,0,0,0,0,0,0,3
22,105,0,4,0,2,0,0,0,0,2
22,106,0,4,0,1,0,0,0,0,3
22,107,0,3,0,3,0,0,0,0,0
22,108,0,3,0,2,0,1,0,0,0
22,109,0,4,1,3,0,0,0,0,0
22,110,0,4,0,2,0,0,0,0,2
22,111,0,4,0,3,0,0,0,0,1
22,112,0,3,0,0,0,0,0,0,3
22,113,0,4,0,1,0,0,0,0,3
22,114,0,3,0,0,0,0,0,0,3
22,115,0,3,0,0,0,0,0,0,3
22,116,0,4,0,2,0,0,0,0,2
22,117,0,4,0,1,0,0,0,0,3
22,118,0,1,0,0,0,0,0,0,1
22,119,0,3,0,0,0,0,0,0,3
22,120,0,4,0,0,0,0,0,0,4
22,121,0,4,0,0,0,0,0,0,4
22,122,0,3,0,0,0,0,0,0,3
22,123,0,4,0,1,0,0,0,0,3
22,124,0,4,0,0,0,0,0,0,4
22,125,0,1,0,0,0,0,0,0,1
22,126,0,2,0,0,0,0,0,0,2
22,127,0,2,0,0,0,0,0,0,2
23,0,0,4,0,3,0,0,0,0,1
23,1,0,4,0,0,0,3,0,0,1
23,2,0,4,0,0,0,4,0,0,0
23,3,0,4,0,1,0,3,0,0,0
23,4,0,4,0,0,0,2,0,2,0
23,5,0,3,0,1,0,0,0,2,0
23,6,0,3,0,2,0,0,0,0,1
23,7,0,4,0,3,0,0,0,0,1
23,8,0,2,0,0,0,0,0,0,2
23,9,0,4,0,1,0,0,0,0,3
23,10,0,2,0,0,0,0,0,0,2
23,11,0,3,0,0,0,0,0,0,3
23,12,0,1,0,1,0,0,0,0,0
23,15,0,3,0,0,0,0,0,0,3
23,16,0,4,0,3,0,0,0,0,1
23,17,0,4,0,2,0,0,0,0,2
23,24,0,2,0,0,0,0,0,0,2
23,25,0,4,0,1,0,0,0,0,3
23,26,0,4,0,1,0,0,0,0,3
23,27,0,4,0,3,0,0,0,0,1
23,28,0,3,0,2,0,0,0,0,1
23,29,0,2,0,1,0,0,0,0,1
23,30,0,1,0,0,0,0,0,0,1
23,33,0,4,0,2,0,0,0,0,2
23,34,0,3,0,0,0,0,0,0,3
23,40,0,1,0,0,0,0,0,0,1
23,45,0,2,0,0,0,0,0,0,2
23,47,0,1,0,0,0,0,0,0,1
23,50,0,2,0,1,0,0,0,0,1
23,51,0,1,0,0,0,0,0,0,1
23,52,0,3,0,2,0,0,0,0,1
23,53,0,2,0,0,0,0,0,0,2
23,58,0,2,0,0,0,0,0,0,2
23,59,0,2,0,1,0,0,0,0,1
23,60,0,4,0,2,0,0,0,0,2
23,61,0,1,0,0,0,0,0,0,1
23,62,0,2,0,0,0,0,0,0,2
23,64,0,1,0,0,0,0,0,0,1
23,65,0,2,0,0,0,0,0,0,2
23,66,0,2,0,0,0,0,0,0,2
23,68,0,1,0,0,0,0,0,0,1
23,71,0,1,0,0,0,0,0,0,1
23,76,0,2,0,2,0,0,0,0,0
23,77,0,4,0,3,0,0,0,0,1
23,78,0,4,0,2,1,0,0,0,1
23,79,0,4,0,0,1,0,0,0,3
23,80,0,4,0,3,0,0,1,0,0
23,81,0,3,0,1,0,0,2,0,0
23,82,0,3,0,1,0,0,0,0,2
23,83,0,4,0,2,0,0,2,0,0
23,84,0,4,0,0,0,0,4,0,0
23,85,0,4,0,0,0,0,4,0,0
23,86,0,4,0,1,0,0,3,0,0
23,87,0,4,0,2,0,0,2,0,0
23,88,0,4,0,2,0,1,0,0,1
23,89,0,4,0,1,0,2,0,0,1
23,90,0,4,0,2,0,1,0,0,1
23,91,0,4,1,0,0,3,0,0,0
23,92,0,4,0,0,0,4,0,0,0
23,93,0,4,0,0,0,4,0,0,0
23,94,0,4,0,1,0,3,0,0,0
23,95,0,3,0,1,0,2,0,0,0
23,96,0,3,0,1,0,1,0,0,1
23,103,0,3,0,1,0,0,0,0,2
23,104,0,4,0,1,0,0,0,0,3
23,105,0,3,0,0,0,0,0,0,3
23,106,0,3,0,1,0,0,0,0,2
23,107,0,3,0,0,0,0,0,0,3
23,108,0,2,0,0,0,0,0,0,2
23,109,0,2,0,0,0,0,0,0,2
23,111,0,4,0,0,0,0,0,0,4
23,112,0,4,0,1,0,0,0,0,3
23,113,0,4,0,2,0,0,0,0,2
23,114,0,3,0,1,0,0,0,0,2
23,115,0,3,0,0,0,0,0,0,3
23,116,0,4,0,0,0,0,0,0,4
23,117,0,4,0,2,0,0,0,0,2
23,118,0,2,0,0,0,0,0,0,2
23,119,0,4,0,1,0,0,0,0,3
23,120,0,4,0,0,0,0,0,0,4
23,121,0,2,0,0,0,0,0,0,2
23,122,0,2,0,1,0,0,0,0,1
23,123,0,4,0,0,0,0,0,0,4
23,124,0,2,0,0,0,0,0,0,2
23,125,0,3,0,0,0,0,0,0,3
23,126,0,3,0,0,0,0,0,0,3
23,127,0,1,0,0,0,0,0,0,1
24,0,0,4,0,4,0,0,0,0,0
24,1,0,3,0,2,0,1,0,0,0
24,2,0,4,0,3,0,1,0,0,0
24,3,0,4,0,1,0,2,0,0,1
24,4,0,4,0,0,0,1,0,3,0
24,5,0,4,0,0,0,0,0,4,0
24,6,0,3,0,2,0,1,0,0,0
24,7,0,2,0,0,1,0,0,0,1
24,8,0,2,0,0,0,0,0,0,2
24,9,0,2,0,0,0,0,0,0,2
24,10,0,4,0,1,0,0,0,0,3
24,11,0,2,0,0,0,0,0,0,2
24,16,0,2,0,2,0,0,0,0,0
24,17,0,2,0,1,0,0,0,0,1
24,22,0,1,0,0,0,0,0,0,1
24,24,0,4,0,0,0,0,0,0,4
24,25,0,1,0,0,0,0,0,0,1
24,26,0,1,0,1,0,0,0,0,0
24,27,0,2,0,0,0,0,0,0,2
24,33,0,3,0,0,0,0,0,0,3
24,34,0,2,0,0,0,0,0,0,2
24,44,0,1,0,1,0,0,0,0,0
24,45,0,2,0,1,0,0,0,0,1
24,46,0,2,0,0,0,0,0,0,2
24,47,0,1,0,0,0,0,0,0,1
24,48,0,1,0,0,0,0,0,0,1
24,52,0,2,0,0,0,0,0,0,2
24,53,0,1,0,0,0,0,0,0,1
24,54,0,2,0,1,0,0,0,0,1
24,55,0,2,0,0,0,0,0,0,2
24,60,0,4,0,1,0,0,0,0,3
24,61,0,2,0,1,0,0,0,0,1
24,62,0,1,0,0,0,0,0,0,1
24,66,0,3,0,2,0,0,0,0,1
24,67,0,3,0,2,0,0,0,0,1
24,69,0,1,0,0,0,0,0,0,1
24,70,0,1,0,0,0,0,0,0,1
24,71,0,2,0,0,0,0,0,0,2
24,75,0,2,0,1,0,0,0,0,1
24,76,0,4,0,3,0,0,0,0,1
24,77,0,3,0,0,0,0,0,0,3
24,78,0,2,0,0,0,0,0,0,2
24,79,0,4,0,4,0,0,0,0,0
24,81,0,3,0,3,0,0,0,0,0
24,82,0,4,0,2,0,0,2,0,0
24,83,0,4,0,1,0,0,2,0,1
24,84,0,4,0,2,0,0,2,0,0
24,85,0,4,0,2,0,0,2,0,0
24,86,0,4,0,2,0,0,2,0,0
24,87,0,4,0,4,0,0,0,0,0
24,88,0,4,0,4,0,0,0,0,0
24,89,0,4,0,3,1,0,0,0,0
24,90,0,4,0,3,1,0,0,0,0
24,91,0,4,0,0,0,4,0,0,0
24,92,0,4,0,1,0,2,0,0,1
24,93,0,4,0,1,0,1,0,0,2
24,94,0,4,0,2,0,2,0,0,0
24,95,0,3,0,3,0,0,0,0,0
24,96,0,4,0,3,1,0,0,0,0
24,97,0,4,0,2,0,0,0,0,2
24,104,0,2,0,0,0,0,0,0,2
24,105,0,1,0,0,0,0,0,0,1
24,106,0,3,0,1,0,0,0,0,2
24,107,0,2,0,0,0,0,0,0,2
24,109,0,2,0,0,0,0,0,0,2
24,110,0,3,0,0,0,0,0,0,3
24,111,0,4,0,0,0,0,0,0,4
24,112,0,2,0,0,0,0,0,0,2
24,113,0,4,0,0,0,0,0,0,4
24,114,0,4,0,0,0,0,0,0,4
24,115,0,4,0,0,0,0,0,0,4
24,116,0,4,0,1,0,0,0,0,3
24,117,0,4,0,1,0,0,0,0,3
24,118,0,4,0,2,0,1,0,0,1
24,119,0,4,0,1,0,1,0,0,2
24,120,0,4,0,0,0,0,0,0,4
24,121,0,1,0,0,0,0,0,0,1
24,122,0,2,0,2,0,0,0,0,0
24,123,0,4,0,1,0,0,0,0,3
24,124,0,3,0,0,0,0,0,0,3
24,125,0,3,0,0,0,0,0,0,3
24,126,0,3,0,0,0,0,0,0,3
24,127,0,3,0,0,0,0,0,0,3
25,0,0,4,0,2,0,0,0,0,2
25,1,0,2,0,0,0,0,0,0,2
25,2,0,4,0,2,0,0,0,0,2
25,3,0,4,0,1,0,3,0,0,0
25,4,0,4,0,2,0,1,0,0,1
25,5,0,4,0,0,0,3,0,0,1
25,6,0,1,0,1,0,0,0,0,0
25,7,0,3,0,3,0,0,0,0,0
25,8,0,2,0,1,0,0,0,0,1
25,9,0,3,0,1,0,0,0,0,2
25,10,0,1,0,1,0,0,0,0,0
25,12,0,3,0,2,0,0,0,0,1
25,13,0,4,0,0,0,0,0,0,4
25,14,0,1,0,0,0,0,0,0,1
25,15,0,1,0,0,0,0,0,0,1
25,21,0,2,0,0,0,0,0,0,2
25,23,0,2,0,0,0,0,0,0,2
25,24,0,1,0,0,0,0,0,0,1
25,25,0,2,0,1,0,0,0,0,1
25,33,0,1,0,0,0,0,0,0,1
25,34,0,3,0,1,0,0,0,0,2
25,40,0,1,0,0,0,0,0,0,1
25,41,0,2,0,2,0,0,0,0,0
25,42,0,1,0,0,0,0,0,0,1
25,43,0,4,0,2,0,0,0,0,2
25,44,0,2,0,2,0,0,0,0,0
25,45,0,1,0,0,0,0,0,0,1
25,46,0,2,0,1,0,0,0,0,1
25,47,0,2,0,0,0,0,0,0,2
25,48,0,3,0,0,0,0,0,0,3
25,49,0,2,0,0,0,0,0,0,2
25,53,0,1,0,0,0,0,0,0,1
25,58,0,2,0,0,0,0,0,0,2
25,59,0,1,0,1,0,0,0,0,0
25,60,0,4,0,3,0,0,0,0,1
25,61,0,2,0,0,0,0,0,0,2
25,62,0,2,0,1,0,0,0,0,1
25,63,0,1,0,1,0,0,0,0,0
25,64,0,2,0,0,0,0,0,0,2
25,65,0,1,0,0,0,0,0,0,1
25,66,0,1,0,0,0,0,0,0,1
25,67,0,2,0,1,0,0,0,0,1
25,70,0,2,0,0,0,0,0,0,2
25,71,0,3,0,1,0,0,0,0,2
25,74,0,1,0,0,0,0,0,0,1
25,75,0,4,0,3,0,0,0,0,1
25,76,0,3,0,3,0,0,0,0,0
25,77,0,1,0,0,0,0,0,0,1
25,78,0,3,0,2,0,0,0,0,1
25,79,0,2,0,1,0,0,0,0,1
25,80,0,1,0,1,0,0,0,0,0
25,81,0,4,0,2,0,0,2,0,0
25,82,0,4,0,1,0,0,2,0,1
25,83,0,4,0,1,0,0,3,0,0
25,84,0,4,0,3,0,0,1,0,0
25,85,0,4,0,1,0,0,2,0,1
25,86,0,4,0,2,0,0,1,0,1
25,87,0,3,0,0,0,0,1,0,2
25,88,0,3,0,0,0,0,0,0,3
25,89,0,4,0,2,1,0,0,0,1
25,90,0,4,0,3,0,0,0,0,1
25,91,0,4,0,2,0,2,0,0,0
25,92,0,4,0,3,0,0,0,0,1
25,93,0,3,0,2,0,0,0,0,1
25,94,0,4,0,2,1,0,0,0,1
25,95,0,4,0,2,1,0,0,0,1
25,96,0,4,0,4,0,0,0,0,0
25,97,0,4,0,1,3,0,0,0,0
25,98,0,1,0,0,1,0,0,0,0
25,104,0,1,0,0,0,0,0,0,1
25,105,0,3,0,1,0,0,0,0,2
25,106,0,4,0,0,0,0,0,0,4
25,107,0,3,0,0,0,0,0,0,3
25,108,0,3,0,0,0,0,0,0,3
25,109,0,4,0,0,0,0,0,0,4
25,110,0,3,0,1,0,0,0,0,2
25,111,0,4,0,0,0,0,0,0,4
25,112,0,3,0,1,0,0,0,0,2
25,113,0,4,0,0,0,0,0,0,4
25,114,0,3,0,0,0,0,0,0,3
25,115,0,1,0,0,0,0,0,0,1
25,116,0,4,0,0,0,0,0,0,4
25,117,0,4,0,0,0,0,0,0,4
25,118,0,4,0,2,0,1,0,1,0
25,119,0,4,0,1,0,1,0,0,2
25,120,0,3,0,0,0,0,0,0,3
25,121,0,3,0,0,0,0,0,0,3
25,122,0,4,0,2,0,0,0,0,2
25,123,0,4,0,0,0,0,0,0,4
25,124,0,3,0,0,0,0,0,0,3
25,125,0,1,0,0,0,0,0,0,1
25,126,0,3,0,0,0,0,0,0,3
25,127,0,3,0,0,0,0,0,0,3
26,0,0,3,0,3,0,0,0,0,0
26,1,0,3,0,1,0,0,0,0,2
26,2,0,4,0,3,0,0,0,0,1
26,3,0,3,0,1,0,0,0,0,2
26,4,0,4,0,2,2,0,0,0,0
26,5,0,4,0,2,1,0,0,0,1
26,6,0,4,0,0,0,3,0,0,1
26,7,0,3,0,3,0,0,0,0,0
26,8,0,4,0,2,1,0,0,0,1
26,9,0,2,0,1,1,0,0,0,0
26,10,0,2,0,0,0,0,0,0,2
26,11,0,2,0,2,0,0,0,0,0
26,12,0,3,0,1,0,0,0,0,2
26,13,0,3,0,1,0,0,0,0,2
26,14,0,2,0,0,0,0,0,0,2
26,15,0,3,0,0,0,0,0,0,3
26,16,0,1,0,1,0,0,0,0,0
26,21,0,1,0,1,0,0,0,0,0
26,22,0,4,0,1,0,0,0,0,3
26,25,0,1,0,1,0,0,0,0,0
26,26,0,2,0,0,0,0,0,0,2
26,27,0,2,0,0,0,0,0,0,2
26,34,0,4,0,3,0,0,0,0,1
26,41,0,1,0,0,0,0,0,0,1
26,44,0,1,0,0,0,0,0,0,1
26,46,0,1,0,0,0,0,0,0,1
26,47,0,3,0,1,0,0,0,0,2
26,48,0,2,0,0,0,0,0,0,2
26,49,0,2,0,0,0,0,0,0,2
26,50,0,1,0,0,0,0,0,0,1
26,58,0,1,0,0,0,0,0,0,1
26,59,0,3,0,3,0,0,0,0,0
26,60,0,3,0,1,0,0,0,0,2
26,61,0,1,0,1,0,0,0,0,0
26,62,0,3,0,2,0,0,0,0,1
26,63,0,2,0,1,0,0,0,0,1
26,64,0,1,0,0,0,0,0,0,1
26,66,0,1,0,0,0,0,0,0,1
26,68,0,1,0,1,0,0,0,0,0
26,71,0,3,0,1,0,0,0,0,2
26,72,0,1,0,1,0,0,0,0,0
26,74,0,2,0,2,0,0,0,0,0
26,75,0,4,0,3,0,0,0,0,1
26,76,0,4,0,2,0,0,0,0,2
26,77,0,3,0,2,0,0,0,0,1
26,78,0,3,0,1,0,0,0,0,2
26,79,0,3,0,1,1,0,0,0,1
26,80,0,4,0,1,2,0,0,0,1
26,81,0,4,0,3,0,0,1,0,0
26,82,0,4,0,2,0,0,1,0,1
26,83,0,2,0,0,0,0,1,0,1
26,84,0,4,0,3,0,0,0,0,1
26,85,0,4,0,2,0,0,0,0,2
26,86,0,4,0,2,0,0,0,0,2
26,87,0,3,0,1,0,0,0,0,2
26,88,0,2,0,1,0,0,0,0,1
26,89,0,4,0,1,0,0,0,0,3
26,90,0,3,0,3,0,0,0,0,0
26,91,0,4,0,1,0,3,0,0,0
26,92,0,4,0,1,0,3,0,0,0
26,93,0,4,0,2,0,0,0,0,2
26,94,0,4,0,2,2,0,0,0,0
26,95,0,4,0,1,2,0,0,0,1
26,96,0,3,0,1,0,0,0,0,2
26,97,0,3,0,2,1,0,0,0,0
26,98,0,2,0,1,1,0,0,0,0
26,105,0,1,0,0,0,0,0,0,1
26,106,0,1,0,0,0,0,0,0,1
26,108,0,2,0,0,0,0,0,0,2
26,109,0,4,0,3,0,0,0,0,1
26,110,0,4,0,0,0,0,0,0,4
26,111,0,2,0,0,0,0,0,0,2
26,112,0,2,0,0,0,0,0,0,2
26,113,0,3,0,0,0,0,0,0,3
26,114,0,3,0,0,0,0,0,0,3
26,115,0,4,0,1,0,0,0,0,3
26,116,0,4,0,2,0,0,0,0,2
26,117,0,4,0,1,0,1,0,0,2
26,118,0,4,0,1,0,0,0,3,0
26,119,0,4,0,3,0,0,0,0,1
26,120,0,4,0,1,0,0,0,0,3
26,121,0,4,0,3,0,0,0,0,1
26,122,0,4,0,1,0,0,0,0,3
26,123,0,3,0,0,0,0,0,0,3
26,124,0,2,0,0,0,0,0,0,2
26,125,0,2,0,0,0,0,0,0,2
26,126,0,2,0,0,0,0,0,0,2
26,127,0,3,0,1,0,0,0,0,2
27,0,0,1,0,1,0,0,0,0,0
27,1,0,4,0,1,0,0,0,0,3
27,2,0,4,0,1,0,0,0,0,3
27,3,0,2,0,0,0,0,0,0,2
27,4,0,3,0,1,2,0,0,0,0
27,5,0,1,0,0,0,0,0,0,1
27,6,0,3,0,1,0,0,0,0,2
27,7,0,4,0,1,0,1,0,0,2
27,8,0,2,0,1,1,0,0,0,0
27,9,0,4,0,2,0,0,0,0,2
27,11,0,4,0,2,0,0,0,0,2
27,12,0,2,0,1,0,0,0,0,1
27,13,0,4,0,2,0,0,0,0,2
27,14,0,4,0,1,0,0,0,0,3
27,15,0,4,0,2,0,0,0,0,2
27,16,0,4,0,1,0,0,0,0,3
27,20,0,1,0,0,0,0,0,0,1
27,21,0,4,0,1,0,0,0,0,3
27,22,0,3,0,0,1,0,0,0,2
27,23,0,1,0,0,0,0,0,0,1
27,26,0,3,1,1,0,1,0,0,0
27,27,0,4,1,2,0,1,0,0,0
27,33,0,2,0,0,0,0,0,0,2
27,34,0,3,0,1,0,0,0,0,2
27,35,0,3,0,1,0,0,0,0,2
27,40,0,1,0,0,0,0,0,0,1
27,41,0,2,0,1,0,0,0,0,1
27,45,0,1,0,0,0,0,0,0,1
27,47,0,3,0,0,0,0,0,0,3
27,48,0,3,0,0,0,0,0,0,3
27,50,0,3,0,2,0,0,0,0,1
27,54,0,3,0,0,0,0,0,0,3
27,56,0,1,0,0,0,0,0,0,1
27,58,0,1,0,0,0,0,0,0,1
27,59,0,4,0,0,0,0,0,0,4
27,60,0,2,0,0,0,0,0,0,2
27,61,0,2,0,1,0,0,0,0,1
27,62,0,3,0,2,0,0,0,0,1
27,63,0,2,0,0,0,0,0,0,2
27,64,0,3,0,0,0,0,0,0,3
27,65,0,3,0,1,0,0,0,0,2
27,66,0,4,0,2,0,0,0,0,2
27,67,0,2,0,0,0,0,0,0,2
27,68,0,2,0,2,0,0,0,0,0
27,69,0,1,0,1,0,0,0,0,0
27,70,0,1,0,0,0,0,0,0,1
27,71,0,4,0,1,0,0,0,0,3
27,73,0,1,0,0,0,0,0,0,1
27,74,0,3,0,3,0,0,0,0,0
27,75,0,4,0,2,0,0,0,0,2
27,76,0,3,0,3,0,0,0,0,0
27,77,0,4,0,3,0,0,0,0,1
27,78,0,4,0,2,0,0,0,0,2
27,79,0,4,0,2,2,0,0,0,0
27,80,0,4,0,3,0,0,0,0,1
27,81,0,4,0,4,0,0,0,0,0
27,82,0,2,0,2,0,0,0,0,0
27,83,0,2,0,1,0,0,0,0,1
27,84,0,4,0,2,0,0,0,0,2
27,85,0,2,0,1,0,0,0,0,1
27,86,0,4,0,1,0,0,0,0,3
27,87,0,4,0,2,0,0,0,0,2
27,88,0,3,0,1,0,0,0,0,2
27,89,0,3,0,2,0,0,0,0,1
27,90,0,4,0,3,0,0,0,0,1
27,91,0,3,0,1,0,1,0,0,1
27,92,0,4,0,1,0,3,0,0,0
27,93,0,4,0,3,0,1,0,0,0
27,94,0,4,0,4,0,0,0,0,0
27,95,0,4,0,3,0,0,0,0,1
27,96,0,4,0,4,0,0,0,0,0
27,97,0,3,0,3,0,0,0,0,0
27,98,0,4,0,1,2,0,0,0,1
27,106,0,1,0,0,0,0,0,0,1
27,108,0,3,0,0,0,0,0,0,3
27,109,0,3,0,0,0,0,0,0,3
27,110,0,4,0,0,0,0,0,0,4
27,111,0,1,0,0,0,0,0,0,1
27,112,0,1,0,0,0,0,0,0,1
27,113,0,3,0,1,0,0,0,0,2
27,114,0,4,0,1,0,0,0,0,3
27,115,0,3,0,0,0,0,0,0,3
27,116,0,4,0,0,0,0,0,0,4
27,117,0,4,0,0,0,0,0,3,1
27,118,0,4,0,0,0,0,0,4,0
27,119,0,4,0,0,0,2,0,1,1
27,120,0,4,0,3,0,0,0,0,1
27,121,0,3,0,0,0,0,0,0,3
27,122,0,4,0,1,0,0,0,0,3
27,123,0,1,0,0,0,0,0,0,1
27,124,0,1,0,0,0,0,0,0,1
27,125,0,4,0,0,0,0,0,0,4
27,126,0,2,0,0,0,0,0,0,2
27,127,0,2,0,0,0,0,0,0,2
28,0,0,3,0,1,0,0,0,0,2
28,1,0,4,0,2,0,0,0,0,2
28,2,0,2,0,0,0,0,0,0,2
28,3,0,1,0,0,0,0,0,0,1
28,4,0,2,0,0,0,0,0,0,2
28,5,0,4,0,1,1,0,0,0,2
28,6,0,2,0,2,0,0,0,0,0
28,7,0,3,0,1,0,0,0,0,2
28,8,0,3,0,1,1,0,0,0,1
28,9,0,4,0,3,0,0,0,0,1
28,10,0,3,0,1,0,0,0,0,2
28,11,0,3,0,1,0,0,0,0,2
28,12,0,1,0,0,0,0,0,0,1
28,13,0,3,0,2,0,0,0,0,1
28,14,0,3,0,2,0,0,0,0,1
28,15,0,4,0,1,0,0,0,0,3
28,16,0,1,0,0,0,0,0,0,1
28,21,0,3,0,0,0,0,0,0,3
28,22,0,1,0,0,0,0,0,0,1
28,26,0,1,0,0,0,0,0,0,1
28,27,0,3,0,1,0,1,0,0,1
28,28,0,4,0,2,0,0,0,0,2
28,32,0,1,0,0,0,0,0,0,1
28,33,0,3,0,1,0,0,0,0,2
28,34,0,3,0,2,0,0,0,0,1
28,37,0,3,0,0,0,0,0,0,3
28,38,0,2,0,1,0,0,0,0,1
28,39,0,4,0,1,0,0,0,0,3
28,40,0,4,0,2,0,0,0,0,2
28,41,0,2,0,2,0,0,0,0,0
28,42,0,2,0,0,0,0,0,0,2
28,43,0,1,0,0,0,0,0,0,1
28,44,0,2,0,2,0,0,0,0,0
28,47,0,4,0,0,0,0,0,0,4
28,48,0,3,0,1,0,0,0,0,2
28,50,0,2,0,0,0,0,0,0,2
28,53,0,2,0,0,0,0,0,0,2
28,54,0,2,0,1,0,0,0,0,1
28,55,0,3,0,0,0,0,0,0,3
28,56,0,2,0,0,0,0,0,0,2
28,57,0,1,0,0,0,0,0,0,1
28,59,0,4,0,2,0,0,0,0,2
28,61,0,3,0,1,0,0,0,0,2
28,62,0,2,0,2,0,0,0,0,0
28,63,0,4,0,1,0,0,0,0,3
28,64,0,4,0,3,0,0,0,0,1
28,65,0,3,0,2,0,0,0,0,1
28,66,0,1,0,1,0,0,0,0,0
28,67,0,1,0,0,0,0,0,0,1
28,68,0,4,0,3,0,0,0,0,1
28,69,0,3,0,2,0,0,0,0,1
28,70,0,3,0,1,0,0,0,0,2
28,71,0,3,0,1,0,0,0,0,2
28,72,0,2,0,0,0,0,0,0,2
28,74,0,4,0,3,0,0,0,0,1
28,75,0,4,0,3,0,0,0,0,1
28,76,0,4,0,3,0,1,0,0,0
28,77,0,3,0,0,0,1,0,0,2
28,78,0,4,0,3,0,1,0,0,0
28,79,0,2,0,2,0,0,0,0,0
28,80,0,4,0,4,0,0,0,0,0
28,81,0,2,0,1,0,0,0,0,1
28,83,0,1,0,0,0,0,0,0,1
28,84,0,4,0,1,0,0,0,0,3
28,85,0,1,0,1,0,0,0,0,0
28,86,0,3,0,1,2,0,0,0,0
28,87,0,4,0,1,2,0,0,0,1
28,88,0,2,0,0,0,0,0,0,2
28,89,0,2,0,2,0,0,0,0,0
28,90,0,4,0,1,1,0,0,0,2
28,91,0,1,0,0,0,0,0,0,1
28,92,0,4,0,3,0,0,0,0,1
28,93,0,4,0,3,1,0,0,0,0
28,94,0,3,0,2,0,0,0,0,1
28,95,0,3,0,1,0,0,0,0,2
28,96,0,4,0,2,1,0,0,0,1
28,97,0,4,0,3,0,0,0,0,1
28,98,0,4,0,2,1,0,0,0,1
28,99,0,1,0,1,0,0,0,0,0
28,105,0,1,0,0,0,0,0,0,1
28,108,0,1,0,0,0,0,0,0,1
28,109,0,3,0,0,0,0,0,0,3
28,110,0,1,0,0,0,0,0,0,1
28,113,0,2,0,0,0,0,0,0,2
28,115,0,1,0,0,0,0,0,0,1
28,116,0,2,0,0,0,0,0,0,2
28,117,0,4,0,2,0,0,0,0,2
28,118,0,4,0,1,0,0,0,3,0
28,119,0,4,0,1,0,1,0,2,0
28,120,0,4,0,0,0,3,0,1,0
28,121,0,4,0,1,0,2,0,0,1
28,122,0,3,0,2,0,0,0,0,1
28,123,0,2,0,1,0,0,0,0,1
28,124,0,1,0,0,0,0,0,0,1
28,125,0,2,0,0,0,0,0,0,2
28,126,0,2,0,0,0,0,0,0,2
28,127,0,2,0,1,0,0,0,0,1
29,0,0,4,0,2,0,0,0,0,2
29,1,0,4,0,2,0,0,0,0,2
29,2,0,1,0,0,0,0,0,0,1
29,4,0,2,0,0,0,0,0,0,2
29,5,0,1,0,0,0,0,0,0,1
29,6,0,3,0,1,0,0,0,0,2
29,7,0,2,0,0,0,0,0,0,2
29,8,0,4,0,1,2,0,0,0,1
29,9,0,2,0,0,0,0,0,0,2
29,13,0,2,0,0,0,0,0,0,2
29,14,0,3,0,3,0,0,0,0,0
29,15,0,2,0,1,0,0,0,0,1
29,21,0,3,0,0,0,0,0,0,3
29,22,0,2,0,0,0,0,0,0,2
29,28,0,4,0,1,1,0,0,0,2
29,29,0,4,0,3,0,0,0,0,1
29,30,0,2,0,0,0,0,0,0,2
29,33,0,2,0,1,0,0,0,0,1
29,34,0,2,0,2,0,0,0,0,0
29,36,0,1,0,0,0,0,0,0,1
29,37,0,2,0,1,0,0,0,0,1
29,38,0,3,0,0,0,0,0,0,3
29,39,0,3,0,2,0,0,0,0,1
29,40,0,3,0,2,0,0,0,0,1
29,41,0,2,0,1,0,0,0,0,1
29,42,0,4,0,4,0,0,0,0,0
29,43,0,4,0,2,0,0,0,0,2
29,44,0,4,0,1,0,0,0,0,3
29,45,0,3,0,1,0,0,0,0,2
29,46,0,1,0,0,0,0,0,0,1
29,47,0,3,0,0,0,0,0,0,3
29,48,0,3,0,1,0,0,0,0,2
29,49,0,3,0,0,0,0,0,0,3
29,51,0,3,0,1,0,0,0,0,2
29,52,0,2,0,0,0,0,0,0,2
29,54,0,3,0,2,0,0,0,0,1
29,55,0,3,0,0,0,0,0,0,3
29,56,0,4,0,1,0,0,0,0,3
29,57,0,2,0,1,0,0,0,0,1
29,58,0,3,0,1,0,0,0,0,2
29,59,0,3,0,1,0,0,0,0,2
29,60,0,2,0,2,0,0,0,0,0
29,61,0,2,0,1,0,0,0,0,1
29,63,0,2,0,0,0,0,0,0,2
29,64,0,4,0,2,0,0,0,0,2
29,65,0,4,0,1,0,0,0,0,3
29,66,0,2,0,2,0,0,0,0,0
29,67,0,4,0,2,0,0,0,0,2
29,68,0,4,0,2,0,0,0,0,2
29,69,0,4,0,1,0,0,0,0,3
29,70,0,3,0,1,0,0,0,0,2
29,71,0,3,0,0,0,0,0,0,3
29,72,0,2,0,0,0,0,0,0,2
29,74,0,2,0,1,0,0,0,0,1
29,75,0,4,0,3,0,1,0,0,0
29,76,0,4,2,0,0,2,0,0,0
29,77,0,4,1,0,0,3,0,0,0
29,78,0,4,0,3,0,1,0,0,0
29,79,0,3,0,2,0,0,0,0,1
