x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
7,64,0,4,0,2,0,0,0,0,2
7,65,0,4,0,3,0,0,0,0,1
7,66,0,4,0,1,0,0,0,0,3
7,67,0,4,0,1,0,0,0,0,3
7,68,0,4,0,2,0,0,0,0,2
7,69,0,4,0,0,0,0,0,0,4
7,70,0,4,0,0,0,0,0,0,4
7,71,0,4,0,0,0,0,0,0,4
7,72,0,4,0,0,0,0,0,0,4
7,73,0,4,0,0,0,0,0,0,4
7,74,0,4,0,3,0,0,0,0,1
7,75,0,4,0,0,0,0,0,0,4
7,76,0,3,0,2,0,0,0,0,1
7,77,0,4,0,1,0,0,0,0,3
7,78,0,3,0,0,0,0,0,0,3
7,79,0,4,0,0,0,0,0,0,4
7,80,0,3,0,0,0,0,0,0,3
7,81,0,2,0,0,0,0,0,0,2
7,82,0,4,0,0,0,0,0,0,4
7,83,0,4,0,0,0,0,0,0,4
7,84,0,4,0,0,0,0,0,0,4
7,85,0,3,0,0,0,0,0,0,3
7,86,0,4,0,0,0,0,0,0,4
7,87,0,4,0,0,0,0,0,0,4
7,88,0,3,0,3,0,0,0,0,0
7,89,0,4,0,2,2,0,0,0,0
7,90,0,4,0,1,0,0,0,0,3
7,91,0,3,0,0,0,0,0,0,3
7,92,0,4,0,0,0,0,0,0,4
7,93,0,4,0,0,0,0,0,0,4
7,94,0,4,0,0,0,0,0,0,4
7,95,0,3,0,0,0,0,0,0,3
7,96,0,4,0,0,0,0,0,0,4
7,97,0,2,0,0,0,0,0,0,2
7,98,0,2,0,0,0,0,0,0,2
7,99,0,3,0,0,0,0,0,0,3
7,100,0,2,0,0,0,0,0,0,2
7,101,0,4,0,0,0,0,0,0,4
7,102,0,4,0,2,1,0,0,0,1
7,103,0,4,0,1,0,0,0,0,3
7,104,0,2,0,0,0,0,0,0,2
7,105,0,2,0,0,0,0,0,0,2
7,106,0,3,0,0,0,0,0,0,3
7,107,0,2,0,0,0,0,0,0,2
7,108,0,2,0,0,0,0,0,0,2
7,109,0,1,0,0,0,0,0,0,1
7,110,0,2,0,0,0,0,0,0,2
7,111,0,1,0,0,0,0,0,0,1
7,119,0,4,0,0,0,0,0,0,4
7,120,0,4,0,1,0,0,0,0,3
7,121,0,3,0,2,0,0,0,0,1
7,122,0,1,0,0,0,0,0,0,1
7,123,0,1,0,0,0,0,0,0,1
7,125,0,1,0,0,0,0,0,0,1
8,0,0,2,0,0,0,0,0,0,2
8,2,0,4,0,0,0,0,0,0,4
8,3,0,2,0,0,0,0,0,0,2
8,4,0,3,1,1,0,0,0,0,1
8,5,0,4,1,1,0,2,0,0,0
8,6,0,2,0,0,0,0,0,0,2
8,7,0,4,0,0,0,0,0,0,4
8,8,0,4,0,0,0,0,0,0,4
8,9,0,3,0,0,0,0,0,0,3
8,10,0,3,0,1,0,0,0,0,2
8,11,0,4,0,1,0,0,0,0,3
8,12,0,4,0,2,0,0,0,0,2
8,13,0,4,0,3,0,0,0,0,1
8,14,0,1,0,0,1,0,0,0,0
8,18,0,3,0,0,0,0,0,0,3
8,19,0,3,0,0,0,0,0,0,3
8,20,0,3,0,0,0,0,0,0,3
8,21,0,3,0,1,0,0,0,0,2
8,50,0,1,0,0,0,0,0,0,1
8,51,0,2,0,1,0,0,0,0,1
8,52,0,3,0,0,0,0,0,0,3
8,53,0,4,0,0,0,1,0,3,0
8,54,0,4,0,0,0,0,0,4,0
8,55,0,4,0,0,0,0,0,4,0
8,56,0,4,0,0,0,0,0,4,0
8,57,0,4,0,0,0,0,0,4,0
8,58,0,4,0,0,0,0,0,4,0
8,59,0,4,0,0,0,0,0,4,0
8,60,0,4,0,1,0,0,0,2,1
8,61,0,4,0,1,0,1,0,0,2
8,62,0,4,1,1,0,2,0,0,0
8,63,0,4,1,1,0,1,0,0,1
8,64,0,4,0,3,0,0,0,0,1
8,65,0,4,0,0,0,0,0,0,4
8,66,0,3,0,0,0,0,0,0,3
8,67,0,3,0,1,0,0,0,0,2
8,68,0,4,0,0,0,0,0,0,4
8,69,0,4,0,2,0,0,0,0,2
8,70,0,4,0,1,0,0,0,0,3
8,71,0,4,0,0,0,0,0,0,4
8,72,0,4,0,0,0,0,0,0,4
8,73,0,4,0,0,0,0,0,0,4
8,74,0,4,0,1,0,0,0,0,3
8,75,0,4,0,0,0,0,3,0,1
8,76,0,4,0,1,0,0,3,0,0
8,77,0,4,0,0,0,0,0,0,4
8,78,0,3,0,0,0,0,0,0,3
8,79,0,2,0,0,0,0,0,0,2
8,80,0,2,0,0,0,0,0,0,2
8,81,0,4,0,1,0,0,0,0,3
8,82,0,4,0,0,0,0,0,0,4
8,83,0,4,0,0,0,0,0,0,4
8,84,0,4,0,0,0,0,0,0,4
8,85,0,3,0,0,0,0,0,0,3
8,86,0,4,0,0,0,0,0,0,4
8,87,0,4,0,0,0,0,0,0,4
8,88,0,4,0,0,0,0,0,0,4
8,89,0,2,0,0,0,0,0,0,2
8,90,0,3,0,0,0,0,0,0,3
8,91,0,3,0,1,0,0,0,0,2
8,92,0,3,0,0,0,0,0,0,3
8,93,0,2,0,0,0,0,0,0,2
8,94,0,3,0,0,0,0,0,0,3
8,95,0,4,0,0,0,0,0,0,4
8,96,0,3,0,0,0,0,0,0,3
8,97,0,2,0,0,0,0,0,0,2
8,98,0,3,0,0,0,0,0,0,3
8,99,0,1,0,0,0,0,0,0,1
8,100,0,4,0,0,0,0,0,0,4
8,101,0,4,0,0,0,0,0,0,4
8,102,0,4,0,2,1,0,0,0,1
8,103,0,4,0,0,0,0,0,0,4
8,104,0,4,0,0,0,0,0,0,4
8,105,0,3,0,0,0,0,0,0,3
8,106,0,4,0,0,0,0,0,0,4
8,107,0,4,0,0,0,0,0,0,4
8,108,0,4,0,0,0,0,0,0,4
8,109,0,2,0,0,0,0,0,0,2
8,110,0,2,0,0,0,0,0,0,2
8,111,0,1,0,0,0,0,0,0,1
8,117,0,1,0,0,0,0,0,0,1
8,118,0,4,0,0,0,0,0,0,4
8,119,0,4,0,0,0,0,0,0,4
8,120,0,2,0,0,0,0,0,0,2
8,121,0,1,0,0,0,0,0,0,1
8,124,0,1,0,0,0,0,0,0,1
8,125,0,1,0,0,0,0,0,0,1
8,126,0,2,0,0,0,0,0,0,2
9,0,0,2,0,0,0,0,0,0,2
9,1,0,2,0,0,0,0,0,0,2
9,2,0,2,0,0,0,0,0,0,2
9,3,0,3,0,0,0,0,0,0,3
9,4,0,2,0,0,0,1,0,0,1
9,5,0,4,0,1,0,1,0,0,2
9,6,0,4,0,3,0,0,0,0,1
9,7,0,3,0,0,0,0,0,0,3
9,8,0,2,0,0,0,0,0,0,2
9,9,0,3,0,1,0,0,0,0,2
9,10,0,3,0,0,0,0,0,0,3
9,11,0,3,0,0,0,0,0,0,3
9,12,0,4,0,2,0,1,0,0,1
9,13,0,2,0,0,0,1,0,0,1
9,18,0,4,0,0,0,0,0,0,4
9,20,0,1,0,0,0,0,0,0,1
9,53,1,2,0,0,0,1,0,0,0
9,54,0,4,0,0,0,1,0,2,1
9,55,0,3,0,1,0,0,0,2,0
9,56,0,4,0,0,0,0,0,4,0
9,57,0,4,0,0,0,0,0,4,0
9,58,0,4,0,0,0,0,0,4,0
9,59,0,4,0,0,0,0,0,4,0
9,60,0,4,0,0,0,2,0,2,0
9,61,0,4,0,2,0,1,0,0,1
9,62,0,3,0,0,0,1,0,0,2
9,63,0,2,0,1,0,0,0,0,1
9,64,0,4,0,2,0,0,0,0,2
9,65,0,2,0,1,0,0,0,0,1
9,66,0,3,0,0,0,0,0,0,3
9,67,0,4,0,2,0,0,0,0,2
9,68,0,4,0,0,0,0,0,0,4
9,69,0,4,0,2,0,0,0,0,2
9,70,0,4,0,1,0,0,0,0,3
9,71,0,4,0,1,0,0,0,0,3
9,72,0,4,0,1,0,0,0,0,3
9,73,0,4,0,1,0,0,0,0,3
9,74,0,4,0,0,0,0,0,0,4
9,75,0,4,0,2,0,0,0,0,2
9,76,0,4,0,2,0,0,0,0,2
9,77,0,4,0,1,0,0,0,0,3
9,78,0,4,0,2,0,0,0,0,2
9,79,0,4,0,0,0,0,0,0,4
9,80,0,3,0,0,0,0,0,0,3
9,82,0,3,0,0,0,0,0,0,3
9,83,0,3,0,0,0,0,0,0,3
9,84,0,3,0,0,0,0,0,0,3
9,85,0,2,0,0,0,0,0,0,2
9,86,0,3,0,0,0,0,0,0,3
9,87,0,4,0,0,0,0,0,0,4
9,88,0,4,0,0,0,0,0,0,4
9,89,0,4,0,0,0,0,0,0,4
9,90,0,4,0,0,0,0,0,0,4
9,91,0,2,0,0,0,0,0,0,2
9,92,0,4,0,0,0,0,0,0,4
9,93,0,4,0,0,0,0,0,0,4
9,94,0,4,0,0,0,0,0,0,4
9,95,0,4,0,0,0,0,0,0,4
9,96,0,1,0,0,0,0,0,0,1
9,97,0,2,0,0,0,0,0,0,2
9,98,0,3,0,0,0,0,0,0,3
9,99,0,2,0,0,0,0,0,0,2
9,100,0,4,0,0,0,0,0,0,4
9,101,0,4,0,0,0,0,0,0,4
9,102,0,2,0,0,0,0,0,0,2
9,103,0,4,0,0,0,0,0,0,4
9,104,0,3,0,0,0,0,0,0,3
9,105,0,4,0,0,0,0,0,0,4
9,106,0,4,0,0,0,0,0,0,4
9,107,0,4,0,0,0,0,0,0,4
9,108,0,3,0,0,0,0,0,0,3
9,109,0,3,0,0,0,0,0,0,3
9,110,0,3,0,0,0,0,0,0,3
9,112,0,3,0,0,0,0,0,0,3
9,113,0,1,0,0,0,0,0,0,1
9,114,0,2,0,0,0,0,0,0,2
9,115,0,3,0,0,0,0,0,0,3
9,116,0,3,0,0,0,0,0,0,3
9,117,0,4,0,1,0,0,0,0,3
9,118,0,4,0,0,0,0,0,0,4
9,119,0,3,0,0,0,0,0,0,3
9,120,0,2,0,0,0,0,0,0,2
9,121,0,1,0,0,0,0,0,0,1
9,124,0,1,0,0,0,0,0,0,1
9,125,0,1,0,0,0,0,0,0,1
9,126,0,2,0,0,0,0,0,0,2
10,0,0,4,0,0,0,0,0,0,4
10,1,0,3,0,0,0,0,0,0,3
10,2,0,4,0,0,0,0,0,0,4
10,3,0,4,0,1,0,0,0,0,3
10,4,0,3,0,1,0,0,0,0,2
10,5,0,4,0,3,0,0,0,0,1
10,6,0,4,0,1,0,0,0,0,3
10,7,0,4,0,0,0,0,0,0,4
10,8,0,4,0,1,0,0,0,0,3
10,9,0,3,0,0,0,0,0,0,3
10,10,0,4,0,2,0,0,0,0,2
10,11,0,2,0,0,0,0,0,0,2
10,12,0,4,0,1,0,3,0,0,0
10,53,1,2,0,0,0,0,0,1,0
10,54,0,4,0,0,0,0,0,3,1
10,55,0,4,0,0,0,0,0,4,0
10,56,0,4,0,0,0,0,0,4,0
10,57,0,4,0,0,0,0,0,4,0
10,58,0,4,0,0,0,0,0,4,0
10,59,0,4,0,0,0,1,0,2,1
10,60,0,4,0,1,0,2,0,0,1
10,61,0,4,0,0,0,2,0,0,2
10,62,0,1,0,0,0,0,0,0,1
10,63,0,1,0,0,0,0,0,0,1
10,64,0,4,0,2,0,0,0,0,2
10,65,0,4,0,2,0,0,0,0,2
10,66,0,4,0,1,0,0,0,0,3
10,67,0,4,0,2,0,1,0,0,1
10,68,0,4,0,3,0,1,0,0,0
10,69,0,4,0,3,0,0,0,0,1
10,70,0,4,0,2,0,0,0,0,2
10,71,0,4,0,0,0,0,0,0,4
10,72,0,4,0,0,0,0,0,0,4
10,73,0,4,0,2,0,0,0,0,2
10,74,0,4,0,3,0,0,0,0,1
10,75,0,4,0,3,0,0,0,0,1
10,76,0,4,0,1,0,0,0,0,3
10,77,0,4,0,0,0,0,0,0,4
10,78,0,3,0,0,0,0,0,0,3
10,79,0,3,0,0,0,0,0,0,3
10,80,0,3,0,0,0,0,0,0,3
10,81,0,2,0,0,0,0,0,0,2
10,82,0,2,0,0,0,0,0,0,2
10,83,0,1,0,0,0,0,0,0,1
10,84,0,4,0,0,0,0,0,0,4
10,85,0,3,0,0,0,0,0,0,3
10,86,0,3,0,0,0,0,0,0,3
10,87,0,3,0,0,0,0,0,0,3
10,88,0,3,0,0,0,0,0,0,3
10,89,0,1,0,0,0,0,0,0,1
10,90,0,2,0,0,0,0,0,0,2
10,91,0,1,0,0,0,0,0,0,1
10,92,0,3,0,0,0,0,0,0,3
10,93,0,3,0,2,0,0,0,0,1
10,94,0,3,0,0,0,0,0,0,3
10,95,0,3,0,0,0,0,0,0,3
10,96,0,4,0,0,0,0,0,0,4
10,97,0,4,0,0,0,0,0,0,4
10,98,0,4,0,0,0,0,0,0,4
10,99,0,4,0,0,0,0,0,0,4
10,100,0,4,0,0,0,0,0,0,4
10,101,0,3,0,0,0,0,0,0,3
10,102,0,4,0,0,0,0,0,0,4
10,103,0,4,0,0,0,0,0,0,4
10,104,0,4,0,0,0,0,0,0,4
10,105,0,4,0,0,0,0,0,0,4
10,106,0,1,0,0,0,0,0,0,1
10,107,0,3,0,0,0,0,0,0,3
10,108,0,3,0,0,0,0,0,0,3
10,109,0,3,0,0,0,0,0,0,3
10,110,0,4,0,0,0,0,0,0,4
10,111,0,2,0,0,0,0,0,0,2
10,112,0,3,0,0,0,0,0,0,3
10,114,0,4,0,0,0,0,0,0,4
10,115,0,4,0,0,0,0,0,0,4
10,117,0,4,0,0,0,0,0,0,4
10,118,0,3,0,0,0,0,0,0,3
10,119,0,4,0,0,0,0,0,0,4
10,120,0,3,0,0,0,0,0,0,3
10,121,0,1,0,0,0,0,0,0,1
10,125,0,1,0,0,0,0,0,0,1
11,0,0,4,0,0,0,0,0,0,4
11,1,0,4,0,2,0,0,0,0,2
11,2,0,4,0,1,0,0,0,0,3
11,3,0,4,0,0,0,0,0,0,4
11,4,0,4,0,1,0,0,0,0,3
11,5,0,4,0,2,0,0,0,0,2
11,6,0,4,0,1,0,0,1,0,2
11,7,0,3,0,2,0,0,0,0,1
11,8,0,4,0,1,0,0,0,0,3
11,9,0,4,0,2,0,0,0,0,2
11,10,0,4,0,2,0,0,0,0,2
11,11,0,4,0,1,0,0,0,0,3
11,12,0,4,0,0,0,3,0,0,1
11,13,0,4,0,0,0,4,0,0,0
11,14,0,2,0,1,0,1,0,0,0
11,53,0,3,0,0,0,1,0,2,0
11,54,0,4,0,0,0,0,0,4,0
11,55,0,4,0,0,0,0,0,4,0
11,56,0,4,0,0,0,0,0,4,0
11,57,0,4,0,0,0,0,0,4,0
11,58,0,4,0,0,0,0,0,4,0
11,59,0,4,0,0,0,1,0,3,0
11,60,0,3,0,0,0,2,0,0,1
11,61,0,4,3,0,0,1,0,0,0
11,62,0,3,0,0,0,1,0,0,2
11,64,0,4,0,1,0,0,0,0,3
11,65,0,4,0,3,0,0,0,0,1
11,66,0,4,0,2,0,2,0,0,0
11,67,0,4,0,0,0,4,0,0,0
11,68,0,4,0,0,0,4,0,0,0
11,69,0,4,0,2,0,0,0,0,2
11,70,0,4,0,0,0,0,0,0,4
11,71,0,4,0,1,0,0,0,0,3
11,72,0,4,0,1,0,0,0,0,3
11,73,0,4,0,2,0,1,0,0,1
11,74,0,4,0,0,0,0,0,0,4
11,75,0,4,0,4,0,0,0,0,0
11,76,0,4,0,1,0,0,0,0,3
11,77,0,3,0,0,0,0,0,0,3
11,78,0,3,0,0,0,0,0,0,3
11,79,0,1,0,0,0,0,0,0,1
11,80,0,4,0,0,0,0,0,0,4
11,83,0,2,0,0,0,0,0,0,2
11,84,0,4,0,0,0,0,0,0,4
11,85,0,4,0,0,0,0,0,0,4
11,86,0,1,0,0,0,0,0,0,1
11,87,0,3,0,0,0,0,0,0,3
11,88,0,4,0,0,0,0,0,0,4
11,89,0,1,0,0,0,0,0,0,1
11,90,0,3,0,0,0,0,0,0,3
11,91,0,4,0,0,0,0,0,0,4
11,92,0,3,0,0,0,0,0,0,3
11,93,0,3,0,0,0,0,0,0,3
11,94,0,3,0,0,0,0,0,0,3
11,95,0,4,0,0,0,0,0,0,4
11,96,0,4,0,0,0,0,0,0,4
11,97,0,4,0,2,0,0,0,0,2
11,98,0,4,0,0,0,0,0,0,4
11,99,0,4,0,0,0,0,0,0,4
11,100,0,1,0,0,0,0,0,0,1
11,101,0,2,0,0,0,0,0,0,2
11,102,0,4,0,0,0,0,0,0,4
11,103,0,4,0,0,0,0,0,0,4
11,104,0,3,0,0,0,0,0,0,3
11,105,0,2,0,0,0,0,0,0,2
11,106,0,3,0,0,0,0,0,0,3
11,107,0,3,0,0,0,0,0,0,3
11,108,0,3,0,0,0,0,0,0,3
11,109,0,4,0,0,0,0,0,0,4
11,110,0,4,0,0,0,0,0,0,4
11,111,0,1,0,0,0,0,0,0,1
11,112,0,3,0,0,0,0,0,0,3
11,113,0,4,0,1,0,0,0,0,3
11,114,0,3,0,0,0,0,0,0,3
11,115,0,4,0,0,0,0,0,0,4
11,116,0,4,0,0,0,0,0,0,4
11,118,0,1,0,0,0,0,0,0,1
11,127,0,1,0,0,0,0,0,0,1
12,0,0,4,0,0,0,0,0,0,4
12,1,0,4,0,0,0,0,0,0,4
12,2,0,4,0,1,0,0,0,0,3
12,3,0,4,0,1,0,0,0,0,3
12,4,0,4,0,0,0,0,0,0,4
12,5,0,4,0,0,0,0,0,0,4
12,6,0,4,0,0,0,0,4,0,0
12,7,0,4,0,4,0,0,0,0,0
12,8,0,4,0,1,0,1,0,0,2
12,9,0,4,0,1,0,1,0,0,2
12,10,0,4,0,2,0,0,0,0,2
12,11,0,4,0,1,0,1,0,0,2
12,12,0,4,0,1,0,3,0,0,0
12,13,0,4,0,0,0,4,0,0,0
12,53,0,1,0,0,0,0,0,0,1
12,54,0,4,0,0,0,0,0,4,0
12,55,0,4,0,0,0,0,0,4,0
12,56,0,4,0,0,0,0,0,4,0
12,57,0,4,0,0,0,0,0,4,0
12,58,0,4,0,0,0,0,0,4,0
12,59,0,4,0,0,0,0,0,4,0
12,60,0,4,0,0,0,0,0,4,0
12,61,0,4,0,0,0,3,0,1,0
12,62,0,4,0,1,0,2,0,0,1
12,63,0,4,0,1,0,0,0,2,1
12,64,0,4,0,1,0,2,0,1,0
12,65,0,3,0,2,0,0,0,0,1
12,66,0,4,0,1,0,3,0,0,0
12,67,0,3,0,1,0,2,0,0,0
12,68,0,4,0,1,0,3,0,0,0
12,69,0,4,0,3,0,1,0,0,0
12,70,0,3,0,1,0,0,0,0,2
12,71,0,4,0,2,0,2,0,0,0
12,72,0,4,2,0,0,2,0,0,0
12,73,0,4,2,0,0,2,0,0,0
12,74,0,4,0,1,0,2,0,0,1
12,75,0,4,0,0,4,0,0,0,0
12,76,0,4,0,2,2,0,0,0,0
12,77,0,4,0,1,0,0,0,0,3
12,78,0,4,0,0,0,0,0,0,4
12,79,0,3,0,0,0,0,0,0,3
12,80,0,2,0,0,0,0,0,0,2
12,81,0,1,0,0,0,0,0,0,1
12,82,0,2,0,0,0,0,0,0,2
12,83,0,4,0,0,0,0,0,0,4
12,84,0,4,0,0,0,0,0,0,4
12,85,0,4,0,0,0,0,0,0,4
12,86,0,4,0,0,0,0,0,0,4
12,87,0,4,0,0,0,0,0,0,4
12,88,0,4,0,0,0,0,0,0,4
12,89,0,3,0,0,0,0,0,0,3
12,90,0,2,0,0,0,0,0,0,2
12,91,0,4,0,0,0,0,0,0,4
12,92,0,4,0,0,0,0,0,0,4
12,93,0,4,0,0,0,0,0,0,4
12,94,0,4,0,1,1,0,0,0,2
12,95,0,4,0,3,1,0,0,0,0
12,96,0,4,0,2,0,0,0,0,2
12,97,0,3,0,1,0,0,0,0,2
12,98,0,4,0,0,0,0,0,0,4
12,99,0,4,0,0,0,0,0,0,4
12,100,0,1,0,0,0,0,0,0,1
12,101,0,1,0,0,0,0,0,0,1
12,102,0,4,0,0,0,0,0,0,4
12,103,0,4,0,0,0,0,0,0,4
12,104,0,3,0,0,0,0,0,0,3
12,105,0,4,0,0,0,0,0,0,4
12,106,0,2,0,0,0,0,0,0,2
12,107,0,2,0,0,0,0,0,0,2
12,108,0,2,0,0,0,0,0,0,2
12,109,0,4,0,0,0,0,0,0,4
12,110,0,3,0,0,0,0,0,0,3
12,111,0,4,0,0,0,0,0,0,4
12,112,0,3,0,0,0,0,0,0,3
12,113,0,4,0,0,0,0,0,0,4
12,114,0,2,0,0,0,0,0,0,2
12,115,0,4,0,0,0,0,0,0,4
12,116,0,3,0,0,0,0,0,0,3
12,117,0,4,0,0,0,0,0,0,4
12,121,0,1,0,0,0,0,0,0,1
12,127,0,3,0,0,0,0,0,0,3
13,0,0,4,0,0,0,0,0,0,4
13,1,0,4,0,0,0,0,0,0,4
13,3,0,4,0,0,0,0,0,0,4
13,4,0,3,0,0,0,0,0,0,3
13,5,0,4,0,0,0,0,0,0,4
13,6,0,4,0,1,0,0,0,0,3
13,7,0,4,0,2,0,0,0,0,2
13,8,0,4,1,0,0,3,0,0,0
13,9,0,3,1,0,0,2,0,0,0
13,10,0,3,0,0,0,2,0,0,1
13,11,0,4,0,1,0,0,0,3,0
13,12,0,4,0,1,0,2,0,1,0
13,13,0,3,0,1,0,2,0,0,0
13,14,0,1,0,0,0,1,0,0,0
13,15,0,2,0,0,0,0,0,0,2
13,54,0,4,0,0,0,0,0,4,0
13,55,0,4,0,0,0,0,0,4,0
13,56,0,4,0,0,0,0,0,4,0
13,57,0,2,0,0,0,0,0,2,0
13,58,0,4,0,0,0,0,0,4,0
13,59,0,4,0,0,0,0,0,4,0
13,60,0,4,0,0,0,0,0,4,0
13,61,0,4,0,0,0,0,0,4,0
13,62,0,4,0,0,0,0,0,4,0
13,63,0,4,0,0,0,0,0,4,0
13,64,0,4,0,0,0,0,0,4,0
13,65,0,4,0,1,0,1,0,2,0
13,66,0,4,0,1,0,2,0,0,1
13,67,0,4,0,0,0,2,0,0,2
13,68,0,4,1,1,0,2,0,0,0
13,69,0,4,2,1,0,1,0,0,0
13,70,0,4,0,3,0,1,0,0,0
13,71,0,4,1,0,0,3,0,0,0
13,72,0,4,3,0,0,1,0,0,0
13,73,0,4,1,0,0,3,0,0,0
13,74,0,4,0,2,0,0,0,0,2
13,75,0,4,0,2,1,0,0,0,1
13,76,0,4,0,3,0,0,0,0,1
13,77,0,4,0,2,0,0,0,0,2
13,78,0,4,0,1,0,0,0,0,3
13,79,0,2,0,0,0,0,0,0,2
13,81,0,3,0,0,0,0,0,0,3
13,82,0,4,0,0,0,0,0,0,4
13,83,0,4,0,0,0,0,0,0,4
13,84,0,4,0,0,0,0,0,0,4
13,85,0,4,0,1,0,0,0,0,3
13,86,0,4,0,2,0,0,0,0,2
13,87,0,3,0,0,0,0,0,0,3
13,88,0,1,0,0,0,0,0,0,1
13,89,0,3,0,0,0,0,0,0,3
13,90,0,4,0,0,0,0,0,0,4
13,91,0,4,0,0,0,0,0,0,4
13,92,0,3,0,0,0,0,0,0,3
13,93,0,4,0,0,0,0,0,0,4
13,94,0,4,0,0,1,0,0,0,3
13,95,0,2,0,2,0,0,0,0,0
13,97,0,3,0,0,0,0,0,0,3
13,98,0,4,0,0,0,0,0,0,4
13,99,0,4,0,0,0,0,0,0,4
13,100,0,4,0,1,0,0,0,0,3
13,101,0,1,0,0,0,0,0,0,1
13,102,0,3,0,0,0,0,0,0,3
13,103,0,1,0,0,0,0,0,0,1
13,104,0,4,0,0,0,0,0,0,4
13,105,0,3,0,0,0,0,0,0,3
13,106,0,2,0,0,0,0,0,0,2
13,107,0,2,0,0,0,0,0,0,2
13,108,0,3,0,0,0,0,0,0,3
13,109,0,2,0,0,0,0,0,0,2
13,110,0,1,0,0,0,0,0,0,1
13,111,0,4,0,0,0,0,0,0,4
13,112,0,4,0,0,0,0,0,0,4
13,113,0,4,0,0,0,0,0,0,4
13,114,0,3,0,0,0,0,0,0,3
13,115,0,4,0,0,0,0,0,0,4
13,116,0,4,0,0,0,0,0,0,4
13,117,0,3,0,0,0,0,0,0,3
13,118,0,1,0,0,0,0,0,0,1
13,122,0,1,0,0,0,0,0,0,1
13,124,0,1,0,0,0,0,0,0,1
14,0,0,4,0,0,0,0,0,0,4
14,1,0,4,0,0,0,0,0,0,4
14,2,0,3,0,0,0,0,0,0,3
14,3,0,4,0,0,0,0,0,0,4
14,4,0,3,0,0,0,0,0,0,3
14,5,0,4,0,0,0,0,0,0,4
14,6,0,4,0,2,0,0,0,0,2
14,7,0,4,0,1,0,0,0,0,3
14,8,0,4,1,3,0,0,0,0,0
14,9,0,4,0,0,0,1,0,2,1
14,10,0,4,0,0,0,0,0,4,0
14,11,0,4,0,0,0,0,0,4,0
14,12,0,4,0,0,0,0,0,4,0
14,13,0,4,0,0,0,1,0,2,1
14,14,0,4,0,0,0,0,0,4,0
14,15,0,3,0,1,0,1,0,0,1
14,21,0,2,0,0,0,0,0,0,2
14,22,0,2,0,0,0,0,0,0,2
14,53,0,2,0,0,0,1,0,0,1
14,54,0,1,0,0,0,1,0,0,0
14,55,0,2,0,0,0,2,0,0,0
14,56,0,4,0,0,0,0,0,4,0
14,57,0,2,0,0,0,0,0,2,0
14,58,0,4,0,0,0,0,0,4,0
14,59,0,4,0,0,0,0,0,4,0
14,60,0,4,0,0,0,0,0,4,0
14,61,0,4,0,0,0,0,0,4,0
14,62,0,4,0,0,0,0,0,4,0
14,63,0,4,0,0,0,0,0,4,0
14,64,0,4,0,0,0,0,0,4,0
14,65,0,4,0,0,0,0,0,4,0
14,66,0,4,0,0,0,4,0,0,0
14,67,0,4,2,1,0,0,0,0,1
14,68,0,4,3,0,0,1,0,0,0
14,69,0,4,1,2,0,0,0,0,1
14,70,0,4,0,0,0,1,0,0,3
14,71,0,4,0,2,0,0,0,0,2
14,72,0,4,0,2,0,2,0,0,0
14,73,0,3,0,2,0,0,0,0,1
14,74,0,4,0,1,0,2,0,0,1
14,75,0,4,0,2,0,0,0,0,2
14,76,0,4,0,1,0,0,0,0,3
14,77,0,4,0,0,0,0,0,0,4
14,78,0,2,0,0,0,0,0,0,2
14,79,0,2,0,0,0,0,0,0,2
14,80,0,4,0,1,0,0,0,0,3
14,81,0,4,0,0,0,0,0,0,4
14,82,0,4,0,0,0,0,0,0,4
14,83,0,3,0,0,0,0,0,0,3
14,84,0,4,0,1,0,0,0,0,3
14,85,0,3,0,0,0,0,0,0,3
14,86,0,2,0,0,0,0,0,0,2
14,87,0,3,0,0,0,0,0,0,3
14,89,0,3,0,0,0,0,0,0,3
14,90,0,3,0,0,0,0,0,0,3
14,91,0,4,0,0,0,0,0,0,4
14,93,0,2,0,0,0,0,0,0,2
14,94,0,3,0,0,0,0,0,0,3
14,95,0,4,0,0,0,0,0,0,4
14,96,0,2,0,0,0,0,0,0,2
14,97,0,2,0,0,0,0,0,0,2
14,98,0,4,0,0,0,0,0,0,4
14,99,0,2,0,0,0,0,0,0,2
14,100,0,3,0,0,0,0,0,0,3
14,101,0,2,0,0,0,0,0,0,2
14,102,0,3,0,0,0,0,0,0,3
14,104,0,4,0,0,0,0,0,0,4
14,105,0,4,0,2,0,0,0,0,2
14,106,0,4,0,2,0,0,0,0,2
14,107,0,1,0,0,0,0,0,0,1
14,108,0,2,0,0,0,0,0,0,2
14,109,0,1,0,0,0,0,0,0,1
14,112,1,1,0,0,0,0,0,0,0
14,113,0,3,0,1,0,0,0,0,2
14,114,0,2,0,0,0,0,0,0,2
14,115,0,4,0,1,0,0,0,0,3
14,116,0,2,0,0,0,0,0,0,2
14,117,0,3,0,0,0,0,0,0,3
14,118,0,1,0,0,0,0,0,0,1
14,119,0,1,0,1,0,0,0,0,0
14,120,0,2,0,0,0,0,0,0,2
14,121,0,2,0,0,0,0,0,0,2
14,122,0,2,0,0,0,0,0,0,2
14,123,0,4,0,0,0,0,0,0,4
14,124,0,4,0,0,0,0,0,0,4
14,125,0,3,0,0,0,0,0,0,3
