x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
22,76,0,4,0,2,2,0,0,0,0
22,77,0,4,0,2,0,0,0,0,2
22,78,0,4,0,1,0,0,0,0,3
22,79,0,1,0,0,0,0,0,0,1
22,83,0,4,1,2,0,1,0,0,0
22,84,0,4,0,1,0,2,0,0,1
22,85,0,2,0,0,0,0,0,0,2
22,86,0,2,0,1,0,0,0,0,1
22,87,0,2,0,1,0,1,0,0,0
22,88,0,2,0,0,0,0,0,0,2
22,89,0,3,0,0,0,0,0,0,3
22,90,0,2,0,0,0,0,0,0,2
22,92,0,2,0,0,0,0,1,0,1
22,100,0,2,0,2,0,0,0,0,0
22,103,0,1,0,0,0,0,0,0,1
22,105,0,3,0,2,1,0,0,0,0
22,106,0,3,0,2,0,0,0,0,1
22,107,0,1,0,0,0,0,0,0,1
22,108,0,2,0,0,0,0,0,0,2
22,109,0,2,0,2,0,0,0,0,0
22,113,0,1,0,0,0,0,0,0,1
22,114,0,1,0,0,0,0,0,0,1
22,115,0,1,0,0,0,0,0,0,1
22,116,0,2,0,0,0,0,0,0,2
22,117,0,1,0,0,0,0,0,0,1
22,118,0,2,0,1,0,0,0,0,1
22,119,0,3,0,0,0,0,0,0,3
22,120,0,1,0,0,0,0,0,0,1
22,126,0,1,0,0,0,0,0,0,1
23,0,0,4,0,0,0,0,0,0,4
23,2,0,1,0,0,0,0,0,0,1
23,3,0,2,0,0,0,0,0,0,2
23,4,0,1,0,0,0,0,0,0,1
23,5,0,4,0,0,0,0,0,0,4
23,6,0,3,0,0,0,0,0,0,3
23,7,0,2,0,0,0,0,0,0,2
23,9,0,1,0,0,0,0,0,0,1
23,11,0,2,0,0,0,0,0,0,2
23,13,0,1,0,0,0,0,0,0,1
23,20,0,2,0,0,0,0,0,0,2
23,21,0,4,0,0,0,0,0,0,4
23,22,0,3,0,0,0,0,0,0,3
23,23,0,3,0,1,0,0,0,0,2
23,24,0,4,0,0,0,0,0,0,4
23,25,0,4,0,0,0,0,0,0,4
23,26,0,4,0,0,0,0,0,0,4
23,27,0,4,0,2,0,0,0,0,2
23,28,0,2,0,0,0,0,0,0,2
23,29,0,4,0,3,0,0,0,0,1
23,30,0,4,0,1,1,0,0,0,2
23,31,0,4,0,1,1,0,0,0,2
23,32,0,4,0,1,0,0,0,0,3
23,33,0,4,0,0,0,0,0,0,4
23,34,0,4,0,1,0,0,0,0,3
23,35,0,4,0,1,0,0,0,0,3
23,38,0,3,0,0,0,0,0,0,3
23,39,0,4,0,3,0,0,0,0,1
23,40,0,4,0,1,0,0,0,0,3
23,41,0,2,0,0,0,0,0,0,2
23,42,0,3,0,0,0,0,0,0,3
23,43,0,2,0,0,0,0,0,0,2
23,45,0,3,0,0,0,0,0,0,3
23,46,0,1,0,0,0,0,0,0,1
23,47,0,1,0,0,0,0,0,0,1
23,48,0,4,0,0,0,0,0,0,4
23,49,0,4,0,3,0,0,0,0,1
23,50,0,4,0,0,0,0,0,0,4
23,51,0,4,0,1,0,0,0,0,3
23,52,0,4,0,2,0,0,0,0,2
23,53,0,4,0,2,0,0,0,0,2
23,54,0,4,0,0,0,4,0,0,0
23,55,0,3,0,1,0,1,0,0,1
23,56,0,4,0,2,0,0,0,0,2
23,57,0,4,0,3,0,0,0,0,1
23,58,0,4,0,2,0,0,0,0,2
23,59,0,4,0,4,0,0,0,0,0
23,60,0,4,0,1,0,0,0,0,3
23,61,0,4,0,1,1,0,0,0,2
23,62,0,4,0,2,0,0,0,0,2
23,63,0,4,0,0,0,0,0,0,4
23,64,0,4,0,2,0,0,0,0,2
23,65,0,4,0,3,0,0,0,0,1
23,66,0,4,0,2,0,0,0,0,2
23,67,0,3,0,1,0,0,0,0,2
23,68,0,3,0,1,0,0,0,0,2
23,69,0,4,0,3,0,0,0,0,1
23,70,0,4,0,2,0,0,0,0,2
23,71,0,4,0,2,1,0,0,0,1
23,72,0,4,0,0,0,0,0,0,4
23,73,0,4,0,1,0,1,0,0,2
23,74,0,4,0,0,0,1,0,0,3
23,75,0,4,0,0,0,0,0,0,4
23,76,0,4,0,2,0,0,0,0,2
23,77,0,4,0,2,0,0,0,0,2
23,78,0,2,0,0,0,0,0,0,2
23,79,0,3,0,1,1,0,0,0,1
23,80,0,1,0,0,1,0,0,0,0
23,81,0,2,0,0,0,1,0,0,1
23,82,0,2,0,0,0,0,0,0,2
23,83,0,4,1,1,0,2,0,0,0
23,84,0,2,0,0,0,0,0,0,2
23,86,0,2,0,0,0,0,0,0,2
23,87,0,2,0,2,0,0,0,0,0
23,88,0,1,0,0,0,0,0,0,1
23,91,0,1,0,0,0,0,0,0,1
23,105,0,1,0,1,0,0,0,0,0
23,106,0,1,0,0,0,0,0,0,1
23,107,0,2,0,0,0,0,0,0,2
23,109,0,1,0,0,0,0,0,0,1
23,110,0,1,0,0,0,0,0,0,1
23,113,0,1,0,0,0,0,0,0,1
23,114,0,4,0,0,2,0,0,0,2
23,117,0,2,0,0,0,0,0,0,2
23,118,0,3,0,1,0,0,0,0,2
23,119,0,4,0,1,1,0,0,0,2
23,120,0,2,0,0,0,0,0,0,2
23,121,0,1,0,0,0,0,0,0,1
23,122,0,1,0,0,0,0,0,0,1
23,124,0,1,0,0,0,0,0,0,1
23,126,0,4,0,3,0,0,0,0,1
24,1,0,2,0,0,0,0,0,0,2
24,4,0,2,0,0,0,0,0,0,2
24,5,0,4,0,1,0,0,0,0,3
24,6,0,2,0,0,0,0,0,0,2
24,7,0,1,0,0,0,0,0,0,1
24,8,0,2,0,0,0,0,0,0,2
24,9,0,3,0,0,0,0,0,0,3
24,10,0,2,0,0,0,0,0,0,2
24,11,0,4,0,0,0,0,0,0,4
24,12,0,1,0,0,0,0,0,0,1
24,15,0,1,0,0,0,0,0,0,1
24,18,0,1,0,0,0,0,0,0,1
24,19,0,3,0,1,0,0,0,0,2
24,20,0,4,0,0,0,0,0,0,4
24,21,0,3,0,0,0,0,0,0,3
24,22,0,4,0,3,0,0,0,0,1
24,23,0,4,0,2,0,0,0,0,2
24,24,0,2,0,0,0,0,0,0,2
24,25,0,4,0,3,0,0,0,0,1
24,26,0,4,0,1,0,0,0,0,3
24,27,0,3,0,0,0,0,0,0,3
24,28,0,3,0,1,0,0,0,0,2
24,29,0,4,0,1,0,0,0,0,3
24,30,0,4,0,0,0,0,0,0,4
24,31,0,4,0,2,0,0,0,0,2
24,32,0,4,0,3,0,0,0,0,1
24,33,0,4,0,0,0,0,0,0,4
24,34,0,4,0,0,0,0,0,0,4
24,35,0,3,0,0,0,0,0,0,3
24,36,0,1,0,0,0,0,0,0,1
24,37,0,4,0,0,0,0,0,0,4
24,38,0,2,0,0,0,0,0,0,2
24,39,0,4,0,0,0,0,0,0,4
24,40,0,4,0,1,0,0,0,0,3
24,41,0,3,0,0,0,0,0,0,3
24,42,0,1,0,0,0,0,0,0,1
24,45,0,2,0,0,0,0,0,0,2
24,47,0,4,0,2,0,0,0,0,2
24,48,0,4,0,3,0,0,0,0,1
24,49,0,4,0,1,0,0,0,0,3
24,50,0,4,0,3,0,0,0,0,1
24,51,0,4,0,2,0,0,0,0,2
24,52,0,4,0,2,0,0,0,0,2
24,53,0,4,0,3,0,0,0,0,1
24,54,0,4,0,2,0,0,0,0,2
24,55,0,4,0,1,0,0,0,0,3
24,56,0,4,0,0,0,0,0,0,4
24,57,0,4,0,0,0,0,0,0,4
24,58,0,3,0,1,0,0,0,0,2
24,59,0,4,0,2,0,0,0,0,2
24,60,0,4,0,3,0,0,0,0,1
24,61,0,3,0,0,0,2,0,0,1
24,62,0,4,0,1,0,2,0,0,1
24,63,0,4,0,0,0,2,0,0,2
24,64,0,4,0,0,0,4,0,0,0
24,65,0,4,0,1,0,0,0,0,3
24,66,0,4,0,3,1,0,0,0,0
24,67,0,3,0,2,0,0,0,0,1
24,68,0,2,0,1,0,0,0,0,1
24,69,0,4,0,1,0,0,0,0,3
24,70,0,3,0,1,0,0,0,0,2
24,71,0,4,0,0,1,0,0,0,3
24,72,0,4,0,1,0,1,0,0,2
24,73,0,4,0,0,0,2,0,0,2
24,74,0,4,0,1,0,2,0,0,1
24,75,0,4,0,1,0,2,0,0,1
24,76,0,4,4,0,0,0,0,0,0
24,77,0,1,0,1,0,0,0,0,0
24,79,0,1,0,0,0,0,0,0,1
24,80,0,3,0,1,0,1,0,0,1
24,81,0,3,3,0,0,0,0,0,0
24,82,0,1,0,0,0,0,0,0,1
24,83,0,1,0,0,0,0,0,0,1
24,86,0,2,0,0,0,0,0,0,2
24,87,0,3,0,0,0,0,0,0,3
24,93,0,4,1,2,0,1,0,0,0
24,94,0,4,3,1,0,0,0,0,0
24,106,0,1,0,0,0,0,0,0,1
24,107,0,2,0,0,0,0,0,0,2
24,109,0,2,0,1,0,0,0,0,1
24,110,0,1,0,1,0,0,0,0,0
24,111,0,1,0,0,0,0,0,0,1
24,112,0,1,0,0,0,0,0,0,1
24,113,0,3,0,0,0,0,0,0,3
24,114,0,3,0,2,0,0,0,0,1
24,115,0,2,0,0,0,0,0,0,2
24,117,0,2,0,0,0,0,0,0,2
24,118,0,3,0,0,0,0,0,0,3
24,119,0,4,0,1,1,0,0,0,2
24,120,0,1,0,1,0,0,0,0,0
24,121,0,3,0,3,0,0,0,0,0
24,122,0,4,0,3,1,0,0,0,0
24,123,0,2,0,1,0,0,0,0,1
25,0,0,3,0,0,0,0,0,0,3
25,1,0,1,0,0,0,0,0,0,1
25,2,0,1,0,0,0,0,0,0,1
25,3,0,4,0,0,0,0,0,0,4
25,4,0,4,0,0,0,0,0,0,4
25,5,0,4,0,0,0,0,0,0,4
25,6,0,3,0,0,0,0,0,0,3
25,7,0,3,0,0,0,0,0,0,3
25,8,0,3,0,0,0,0,0,0,3
25,9,0,3,0,0,0,0,0,0,3
25,10,0,3,0,0,0,0,0,0,3
25,11,0,2,0,0,0,0,0,0,2
25,14,0,2,0,0,0,0,0,0,2
25,15,0,2,0,0,0,0,0,0,2
25,17,0,2,0,0,0,0,0,0,2
25,18,0,2,0,0,0,0,0,0,2
25,19,0,3,0,2,0,0,0,0,1
25,20,0,1,0,0,0,0,0,0,1
25,21,0,2,0,0,0,0,0,0,2
25,22,0,4,0,1,0,0,0,0,3
25,23,0,4,0,0,0,0,0,0,4
25,24,0,4,0,2,0,0,0,0,2
25,25,0,4,0,2,0,0,0,0,2
25,26,0,3,0,3,0,0,0,0,0
25,27,0,3,0,1,0,0,0,0,2
25,28,0,4,0,1,0,0,0,0,3
25,29,0,4,0,2,0,0,0,0,2
25,30,0,1,0,0,0,0,0,0,1
25,31,0,4,0,3,0,0,0,0,1
25,32,0,4,0,0,0,0,0,0,4
25,33,0,4,0,1,0,0,0,0,3
25,34,0,3,0,0,0,0,0,0,3
25,35,0,4,0,0,0,0,0,0,4
25,36,0,4,0,2,0,0,0,0,2
25,37,0,2,0,1,0,0,0,0,1
25,38,0,3,0,1,0,0,0,0,2
25,39,0,3,0,2,0,0,0,0,1
25,40,0,3,0,2,0,0,0,0,1
25,41,0,4,0,1,0,0,0,0,3
25,42,0,4,0,1,0,0,0,0,3
25,43,0,1,0,0,0,0,0,0,1
25,46,0,3,0,1,0,0,0,0,2
25,47,0,4,0,0,0,0,0,0,4
25,48,0,4,0,1,0,0,0,0,3
25,49,0,4,0,1,0,0,0,0,3
25,50,0,4,0,3,0,0,0,0,1
25,51,0,4,0,2,0,0,0,0,2
25,52,0,4,0,1,0,0,0,0,3
25,53,0,4,0,2,0,0,0,0,2
25,54,0,4,0,3,0,0,0,0,1
25,55,0,4,0,1,0,0,0,0,3
25,56,0,4,0,1,0,0,0,0,3
25,57,0,4,0,2,0,0,0,0,2
25,58,0,1,0,0,0,0,0,0,1
25,59,0,3,0,0,0,0,0,0,3
25,60,0,2,0,0,0,0,0,0,2
25,61,0,4,0,3,0,1,0,0,0
25,62,0,4,0,1,0,3,0,0,0
25,63,0,4,4,0,0,0,0,0,0
25,64,0,4,0,1,0,3,0,0,0
25,65,0,4,0,1,0,0,0,0,3
25,66,0,4,0,0,0,0,0,0,4
25,67,0,4,0,0,0,0,0,0,4
25,68,0,4,0,1,0,0,0,0,3
25,69,0,2,0,1,0,0,0,0,1
25,70,0,3,0,0,0,0,0,0,3
25,71,0,4,0,1,2,0,0,0,1
25,72,0,4,0,1,0,1,0,0,2
25,73,0,4,0,1,0,1,0,0,2
25,74,0,4,0,0,0,0,0,0,4
25,75,0,4,0,2,0,0,0,0,2
25,76,0,1,0,0,0,0,0,0,1
25,80,0,2,0,0,0,1,0,0,1
25,81,0,3,0,0,0,1,0,0,2
25,87,0,2,0,0,0,0,0,0,2
25,88,0,2,0,0,0,0,0,0,2
25,93,0,1,0,0,0,1,0,0,0
25,94,0,2,1,0,0,1,0,0,0
25,106,0,4,0,2,1,0,0,0,1
25,107,0,2,0,1,0,0,0,0,1
25,112,0,2,0,0,0,0,0,0,2
25,113,0,1,0,0,0,0,0,0,1
25,115,0,1,0,0,0,0,0,0,1
25,116,0,1,0,0,0,0,0,0,1
25,117,0,2,0,1,0,0,0,0,1
25,118,0,2,0,0,0,0,0,0,2
25,119,0,3,0,1,0,0,0,0,2
25,121,0,1,0,0,0,0,0,0,1
25,122,0,1,0,0,0,0,0,0,1
26,1,0,1,0,0,0,0,0,0,1
26,3,0,1,0,0,0,0,0,0,1
26,4,0,4,0,0,0,0,0,0,4
26,5,0,3,0,0,0,0,0,0,3
26,7,0,2,0,0,0,0,0,0,2
26,8,0,2,0,0,0,0,0,0,2
26,9,0,2,0,1,0,0,0,0,1
26,10,0,2,0,0,0,0,0,0,2
26,11,0,1,0,0,0,0,0,0,1
26,12,0,1,0,0,0,0,0,0,1
26,14,0,2,0,0,0,0,0,0,2
26,15,0,1,0,0,0,0,0,0,1
26,17,0,1,0,0,0,0,0,0,1
26,19,0,1,0,0,0,0,0,0,1
26,20,0,4,0,0,0,0,0,0,4
26,21,0,4,0,1,0,2,0,0,1
26,22,0,4,0,0,0,1,0,0,3
26,23,0,4,0,2,0,0,0,0,2
26,24,0,4,0,3,0,0,0,0,1
26,25,0,4,0,1,0,0,0,0,3
26,26,0,2,0,2,0,0,0,0,0
26,27,0,3,0,3,0,0,0,0,0
26,28,0,4,0,4,0,0,0,0,0
26,29,0,4,0,3,0,0,0,0,1
26,30,0,4,0,4,0,0,0,0,0
26,31,0,4,0,2,0,0,0,0,2
26,32,0,3,0,1,0,0,0,0,2
26,33,0,4,0,2,0,0,0,0,2
26,34,0,4,0,1,0,0,0,0,3
26,35,0,4,0,3,0,0,0,0,1
26,36,0,4,0,1,0,0,0,0,3
26,37,0,3,0,1,0,0,0,0,2
26,38,0,4,0,3,0,0,0,0,1
26,39,0,4,0,0,0,0,0,0,4
26,40,0,4,0,2,0,0,0,0,2
26,41,0,4,0,0,0,0,0,0,4
26,42,0,4,0,1,0,0,0,0,3
26,43,0,4,0,1,0,0,0,0,3
26,44,0,2,0,0,0,0,0,0,2
26,46,0,4,0,0,0,0,0,0,4
26,47,0,4,0,1,2,0,0,0,1
26,48,0,4,0,3,0,0,0,0,1
26,49,0,4,0,1,0,0,0,0,3
26,50,0,4,0,1,0,0,0,0,3
26,51,0,4,0,1,0,0,0,0,3
26,52,0,4,0,2,0,0,2,0,0
26,53,0,4,0,0,0,0,4,0,0
26,54,0,4,0,1,0,0,0,0,3
26,55,0,4,0,1,0,0,0,0,3
26,56,0,4,0,1,0,0,0,0,3
26,57,0,4,0,2,0,0,0,0,2
26,58,0,4,0,3,0,0,0,0,1
26,59,0,4,0,3,0,0,0,0,1
26,60,0,3,0,2,0,0,0,0,1
26,61,0,3,0,1,0,0,0,0,2
26,62,0,4,0,1,0,1,0,0,2
26,63,0,4,0,2,0,2,0,0,0
26,64,0,4,0,0,0,1,0,0,3
26,66,0,3,0,0,0,0,0,0,3
26,67,0,4,0,2,0,0,0,0,2
26,68,0,4,0,1,2,0,0,0,1
26,69,0,4,0,0,0,0,0,0,4
26,70,0,2,0,1,0,0,0,0,1
26,71,0,4,0,1,3,0,0,0,0
26,72,0,4,0,0,0,0,0,0,4
26,73,0,4,0,1,2,0,0,0,1
26,74,0,4,0,1,0,0,0,0,3
26,75,0,4,0,1,1,0,0,0,2
26,80,0,2,0,0,0,0,0,0,2
26,87,0,1,0,0,0,0,0,0,1
26,97,0,1,0,0,0,0,0,0,1
26,104,0,1,0,1,0,0,0,0,0
26,105,0,4,0,2,0,0,0,0,2
26,106,0,1,0,0,0,0,0,0,1
26,111,0,2,0,1,0,0,0,0,1
26,112,0,1,0,0,0,0,0,0,1
26,113,0,3,0,0,0,0,0,0,3
26,114,0,1,0,0,0,0,0,0,1
26,115,0,1,0,0,0,0,0,0,1
26,116,0,1,0,0,0,0,0,0,1
26,117,0,1,0,0,0,0,0,0,1
26,118,0,1,0,0,0,0,0,0,1
26,119,0,2,0,0,0,0,0,0,2
26,126,0,4,0,3,0,0,0,0,1
26,127,0,2,0,0,0,0,0,0,2
27,0,0,1,0,0,0,0,0,0,1
27,2,0,1,0,0,0,0,0,0,1
27,3,0,3,0,1,0,0,0,0,2
27,4,0,2,0,0,0,0,0,0,2
27,6,0,1,0,0,0,0,0,0,1
27,7,0,2,0,0,0,0,0,0,2
27,8,0,2,0,1,0,0,0,0,1
27,9,0,3,0,1,0,0,0,0,2
27,11,0,2,0,0,0,0,0,0,2
27,12,0,1,0,0,0,0,0,0,1
27,13,0,1,0,0,0,0,0,0,1
27,15,0,1,0,0,0,0,0,0,1
27,21,0,4,0,0,0,4,0,0,0
27,22,0,4,0,1,0,3,0,0,0
27,23,0,4,0,3,0,0,0,0,1
27,24,0,4,0,3,0,0,0,0,1
27,25,0,4,0,2,0,0,0,0,2
27,26,0,3,0,0,1,0,0,0,2
27,27,0,4,0,4,0,0,0,0,0
27,28,0,4,0,4,0,0,0,0,0
27,29,0,4,0,3,0,0,0,0,1
27,30,0,4,0,1,0,0,0,0,3
27,31,0,3,0,0,0,0,0,0,3
27,32,0,2,0,0,0,0,0,0,2
27,33,0,4,0,2,0,0,0,0,2
27,34,0,2,0,0,0,0,0,0,2
27,35,0,3,0,0,0,0,0,0,3
27,36,0,4,0,2,0,0,0,0,2
27,37,0,3,0,1,0,0,0,0,2
27,38,0,4,0,0,0,0,0,0,4
27,39,0,4,0,0,0,0,0,0,4
27,40,0,4,0,0,0,0,0,0,4
27,41,0,3,0,1,0,0,0,0,2
27,42,0,4,0,1,0,0,0,0,3
27,43,0,4,0,2,0,0,0,0,2
27,44,0,4,0,3,0,0,0,0,1
27,45,0,3,0,0,0,0,0,0,3
27,46,0,1,0,0,0,0,0,0,1
27,47,0,4,0,1,0,0,0,0,3
27,48,0,4,0,1,0,0,0,0,3
27,49,0,4,0,1,0,0,0,0,3
27,50,0,4,0,1,0,0,0,0,3
27,51,0,4,0,0,0,0,0,0,4
27,52,0,3,0,1,0,0,0,0,2
27,53,0,4,0,4,0,0,0,0,0
27,54,0,3,0,0,0,0,0,0,3
27,55,0,3,0,1,0,0,0,0,2
27,56,0,4,0,1,0,0,0,0,3
27,57,0,3,0,1,0,0,0,0,2
27,58,0,2,0,0,0,0,0,0,2
27,59,0,4,0,1,1,0,0,0,2
27,60,0,4,0,1,1,0,0,0,2
27,61,0,3,0,1,0,0,0,0,2
27,62,0,4,0,1,0,1,0,0,2
27,63,0,4,0,0,0,2,0,0,2
27,64,0,4,0,1,0,2,0,0,1
27,65,0,2,0,0,0,0,0,0,2
27,66,0,2,0,0,0,0,0,0,2
27,67,0,2,0,1,0,0,0,0,1
27,68,0,2,0,0,0,0,0,0,2
27,69,0,3,0,0,0,0,0,0,3
27,70,0,4,0,0,1,0,0,0,3
27,71,0,4,0,1,0,0,0,0,3
27,72,0,3,0,0,0,0,0,0,3
27,73,0,3,0,1,0,0,0,0,2
27,74,0,4,0,0,0,0,0,0,4
27,75,0,4,0,1,0,0,0,0,3
27,76,0,2,0,0,0,0,0,0,2
27,77,0,2,0,0,0,0,0,0,2
27,79,0,4,0,0,2,0,0,0,2
27,80,0,3,0,0,1,0,0,0,2
27,96,0,4,0,1,2,0,0,0,1
27,97,0,3,0,0,2,0,0,0,1
27,105,0,1,0,0,0,0,0,0,1
27,107,0,1,0,0,0,0,0,0,1
27,110,0,1,0,0,0,0,0,0,1
27,111,0,1,0,0,0,0,0,0,1
27,112,0,4,0,0,1,0,0,0,3
27,113,0,3,0,0,0,0,0,0,3
27,114,0,1,0,0,0,0,0,0,1
27,119,0,1,0,0,0,0,0,0,1
28,2,0,3,0,0,0,0,0,0,3
28,3,0,2,0,0,0,0,0,0,2
28,4,0,2,0,0,0,0,0,0,2
28,7,0,1,0,0,0,0,0,0,1
28,8,0,2,0,2,0,0,0,0,0
28,9,0,1,0,0,1,0,0,0,0
28,12,0,2,0,0,0,0,0,0,2
28,13,0,3,0,0,0,0,0,0,3
28,21,0,2,0,0,0,2,0,0,0
28,22,0,4,0,3,0,0,0,0,1
28,23,0,4,0,0,0,2,0,1,1
28,24,0,4,0,1,0,2,0,1,0
28,25,0,4,0,4,0,0,0,0,0
28,26,0,4,0,2,0,0,0,0,2
28,27,0,4,0,2,0,0,0,0,2
28,28,0,4,0,2,0,0,0,0,2
28,29,0,4,0,1,0,0,0,0,3
28,30,0,3,0,2,0,0,0,0,1
28,31,0,1,0,0,0,0,0,0,1
28,32,0,4,0,2,0,0,0,0,2
28,33,0,4,0,2,0,0,0,0,2
28,34,0,4,0,1,0,0,0,0,3
28,35,0,1,0,1,0,0,0,0,0
28,36,0,3,0,0,0,0,0,0,3
28,37,0,4,0,3,0,0,0,0,1
28,38,0,4,0,2,0,0,0,0,2
28,39,0,4,0,1,0,0,0,0,3
28,40,0,3,0,1,0,0,0,0,2
28,41,0,3,0,2,0,0,0,0,1
28,42,0,4,0,1,0,0,0,0,3
28,43,0,4,0,2,0,0,0,0,2
28,44,0,4,0,1,0,0,0,0,3
28,45,0,4,0,0,0,0,0,0,4
28,46,0,2,0,0,0,0,0,0,2
28,47,0,4,0,2,0,0,0,0,2
28,48,0,3,0,1,0,0,0,0,2
28,49,0,4,0,1,0,0,0,0,3
28,50,0,4,0,0,0,0,0,0,4
28,51,0,4,0,0,0,0,0,0,4
28,52,0,3,0,1,0,0,0,0,2
28,53,0,4,0,2,0,0,0,0,2
28,54,0,2,0,0,0,0,0,0,2
28,55,0,2,0,0,0,0,0,0,2
28,56,0,2,0,1,0,0,0,0,1
28,57,0,4,0,2,0,0,0,0,2
28,58,0,3,0,2,0,0,0,0,1
28,59,0,4,0,1,1,0,0,0,2
28,60,0,4,0,0,0,0,0,0,4
28,61,0,4,0,1,0,0,0,0,3
28,62,0,3,0,0,0,0,0,0,3
28,63,0,2,0,0,0,0,0,0,2
28,64,0,1,0,0,0,0,0,0,1
28,65,0,3,0,1,0,0,0,0,2
28,66,0,3,0,1,1,0,0,0,1
28,67,0,4,0,2,0,0,0,0,2
28,68,0,2,0,1,0,0,0,0,1
28,69,0,4,0,0,0,0,0,0,4
28,70,0,4,0,1,1,0,0,0,2
28,71,0,4,0,1,0,0,0,0,3
28,72,0,4,0,2,0,0,0,0,2
28,73,0,3,0,0,0,0,0,0,3
28,74,0,3,0,0,1,0,0,0,2
28,75,0,4,0,2,0,0,0,0,2
28,76,0,1,0,0,0,0,0,0,1
28,79,0,1,0,0,0,0,0,0,1
28,80,0,3,0,0,1,0,0,0,2
28,84,0,1,0,0,0,0,0,0,1
28,85,0,2,0,1,0,0,0,0,1
28,86,0,1,0,0,0,0,0,0,1
28,88,0,3,0,0,0,0,0,0,3
28,89,0,4,1,0,0,1,0,0,2
28,90,0,2,0,1,0,1,0,0,0
28,96,0,2,0,2,0,0,0,0,0
28,97,0,3,0,2,0,0,0,0,1
28,101,0,2,0,0,0,0,0,0,2
28,102,0,4,0,2,2,0,0,0,0
28,103,0,2,0,0,0,0,0,0,2
28,104,0,3,0,2,1,0,0,0,0
28,105,0,2,0,2,0,0,0,0,0
28,110,0,3,0,0,0,0,0,0,3
28,111,0,1,0,0,0,0,0,0,1
28,118,0,4,0,3,0,0,0,0,1
28,121,0,2,0,1,0,0,0,0,1
28,125,0,2,0,0,1,0,0,0,1
28,126,0,4,0,1,1,0,0,0,2
29,1,0,1,0,0,0,0,0,0,1
29,2,0,3,0,0,0,0,0,0,3
29,3,0,4,0,1,0,0,0,0,3
29,4,0,4,0,0,0,0,0,0,4
29,5,0,2,0,0,0,0,0,0,2
29,7,0,2,0,0,0,0,0,0,2
29,9,0,4,0,1,3,0,0,0,0
29,10,0,2,0,2,0,0,0,0,0
29,11,0,1,0,0,0,0,0,0,1
29,12,0,2,0,0,0,0,0,0,2
29,21,0,3,0,2,0,0,0,0,1
29,22,0,4,0,0,0,3,0,1,0
29,23,0,4,0,0,0,0,0,4,0
29,24,0,4,0,0,0,1,0,3,0
29,25,0,4,0,3,0,1,0,0,0
29,26,0,3,0,2,0,0,0,0,1
29,27,0,3,0,0,0,0,0,0,3
29,29,0,1,0,0,0,0,0,0,1
29,30,0,1,0,0,0,0,0,0,1
29,32,0,3,0,0,0,0,0,0,3
29,33,0,4,0,0,0,0,0,0,4
29,34,0,3,0,1,0,0,0,0,2
29,35,0,4,0,2,0,0,0,0,2
29,36,0,2,0,1,0,0,0,0,1
29,37,0,3,0,1,0,0,0,0,2
29,38,0,4,0,1,0,0,0,0,3
29,39,0,4,0,2,0,0,0,0,2
29,40,0,3,0,0,0,0,0,0,3
29,41,0,4,0,1,0,0,0,0,3
29,42,0,4,0,0,0,0,0,0,4
29,43,0,4,0,0,0,0,0,0,4
29,44,0,4,0,1,0,0,0,0,3
29,45,0,4,0,2,0,0,0,0,2
29,46,0,4,0,1,0,0,0,0,3
29,47,0,4,0,0,0,0,0,0,4
29,48,0,4,0,1,0,0,0,0,3
29,49,0,4,0,3,0,0,0,0,1
29,50,0,4,0,4,0,0,0,0,0
29,51,0,3,0,0,0,0,0,0,3
29,52,0,3,0,0,0,0,0,0,3
29,53,0,4,0,2,0,0,0,0,2
29,54,0,4,0,0,0,0,0,0,4
29,55,0,2,0,0,0,0,0,0,2
29,56,0,4,0,0,0,0,0,0,4
29,57,0,2,0,0,0,0,0,0,2
29,58,0,1,0,1,0,0,0,0,0
29,59,0,3,0,1,0,0,0,0,2
29,60,0,4,0,0,0,0,0,0,4
29,61,0,4,0,2,1,0,0,0,1
29,62,0,4,0,2,0,0,0,0,2
29,63,0,3,0,0,0,0,0,0,3
29,65,0,4,0,2,1,0,0,0,1
29,66,0,4,0,2,2,0,0,0,0
29,67,0,3,0,1,0,0,0,0,2
29,68,0,2,0,0,0,0,0,0,2
29,69,0,1,0,0,1,0,0,0,0
29,70,0,2,0,0,1,0,0,0,1
29,71,0,2,0,1,0,0,0,0,1
29,72,0,3,0,2,0,0,0,0,1
29,73,0,4,0,0,0,0,0,0,4
29,74,0,4,0,0,0,0,0,0,4
29,75,0,4,0,1,0,0,0,0,3
29,76,0,3,0,0,1,0,0,0,2
29,81,0,1,0,0,0,0,0,0,1
29,84,0,2,0,1,0,0,1,0,0
29,85,0,4,0,0,0,0,4,0,0
29,86,0,2,0,1,0,0,0,0,1
29,89,0,4,1,1,0,2,0,0,0
29,90,0,4,1,1,0,2,0,0,0
29,91,0,1,0,0,0,0,0,0,1
29,93,0,1,0,0,0,0,0,0,1
29,94,0,2,0,0,0,0,0,0,2
29,95,0,3,0,0,0,0,0,0,3
29,96,0,1,0,0,0,0,0,0,1
29,100,0,2,0,0,0,0,0,0,2
29,101,0,4,0,0,0,0,0,0,4
29,102,0,1,0,0,0,0,0,0,1
29,103,0,2,0,0,0,0,0,0,2
29,104,0,1,0,0,0,0,0,0,1
29,105,0,2,0,0,0,0,0,0,2
29,106,0,1,0,0,0,0,0,0,1
