x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
18,92,0,4,0,0,0,0,0,0,4
18,93,0,1,0,0,0,0,0,0,1
18,94,0,3,0,0,0,0,0,0,3
18,95,0,1,0,0,0,0,0,0,1
18,96,0,3,0,0,0,0,0,0,3
18,97,0,2,0,0,0,0,0,0,2
18,98,0,3,0,0,0,0,0,0,3
18,99,0,4,0,2,0,0,0,0,2
18,100,0,4,0,0,0,0,0,0,4
18,101,0,4,0,0,0,0,0,0,4
18,102,0,1,0,0,0,0,0,0,1
18,103,0,4,0,0,0,0,0,0,4
18,104,0,4,0,0,0,0,0,0,4
18,105,0,3,0,0,0,0,0,0,3
18,106,0,4,0,0,0,0,0,0,4
18,107,0,3,0,0,0,0,0,0,3
18,108,0,4,0,2,0,0,0,0,2
18,109,0,4,0,1,0,1,0,0,2
18,110,0,4,0,1,0,3,0,0,0
18,111,0,4,4,0,0,0,0,0,0
18,112,0,4,2,0,0,1,0,0,1
18,113,0,4,0,1,0,2,0,0,1
18,114,0,4,0,0,0,0,0,0,4
18,115,0,2,0,0,0,0,0,0,2
18,117,0,1,0,0,0,0,0,0,1
18,118,0,1,0,0,0,0,0,0,1
18,120,0,1,0,0,0,0,0,0,1
18,121,0,4,0,0,0,0,0,0,4
18,122,0,2,0,0,0,0,0,0,2
18,123,0,2,0,0,0,0,0,0,2
18,124,0,4,0,0,0,0,0,0,4
18,125,0,4,0,0,0,0,0,0,4
18,126,0,4,0,0,0,0,0,0,4
18,127,0,3,0,0,0,0,0,0,3
19,0,0,4,0,0,0,0,0,0,4
19,1,0,3,0,0,0,0,0,0,3
19,2,0,3,0,0,0,0,0,0,3
19,3,0,2,0,0,0,0,0,0,2
19,4,0,2,0,0,0,0,0,0,2
19,5,0,3,0,1,0,0,0,0,2
19,6,0,2,0,0,0,0,0,0,2
19,7,0,2,0,1,0,0,0,0,1
19,8,0,3,0,0,0,0,0,0,3
19,9,0,1,0,0,0,0,0,0,1
19,11,0,4,0,1,0,0,0,0,3
19,13,0,2,0,0,0,0,0,0,2
19,14,0,2,0,0,0,0,0,0,2
19,15,0,4,0,3,0,0,0,0,1
19,16,0,2,0,0,0,0,0,0,2
19,17,0,3,0,0,0,0,0,0,3
19,18,0,4,0,0,0,0,0,0,4
19,19,0,4,0,0,0,0,0,0,4
19,20,0,4,0,0,0,0,0,0,4
19,21,0,3,0,0,0,0,0,0,3
19,22,0,4,0,0,0,0,0,0,4
19,23,0,4,0,0,0,0,0,0,4
19,24,0,1,0,0,0,0,0,0,1
19,27,0,4,0,0,0,0,0,0,4
19,28,0,4,0,1,0,0,0,0,3
19,29,0,3,0,0,0,0,0,0,3
19,30,0,1,0,0,0,0,0,0,1
19,31,0,3,0,0,0,0,0,0,3
19,32,0,2,0,0,0,0,0,0,2
19,33,0,4,0,1,0,0,0,0,3
19,34,0,4,0,0,0,0,0,0,4
19,35,0,4,0,0,0,0,0,0,4
19,36,0,1,0,0,0,0,0,0,1
19,37,0,1,0,0,0,0,0,0,1
19,38,0,4,0,0,0,0,0,0,4
19,39,0,3,0,0,0,0,0,0,3
19,40,0,4,0,0,0,0,0,0,4
19,41,0,1,0,0,0,0,0,0,1
19,42,0,3,0,0,0,0,0,0,3
19,43,0,4,0,0,0,0,0,0,4
19,44,0,3,0,0,0,0,0,0,3
19,45,0,2,0,1,0,0,0,0,1
19,46,0,4,0,1,0,0,0,0,3
19,47,0,1,0,0,0,0,0,0,1
19,48,0,3,0,0,0,0,0,0,3
19,49,0,4,0,0,0,0,0,0,4
19,50,0,1,0,0,0,0,0,0,1
19,51,0,2,0,0,0,0,0,0,2
19,54,0,2,0,0,0,0,0,0,2
19,55,0,3,0,0,0,0,0,0,3
19,56,0,4,0,2,0,0,0,0,2
19,57,0,4,0,1,0,0,0,0,3
19,60,0,2,0,0,0,0,0,0,2
19,61,0,1,0,0,0,0,0,0,1
19,63,0,1,0,0,0,0,0,0,1
19,64,0,4,0,0,0,0,0,0,4
19,65,0,2,0,0,0,0,0,0,2
19,66,0,2,0,1,0,0,0,0,1
19,67,0,3,0,0,0,0,0,0,3
19,68,0,4,0,0,0,0,0,0,4
19,69,0,2,0,0,0,0,0,0,2
19,70,0,2,0,0,0,0,0,0,2
19,71,0,1,0,0,0,0,0,0,1
19,72,0,2,0,0,0,0,0,0,2
19,73,0,3,0,1,0,0,0,0,2
19,74,0,1,0,0,0,0,0,0,1
19,75,0,2,0,0,0,0,0,0,2
19,76,0,4,0,1,0,0,0,0,3
19,77,0,3,0,0,0,0,0,0,3
19,78,0,2,0,0,0,0,0,0,2
19,79,0,2,0,0,0,0,0,0,2
19,80,0,4,0,1,0,0,0,0,3
19,81,0,2,0,0,0,0,0,0,2
19,82,0,2,0,1,0,0,0,0,1
19,83,0,1,0,0,0,0,0,0,1
19,84,0,3,0,0,0,0,0,0,3
19,85,0,4,0,1,0,0,0,0,3
19,86,0,4,0,0,0,0,0,0,4
19,87,0,4,0,1,0,0,0,0,3
19,88,0,4,0,1,0,0,2,0,1
19,89,0,4,0,0,0,0,1,0,3
19,90,0,3,0,0,0,0,0,0,3
19,91,0,2,0,1,0,0,0,0,1
19,92,0,3,0,0,0,0,0,0,3
19,93,0,2,0,0,0,0,0,0,2
19,94,0,3,0,0,0,0,0,0,3
19,95,0,2,0,0,0,0,0,0,2
19,96,0,2,0,0,0,0,0,0,2
19,97,0,2,0,0,0,0,0,0,2
19,98,0,3,0,0,0,0,0,0,3
19,99,0,4,0,0,0,0,0,0,4
19,100,0,4,0,1,0,0,0,0,3
19,101,0,4,0,0,0,0,0,0,4
19,102,0,4,0,0,0,0,0,0,4
19,103,0,4,0,1,0,0,0,0,3
19,104,0,4,0,0,0,0,0,0,4
19,105,0,4,0,1,0,0,0,0,3
19,106,0,4,0,0,0,0,0,0,4
19,107,0,4,0,0,0,0,0,0,4
19,108,0,4,0,0,0,0,0,0,4
19,109,0,4,0,0,0,0,0,0,4
19,110,0,4,0,0,0,2,0,0,2
19,111,0,4,0,1,0,3,0,0,0
19,112,0,4,2,0,0,2,0,0,0
19,113,0,4,2,1,0,0,0,0,1
19,114,0,4,0,3,1,0,0,0,0
19,115,0,4,0,0,0,0,0,0,4
19,116,0,3,0,0,0,0,0,0,3
19,121,0,1,0,0,0,0,0,0,1
19,125,0,1,0,0,0,0,0,0,1
19,126,0,3,0,2,0,0,0,0,1
19,127,0,4,0,1,0,0,0,0,3
20,0,0,4,0,0,0,0,0,0,4
20,1,0,3,0,0,0,0,0,0,3
20,2,0,4,0,2,0,0,0,0,2
20,3,0,1,0,0,0,0,0,0,1
20,4,0,3,0,0,0,0,0,0,3
20,5,0,3,0,0,0,0,0,0,3
20,6,0,1,0,0,0,0,0,0,1
20,7,0,2,0,0,0,0,0,0,2
20,9,0,3,0,1,0,0,0,0,2
20,10,0,4,0,1,0,0,0,0,3
20,11,0,3,0,0,0,0,0,0,3
20,12,0,1,0,0,0,0,0,0,1
20,13,0,4,0,1,0,0,0,0,3
20,14,0,4,0,0,0,0,0,0,4
20,15,0,4,0,3,0,0,0,0,1
20,16,0,3,0,0,0,0,0,0,3
20,17,0,1,0,0,0,0,0,0,1
20,18,0,3,0,0,0,0,0,0,3
20,19,0,2,0,0,0,0,0,0,2
20,20,0,1,0,0,0,0,0,0,1
20,21,0,1,0,0,0,0,0,0,1
20,22,0,4,0,0,0,0,0,0,4
20,23,0,4,0,0,0,0,0,0,4
20,24,0,3,0,0,0,0,0,0,3
20,25,0,2,0,0,0,0,0,0,2
20,26,0,3,0,0,0,0,0,0,3
20,27,0,1,0,0,0,0,0,0,1
20,28,0,4,0,0,0,0,0,0,4
20,29,0,4,0,0,0,0,0,0,4
20,30,0,3,0,1,0,0,0,0,2
20,31,0,3,0,0,0,0,0,0,3
20,32,0,1,0,0,0,0,0,0,1
20,33,0,4,0,0,0,0,0,0,4
20,34,0,4,0,0,0,0,0,0,4
20,35,0,3,0,0,0,0,0,0,3
20,36,0,4,0,0,0,0,0,0,4
20,37,0,4,0,2,0,0,0,0,2
20,38,0,3,0,0,0,0,0,0,3
20,39,0,3,0,0,0,0,0,0,3
20,40,0,4,0,2,0,0,0,0,2
20,41,0,4,0,0,0,0,0,0,4
20,42,0,4,0,2,0,0,0,0,2
20,43,0,3,0,0,0,0,0,0,3
20,46,0,3,0,0,0,0,0,0,3
20,47,0,3,0,0,0,0,0,0,3
20,48,0,2,0,0,0,0,0,0,2
20,49,0,3,0,0,0,0,0,0,3
20,50,0,4,0,1,0,0,0,0,3
20,51,0,3,0,2,0,0,0,0,1
20,52,0,3,0,0,0,0,0,0,3
20,53,0,2,0,0,0,0,0,0,2
20,54,0,3,0,0,0,0,0,0,3
20,55,0,2,0,0,0,0,0,0,2
20,56,0,4,0,0,0,0,0,0,4
20,57,0,4,0,0,0,0,0,0,4
20,58,0,3,0,0,0,0,0,0,3
20,59,0,1,0,0,0,0,0,0,1
20,61,0,2,0,0,0,0,0,0,2
20,62,0,1,0,0,0,0,0,0,1
20,63,0,2,0,0,0,0,0,0,2
20,65,0,2,0,2,0,0,0,0,0
20,66,0,4,0,0,0,0,0,0,4
20,67,0,2,0,1,0,0,0,0,1
20,68,0,1,0,1,0,0,0,0,0
20,69,0,2,0,0,0,0,0,0,2
20,70,0,2,0,1,0,0,0,0,1
20,71,0,2,0,0,0,0,0,0,2
20,73,0,2,0,0,0,0,0,0,2
20,74,0,1,0,0,0,0,0,0,1
20,75,0,3,0,0,0,0,0,0,3
20,76,0,3,0,0,0,0,0,0,3
20,77,0,2,0,0,0,0,0,0,2
20,78,0,1,0,0,0,0,0,0,1
20,80,0,2,0,0,0,0,0,0,2
20,81,0,1,0,0,0,0,0,0,1
20,82,0,4,0,1,0,0,0,0,3
20,83,0,2,0,0,0,0,0,0,2
20,84,0,3,0,0,0,0,0,0,3
20,85,0,2,0,0,0,0,0,0,2
20,86,0,4,0,0,0,0,0,0,4
20,87,0,4,0,0,0,0,0,0,4
20,88,0,4,0,1,0,0,2,0,1
20,89,0,4,0,0,0,0,1,0,3
20,90,0,3,0,0,0,0,0,0,3
20,91,0,2,0,0,0,0,0,0,2
20,92,0,2,0,0,0,0,0,0,2
20,93,0,3,0,0,0,0,0,0,3
20,94,0,4,0,2,0,0,0,0,2
20,95,0,4,0,0,0,0,0,0,4
20,96,0,4,0,0,0,0,0,0,4
20,97,0,4,0,0,0,0,0,0,4
20,98,0,4,0,1,2,0,0,0,1
20,99,0,4,0,2,0,0,0,0,2
20,100,0,4,0,0,0,0,0,0,4
20,101,0,4,0,0,0,0,0,0,4
20,102,0,4,0,0,0,0,0,0,4
20,103,0,3,0,0,0,0,0,0,3
20,104,0,4,0,0,0,0,0,0,4
20,105,0,4,0,0,0,0,0,0,4
20,106,0,3,0,1,0,0,0,0,2
20,107,0,4,0,0,0,0,0,0,4
20,108,0,1,0,0,0,0,0,0,1
20,109,0,3,0,0,0,0,0,0,3
20,110,0,4,0,2,0,0,0,0,2
20,111,0,4,0,3,0,0,0,0,1
20,112,0,4,0,3,0,1,0,0,0
20,113,0,4,0,1,0,0,0,0,3
20,114,0,4,0,0,3,0,0,0,1
20,115,0,4,0,1,0,0,0,0,3
20,116,0,4,0,0,0,0,0,0,4
20,117,0,2,0,0,0,0,0,0,2
20,119,0,2,0,0,0,0,0,0,2
20,125,0,2,0,0,0,0,0,0,2
20,126,0,4,0,0,0,0,0,0,4
20,127,0,4,0,2,0,0,0,0,2
21,0,0,4,0,1,0,0,0,0,3
21,1,0,3,0,1,0,0,0,0,2
21,2,0,3,0,0,0,0,0,0,3
21,3,0,1,0,0,0,0,0,0,1
21,4,0,4,0,0,0,0,0,0,4
21,5,0,2,0,0,0,0,0,0,2
21,7,0,1,0,0,0,0,0,0,1
21,8,0,2,0,0,0,0,0,0,2
21,9,0,3,0,1,0,0,0,0,2
21,10,0,2,0,1,0,0,0,0,1
21,11,0,3,0,0,0,0,0,0,3
21,12,0,1,0,0,0,0,0,0,1
21,13,0,2,0,0,0,0,0,0,2
21,14,0,3,0,0,0,0,0,0,3
21,15,0,3,0,0,0,0,0,0,3
21,16,0,4,0,0,0,0,0,0,4
21,17,0,4,0,0,0,0,0,0,4
21,18,0,2,0,0,0,0,0,0,2
21,19,0,3,0,0,0,0,0,0,3
21,20,0,3,0,0,0,0,0,0,3
21,21,0,4,0,0,0,0,0,0,4
21,22,0,3,0,1,0,0,0,0,2
21,23,0,4,0,3,0,0,0,0,1
21,24,0,4,0,0,0,0,0,0,4
21,25,0,4,0,0,0,0,0,0,4
21,26,0,2,0,0,0,0,0,0,2
21,28,0,3,0,0,0,0,0,0,3
21,29,0,1,0,0,0,0,0,0,1
21,30,0,3,0,0,0,0,0,0,3
21,31,0,4,0,0,0,0,0,0,4
21,32,0,3,0,0,0,0,0,0,3
21,33,0,3,0,0,0,0,0,0,3
21,34,0,4,0,0,0,0,0,0,4
21,35,0,4,0,1,0,0,0,0,3
21,36,0,3,0,0,0,0,0,0,3
21,37,0,4,0,0,0,0,0,0,4
21,38,0,3,0,0,0,0,0,0,3
21,39,0,4,0,1,0,0,0,0,3
21,40,0,2,0,0,0,0,0,0,2
21,41,0,2,0,0,0,0,0,0,2
21,43,0,2,0,0,0,0,0,0,2
21,44,0,2,0,0,0,0,0,0,2
21,46,0,3,0,0,0,0,0,0,3
21,47,0,2,0,0,0,0,0,0,2
21,48,0,1,0,0,0,0,0,0,1
21,50,0,3,0,0,0,0,0,0,3
21,51,0,3,0,1,0,0,0,0,2
21,52,0,4,0,0,0,0,0,0,4
21,53,0,3,0,0,0,0,0,0,3
21,54,0,4,0,1,0,0,0,0,3
21,55,0,4,0,0,0,0,0,0,4
21,56,0,2,0,0,0,0,0,0,2
21,57,0,2,0,0,0,0,0,0,2
21,58,0,2,0,0,0,0,0,0,2
21,59,0,2,0,1,0,0,0,0,1
21,60,0,4,0,1,0,0,0,0,3
21,61,0,2,0,1,0,0,0,0,1
21,62,0,3,0,0,0,0,0,0,3
21,63,0,2,0,0,0,0,0,0,2
21,64,0,2,0,1,0,0,0,0,1
21,65,0,4,0,3,0,1,0,0,0
21,66,0,3,0,0,0,0,0,0,3
21,67,0,3,0,0,0,0,0,0,3
21,68,0,2,0,0,0,0,0,0,2
21,69,0,4,0,0,0,0,0,0,4
21,70,0,1,0,0,0,0,0,0,1
21,71,0,2,0,0,0,0,0,0,2
21,72,0,3,0,1,0,0,0,0,2
21,73,0,1,0,0,0,0,0,0,1
21,74,0,2,0,0,0,0,0,0,2
21,75,0,2,0,0,0,0,0,0,2
21,77,0,3,0,0,0,0,0,0,3
21,78,0,2,0,0,0,0,0,0,2
21,79,0,2,0,0,0,0,0,0,2
21,80,0,2,0,0,0,0,0,0,2
21,81,0,2,0,0,0,0,0,0,2
21,82,0,1,0,0,0,0,0,0,1
21,83,0,3,0,1,0,0,0,0,2
21,84,0,4,0,0,0,0,0,0,4
21,85,0,2,0,0,0,0,0,0,2
21,86,0,1,0,0,0,0,0,0,1
21,87,0,3,0,1,0,0,0,0,2
21,88,0,2,0,1,0,0,0,0,1
21,89,0,4,0,2,0,0,0,0,2
21,90,0,2,0,0,0,0,0,0,2
21,91,0,2,0,1,0,0,0,0,1
21,93,0,2,0,0,0,0,0,0,2
21,94,0,2,0,0,0,0,0,0,2
21,95,0,1,0,0,0,0,0,0,1
21,96,0,1,0,0,0,0,0,0,1
21,97,0,4,0,0,0,0,0,0,4
21,98,0,4,0,0,0,0,0,0,4
21,99,0,4,0,0,0,0,0,0,4
21,100,0,1,0,0,0,0,0,0,1
21,101,0,3,0,1,0,0,0,0,2
21,102,0,3,0,0,0,0,0,0,3
21,103,0,3,0,0,0,0,0,0,3
21,104,0,4,0,1,0,0,0,0,3
21,105,0,3,0,0,0,0,0,0,3
21,106,0,4,0,0,0,0,0,0,4
21,107,0,4,0,1,0,0,0,0,3
21,108,0,4,0,0,0,0,0,0,4
21,109,0,3,0,0,0,0,0,0,3
21,110,0,3,0,2,0,0,0,0,1
21,111,0,4,0,0,0,0,0,0,4
21,112,0,4,0,0,2,0,0,0,2
21,113,0,4,0,1,0,0,0,0,3
21,114,0,4,0,3,1,0,0,0,0
21,115,0,3,0,0,0,0,0,0,3
21,116,0,4,0,2,0,0,0,0,2
21,117,0,4,0,0,0,0,0,0,4
21,118,0,1,0,0,0,0,0,0,1
21,119,0,4,0,0,0,0,0,0,4
21,123,0,1,0,0,0,0,0,0,1
21,124,0,4,0,0,0,0,0,0,4
21,125,0,3,0,0,0,0,0,0,3
21,126,0,2,0,1,0,0,0,0,1
21,127,0,3,0,1,0,0,0,0,2
22,0,0,4,0,0,0,0,0,0,4
22,1,0,4,0,0,0,0,0,0,4
22,2,0,2,0,0,0,0,0,0,2
22,3,0,2,0,0,0,0,0,0,2
22,4,0,3,0,0,0,0,0,0,3
22,5,0,4,0,0,0,0,0,0,4
22,6,0,4,0,1,0,0,0,0,3
22,7,0,2,0,0,0,0,0,0,2
22,9,0,4,0,1,0,0,0,0,3
22,10,0,2,0,0,0,0,0,0,2
22,11,0,2,0,0,0,0,0,0,2
22,12,0,4,0,0,0,0,0,0,4
22,13,0,2,0,0,0,0,0,0,2
22,14,0,1,0,0,0,0,0,0,1
22,15,0,4,0,2,0,0,0,0,2
22,16,0,3,0,0,0,0,0,0,3
22,17,0,4,0,0,0,0,0,0,4
22,18,0,2,0,0,0,0,0,0,2
22,19,0,2,0,0,0,0,0,0,2
22,20,0,4,0,0,0,0,0,0,4
22,21,0,3,0,0,0,0,0,0,3
22,22,0,4,0,0,0,0,0,0,4
22,23,0,4,0,1,0,0,0,0,3
22,24,0,4,0,0,0,0,0,0,4
22,25,0,1,0,0,0,0,0,0,1
22,26,0,2,0,0,0,0,0,0,2
22,27,0,2,0,0,0,0,0,0,2
22,28,0,2,0,0,0,0,0,0,2
22,29,0,3,0,0,0,0,0,0,3
22,30,0,3,0,0,0,0,0,0,3
22,31,0,4,0,1,0,0,0,0,3
22,32,0,2,0,0,0,0,0,0,2
22,33,0,2,0,0,0,0,0,0,2
22,34,0,3,0,0,0,0,0,0,3
22,35,0,4,0,0,0,0,0,0,4
22,36,0,3,0,0,0,0,0,0,3
22,37,0,2,0,0,0,0,0,0,2
22,38,0,3,0,0,0,0,0,0,3
22,39,0,3,0,0,0,0,0,0,3
22,40,0,3,0,0,0,0,0,0,3
22,42,0,2,0,0,0,0,0,0,2
22,43,0,3,0,0,0,0,0,0,3
22,44,0,3,0,0,0,0,0,0,3
22,45,0,2,0,0,0,0,0,0,2
22,46,0,4,0,0,0,0,0,0,4
22,50,0,1,0,0,0,0,0,0,1
22,51,0,2,0,0,0,0,0,0,2
22,52,0,1,0,0,0,0,0,0,1
22,55,0,2,0,0,0,0,0,0,2
22,56,0,1,0,0,0,0,0,0,1
22,57,0,2,0,1,0,0,0,0,1
22,58,0,1,0,0,0,0,0,0,1
22,60,0,4,0,1,0,0,0,0,3
22,61,0,3,0,0,0,0,0,0,3
22,62,0,3,0,0,0,0,0,0,3
22,63,0,3,0,1,0,0,0,0,2
22,64,0,4,2,0,0,2,0,0,0
22,65,0,4,1,2,0,1,0,0,0
22,66,0,4,0,0,0,0,0,0,4
22,67,0,3,0,0,0,0,0,0,3
22,68,0,4,0,1,0,0,0,0,3
22,69,0,4,0,0,0,0,0,0,4
22,70,0,3,0,0,0,0,0,0,3
22,71,0,2,0,0,0,0,0,0,2
22,72,0,1,0,0,0,0,0,0,1
22,73,0,2,0,1,0,0,0,0,1
22,74,0,1,0,0,0,0,0,0,1
22,75,0,3,0,0,0,0,0,0,3
22,76,0,3,0,0,0,0,0,0,3
22,77,0,1,0,0,0,0,0,0,1
22,78,0,1,0,0,0,0,0,0,1
22,79,0,1,0,0,0,0,0,0,1
22,80,0,1,0,0,0,0,0,0,1
22,81,0,2,0,1,0,0,0,0,1
22,82,0,2,0,0,0,0,0,0,2
22,83,0,1,0,0,0,0,0,0,1
22,84,0,3,0,0,0,0,0,0,3
22,85,0,2,0,0,0,0,0,0,2
22,86,0,4,0,1,0,0,0,0,3
22,87,0,4,0,1,0,0,0,0,3
22,88,0,3,0,1,0,0,0,0,2
22,89,0,2,0,1,0,0,0,0,1
22,90,0,2,0,0,0,0,0,0,2
22,91,0,2,0,0,0,0,0,0,2
22,92,0,2,0,0,0,0,0,0,2
22,93,0,2,0,0,0,0,0,0,2
22,94,0,1,0,1,0,0,0,0,0
22,95,0,3,0,1,0,0,0,0,2
22,96,0,3,0,0,0,0,0,0,3
22,97,0,4,0,0,0,0,0,0,4
22,98,0,4,0,2,0,0,0,0,2
22,99,0,4,0,0,0,0,0,0,4
22,100,0,4,0,0,0,0,0,0,4
22,101,0,2,0,0,0,0,0,0,2
22,102,0,4,0,0,0,0,0,0,4
22,103,0,4,0,0,0,0,0,0,4
22,104,0,4,0,0,0,0,0,0,4
22,105,0,4,0,0,0,0,0,0,4
22,106,0,4,0,0,0,0,0,0,4
22,107,0,4,0,0,0,0,0,0,4
22,108,0,4,0,0,0,0,0,0,4
22,109,0,4,0,0,0,0,0,0,4
22,110,0,3,0,0,0,0,0,0,3
22,111,0,4,0,2,0,0,0,0,2
22,112,0,4,0,2,0,0,0,0,2
22,113,0,3,0,0,0,0,0,0,3
22,114,0,4,0,2,0,0,0,0,2
22,115,0,4,0,0,0,0,0,0,4
22,116,0,1,0,0,0,0,0,0,1
22,117,0,4,0,2,0,0,0,0,2
22,118,0,3,0,0,0,0,0,0,3
22,119,0,4,0,0,0,0,0,0,4
22,120,0,2,0,0,0,0,0,0,2
22,121,0,3,0,0,0,0,0,0,3
22,123,0,1,0,0,0,0,0,0,1
22,124,0,4,0,0,0,0,0,0,4
22,125,0,4,0,2,2,0,0,0,0
22,126,0,4,0,1,0,0,0,0,3
22,127,0,4,0,1,1,0,0,0,2
23,0,0,3,0,1,0,0,0,0,2
23,1,0,3,0,0,0,0,0,0,3
23,2,0,4,0,0,0,0,0,0,4
23,3,0,4,0,1,3,0,0,0,0
23,4,0,4,0,1,0,0,0,0,3
23,5,0,2,0,0,0,0,0,0,2
23,6,0,3,0,1,0,0,0,0,2
23,8,0,1,0,0,0,0,0,0,1
23,9,0,4,0,2,0,0,0,0,2
23,10,0,3,0,0,0,0,0,0,3
23,11,0,3,0,0,0,0,0,0,3
23,12,0,4,0,2,0,0,0,0,2
23,13,0,2,0,0,0,0,0,0,2
23,14,0,2,0,0,0,0,0,0,2
23,15,0,4,0,0,0,0,0,0,4
23,16,0,4,0,0,0,0,0,0,4
23,17,0,3,0,0,0,0,0,0,3
23,18,0,4,0,0,0,0,0,0,4
23,19,0,4,0,1,0,0,0,0,3
23,20,0,4,0,0,0,0,0,0,4
23,21,0,4,0,0,0,0,0,0,4
23,22,0,4,0,0,0,0,0,0,4
23,23,0,4,0,0,0,0,0,0,4
23,24,0,2,0,0,0,0,0,0,2
23,25,0,4,0,0,0,0,0,0,4
23,26,0,4,0,0,0,0,0,0,4
23,27,0,2,0,0,0,0,0,0,2
23,28,0,1,0,0,0,0,0,0,1
23,29,0,2,0,0,0,0,0,0,2
23,30,0,2,0,0,0,0,0,0,2
23,32,0,4,0,0,0,0,0,0,4
23,33,0,1,0,0,0,0,0,0,1
23,34,0,2,0,0,0,0,0,0,2
23,35,0,2,0,2,0,0,0,0,0
23,36,0,4,0,0,0,0,0,0,4
23,37,0,4,0,1,0,0,0,0,3
23,38,0,4,0,1,0,0,0,0,3
23,39,0,4,0,0,0,0,0,0,4
23,40,0,2,0,0,0,0,0,0,2
23,41,0,3,0,0,0,0,0,0,3
23,42,0,4,0,0,0,0,0,0,4
23,43,0,2,0,1,0,0,0,0,1
23,44,0,1,0,0,0,0,0,0,1
23,45,0,2,0,0,0,0,0,0,2
23,46,0,4,0,0,0,0,0,0,4
23,51,0,2,0,0,0,0,0,0,2
23,52,0,2,0,0,0,0,0,0,2
23,54,0,1,0,0,0,0,0,0,1
23,55,0,4,0,0,0,0,0,0,4
23,57,0,2,0,1,0,0,0,0,1
23,58,0,4,0,0,0,0,0,0,4
23,59,0,1,0,0,0,0,0,0,1
23,62,0,3,0,0,0,0,0,0,3
23,63,0,4,0,1,0,0,0,0,3
23,64,0,4,0,2,0,1,0,0,1
23,65,0,3,0,0,0,0,0,0,3
23,66,0,3,0,0,0,0,0,0,3
23,67,0,3,0,0,0,0,0,0,3
23,68,0,2,0,0,0,0,0,0,2
23,69,0,2,0,0,0,0,0,0,2
23,70,0,1,0,0,0,0,0,0,1
23,71,0,2,0,1,0,0,0,0,1
23,72,0,4,0,1,0,0,0,0,3
23,73,0,3,0,0,0,0,0,0,3
23,74,0,1,0,0,0,0,0,0,1
23,75,0,2,0,1,0,0,0,0,1
23,76,0,4,0,2,0,0,0,0,2
23,77,0,2,0,0,0,0,0,0,2
23,78,0,2,0,0,0,0,0,0,2
23,79,0,1,0,0,0,0,0,0,1
23,80,0,1,0,1,0,0,0,0,0
23,81,0,3,0,1,0,0,0,0,2
23,82,0,1,0,0,0,0,0,0,1
23,83,0,4,0,0,0,0,0,0,4
23,86,0,3,0,0,0,0,0,0,3
23,87,0,1,0,0,0,0,0,0,1
23,88,0,4,0,1,0,0,0,0,3
23,89,0,1,0,1,0,0,0,0,0
23,90,0,4,0,0,0,0,0,0,4
23,91,0,4,0,1,0,0,0,0,3
23,92,0,1,0,0,0,0,0,0,1
23,93,0,1,0,0,0,0,0,0,1
23,96,0,1,0,0,0,0,0,0,1
23,97,0,3,0,0,0,0,0,0,3
23,98,0,3,0,0,0,0,0,0,3
23,99,0,4,0,0,0,0,0,0,4
23,100,0,4,0,0,0,0,0,0,4
23,101,0,4,0,0,0,0,0,0,4
23,102,0,2,0,0,0,0,0,0,2
23,103,0,3,0,1,0,0,0,0,2
23,104,0,4,0,0,0,0,0,0,4
23,105,0,4,0,0,0,0,0,0,4
23,106,0,2,0,0,0,0,0,0,2
23,107,0,4,0,0,0,0,0,0,4
23,108,0,4,0,0,0,0,0,0,4
23,109,0,2,0,0,0,0,0,0,2
23,110,0,2,0,0,0,0,0,0,2
23,111,0,4,0,1,0,0,0,0,3
23,112,0,3,0,0,0,0,0,0,3
23,113,0,4,0,0,0,0,0,0,4
23,114,0,4,0,0,0,0,0,0,4
23,115,0,4,0,0,0,0,0,0,4
23,116,0,2,0,0,0,0,0,0,2
23,117,0,3,0,1,0,0,0,0,2
23,118,0,4,0,1,0,0,0,0,3
23,119,0,4,0,2,0,0,0,0,2
23,120,0,4,3,0,0,0,0,0,1
23,121,0,4,0,0,0,1,0,0,3
23,122,0,1,0,1,0,0,0,0,0
23,124,0,2,0,0,0,0,0,0,2
23,125,0,4,0,3,0,0,0,0,1
23,126,0,4,0,1,0,0,0,0,3
23,127,0,4,0,0,0,0,0,0,4
24,0,0,2,0,0,0,0,0,0,2
24,1,0,3,0,0,0,0,0,0,3
24,2,0,4,0,2,0,0,0,0,2
24,3,0,4,0,0,1,0,0,0,3
24,4,0,3,0,0,0,0,0,0,3
24,5,0,2,0,0,0,0,0,0,2
24,6,0,1,0,0,0,0,0,0,1
24,8,0,1,0,0,0,0,0,0,1
24,9,0,4,0,0,0,0,0,0,4
24,10,0,1,0,0,0,0,0,0,1
24,11,0,3,0,0,0,0,0,0,3
24,12,0,4,0,0,0,0,0,0,4
24,13,0,2,0,0,0,0,0,0,2
24,14,0,1,0,0,0,0,0,0,1
24,15,0,4,0,0,0,0,0,0,4
24,16,0,3,0,0,0,0,0,0,3
24,17,0,1,0,0,0,0,0,0,1
24,18,0,1,0,0,0,0,0,0,1
24,19,0,3,0,0,0,0,0,0,3
24,20,0,3,0,1,0,0,0,0,2
24,21,0,4,0,0,0,0,0,0,4
24,22,0,4,0,0,0,0,0,0,4
24,23,0,4,0,0,0,0,0,0,4
