x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
14,92,0,4,0,0,0,0,0,0,4
14,93,0,3,0,0,0,0,0,0,3
14,94,0,1,0,0,0,0,0,0,1
14,110,0,1,0,0,0,0,0,0,1
14,111,0,1,0,0,0,0,0,0,1
14,127,0,1,0,0,0,0,0,0,1
15,0,0,2,0,0,0,0,0,0,2
15,3,0,2,0,0,0,0,0,0,2
15,4,0,4,0,0,0,0,0,0,4
15,5,0,3,0,0,0,0,0,0,3
15,6,0,1,0,0,0,0,0,0,1
15,7,0,4,0,0,0,0,0,0,4
15,8,0,3,0,0,0,0,0,0,3
15,9,0,1,0,0,0,0,0,0,1
15,11,0,2,0,0,0,0,0,0,2
15,13,0,3,0,0,0,0,0,0,3
15,24,0,1,0,1,0,0,0,0,0
15,25,0,1,0,0,0,0,0,0,1
15,27,0,3,0,0,0,0,0,0,3
15,28,0,2,0,0,0,0,0,0,2
15,29,0,2,0,0,0,0,0,0,2
15,30,0,2,0,1,0,0,0,0,1
15,39,0,3,0,0,0,0,0,0,3
15,40,0,4,0,0,0,0,0,0,4
15,43,0,1,0,0,0,0,0,0,1
15,46,0,2,0,0,0,0,0,0,2
15,61,0,2,0,0,0,0,0,0,2
15,68,0,2,0,0,0,0,0,0,2
15,69,0,3,0,0,0,0,0,0,3
15,70,0,2,0,0,0,0,0,0,2
15,71,0,1,0,0,0,0,0,0,1
15,75,0,2,0,0,0,0,0,0,2
15,76,0,1,0,0,0,0,0,0,1
15,78,0,2,0,0,0,0,0,0,2
15,79,0,2,0,0,0,0,0,0,2
15,84,0,2,0,0,0,0,0,0,2
15,85,0,1,0,0,0,0,0,0,1
15,87,0,2,0,0,0,0,0,0,2
15,91,0,1,0,0,0,0,0,0,1
15,93,0,1,0,0,0,0,0,0,1
15,94,0,1,0,0,0,0,0,0,1
15,99,0,1,0,0,0,0,0,0,1
15,111,0,1,0,0,0,0,0,0,1
15,112,0,3,0,0,0,0,0,0,3
15,115,0,1,0,0,0,0,0,0,1
15,116,0,1,0,0,0,0,0,0,1
15,127,0,2,0,0,0,0,0,0,2
16,0,0,2,0,0,0,0,0,0,2
16,1,0,1,0,0,0,0,0,0,1
16,2,0,3,0,0,0,0,0,0,3
16,3,0,4,0,0,0,0,0,0,4
16,4,0,3,0,0,0,0,0,0,3
16,5,0,4,0,0,0,0,0,0,4
16,6,0,1,0,0,0,0,0,0,1
16,7,0,2,0,0,0,0,0,0,2
16,8,0,2,0,0,0,0,0,0,2
16,9,0,4,0,0,0,0,0,0,4
16,25,0,1,0,0,0,0,0,0,1
16,26,0,1,0,0,0,0,0,0,1
16,27,0,4,0,0,0,0,0,0,4
16,28,0,1,0,0,0,0,0,0,1
16,29,0,2,0,0,0,0,0,0,2
16,39,0,4,0,0,0,0,0,0,4
16,40,0,1,0,0,0,0,0,0,1
16,43,0,2,0,0,0,0,0,0,2
16,44,0,1,0,0,0,0,0,0,1
16,45,0,1,0,0,0,0,0,0,1
16,46,0,4,0,0,0,0,0,0,4
16,52,0,2,0,0,0,0,0,0,2
16,53,0,1,0,0,0,0,0,0,1
16,58,0,1,0,0,0,0,0,0,1
16,67,0,3,0,0,0,0,0,0,3
16,68,0,3,0,1,0,0,0,0,2
16,69,0,4,0,1,2,0,0,0,1
16,73,0,1,0,0,0,0,0,0,1
16,75,0,1,0,0,0,0,0,0,1
16,79,0,1,0,0,0,0,0,0,1
16,80,0,1,0,0,0,0,0,0,1
16,85,0,2,0,0,0,0,0,0,2
16,87,0,4,0,0,0,0,0,0,4
16,91,0,1,0,0,0,0,0,0,1
16,92,0,1,0,0,0,0,0,0,1
16,93,0,1,0,0,0,0,0,0,1
16,94,0,2,0,0,0,0,0,0,2
16,95,0,1,0,0,0,0,0,0,1
16,110,0,2,0,0,0,0,0,0,2
16,111,0,2,0,0,0,0,0,0,2
16,112,0,4,0,0,0,0,0,0,4
16,117,0,2,0,0,0,0,0,0,2
17,0,0,1,0,0,0,0,0,0,1
17,1,0,3,0,0,0,0,0,0,3
17,2,0,2,0,0,0,0,0,0,2
17,3,0,2,0,0,0,0,0,0,2
17,4,0,4,0,1,1,0,0,0,2
17,5,0,4,0,0,1,0,0,0,3
17,6,0,2,0,0,0,0,0,0,2
17,7,0,2,0,0,0,0,0,0,2
17,8,0,2,0,0,0,0,0,0,2
17,9,0,1,0,0,0,0,0,0,1
17,11,0,1,0,0,0,0,0,0,1
17,12,0,1,0,0,0,0,0,0,1
17,25,0,1,0,0,0,0,0,0,1
17,26,0,4,0,1,0,0,0,0,3
17,27,0,1,0,0,0,0,0,0,1
17,28,0,2,0,0,0,0,0,0,2
17,29,0,3,0,0,0,0,0,0,3
17,30,0,2,0,0,0,0,0,0,2
17,39,0,1,0,0,0,0,0,0,1
17,43,0,3,0,0,0,0,0,0,3
17,44,0,2,0,0,0,0,0,0,2
17,45,0,2,0,0,0,0,0,0,2
17,46,0,2,0,0,0,0,0,0,2
17,64,0,1,0,0,0,0,0,0,1
17,65,0,3,0,0,0,0,0,0,3
17,66,0,2,0,0,0,0,0,0,2
17,67,0,1,0,0,0,0,0,0,1
17,68,0,2,0,1,0,0,0,0,1
17,69,0,4,0,1,1,0,0,0,2
17,70,0,2,0,0,0,0,0,0,2
17,71,0,4,0,0,0,0,0,0,4
17,72,0,1,0,0,0,0,0,0,1
17,73,0,2,0,0,0,0,0,0,2
17,80,0,1,0,0,0,0,0,0,1
17,81,0,3,0,0,0,0,0,0,3
17,82,0,2,0,0,0,0,0,0,2
17,90,0,2,0,0,0,0,0,0,2
17,91,0,1,0,0,0,0,0,0,1
17,95,0,1,0,0,0,0,0,0,1
17,96,0,1,0,0,0,0,0,0,1
17,108,0,1,0,0,0,0,0,0,1
17,109,0,1,0,0,0,0,0,0,1
17,110,0,2,0,0,0,0,0,0,2
17,111,0,3,0,0,0,0,0,0,3
17,112,0,2,0,0,0,0,0,0,2
17,113,0,1,0,0,0,0,0,0,1
17,127,0,2,0,0,0,0,0,0,2
18,0,0,4,0,0,0,0,0,0,4
18,1,0,3,0,0,0,0,0,0,3
18,2,0,4,0,0,0,0,0,0,4
18,3,0,3,0,0,0,0,0,0,3
18,4,0,4,0,2,0,0,0,0,2
18,5,0,3,0,0,0,0,0,0,3
18,6,0,2,0,0,0,0,0,0,2
18,7,0,3,0,0,0,0,0,0,3
18,8,0,3,0,0,0,0,0,0,3
18,9,0,1,0,0,0,0,0,0,1
18,10,0,1,0,0,0,0,0,0,1
18,12,0,1,0,0,0,0,0,0,1
18,25,0,2,0,0,0,0,0,0,2
18,26,0,4,0,0,0,0,0,0,4
18,27,0,3,0,0,0,0,0,0,3
18,28,0,2,0,0,0,0,0,0,2
18,30,0,3,0,0,0,0,0,0,3
18,31,0,2,0,0,0,0,0,0,2
18,32,0,3,0,0,0,0,0,0,3
18,33,0,1,0,0,0,0,0,0,1
18,37,0,1,0,0,0,0,0,0,1
18,38,0,4,0,0,0,0,0,0,4
18,39,0,2,0,0,0,0,0,0,2
18,41,0,1,0,0,0,0,0,0,1
18,42,0,2,0,0,0,0,0,0,2
18,43,0,2,0,0,0,0,0,0,2
18,44,0,2,0,0,0,0,0,0,2
18,45,0,2,0,0,0,0,0,0,2
18,46,0,3,0,0,0,0,0,0,3
18,47,0,3,0,0,0,0,0,0,3
18,57,0,2,0,0,0,0,0,0,2
18,59,0,3,0,0,0,0,0,0,3
18,64,0,2,0,0,0,0,0,0,2
18,65,0,1,0,0,0,0,0,0,1
18,68,0,1,0,0,0,0,0,0,1
18,69,0,2,0,0,0,0,0,0,2
18,71,0,1,0,0,0,0,0,0,1
18,72,0,4,0,0,0,0,0,0,4
18,73,0,1,0,0,0,0,0,0,1
18,78,0,2,0,0,0,0,0,0,2
18,79,0,1,0,0,0,0,0,0,1
18,80,0,1,0,0,0,0,0,0,1
18,86,0,1,0,0,0,0,0,0,1
18,106,0,2,0,0,0,0,0,0,2
18,107,0,1,0,0,0,0,0,0,1
18,108,0,3,0,1,0,0,0,0,2
18,109,0,4,0,3,0,0,0,0,1
18,110,0,4,0,2,1,0,0,0,1
18,111,0,2,0,0,0,0,0,0,2
18,112,0,2,0,0,0,0,0,0,2
18,113,0,1,0,0,0,0,0,0,1
18,126,0,1,0,0,0,0,0,0,1
18,127,0,2,0,0,0,0,0,0,2
19,0,0,4,0,0,0,0,0,0,4
19,1,0,4,0,0,0,0,0,0,4
19,2,0,3,0,0,0,0,0,0,3
19,3,0,4,0,0,0,0,0,0,4
19,4,0,2,0,0,0,0,0,0,2
19,5,0,1,0,0,0,0,0,0,1
19,6,0,2,0,0,0,0,0,0,2
19,7,0,4,0,0,0,0,0,0,4
19,8,0,4,0,0,0,0,0,0,4
19,14,0,1,0,0,0,0,0,0,1
19,24,0,1,0,0,0,0,0,0,1
19,26,0,3,0,0,0,0,0,0,3
19,27,0,3,0,0,0,0,0,0,3
19,31,0,1,0,0,0,0,0,0,1
19,32,0,1,0,0,0,0,0,0,1
19,33,0,4,0,0,0,0,0,0,4
19,34,1,1,0,0,0,0,0,0,0
19,37,0,1,0,0,0,0,0,0,1
19,38,0,1,0,0,0,0,0,0,1
19,40,0,2,0,0,0,0,0,0,2
19,42,0,2,0,0,0,0,0,0,2
19,43,0,4,0,0,0,0,0,0,4
19,45,0,2,0,0,0,0,0,0,2
19,53,0,1,0,0,0,0,0,0,1
19,54,0,1,0,0,0,0,0,0,1
19,58,0,1,0,0,0,0,0,0,1
19,59,0,2,0,0,0,0,0,0,2
19,63,0,1,0,0,0,0,0,0,1
19,68,0,3,0,0,0,0,0,0,3
19,69,0,1,0,0,0,0,0,0,1
19,71,0,2,0,0,0,0,0,0,2
19,72,0,1,0,0,0,0,0,0,1
19,73,0,2,0,0,0,0,0,0,2
19,74,0,2,0,0,0,0,0,0,2
19,75,0,1,0,0,0,0,0,0,1
19,76,0,1,0,0,0,0,0,0,1
19,77,0,1,0,0,0,0,0,0,1
19,87,0,1,0,0,0,0,0,0,1
19,88,0,1,0,0,0,0,0,0,1
19,101,0,1,0,0,0,0,0,0,1
19,104,0,1,0,0,0,0,0,0,1
19,105,0,1,0,0,0,0,0,0,1
19,106,0,2,0,0,0,0,0,0,2
19,109,0,2,0,0,0,0,0,0,2
19,110,0,4,0,1,0,0,0,0,3
19,111,0,3,0,0,0,0,0,0,3
19,112,0,1,0,0,0,0,0,0,1
19,114,0,3,0,0,0,0,0,0,3
19,125,0,2,0,0,0,0,0,0,2
19,126,0,3,0,0,0,0,0,0,3
20,0,0,4,0,0,0,0,0,0,4
20,1,0,4,0,0,0,0,0,0,4
20,2,0,3,0,0,0,0,0,0,3
20,3,0,2,0,0,0,0,0,0,2
20,4,0,4,0,0,0,0,0,0,4
20,5,0,4,0,0,0,0,0,0,4
20,6,0,4,0,0,0,0,0,0,4
20,7,0,4,0,0,0,0,0,0,4
20,8,0,2,0,0,0,0,0,0,2
20,9,0,4,0,0,0,0,0,0,4
20,14,0,1,0,0,0,0,0,0,1
20,26,0,3,0,0,0,0,0,0,3
20,27,0,2,0,0,0,0,0,0,2
20,33,0,3,0,0,0,0,0,0,3
20,36,0,1,0,0,0,0,0,0,1
20,39,1,3,0,0,0,0,0,0,2
20,40,0,1,0,0,0,0,0,0,1
20,43,0,3,0,0,0,0,0,0,3
20,44,0,1,0,0,0,0,0,0,1
20,45,0,2,0,0,0,0,0,0,2
20,49,0,1,0,0,0,0,0,0,1
20,58,0,3,0,0,0,0,0,0,3
20,62,0,1,0,0,0,0,0,0,1
20,63,0,2,0,0,0,0,0,0,2
20,64,0,1,0,0,0,0,0,0,1
20,66,0,1,0,0,0,0,0,0,1
20,67,0,1,0,0,0,0,0,0,1
20,69,0,4,0,0,0,0,0,0,4
20,70,0,1,0,0,0,0,0,0,1
20,73,0,1,0,0,0,0,0,0,1
20,74,0,1,0,0,0,0,0,0,1
20,77,0,1,0,0,0,0,0,0,1
20,78,0,3,0,0,0,0,0,0,3
20,79,0,1,0,0,0,0,0,0,1
20,80,0,1,0,0,0,0,0,0,1
20,81,0,2,0,0,0,0,0,0,2
20,84,0,1,0,0,0,0,0,0,1
20,87,0,2,0,0,0,0,0,0,2
20,88,0,1,0,0,0,0,0,0,1
20,96,0,1,0,0,0,0,0,0,1
20,103,0,4,0,0,0,0,0,0,4
20,104,0,3,0,0,0,0,0,0,3
20,105,0,1,0,0,0,0,0,0,1
20,109,0,1,0,0,0,0,0,0,1
20,110,0,4,0,0,0,0,0,0,4
20,111,0,1,0,0,0,0,0,0,1
20,112,0,1,0,0,0,0,0,0,1
20,114,0,2,0,0,0,0,0,0,2
20,115,0,1,0,0,0,0,0,0,1
20,122,0,1,0,0,0,0,0,0,1
20,125,0,2,0,0,0,0,0,0,2
21,0,0,3,0,0,0,0,0,0,3
21,1,0,4,0,0,0,0,0,0,4
21,2,0,3,0,0,0,0,0,0,3
21,3,0,2,0,0,0,0,0,0,2
21,4,0,2,0,0,0,0,0,0,2
21,5,0,3,0,0,0,0,0,0,3
21,6,0,2,0,0,0,0,0,0,2
21,7,0,2,0,0,0,0,0,0,2
21,8,0,1,0,0,0,0,0,0,1
21,9,0,4,0,0,0,0,0,0,4
21,10,0,3,0,0,0,0,0,0,3
21,11,0,1,0,0,0,0,0,0,1
21,16,0,1,0,0,0,0,0,0,1
21,17,0,2,0,0,0,0,0,0,2
21,26,0,2,0,0,0,0,0,0,2
21,27,0,1,0,0,0,0,0,0,1
21,32,0,1,0,0,0,0,0,0,1
21,33,0,4,0,1,0,0,0,0,3
21,34,0,4,0,0,0,0,0,0,4
21,35,0,1,0,0,0,0,0,0,1
21,36,0,4,0,0,0,0,0,0,4
21,37,0,1,0,0,0,0,0,0,1
21,39,0,1,0,0,0,0,0,0,1
21,41,0,1,0,0,0,0,0,0,1
21,42,0,2,0,0,0,0,0,0,2
21,43,0,3,0,0,0,0,0,0,3
21,44,0,2,0,0,0,0,0,0,2
21,45,0,4,0,0,0,0,0,0,4
21,46,0,3,0,0,0,0,0,0,3
21,47,0,1,0,0,0,0,0,0,1
21,48,0,1,0,0,0,0,0,0,1
21,53,0,2,0,0,0,0,0,0,2
21,58,0,1,0,0,0,0,0,0,1
21,60,0,3,0,0,0,0,0,0,3
21,61,0,1,0,0,0,0,0,0,1
21,62,0,2,0,0,0,0,0,0,2
21,63,0,2,0,0,0,0,0,0,2
21,64,0,1,0,0,0,0,0,0,1
21,65,0,1,0,0,0,0,0,0,1
21,66,0,2,0,0,0,0,0,0,2
21,69,0,1,0,0,0,0,0,0,1
21,73,0,2,0,0,0,0,0,0,2
21,76,0,1,0,0,0,0,0,0,1
21,77,0,1,0,0,0,0,0,0,1
21,78,0,1,0,0,0,0,0,0,1
21,79,0,3,0,0,0,0,0,0,3
21,80,0,4,0,0,0,0,0,0,4
21,81,0,2,0,0,0,0,0,0,2
21,84,0,2,0,0,0,0,0,0,2
21,85,0,2,0,0,0,0,0,0,2
21,86,0,3,0,0,0,0,0,0,3
21,87,0,1,0,0,0,0,0,0,1
21,96,0,1,0,0,0,0,0,0,1
21,99,0,3,0,0,0,0,0,0,3
21,100,0,2,0,0,0,0,0,0,2
21,101,0,4,0,0,0,0,0,0,4
21,104,0,1,0,0,0,0,0,0,1
21,107,0,1,0,0,0,0,0,0,1
21,110,0,3,0,0,0,0,0,0,3
21,113,0,1,0,0,0,0,0,0,1
21,114,0,3,0,0,0,0,0,0,3
21,115,0,2,0,0,0,0,0,0,2
21,116,0,2,0,0,0,0,0,0,2
21,121,0,2,0,0,0,0,0,0,2
21,122,0,2,0,0,0,0,0,0,2
21,123,0,4,0,0,0,0,0,0,4
21,124,0,2,0,0,0,0,0,0,2
21,125,0,3,0,0,0,0,0,0,3
21,126,0,1,0,0,0,0,0,0,1
22,0,0,4,0,1,0,0,0,0,3
22,1,0,4,0,0,0,0,0,0,4
22,2,0,4,0,0,0,0,0,0,4
22,3,0,4,0,0,0,0,0,0,4
22,4,0,4,0,0,0,0,0,0,4
22,5,0,3,0,0,0,0,0,0,3
22,6,0,3,0,0,0,0,0,0,3
22,7,0,4,0,0,0,0,0,0,4
22,8,0,3,0,0,0,0,0,0,3
22,11,0,1,0,0,0,0,0,0,1
22,15,0,2,0,0,0,0,0,0,2
22,16,0,4,0,0,0,0,0,0,4
22,26,0,2,0,0,0,0,0,0,2
22,27,0,3,0,0,0,0,0,0,3
22,28,0,1,0,0,0,0,0,0,1
22,32,0,1,0,0,0,0,0,0,1
22,33,0,2,0,0,0,0,0,0,2
22,35,0,1,0,0,0,0,0,0,1
22,36,0,3,0,0,0,0,0,0,3
22,37,0,2,0,0,0,0,0,0,2
22,40,1,4,0,0,0,0,0,0,3
22,41,0,3,0,0,0,0,0,0,3
22,42,0,2,0,0,0,0,0,0,2
22,43,0,2,0,0,0,0,0,0,2
22,44,0,4,0,0,0,0,0,0,4
22,45,0,2,0,0,0,0,0,0,2
22,46,0,1,0,0,0,0,0,0,1
22,53,0,2,0,0,0,0,0,0,2
22,54,0,1,0,0,0,0,0,0,1
22,55,0,1,0,0,0,0,0,0,1
22,58,0,1,0,0,0,0,0,0,1
22,60,0,1,0,0,0,0,0,0,1
22,65,0,1,0,0,0,0,0,0,1
22,69,0,2,0,0,0,0,0,0,2
22,73,0,1,0,0,0,0,0,0,1
22,75,0,1,0,0,0,0,0,0,1
22,76,0,3,0,0,0,0,0,0,3
22,80,0,3,0,0,0,0,0,0,3
22,89,0,1,0,0,0,0,0,0,1
22,91,0,1,0,0,0,0,0,0,1
22,94,0,1,0,0,0,0,0,0,1
22,95,0,1,0,0,0,0,0,0,1
22,97,0,2,0,0,0,0,0,0,2
22,99,0,1,0,0,0,0,0,0,1
22,100,0,1,0,0,0,0,0,0,1
22,101,0,2,0,0,0,0,0,0,2
22,102,0,1,0,0,0,0,0,0,1
22,110,0,2,0,0,0,0,0,0,2
22,116,0,1,0,0,0,0,0,0,1
22,117,0,1,0,0,0,0,0,0,1
22,118,0,1,0,0,0,0,0,0,1
22,119,0,2,0,0,0,0,0,0,2
22,121,0,4,0,0,0,0,0,0,4
22,122,0,1,0,0,0,0,0,0,1
23,0,0,3,0,0,0,0,0,0,3
23,1,0,2,0,0,0,0,0,0,2
23,2,0,3,0,0,0,0,0,0,3
23,3,0,3,0,0,0,0,0,0,3
23,4,0,4,0,0,0,0,0,0,4
23,5,0,4,0,0,0,0,0,0,4
23,6,0,4,0,0,0,0,0,0,4
23,7,0,3,0,0,0,0,0,0,3
23,8,0,1,0,0,0,0,0,0,1
23,10,0,2,0,0,0,0,0,0,2
23,11,0,1,0,0,0,0,0,0,1
23,15,0,4,0,0,0,0,0,0,4
23,16,0,4,0,0,0,0,0,0,4
23,18,0,1,0,0,0,0,0,0,1
23,20,0,3,0,0,0,0,0,0,3
23,21,0,3,0,0,0,0,0,0,3
23,24,0,1,0,0,0,0,0,0,1
23,25,0,2,0,0,0,0,0,0,2
23,26,0,4,0,0,0,0,0,0,4
23,27,0,4,0,1,0,0,0,0,3
23,28,0,2,0,0,0,0,0,0,2
23,29,0,4,0,0,0,0,0,0,4
23,30,0,2,0,0,0,0,0,0,2
23,33,0,2,0,0,0,0,0,0,2
23,35,0,2,0,0,0,0,0,0,2
23,36,0,3,0,0,0,0,0,0,3
23,37,0,1,0,0,0,0,0,0,1
23,43,0,4,0,0,0,0,0,0,4
23,44,0,4,0,0,0,0,0,0,4
23,45,0,3,0,0,0,0,0,0,3
23,46,0,3,0,0,0,0,0,0,3
23,47,0,1,0,0,0,0,0,0,1
23,48,0,1,0,0,0,0,0,0,1
23,53,0,1,0,0,0,0,0,0,1
23,55,0,1,0,0,0,0,0,0,1
23,56,0,4,0,0,0,0,0,0,4
23,57,0,1,0,0,0,0,0,0,1
23,59,0,1,0,0,0,0,0,0,1
23,60,0,2,0,0,0,0,0,0,2
23,64,0,1,0,0,0,0,0,0,1
23,65,0,4,0,0,0,0,0,0,4
23,68,0,2,0,0,0,0,0,0,2
23,76,0,1,0,0,0,0,0,0,1
23,79,0,1,0,0,0,0,0,0,1
23,82,0,2,0,0,0,0,0,0,2
23,83,0,1,0,0,0,0,0,0,1
23,89,0,1,0,0,0,0,0,0,1
23,90,0,1,0,0,0,0,0,0,1
23,91,0,2,0,0,0,0,0,0,2
23,97,0,1,0,0,0,0,0,0,1
23,98,0,1,0,0,0,0,0,0,1
23,99,0,2,0,0,0,0,0,0,2
23,102,0,1,0,0,0,0,0,0,1
23,110,0,2,0,0,0,0,0,0,2
23,111,0,3,0,0,0,0,0,0,3
23,113,0,2,0,0,0,0,0,0,2
23,118,0,1,0,0,0,0,0,0,1
23,119,0,1,0,0,0,0,0,0,1
23,120,0,4,0,0,0,0,0,0,4
23,121,0,3,0,0,0,0,0,0,3
23,127,0,1,0,0,0,0,0,0,1
24,0,0,4,0,2,0,0,0,0,2
24,1,0,4,0,0,0,0,0,0,4
24,2,0,2,0,0,0,0,0,0,2
24,3,0,2,0,0,0,0,0,0,2
24,4,0,3,0,0,0,0,0,0,3
24,5,0,2,0,0,0,0,0,0,2
24,6,0,2,0,0,0,0,0,0,2
24,7,0,3,0,0,0,0,0,0,3
24,8,0,2,0,0,0,0,0,0,2
24,9,0,1,0,0,0,0,0,0,1
24,10,0,1,0,0,0,0,0,0,1
24,11,0,1,0,0,0,0,0,0,1
24,12,0,1,0,0,0,0,0,0,1
24,13,0,1,0,0,0,0,0,0,1
24,14,0,2,0,0,0,0,0,0,2
24,15,0,3,0,0,0,0,0,0,3
24,16,0,2,0,0,0,0,0,0,2
24,17,0,1,0,0,0,0,0,0,1
24,22,0,3,0,0,0,0,0,0,3
24,23,0,3,0,0,0,0,0,0,3
24,24,0,1,0,0,0,0,0,0,1
24,25,0,2,0,0,0,0,0,0,2
24,26,0,1,0,0,0,0,0,0,1
24,27,0,1,0,0,0,0,0,0,1
24,30,0,1,0,0,0,0,0,0,1
24,33,0,2,0,1,0,0,0,0,1
24,34,0,4,0,1,0,0,0,0,3
24,35,0,3,0,0,0,0,0,0,3
24,36,0,2,0,0,0,0,0,0,2
24,37,0,4,0,3,0,0,0,0,1
24,38,0,1,0,1,0,0,0,0,0
24,43,0,2,0,0,0,0,0,0,2
24,44,0,3,0,0,0,0,0,0,3
24,46,0,3,0,0,0,0,0,0,3
24,47,0,2,0,0,0,0,0,0,2
24,48,0,1,0,0,0,0,0,0,1
24,50,0,2,0,0,0,0,0,0,2
24,51,0,1,0,0,0,0,0,0,1
24,57,0,1,0,0,0,0,0,0,1
24,58,0,1,0,0,0,0,0,0,1
24,59,0,1,0,0,0,0,0,0,1
24,60,0,1,0,0,0,0,0,0,1
24,61,0,1,0,0,0,0,0,0,1
24,62,0,3,0,0,0,0,0,0,3
24,63,0,1,0,0,0,0,0,0,1
24,68,0,3,0,0,0,0,0,0,3
24,80,0,2,0,0,0,0,0,0,2
24,91,0,1,0,0,0,0,0,0,1
24,96,0,2,0,0,0,0,0,0,2
24,98,0,2,0,0,0,0,0,0,2
24,99,0,1,0,0,0,0,0,0,1
24,110,0,1,0,0,0,0,0,0,1
24,120,0,2,0,0,0,0,0,0,2
24,121,0,2,0,0,0,0,0,0,2
24,125,0,1,0,0,0,0,0,0,1
24,127,0,1,0,0,0,0,0,0,1
25,0,0,4,0,0,0,0,0,0,4
25,1,0,2,0,0,0,0,0,0,2
25,2,0,4,0,0,0,0,0,0,4
25,3,0,2,0,0,0,0,0,0,2
25,4,0,4,0,0,0,0,0,0,4
25,5,0,1,0,0,0,0,0,0,1
25,6,0,1,0,0,0,0,0,0,1
25,7,0,2,0,0,0,0,0,0,2
25,8,0,2,0,0,0,0,0,0,2
25,10,0,1,0,0,0,0,0,0,1
25,11,0,3,0,0,0,0,0,0,3
25,13,0,4,0,1,0,0,0,0,3
25,14,0,4,0,1,0,0,0,0,3
25,15,0,3,0,0,0,0,0,0,3
25,16,0,4,0,0,0,0,0,0,4
25,17,0,2,0,0,0,0,0,0,2
25,23,0,3,0,0,0,0,0,0,3
25,24,0,2,0,0,0,0,0,0,2
25,30,0,2,0,0,0,0,0,0,2
25,31,0,1,0,0,0,0,0,0,1
25,32,0,2,0,0,0,0,0,0,2
25,33,0,3,0,0,0,0,0,0,3
25,34,0,2,0,0,0,0,0,0,2
25,35,0,3,0,0,0,0,0,0,3
25,36,0,3,0,0,0,0,0,0,3
25,37,0,4,0,0,0,0,0,0,4
25,38,0,3,0,1,0,0,0,0,2
25,43,0,1,0,0,0,0,0,0,1
25,44,0,3,0,0,0,0,0,0,3
25,45,0,3,0,0,0,0,0,0,3
25,46,0,2,0,0,0,0,0,0,2
25,47,0,2,0,0,0,0,0,0,2
25,48,0,2,0,0,0,0,0,0,2
25,49,0,3,0,0,0,0,0,0,3
25,50,0,2,0,0,0,0,0,0,2
25,51,0,1,0,0,0,0,0,0,1
25,56,0,1,0,0,0,0,0,0,1
25,59,0,2,0,0,0,0,0,0,2
25,60,0,2,0,0,0,0,0,0,2
25,61,0,1,0,0,0,0,0,0,1
25,62,0,1,0,0,0,0,0,0,1
25,68,0,1,0,0,0,0,0,0,1
25,80,0,1,0,0,0,0,0,0,1
25,84,0,2,0,0,0,0,0,0,2
25,85,0,4,0,0,0,0,0,0,4
25,89,0,2,0,0,0,0,0,0,2
25,91,0,1,0,0,0,0,0,0,1
25,96,0,2,0,0,0,0,0,0,2
25,97,0,3,0,0,0,0,0,0,3
25,98,0,3,0,0,0,0,0,0,3
25,99,0,2,0,0,0,0,0,0,2
25,107,0,1,0,0,0,0,0,0,1
25,109,0,2,0,0,0,0,0,0,2
25,110,0,2,0,0,0,0,0,0,2
25,113,0,1,0,0,0,0,0,0,1
25,119,0,1,0,0,0,0,0,0,1
25,120,0,1,0,0,0,0,0,0,1
25,121,0,1,0,0,0,0,0,0,1
25,122,0,1,0,0,0,0,0,0,1
25,123,0,3,0,0,0,0,0,0,3
25,124,0,3,0,0,0,0,0,0,3
25,125,0,4,0,0,0,0,0,0,4
26,0,0,1,0,0,0,0,0,0,1
26,1,0,1,0,0,0,0,0,0,1
26,2,0,3,0,0,0,0,0,0,3
26,3,0,3,0,0,0,0,0,0,3
26,4,0,4,0,0,0,0,0,0,4
26,5,0,4,0,0,0,0,0,0,4
26,6,0,2,0,0,0,0,0,0,2
26,7,0,4,0,0,0,0,0,0,4
26,8,0,1,0,0,0,0,0,0,1
26,9,0,1,0,0,0,0,0,0,1
26,10,0,2,0,0,0,0,0,0,2
26,11,0,4,0,0,0,0,0,0,4
26,12,0,3,0,0,0,0,0,0,3
26,13,0,2,0,0,0,0,0,0,2
26,14,0,4,0,1,0,0,0,0,3
26,15,0,2,0,0,0,0,0,0,2
26,16,0,2,0,0,0,0,0,0,2
26,17,0,3,0,0,0,0,0,0,3
26,18,0,1,0,0,0,0,0,0,1
26,19,0,1,0,0,0,0,0,0,1
26,20,0,1,0,0,0,0,0,0,1
26,23,0,1,0,0,0,0,0,0,1
26,24,0,1,0,0,0,0,0,0,1
26,25,0,3,0,0,0,0,0,0,3
26,32,0,2,0,0,0,0,0,0,2
26,33,0,4,0,0,0,1,0,0,3
26,34,0,4,0,0,0,4,0,0,0
26,35,0,4,0,1,0,1,0,0,2
26,36,0,4,0,2,0,1,0,0,1
26,38,0,2,0,0,0,0,0,0,2
26,39,0,1,0,0,0,0,0,0,1
26,40,0,2,0,0,0,0,0,0,2
26,43,0,1,0,0,0,0,0,0,1
26,44,0,2,0,0,0,0,0,0,2
26,45,0,4,0,1,0,0,0,0,3
26,46,0,3,0,0,0,0,0,0,3
26,47,0,3,0,0,0,0,0,0,3
26,48,0,2,0,0,0,0,0,0,2
26,49,0,3,0,0,0,0,0,0,3
26,50,0,1,0,0,0,0,0,0,1
26,55,0,4,0,0,0,0,0,0,4
26,56,0,1,0,0,0,0,0,0,1
