x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
42,41,0,4,0,0,0,0,0,0,4
42,42,0,2,0,0,0,0,0,0,2
42,43,0,3,0,0,0,0,0,0,3
42,44,0,2,0,0,0,1,0,0,1
42,45,0,2,2,0,0,0,0,0,0
42,46,0,4,3,0,0,1,0,0,0
42,47,0,4,0,1,0,1,0,0,2
42,48,0,4,0,2,0,0,0,0,2
42,49,0,2,0,0,0,0,0,0,2
42,50,0,1,0,1,0,0,0,0,0
42,52,0,4,0,0,0,0,0,0,4
42,53,0,1,0,0,0,0,0,0,1
42,55,0,1,0,0,0,0,0,0,1
42,56,0,1,0,0,0,0,0,0,1
42,66,0,2,0,0,0,0,0,0,2
42,67,0,3,0,1,0,0,0,0,2
42,71,0,1,0,0,0,0,0,0,1
42,74,0,1,0,0,0,0,0,0,1
42,75,0,1,0,0,0,0,0,0,1
42,76,0,1,0,0,0,0,0,0,1
42,77,0,2,0,0,0,0,0,0,2
42,80,0,1,0,1,0,0,0,0,0
42,85,0,2,0,1,0,0,0,0,1
42,86,0,1,0,0,0,0,1,0,0
42,87,0,2,0,1,0,0,0,0,1
42,88,0,1,0,0,0,0,0,0,1
42,90,0,1,0,1,0,0,0,0,0
42,94,0,1,0,0,0,0,0,0,1
42,96,0,1,0,0,0,0,0,0,1
42,98,0,1,0,0,0,0,0,0,1
42,100,0,4,0,1,0,0,0,0,3
42,101,0,1,0,0,0,0,0,0,1
42,110,0,1,0,0,0,0,0,0,1
42,112,0,1,0,0,0,0,0,0,1
42,122,0,1,0,0,0,0,0,0,1
42,124,0,2,0,1,0,0,0,0,1
42,125,0,1,0,0,0,0,0,0,1
42,126,0,2,0,2,0,0,0,0,0
42,127,0,2,0,0,0,0,0,0,2
43,26,0,4,0,0,0,0,0,0,4
43,39,0,3,0,2,0,0,0,0,1
43,40,0,4,0,1,0,0,0,0,3
43,41,0,1,0,0,0,0,0,0,1
43,42,0,3,0,2,0,0,0,0,1
43,43,0,3,0,2,0,0,0,0,1
43,44,0,2,0,2,0,0,0,0,0
43,45,0,4,2,1,0,1,0,0,0
43,46,0,3,0,1,0,0,0,0,2
43,47,0,4,0,2,0,1,0,0,1
43,48,0,4,0,0,0,2,0,0,2
43,50,0,2,0,1,0,0,0,0,1
43,51,0,3,0,1,0,0,0,0,2
43,52,0,2,0,0,0,0,0,0,2
43,55,0,4,0,0,0,0,0,0,4
43,64,0,1,0,0,0,0,0,0,1
43,65,0,2,0,1,0,0,0,0,1
43,66,0,2,0,1,0,0,0,0,1
43,67,0,2,0,0,0,0,0,0,2
43,70,0,1,0,0,0,0,0,0,1
43,71,0,2,0,1,0,0,0,0,1
43,72,0,2,0,0,0,0,0,0,2
43,79,0,1,0,1,0,0,0,0,0
43,84,0,1,0,1,0,0,0,0,0
43,85,0,2,0,1,0,0,0,0,1
43,86,0,2,0,1,0,0,0,0,1
43,87,0,1,0,0,0,0,0,0,1
43,88,0,1,0,0,0,0,0,0,1
43,90,0,1,0,0,0,0,0,0,1
43,93,0,1,0,0,0,0,0,0,1
43,94,0,1,0,0,0,0,0,0,1
43,97,0,2,0,0,0,0,0,0,2
43,99,0,1,0,0,0,0,0,0,1
43,108,0,2,0,0,0,0,0,0,2
43,110,0,3,0,0,0,0,0,0,3
43,112,0,2,0,0,0,0,0,0,2
43,114,0,1,0,0,0,0,0,0,1
43,122,0,1,0,0,0,0,0,0,1
43,124,0,3,0,2,0,0,0,0,1
43,126,0,3,0,1,0,0,0,0,2
43,127,0,1,0,1,0,0,0,0,0
44,25,0,1,0,0,0,0,0,0,1
44,37,0,2,0,0,0,0,0,0,2
44,38,0,2,0,0,0,0,0,0,2
44,39,0,3,0,1,0,0,0,0,2
44,40,0,1,0,0,0,0,0,0,1
44,41,0,1,0,0,0,0,0,0,1
44,42,0,4,0,2,0,0,0,0,2
44,43,0,2,0,0,0,0,0,0,2
44,44,0,4,0,1,0,0,0,0,3
44,45,0,4,0,1,0,0,0,0,3
44,46,0,1,0,0,0,0,0,0,1
44,47,0,1,0,0,0,0,0,0,1
44,48,0,4,0,2,0,0,0,0,2
44,49,0,4,0,2,0,0,0,0,2
44,50,0,4,0,2,0,0,0,0,2
44,51,0,4,0,2,1,0,0,0,1
44,52,0,2,0,0,0,0,0,0,2
44,53,0,4,0,0,0,0,0,0,4
44,54,0,2,0,0,0,0,0,0,2
44,55,0,3,0,0,0,0,0,0,3
44,56,0,2,0,0,0,0,0,0,2
44,57,0,2,0,0,0,0,0,0,2
44,58,0,2,0,0,0,0,0,0,2
44,59,0,3,0,0,0,0,0,0,3
44,60,0,1,0,0,0,0,0,0,1
44,61,0,2,0,0,0,0,0,0,2
44,63,0,1,0,0,0,0,0,0,1
44,64,0,3,0,1,0,0,0,0,2
44,65,0,4,0,0,0,0,0,0,4
44,66,0,1,0,0,0,0,0,0,1
44,67,0,1,0,0,0,0,0,0,1
44,68,0,3,0,0,0,0,0,0,3
44,69,0,3,0,0,0,0,0,0,3
44,70,0,1,0,0,0,0,0,0,1
44,71,0,2,0,0,0,0,0,0,2
44,72,0,1,0,0,0,0,0,0,1
44,84,0,1,0,1,0,0,0,0,0
44,85,0,1,0,1,0,0,0,0,0
44,87,0,1,0,1,0,0,0,0,0
44,94,0,1,0,0,0,0,0,0,1
44,97,0,1,0,0,0,0,0,0,1
44,100,0,2,0,1,0,0,0,0,1
44,101,0,1,0,0,0,0,0,0,1
44,103,0,1,0,0,0,0,0,0,1
44,104,0,1,0,0,0,0,0,0,1
44,105,0,2,0,0,0,0,0,0,2
44,108,0,1,0,0,0,0,0,0,1
44,110,0,2,0,0,0,0,0,0,2
44,111,0,1,0,0,0,0,0,0,1
44,112,0,1,0,0,0,0,0,0,1
44,113,0,2,0,0,0,0,0,0,2
44,114,0,4,0,1,0,0,0,0,3
44,124,0,2,0,2,0,0,0,0,0
44,125,0,1,0,1,0,0,0,0,0
44,126,0,1,0,1,0,0,0,0,0
44,127,0,2,0,0,0,0,0,0,2
45,36,0,1,0,1,0,0,0,0,0
45,37,0,3,0,0,0,0,0,0,3
45,38,0,4,0,1,3,0,0,0,0
45,39,0,2,0,0,0,0,0,0,2
45,40,0,1,0,0,0,0,0,0,1
45,41,0,4,0,2,0,0,0,0,2
45,42,0,3,0,2,0,0,0,0,1
45,43,0,2,0,1,0,0,0,0,1
45,44,0,4,0,1,0,0,0,0,3
45,45,0,2,0,1,0,0,0,0,1
45,46,0,1,0,0,0,0,0,0,1
45,47,0,4,0,1,0,0,0,0,3
45,48,0,2,0,2,0,0,0,0,0
45,49,0,2,0,0,0,0,0,0,2
45,50,0,4,0,0,0,0,0,0,4
45,51,0,4,0,0,0,0,0,0,4
45,52,0,2,0,0,0,0,0,0,2
45,55,0,2,0,0,0,0,0,0,2
45,56,0,2,0,0,0,0,0,0,2
45,57,0,4,0,1,0,0,0,0,3
45,58,0,1,0,0,0,0,0,0,1
45,59,0,1,0,0,0,0,0,0,1
45,60,0,4,0,0,0,0,0,0,4
45,64,0,2,0,0,0,0,0,0,2
45,66,0,2,0,0,0,0,0,0,2
45,67,0,1,0,0,0,0,0,0,1
45,68,0,4,0,1,0,0,0,0,3
45,69,0,4,0,0,0,0,0,0,4
45,70,0,1,0,0,0,0,0,0,1
45,73,0,1,0,0,0,0,0,0,1
45,78,0,2,0,1,0,0,0,0,1
45,83,0,2,0,0,0,0,0,0,2
45,86,0,1,0,0,0,0,0,0,1
45,91,0,2,0,1,0,0,0,0,1
45,93,0,1,0,0,0,0,0,0,1
45,97,0,1,0,0,0,0,0,0,1
45,98,0,1,0,0,0,0,0,0,1
45,100,0,1,0,0,0,0,0,0,1
45,101,0,1,0,0,0,0,0,0,1
45,105,0,2,0,0,0,0,0,0,2
45,107,0,2,0,0,0,0,0,0,2
45,108,0,2,0,0,0,0,0,0,2
45,109,0,1,0,0,0,0,0,0,1
45,116,0,1,0,0,0,0,0,0,1
45,117,0,1,0,0,0,0,0,0,1
45,123,0,3,0,2,0,0,0,0,1
45,124,0,3,0,2,0,0,0,0,1
45,125,0,2,0,1,0,0,0,0,1
45,126,0,2,0,2,0,0,0,0,0
46,35,0,2,0,0,0,0,0,0,2
46,37,0,3,0,0,0,0,0,0,3
46,38,0,2,0,0,0,0,0,0,2
46,39,0,2,0,0,0,0,0,0,2
46,40,0,4,0,0,0,0,0,0,4
46,42,0,3,0,0,0,0,0,0,3
46,43,0,3,0,0,0,0,0,0,3
46,44,0,2,0,0,0,0,0,0,2
46,45,0,2,0,0,0,0,0,0,2
46,46,0,3,0,0,0,0,0,0,3
46,47,0,4,0,0,0,0,0,0,4
46,48,0,2,0,0,0,0,0,0,2
46,50,0,1,0,0,0,0,0,0,1
46,54,0,2,0,0,0,0,0,0,2
46,55,0,2,0,0,0,0,0,0,2
46,56,0,2,0,0,0,0,0,0,2
46,57,0,3,0,0,0,0,0,0,3
46,58,0,1,0,0,0,0,0,0,1
46,60,0,2,0,0,0,0,0,0,2
46,61,0,1,0,0,0,0,0,0,1
46,63,0,2,0,0,0,0,0,0,2
46,66,0,2,0,2,0,0,0,0,0
46,68,0,1,0,1,0,0,0,0,0
46,69,0,1,0,0,0,0,0,0,1
46,70,0,2,0,0,0,0,0,0,2
46,71,0,1,0,0,0,0,0,0,1
46,72,0,2,0,0,0,0,0,0,2
46,73,0,1,0,1,0,0,0,0,0
46,74,0,2,0,1,0,0,0,0,1
46,75,0,1,0,0,0,0,0,0,1
46,76,0,2,0,0,0,0,0,0,2
46,77,0,3,0,0,0,0,0,0,3
46,82,0,2,0,0,0,0,0,0,2
46,83,0,3,0,2,0,0,0,0,1
46,85,0,1,0,0,0,0,0,0,1
46,86,0,1,0,0,0,0,0,0,1
46,90,0,2,0,0,0,0,0,0,2
46,92,0,1,0,0,0,0,0,0,1
46,93,0,1,0,0,0,0,0,0,1
46,96,0,1,0,0,0,0,0,0,1
46,105,0,1,0,0,0,0,0,0,1
46,106,0,1,0,0,0,0,0,0,1
46,107,0,1,0,0,0,0,0,0,1
46,113,0,2,0,1,0,0,0,0,1
46,114,0,1,0,0,0,0,0,0,1
46,115,0,2,0,0,0,0,0,0,2
46,116,0,3,0,1,0,0,0,0,2
46,117,0,1,0,0,0,0,0,0,1
46,119,0,2,0,1,0,0,0,0,1
46,123,0,1,0,1,0,0,0,0,0
46,124,0,3,0,3,0,0,0,0,0
47,34,0,1,0,0,0,0,0,0,1
47,35,0,1,0,0,0,0,0,0,1
47,36,0,1,0,0,0,0,0,0,1
47,37,0,3,0,0,0,0,0,0,3
47,39,0,1,0,0,0,0,0,0,1
47,40,0,4,0,0,0,0,0,0,4
47,41,0,2,0,0,0,0,0,0,2
47,42,0,2,0,0,0,0,0,0,2
47,43,0,3,0,0,0,0,0,0,3
47,45,0,1,0,0,0,0,0,0,1
47,46,0,4,0,0,0,0,0,0,4
47,47,0,3,0,1,0,0,0,0,2
47,48,0,4,0,0,0,0,0,0,4
47,49,0,2,0,1,0,0,0,0,1
47,50,0,2,0,0,0,0,0,0,2
47,51,0,4,0,0,0,0,0,0,4
47,53,0,3,0,0,0,0,0,0,3
47,54,0,3,0,0,0,0,0,0,3
47,55,0,2,0,0,0,0,0,0,2
47,56,0,1,0,0,0,0,0,0,1
47,57,0,2,0,0,0,0,0,0,2
47,59,0,1,0,0,0,0,0,0,1
47,60,0,4,0,0,0,0,0,0,4
47,63,0,2,0,1,0,0,0,0,1
47,64,0,2,0,0,0,0,0,0,2
47,65,0,2,0,0,0,0,0,0,2
47,69,0,2,0,0,0,0,0,0,2
47,70,0,1,0,0,0,0,0,0,1
47,71,0,1,0,0,0,0,0,0,1
47,73,0,2,0,0,0,0,0,0,2
47,75,0,1,0,0,0,0,0,0,1
47,81,0,1,0,0,0,0,0,0,1
47,82,0,3,0,1,0,0,0,0,2
47,83,0,2,0,0,0,0,0,0,2
47,90,0,1,0,0,0,0,0,0,1
47,95,0,1,0,1,0,0,0,0,0
47,97,0,2,0,1,0,0,0,0,1
47,103,0,1,0,1,0,0,0,0,0
47,106,0,1,0,0,0,0,0,0,1
47,111,0,1,0,0,0,0,0,0,1
47,113,0,1,0,1,0,0,0,0,0
47,114,0,3,0,2,0,0,0,0,1
47,115,0,3,0,1,0,0,0,0,2
47,116,0,3,0,1,0,0,0,0,2
47,118,0,1,0,0,0,0,0,0,1
47,119,0,1,0,0,0,0,0,0,1
47,120,0,1,0,1,0,0,0,0,0
47,126,0,1,0,0,0,0,0,0,1
48,34,0,1,0,0,0,0,0,0,1
48,35,0,4,0,1,2,0,0,0,1
48,36,0,1,0,0,0,0,0,0,1
48,39,0,2,0,1,0,0,0,0,1
48,40,0,3,0,1,0,0,0,0,2
48,41,0,4,0,2,0,0,0,0,2
48,42,0,3,0,0,0,0,0,0,3
48,43,0,3,0,0,0,0,0,0,3
48,44,0,1,0,0,0,0,0,0,1
48,45,0,1,0,0,0,0,0,0,1
48,46,0,3,0,1,0,0,0,0,2
48,47,0,4,0,1,0,0,0,0,3
48,48,0,4,0,0,0,0,0,0,4
48,49,0,3,0,0,0,0,0,0,3
48,50,0,3,0,1,0,0,0,0,2
48,51,0,2,0,0,0,0,0,0,2
48,52,0,2,0,0,0,0,0,0,2
48,53,0,2,0,0,0,0,0,0,2
48,54,0,1,0,0,0,0,0,0,1
48,55,0,4,0,1,0,0,0,0,3
48,56,0,2,0,0,0,0,0,0,2
48,57,0,3,0,0,0,0,0,0,3
48,58,0,1,0,0,0,0,0,0,1
48,59,0,3,0,0,0,0,0,0,3
48,60,0,1,0,0,0,0,0,0,1
48,63,0,4,0,0,0,0,0,0,4
48,64,0,1,0,0,0,0,0,0,1
48,65,0,1,0,0,0,0,0,0,1
48,67,0,3,0,0,0,0,0,0,3
48,68,0,1,0,0,0,0,0,0,1
48,69,0,2,0,0,0,0,0,0,2
48,70,0,4,0,3,0,0,0,0,1
48,74,0,2,0,0,0,0,0,0,2
48,75,0,1,0,1,0,0,0,0,0
48,76,0,2,0,0,0,0,0,0,2
48,81,0,2,0,1,0,0,0,0,1
48,82,0,2,0,1,0,0,0,0,1
48,83,0,1,0,0,0,0,0,0,1
48,90,0,1,0,0,0,0,0,0,1
48,91,0,1,0,0,0,0,0,0,1
48,92,0,1,0,0,0,0,0,0,1
48,95,0,1,0,0,0,0,0,0,1
48,97,0,1,0,0,0,0,0,0,1
48,98,0,1,0,0,0,0,0,0,1
48,109,0,2,0,2,0,0,0,0,0
48,111,0,2,0,0,0,0,0,0,2
48,114,0,1,0,0,0,0,0,0,1
48,115,0,1,0,0,0,0,0,0,1
48,117,0,1,0,0,0,0,0,0,1
48,118,0,2,0,1,0,0,0,0,1
48,119,0,1,0,0,0,0,0,0,1
48,120,0,2,0,0,0,0,0,0,2
48,125,0,1,0,1,0,0,0,0,0
48,126,0,3,0,0,2,0,0,0,1
48,127,0,3,0,2,1,0,0,0,0
49,34,0,3,0,1,2,0,0,0,0
49,35,0,2,0,1,0,0,0,0,1
49,38,0,4,0,0,0,0,0,0,4
49,39,0,4,0,0,0,0,0,0,4
49,40,0,1,0,0,0,0,0,0,1
49,42,0,3,0,1,0,0,0,0,2
49,43,0,2,0,0,0,0,0,0,2
49,44,0,3,0,1,0,0,0,0,2
49,46,0,2,0,0,0,0,0,0,2
49,47,0,2,0,1,0,0,0,0,1
49,48,0,3,0,0,0,0,0,0,3
49,49,0,2,0,1,0,0,0,0,1
49,50,0,4,0,0,0,0,0,0,4
49,51,0,3,0,1,0,0,0,0,2
49,52,0,2,0,0,0,0,0,0,2
49,53,0,3,0,0,0,0,0,0,3
49,54,0,2,0,0,0,0,0,0,2
49,55,0,2,0,0,0,0,0,0,2
49,57,0,1,0,0,0,0,0,0,1
49,58,0,3,0,0,0,0,0,0,3
49,59,0,3,0,0,0,0,0,0,3
49,60,0,2,0,0,0,0,0,0,2
49,61,0,1,0,0,0,0,0,0,1
49,66,0,2,0,1,0,0,0,0,1
49,67,0,1,0,0,0,0,0,0,1
49,68,0,1,0,0,0,0,0,0,1
49,75,0,2,0,0,0,0,0,0,2
49,80,0,1,0,1,0,0,0,0,0
49,81,0,1,0,1,0,0,0,0,0
49,86,0,1,0,0,0,0,0,0,1
49,87,0,1,0,0,0,0,0,0,1
49,89,0,1,0,0,0,0,0,0,1
49,96,0,1,0,0,0,0,0,0,1
49,99,0,2,0,0,0,0,0,0,2
49,103,0,4,0,2,0,0,0,0,2
49,109,0,1,0,1,0,0,0,0,0
49,114,0,1,0,1,0,0,0,0,0
49,115,0,1,0,0,0,0,0,0,1
49,116,0,1,0,0,0,0,0,0,1
49,117,0,1,0,0,0,0,0,0,1
49,120,0,2,0,0,0,0,0,0,2
49,121,0,2,0,1,0,0,0,0,1
49,123,0,1,0,0,0,1,0,0,0
49,124,0,3,3,0,0,0,0,0,0
49,125,0,2,0,1,0,0,0,0,1
50,34,0,4,0,0,2,0,0,0,2
50,36,0,1,0,0,0,0,0,0,1
50,37,0,3,0,0,0,0,0,0,3
50,38,0,4,0,3,0,0,0,0,1
50,39,0,3,0,0,0,0,0,0,3
50,40,0,1,0,1,0,0,0,0,0
50,41,0,1,0,0,0,0,0,0,1
50,42,0,4,0,1,0,0,0,0,3
50,43,0,4,0,1,0,0,0,0,3
50,44,0,3,0,1,0,0,0,0,2
50,45,0,2,0,0,0,0,0,0,2
50,46,0,3,0,2,0,0,0,0,1
50,47,0,4,0,2,0,0,0,0,2
50,48,0,3,0,0,0,0,0,0,3
50,49,0,3,0,0,0,0,0,0,3
50,50,0,2,0,0,0,0,0,0,2
50,51,0,2,0,0,0,0,0,0,2
50,52,0,2,0,0,0,0,0,0,2
50,53,0,1,0,0,0,0,0,0,1
50,56,0,2,0,0,0,0,0,0,2
50,57,0,3,0,0,0,0,0,0,3
50,58,0,1,0,0,0,0,0,0,1
50,59,0,1,0,0,0,0,0,0,1
50,60,0,1,0,0,0,0,0,0,1
50,61,0,1,0,0,0,0,0,0,1
50,63,0,1,0,0,0,0,0,0,1
50,65,0,3,0,0,0,0,0,0,3
50,67,0,2,0,0,0,0,0,0,2
50,68,0,2,0,1,0,0,0,0,1
50,69,0,1,0,0,0,0,0,0,1
50,75,0,4,0,1,0,0,0,0,3
50,79,0,2,0,0,0,0,0,0,2
50,80,0,2,0,1,0,0,0,0,1
50,81,0,2,0,1,0,0,0,0,1
50,84,0,2,0,0,0,0,0,0,2
50,89,0,1,0,0,0,0,0,0,1
50,90,0,1,0,0,0,0,0,0,1
50,96,0,2,0,0,0,0,0,0,2
50,98,0,1,0,0,0,0,0,0,1
50,99,0,2,0,0,0,0,0,0,2
50,100,0,1,0,1,0,0,0,0,0
50,101,0,1,0,1,0,0,0,0,0
50,103,0,1,0,1,0,0,0,0,0
50,113,0,2,0,0,0,0,0,0,2
50,114,0,2,0,0,0,0,0,0,2
50,116,0,1,0,0,0,0,0,0,1
50,119,0,1,0,0,0,0,0,0,1
50,120,0,2,0,1,0,0,0,0,1
50,121,0,2,0,0,1,0,0,0,1
50,122,0,1,0,0,1,0,0,0,0
50,123,0,4,1,0,0,2,0,0,1
50,124,0,4,3,0,0,1,0,0,0
51,34,0,2,0,1,0,0,0,0,1
51,35,0,2,0,0,0,0,0,0,2
51,36,0,4,0,3,0,0,0,0,1
51,37,0,2,0,0,0,0,0,0,2
51,38,0,3,0,2,0,0,0,0,1
51,39,0,2,0,0,0,0,0,0,2
51,42,0,1,0,0,0,0,0,0,1
51,43,0,1,0,0,0,0,0,0,1
51,44,0,2,0,0,0,0,0,0,2
51,45,0,1,0,0,0,0,0,0,1
51,46,0,4,0,2,0,0,0,0,2
51,48,0,3,0,1,0,0,0,0,2
51,49,0,3,0,0,0,0,0,0,3
51,50,0,4,0,0,0,0,0,0,4
51,51,0,3,0,1,0,0,0,0,2
51,52,0,1,0,0,0,0,0,0,1
51,55,0,3,0,1,0,0,0,0,2
51,56,0,3,0,0,0,0,0,0,3
51,57,0,1,0,0,0,0,0,0,1
51,63,0,2,0,0,0,0,0,0,2
51,64,0,2,0,0,0,0,0,0,2
51,67,0,3,0,2,0,0,0,0,1
51,69,0,2,0,1,0,0,0,0,1
51,70,0,2,0,0,0,0,0,0,2
51,71,0,4,0,2,0,0,0,0,2
51,73,0,1,0,0,0,0,0,0,1
51,74,0,2,0,0,0,0,0,0,2
51,75,0,3,0,2,0,0,0,0,1
51,76,0,1,0,0,0,0,0,0,1
51,77,0,1,0,0,0,0,0,0,1
51,79,0,1,0,0,0,0,0,0,1
51,85,0,1,0,0,0,0,0,0,1
51,89,0,3,0,1,0,0,0,0,2
51,92,0,2,0,0,0,0,0,0,2
51,93,0,1,0,0,0,0,0,0,1
51,94,0,2,0,2,0,0,0,0,0
51,96,0,1,0,0,0,0,0,0,1
51,97,0,1,0,0,0,0,0,0,1
51,98,0,1,0,0,0,0,0,0,1
51,99,0,1,0,0,0,0,0,0,1
51,100,0,1,0,1,0,0,0,0,0
51,104,0,1,0,1,0,0,0,0,0
51,108,0,2,0,2,0,0,0,0,0
51,109,0,4,0,1,0,0,0,0,3
51,113,0,1,0,0,0,0,0,0,1
51,114,0,1,0,0,0,0,0,0,1
51,115,0,1,0,0,0,0,0,0,1
51,116,0,1,0,0,0,0,0,0,1
51,117,0,1,0,0,0,0,0,0,1
51,119,0,2,0,0,0,0,0,0,2
51,120,0,1,0,0,1,0,0,0,0
51,122,0,3,0,2,1,0,0,0,0
51,123,0,4,0,1,0,3,0,0,0
51,124,0,4,0,0,0,2,0,0,2
52,34,0,2,0,1,0,0,0,0,1
52,35,0,2,0,0,0,0,0,0,2
52,36,0,2,0,0,0,0,0,0,2
52,37,0,3,0,0,0,0,0,0,3
52,39,0,4,0,0,0,0,0,0,4
52,40,0,3,0,0,0,0,0,0,3
52,41,0,3,0,0,0,0,0,0,3
52,42,0,2,0,1,0,0,0,0,1
52,43,0,1,0,0,0,0,0,0,1
52,44,0,1,0,0,0,0,0,0,1
52,45,0,3,0,2,0,0,0,0,1
52,46,0,4,0,0,0,0,0,0,4
52,47,0,1,0,0,0,0,0,0,1
52,48,0,1,0,0,0,0,0,0,1
52,52,0,2,0,0,0,0,0,0,2
52,53,0,2,0,1,0,0,0,0,1
52,54,0,1,0,0,0,0,0,0,1
52,55,0,3,0,0,0,0,0,0,3
52,56,0,4,0,2,0,0,0,0,2
52,58,0,2,0,0,0,0,0,0,2
52,59,0,1,0,0,0,0,0,0,1
52,60,0,2,0,0,0,0,0,0,2
52,61,0,2,0,0,0,0,0,0,2
52,62,0,2,0,0,0,0,0,0,2
52,65,0,2,0,0,0,0,0,0,2
52,66,0,3,0,1,0,0,0,0,2
52,67,0,1,0,0,0,0,0,0,1
52,69,0,4,0,0,0,0,0,0,4
52,70,0,1,0,0,0,0,0,0,1
52,73,0,2,0,0,0,0,0,0,2
52,74,0,2,0,0,0,0,0,0,2
52,75,0,2,0,2,0,0,0,0,0
52,77,0,2,0,0,0,0,0,0,2
52,78,0,2,0,0,0,0,0,0,2
52,83,0,2,0,0,1,0,0,0,1
52,85,0,1,0,0,0,0,0,0,1
52,88,0,2,0,2,0,0,0,0,0
52,90,0,1,0,1,0,0,0,0,0
52,91,0,1,0,1,0,0,0,0,0
52,92,0,1,0,1,0,0,0,0,0
52,93,0,1,0,1,0,0,0,0,0
52,94,0,2,0,1,0,0,0,0,1
52,95,0,2,0,2,0,0,0,0,0
52,98,0,1,0,1,0,0,0,0,0
52,99,0,1,0,1,0,0,0,0,0
52,101,0,1,0,0,0,0,0,0,1
52,106,0,1,0,1,0,0,0,0,0
52,111,0,3,0,0,0,0,0,0,3
52,113,0,1,0,1,0,0,0,0,0
52,114,0,4,0,2,0,0,2,0,0
52,115,0,2,0,0,1,0,0,0,1
52,116,0,2,0,1,0,0,0,0,1
52,117,0,2,0,1,0,0,0,0,1
52,118,0,2,0,0,1,0,0,0,1
52,119,0,4,0,2,2,0,0,0,0
52,120,0,1,0,0,0,0,0,0,1
52,121,0,2,0,1,0,0,0,0,1
52,122,0,3,0,0,2,0,0,0,1
52,123,0,1,0,1,0,0,0,0,0
52,124,0,3,0,0,1,0,0,0,2
52,125,0,2,0,2,0,0,0,0,0
53,32,0,1,0,1,0,0,0,0,0
53,34,0,1,0,0,0,0,0,0,1
53,35,0,1,0,0,0,0,0,0,1
53,36,0,4,0,2,0,0,0,0,2
53,37,0,2,0,0,0,0,0,0,2
53,38,0,3,0,0,0,0,0,0,3
53,39,0,3,0,0,0,0,0,0,3
53,40,0,4,0,1,0,0,0,0,3
53,41,0,3,0,1,0,0,0,0,2
53,42,0,4,0,2,0,0,0,0,2
53,43,0,4,0,1,0,0,0,0,3
53,44,0,4,0,1,1,0,0,0,2
53,45,0,4,0,2,1,0,0,0,1
53,46,0,3,0,0,0,0,0,0,3
53,47,0,2,0,0,0,0,0,0,2
53,49,0,1,0,0,0,0,0,0,1
53,52,0,2,0,0,0,0,0,0,2
53,53,0,3,0,1,0,0,0,0,2
53,54,0,1,0,0,0,0,0,0,1
53,55,0,2,0,0,0,0,0,0,2
53,56,0,3,0,0,0,0,0,0,3
53,57,0,2,0,0,0,0,0,0,2
53,58,0,2,0,0,0,0,0,0,2
53,59,0,1,0,0,0,0,0,0,1
53,61,0,3,0,0,0,0,0,0,3
53,62,0,1,0,0,0,0,0,0,1
53,63,0,1,0,0,0,0,0,0,1
53,64,0,4,0,2,0,0,0,0,2
53,65,0,1,0,0,0,0,0,0,1
53,66,0,3,0,1,0,0,0,0,2
53,67,0,3,0,1,1,0,0,0,1
53,68,0,3,0,0,0,0,0,0,3
53,69,0,3,0,3,0,0,0,0,0
53,73,0,1,0,1,0,0,0,0,0
53,75,0,4,0,1,0,0,0,0,3
53,77,0,2,0,0,0,0,0,0,2
53,78,0,4,0,0,0,0,0,0,4
53,79,0,2,0,1,0,0,0,0,1
53,86,0,1,0,0,0,0,0,0,1
53,88,0,1,0,0,0,0,0,0,1
53,90,0,1,0,0,0,0,0,0,1
53,92,0,2,0,1,0,0,0,0,1
53,93,0,3,0,2,0,0,0,0,1
53,94,0,1,0,0,0,0,0,0,1
53,97,0,1,0,0,0,0,0,0,1
53,98,0,1,0,0,0,0,0,0,1
53,100,0,1,0,1,0,0,0,0,0
53,104,0,2,0,2,0,0,0,0,0
53,106,0,4,0,2,0,0,0,0,2
53,107,0,1,0,1,0,0,0,0,0
53,108,0,3,0,1,1,0,0,0,1
53,109,0,4,0,2,2,0,0,0,0
53,110,0,3,0,2,0,0,0,0,1
53,111,0,1,0,0,0,0,0,0,1
53,112,0,4,0,4,0,0,0,0,0
53,113,0,2,0,1,0,0,1,0,0
53,114,0,3,0,1,0,0,2,0,0
53,115,0,2,0,0,1,0,0,0,1
53,116,0,4,0,2,2,0,0,0,0
53,117,0,1,0,1,0,0,0,0,0
53,118,0,3,0,1,1,0,0,0,1
53,119,0,4,0,2,1,0,0,0,1
53,120,0,4,0,2,1,0,0,0,1
53,121,0,2,0,1,0,0,0,0,1
53,122,0,2,0,0,1,0,0,0,1
53,123,0,2,0,1,0,0,0,0,1
53,125,0,2,0,0,0,0,0,0,2
53,126,0,1,0,1,0,0,0,0,0
54,31,0,1,0,0,0,0,0,0,1
54,32,0,2,0,2,0,0,0,0,0
54,34,0,1,0,0,0,0,0,0,1
54,36,0,2,0,0,0,0,0,0,2
54,37,0,1,0,0,0,0,0,0,1
54,42,0,3,0,0,0,0,0,0,3
54,43,0,4,0,3,0,0,0,0,1
54,44,0,4,0,2,0,0,0,0,2
54,45,0,1,0,0,0,0,0,0,1
54,46,0,1,0,0,0,0,0,0,1
54,47,0,2,0,0,0,0,0,0,2
54,49,0,1,0,0,0,0,0,0,1
54,50,0,2,0,1,0,0,0,0,1
54,51,0,3,0,0,0,0,0,0,3
54,52,0,2,0,0,0,0,0,0,2
