x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
29,63,0,3,0,0,0,0,0,0,3
29,64,0,3,0,0,0,0,0,0,3
29,65,0,2,0,0,0,0,0,0,2
29,66,0,1,0,0,0,0,0,0,1
29,67,0,2,0,0,0,0,0,0,2
29,68,0,2,0,0,0,0,0,0,2
29,69,0,3,0,0,0,0,0,0,3
29,70,0,3,0,1,0,0,0,0,2
29,71,0,4,0,0,3,0,0,0,1
29,72,0,3,0,1,0,0,0,0,2
29,73,0,3,0,0,0,0,0,0,3
29,74,0,2,0,0,0,0,0,0,2
29,75,0,4,0,0,0,0,0,0,4
29,76,0,4,0,0,0,0,0,0,4
29,77,0,2,0,0,0,0,0,0,2
29,78,0,2,0,0,0,0,0,0,2
29,79,0,4,0,0,0,0,0,0,4
29,80,0,4,0,0,0,0,0,0,4
29,81,0,4,0,0,0,0,0,0,4
29,84,0,2,0,0,0,0,0,0,2
29,85,0,3,0,0,0,0,0,0,3
29,86,0,4,0,2,0,0,0,0,2
29,87,0,4,0,1,0,0,0,0,3
29,88,0,2,0,0,0,0,0,0,2
29,89,0,3,0,0,0,0,0,0,3
29,90,0,1,0,0,0,0,0,0,1
29,91,0,1,0,0,0,0,0,0,1
29,92,0,3,0,0,0,0,0,0,3
29,93,0,3,0,0,0,0,0,0,3
29,94,0,3,0,0,0,0,0,0,3
29,95,0,2,0,0,0,0,0,0,2
29,98,0,3,0,0,0,0,0,0,3
29,99,0,1,0,0,0,0,0,0,1
29,100,0,4,0,0,0,0,0,0,4
29,101,0,3,0,0,0,0,0,0,3
29,102,0,1,0,0,0,0,0,0,1
29,103,0,3,0,0,0,0,0,0,3
29,104,0,3,0,0,0,0,0,0,3
29,105,0,4,0,0,0,0,0,0,4
29,106,0,4,0,0,0,0,0,0,4
29,107,0,4,0,0,0,0,0,0,4
29,108,0,3,0,0,0,0,0,0,3
29,109,0,4,0,0,0,0,0,0,4
29,110,0,4,0,0,0,0,0,0,4
29,111,0,3,0,0,0,0,0,0,3
29,112,0,3,0,0,0,0,0,0,3
29,113,0,2,0,0,0,0,0,0,2
29,114,0,1,0,0,0,0,0,0,1
29,115,0,2,0,0,0,0,0,0,2
29,116,0,4,0,0,0,0,0,0,4
29,117,0,4,0,0,0,0,0,0,4
29,118,0,4,0,0,0,0,0,0,4
29,119,0,4,0,1,0,0,0,0,3
29,120,0,3,0,0,0,0,0,0,3
29,121,0,2,0,0,0,0,0,0,2
29,122,0,1,0,0,0,0,0,0,1
29,123,0,3,0,0,0,0,0,0,3
29,124,0,4,0,0,0,0,0,0,4
29,125,0,4,0,0,0,0,0,0,4
29,126,0,2,0,0,0,0,0,0,2
29,127,0,3,0,0,0,0,0,0,3
30,0,0,4,0,0,0,0,0,0,4
30,1,0,1,0,0,0,0,0,0,1
30,2,0,3,0,0,0,0,0,0,3
30,3,0,1,0,0,0,0,0,0,1
30,4,0,1,0,0,0,0,0,0,1
30,5,0,2,0,0,0,0,0,0,2
30,6,0,4,0,0,0,0,0,0,4
30,7,0,1,0,0,0,0,0,0,1
30,8,0,2,0,0,0,0,0,0,2
30,9,0,3,0,0,0,0,0,0,3
30,10,0,4,0,0,0,0,0,0,4
30,11,0,2,0,0,0,0,0,0,2
30,13,0,2,0,0,0,0,0,0,2
30,14,0,1,0,0,0,0,0,0,1
30,15,0,3,0,0,0,0,0,0,3
30,16,0,1,0,0,0,0,0,0,1
30,17,0,2,0,0,0,0,0,0,2
30,18,0,2,0,0,0,0,0,0,2
30,19,0,2,0,0,0,0,0,0,2
30,20,0,2,0,0,0,0,0,0,2
30,21,0,2,0,0,0,0,0,0,2
30,22,0,4,0,0,0,0,0,0,4
30,23,0,2,0,0,0,0,0,0,2
30,24,0,3,0,0,0,0,0,0,3
30,25,0,1,0,0,0,0,0,0,1
30,26,0,1,0,0,0,0,0,0,1
30,27,0,2,0,0,0,0,0,0,2
30,28,0,1,0,0,0,0,0,0,1
30,30,0,3,0,0,0,0,0,0,3
30,31,0,2,0,0,0,0,0,0,2
30,32,0,4,0,0,0,0,0,0,4
30,33,0,2,0,0,0,0,0,0,2
30,34,0,3,0,0,0,0,0,0,3
30,35,0,4,0,0,0,0,0,0,4
30,36,0,2,0,0,0,0,0,0,2
30,37,0,2,0,0,0,0,0,0,2
30,38,0,3,0,0,0,0,0,0,3
30,39,0,2,0,0,0,0,0,0,2
30,40,0,2,0,0,0,0,0,0,2
30,41,0,1,0,0,0,0,0,0,1
30,43,0,3,0,0,0,0,0,0,3
30,44,0,2,0,0,0,0,0,0,2
30,45,0,3,0,0,0,0,0,0,3
30,46,0,4,0,0,0,0,0,0,4
30,47,0,3,0,0,0,0,0,0,3
30,48,0,2,0,0,0,0,0,0,2
30,49,0,2,0,0,0,0,0,0,2
30,50,0,3,0,0,0,0,0,0,3
30,51,0,1,0,0,0,0,0,0,1
30,52,0,1,0,0,0,0,0,0,1
30,53,0,1,0,0,0,0,0,0,1
30,54,0,3,0,0,0,0,0,0,3
30,55,0,1,0,0,0,0,0,0,1
30,57,0,2,0,0,0,0,0,0,2
30,58,0,3,0,0,0,0,0,0,3
30,59,0,3,0,0,0,0,0,0,3
30,60,0,3,0,0,0,0,0,0,3
30,61,0,1,0,0,0,0,0,0,1
30,64,0,1,0,0,0,0,0,0,1
30,65,0,3,0,0,0,0,0,0,3
30,66,0,3,0,0,0,0,0,0,3
30,67,0,2,0,0,0,0,0,0,2
30,68,0,4,0,0,0,0,0,0,4
30,69,0,3,0,0,0,0,0,0,3
30,70,0,3,0,1,0,0,0,0,2
30,71,0,3,0,2,0,0,0,0,1
30,72,0,3,0,0,0,0,0,0,3
30,73,0,3,0,0,0,0,0,0,3
30,74,0,3,0,0,0,0,0,0,3
30,75,0,3,0,1,0,0,0,0,2
30,76,0,3,0,0,0,0,0,0,3
30,77,0,1,0,0,0,0,0,0,1
30,78,0,1,0,0,0,0,0,0,1
30,79,0,2,0,0,0,0,0,0,2
30,80,0,3,0,0,0,0,0,0,3
30,81,0,1,0,0,0,0,0,0,1
30,85,0,4,0,1,0,0,0,0,3
30,86,0,4,0,0,0,0,0,0,4
30,87,0,4,0,0,0,0,0,0,4
30,88,0,3,0,0,0,0,0,0,3
30,89,0,2,0,0,0,0,0,0,2
30,90,0,2,0,0,0,0,0,0,2
30,91,0,1,0,0,0,0,0,0,1
30,92,0,1,0,0,0,0,0,0,1
30,93,0,2,0,0,0,0,0,0,2
30,96,0,1,0,0,0,0,0,0,1
30,97,0,1,0,0,0,0,0,0,1
30,98,0,1,0,0,0,0,0,0,1
30,99,0,3,0,0,0,0,0,0,3
30,100,0,4,0,0,0,0,0,0,4
30,101,0,3,0,0,0,0,0,0,3
30,102,0,1,0,0,0,0,0,0,1
30,103,0,2,0,0,0,0,0,0,2
30,104,0,3,0,0,0,0,0,0,3
30,105,0,3,0,0,0,0,0,0,3
30,106,0,3,0,0,0,0,0,0,3
30,107,0,3,0,0,0,0,0,0,3
30,108,0,3,0,0,0,0,0,0,3
30,109,0,3,0,0,0,0,0,0,3
30,111,0,4,0,0,0,0,0,0,4
30,112,0,4,0,1,0,0,0,0,3
30,114,0,3,0,0,0,0,0,0,3
30,115,0,4,0,0,0,0,0,0,4
30,116,0,4,0,1,0,0,0,0,3
30,117,0,4,0,1,0,0,0,0,3
30,118,0,3,0,0,0,0,0,0,3
30,119,0,4,0,0,0,0,0,0,4
30,120,0,2,0,0,0,0,0,0,2
30,122,0,1,0,0,0,0,0,0,1
30,123,0,3,0,0,0,0,0,0,3
30,124,0,4,0,0,0,0,0,0,4
30,125,0,3,0,0,0,0,0,0,3
30,126,0,4,0,0,0,0,0,0,4
30,127,0,4,0,0,0,0,0,0,4
31,0,0,3,0,0,0,0,0,0,3
31,1,0,1,0,0,0,0,0,0,1
31,2,0,1,0,0,0,0,0,0,1
31,3,0,1,0,0,0,0,0,0,1
31,5,0,1,0,0,0,0,0,0,1
31,6,0,1,0,0,0,0,0,0,1
31,7,0,1,0,0,0,0,0,0,1
31,8,0,3,0,0,0,0,0,0,3
31,9,0,4,0,0,0,0,0,0,4
31,11,0,3,0,0,0,0,0,0,3
31,12,0,3,0,0,0,0,0,0,3
31,13,0,2,0,0,0,0,0,0,2
31,14,0,3,0,0,0,0,0,0,3
31,15,0,3,0,0,0,0,0,0,3
31,16,0,2,0,0,0,0,0,0,2
31,17,0,1,0,0,0,0,0,0,1
31,18,0,3,0,0,0,0,0,0,3
31,19,0,2,0,0,0,0,0,0,2
31,20,0,1,0,0,0,0,0,0,1
31,21,0,4,0,0,0,0,0,0,4
31,22,0,3,0,0,0,0,0,0,3
31,23,0,1,0,0,0,0,0,0,1
31,25,0,1,0,0,0,0,0,0,1
31,26,0,1,0,0,0,0,0,0,1
31,28,0,1,0,0,0,0,0,0,1
31,29,0,1,0,0,0,0,0,0,1
31,30,0,3,0,0,0,0,0,0,3
31,31,0,2,0,0,0,0,0,0,2
31,32,0,4,0,0,0,0,0,0,4
31,33,0,4,0,0,0,0,0,0,4
31,34,0,3,0,0,0,0,0,0,3
31,35,0,3,0,0,0,0,0,0,3
31,36,0,4,0,0,0,0,0,0,4
31,37,0,3,0,0,0,0,0,0,3
31,38,0,3,0,0,0,0,0,0,3
31,39,0,1,0,0,0,0,0,0,1
31,40,0,2,0,0,0,0,0,0,2
31,41,0,3,0,0,0,0,0,0,3
31,42,0,3,0,0,0,0,0,0,3
31,43,0,1,0,0,0,0,0,0,1
31,44,0,2,0,0,0,0,0,0,2
31,45,0,1,0,0,0,0,0,0,1
31,46,0,4,0,0,0,0,0,0,4
31,47,0,2,0,0,0,0,0,0,2
31,48,0,3,0,0,0,0,0,0,3
31,49,0,2,0,0,0,0,0,0,2
31,50,0,3,0,0,0,0,0,0,3
31,51,0,2,0,0,0,0,0,0,2
31,52,0,4,0,0,0,0,0,0,4
31,53,0,3,0,0,0,0,0,0,3
31,54,0,2,0,0,0,0,0,0,2
31,55,0,2,0,0,0,0,0,0,2
31,56,0,2,0,0,0,0,0,0,2
31,57,0,4,0,0,0,0,0,0,4
31,58,0,3,0,0,0,0,0,0,3
31,59,0,2,0,0,0,0,0,0,2
31,60,0,1,0,0,0,0,0,0,1
31,63,0,1,0,0,0,0,0,0,1
31,65,0,2,0,0,0,0,0,0,2
31,66,0,4,0,0,0,0,0,0,4
31,67,0,3,0,0,0,0,0,0,3
31,68,0,1,0,0,0,0,0,0,1
31,70,0,3,0,0,0,0,0,0,3
31,71,0,1,0,0,0,0,0,0,1
31,72,0,2,0,0,0,0,0,0,2
31,74,0,4,0,0,0,0,0,0,4
31,75,0,4,0,0,0,0,0,0,4
31,76,0,1,0,0,0,0,0,0,1
31,77,0,3,0,0,0,0,0,0,3
31,78,0,2,0,0,0,0,0,0,2
31,79,0,3,0,0,0,0,0,0,3
31,80,0,2,0,0,0,0,0,0,2
31,81,0,2,0,0,0,0,0,0,2
31,83,0,2,0,0,0,0,0,0,2
31,84,0,2,0,0,0,0,0,0,2
31,85,0,3,0,0,0,0,0,0,3
31,86,0,4,0,0,0,0,0,0,4
31,87,0,3,0,0,0,0,0,0,3
31,88,0,4,0,0,0,0,0,0,4
31,89,0,2,0,0,0,0,0,0,2
31,90,0,2,0,0,0,0,0,0,2
31,91,0,1,0,0,0,0,0,0,1
31,92,0,4,0,0,0,0,0,0,4
31,93,0,1,0,0,0,0,0,0,1
31,96,0,4,0,0,0,0,0,0,4
31,97,0,4,0,0,0,0,0,0,4
31,98,0,4,0,0,0,0,0,0,4
31,99,0,3,0,0,0,0,0,0,3
31,100,0,4,0,0,0,0,0,0,4
31,101,0,4,0,0,0,0,0,0,4
31,102,0,4,0,0,0,0,0,0,4
31,103,0,3,0,0,0,0,0,0,3
31,104,0,3,0,0,0,0,0,0,3
31,105,0,3,0,0,0,0,0,0,3
31,106,0,3,0,0,0,0,0,0,3
31,107,0,1,0,0,0,0,0,0,1
31,108,0,2,0,0,0,0,0,0,2
31,110,0,1,0,0,0,0,0,0,1
31,111,0,2,0,0,0,0,0,0,2
31,112,0,3,0,0,0,0,0,0,3
31,113,0,4,0,2,0,0,0,0,2
31,114,0,3,0,0,0,0,0,0,3
31,115,0,3,0,0,0,0,0,0,3
31,116,0,4,0,0,0,0,0,0,4
31,117,0,4,0,0,0,0,0,0,4
31,118,0,4,0,0,0,0,0,0,4
31,119,0,2,0,0,0,0,0,0,2
31,123,0,4,0,0,0,0,0,0,4
31,124,0,3,0,0,0,0,0,0,3
31,125,0,4,0,0,0,0,0,0,4
31,126,0,4,0,0,0,0,0,0,4
31,127,0,4,0,0,0,0,0,0,4
32,0,0,4,0,0,0,0,0,0,4
32,1,0,2,0,0,0,0,0,0,2
32,2,0,4,0,0,0,0,0,0,4
32,3,0,2,0,0,0,0,0,0,2
32,4,0,2,0,0,0,0,0,0,2
32,5,0,4,0,0,0,0,0,0,4
32,6,0,4,0,0,0,0,0,0,4
32,7,0,3,0,0,0,0,0,0,3
32,8,0,4,0,0,0,0,0,0,4
32,9,0,2,0,0,0,0,0,0,2
32,11,0,4,0,0,0,0,0,0,4
32,12,0,3,0,0,0,0,0,0,3
32,13,0,3,0,0,0,0,0,0,3
32,14,0,1,0,0,0,0,0,0,1
32,15,0,2,0,0,0,0,0,0,2
32,16,0,1,0,0,0,0,0,0,1
32,17,0,1,0,0,0,0,0,0,1
32,18,0,3,0,0,0,0,0,0,3
32,19,0,3,0,0,0,0,0,0,3
32,20,0,2,0,0,0,0,0,0,2
32,21,0,1,0,0,0,0,0,0,1
32,22,0,3,0,0,0,0,0,0,3
32,23,0,1,0,0,0,0,0,0,1
32,24,0,1,0,0,0,0,0,0,1
32,26,0,2,0,0,0,0,0,0,2
32,30,0,2,0,0,0,0,0,0,2
32,31,0,2,0,0,0,0,0,0,2
32,32,0,2,0,0,0,0,0,0,2
32,33,0,4,0,0,0,0,0,0,4
32,34,0,3,0,0,0,0,0,0,3
32,35,0,2,0,0,0,0,0,0,2
32,36,0,4,0,2,0,0,0,0,2
32,37,0,3,0,0,0,0,0,0,3
32,38,0,2,0,0,0,0,0,0,2
32,39,0,2,0,0,0,0,0,0,2
32,40,0,2,0,0,0,0,0,0,2
32,41,0,1,0,0,0,0,0,0,1
32,42,0,1,0,0,0,0,0,0,1
32,43,0,3,0,0,0,0,0,0,3
32,44,0,2,0,0,0,0,0,0,2
32,45,0,4,0,0,0,0,0,0,4
32,46,0,3,0,0,0,0,0,0,3
32,48,0,2,0,0,0,0,0,0,2
32,49,0,2,0,0,0,0,0,0,2
32,50,0,3,0,0,0,0,0,0,3
32,51,0,4,0,0,0,0,0,0,4
32,52,0,1,0,0,0,0,0,0,1
32,53,0,1,0,0,0,0,0,0,1
32,54,0,3,0,0,0,0,0,0,3
32,55,0,3,0,0,0,0,0,0,3
32,56,0,1,0,0,0,0,0,0,1
32,57,0,1,0,0,0,0,0,0,1
32,58,0,1,0,0,0,0,0,0,1
32,63,0,1,0,0,0,0,0,0,1
32,64,0,1,0,0,0,0,0,0,1
32,65,0,2,0,0,0,0,0,0,2
32,71,0,4,0,0,0,0,0,0,4
32,72,0,3,0,0,0,0,0,0,3
32,73,0,1,0,0,0,0,0,0,1
32,74,0,3,0,0,0,0,0,0,3
32,75,0,4,0,2,0,0,0,0,2
32,77,0,3,0,0,0,0,0,0,3
32,78,0,3,0,0,0,0,0,0,3
32,79,0,3,0,0,0,0,0,0,3
32,80,0,4,0,0,0,0,0,0,4
32,81,0,4,0,0,0,0,0,0,4
32,82,0,3,0,0,0,0,0,0,3
32,83,0,3,0,0,0,0,0,0,3
32,84,0,2,0,0,0,0,0,0,2
32,85,0,3,0,0,0,0,0,0,3
32,86,0,3,0,0,0,0,0,0,3
32,87,0,2,0,0,0,0,0,0,2
32,88,0,1,0,0,0,0,0,0,1
32,89,0,3,0,0,0,0,0,0,3
32,90,0,4,0,0,0,0,0,0,4
32,91,0,4,0,0,0,0,0,0,4
32,92,0,3,0,0,0,0,0,0,3
32,96,0,2,0,0,0,0,0,0,2
32,97,0,3,0,0,0,0,0,0,3
32,98,0,3,0,0,0,0,0,0,3
32,99,0,2,0,0,0,0,0,0,2
32,100,0,3,0,0,0,0,0,0,3
32,101,0,4,0,0,0,0,0,0,4
32,102,0,4,0,0,0,0,0,0,4
32,103,0,4,0,3,0,0,0,0,1
32,104,0,4,0,0,0,0,0,0,4
32,105,0,3,0,0,0,0,0,0,3
32,106,0,3,0,1,0,0,0,0,2
32,109,0,1,0,0,0,0,0,0,1
32,110,0,1,0,0,0,0,0,0,1
32,112,0,3,0,1,0,0,0,0,2
32,113,0,4,0,2,1,0,0,0,1
32,114,0,4,0,0,4,0,0,0,0
32,115,0,4,0,1,1,0,0,0,2
32,116,0,4,0,0,0,0,0,0,4
32,117,0,3,0,0,0,0,0,0,3
32,118,0,3,0,0,0,0,0,0,3
32,122,0,1,0,0,0,0,0,0,1
32,123,0,3,0,0,0,0,0,0,3
32,124,0,4,0,0,0,0,0,0,4
32,125,0,3,0,0,0,0,0,0,3
32,126,0,3,0,0,0,0,0,0,3
32,127,0,2,0,0,0,0,0,0,2
33,0,0,2,0,0,0,0,0,0,2
33,1,0,3,0,0,0,0,0,0,3
33,2,0,3,0,0,0,0,0,0,3
33,3,0,1,0,0,0,0,0,0,1
33,4,0,1,0,0,0,0,0,0,1
33,5,0,4,0,0,0,0,0,0,4
33,6,0,2,0,0,0,0,0,0,2
33,7,0,3,0,0,0,0,0,0,3
33,8,0,4,0,0,0,0,0,0,4
33,9,0,1,0,0,0,0,0,0,1
33,10,0,3,0,0,0,0,0,0,3
33,11,0,4,0,0,0,0,0,0,4
33,12,0,4,0,0,0,0,0,0,4
33,13,0,4,0,0,0,0,0,0,4
33,14,0,2,0,0,0,0,0,0,2
33,19,0,1,0,0,0,0,0,0,1
33,21,0,1,0,0,0,0,0,0,1
33,22,0,4,0,0,0,0,0,0,4
33,23,0,1,0,0,0,0,0,0,1
33,24,0,3,0,0,0,0,0,0,3
33,26,0,1,0,0,0,0,0,0,1
33,27,0,1,0,0,0,0,0,0,1
33,29,0,1,0,0,0,0,0,0,1
33,31,0,1,0,0,0,0,0,0,1
33,32,0,4,0,0,0,0,0,0,4
33,33,0,3,0,0,0,0,0,0,3
33,34,0,4,0,1,0,0,0,0,3
33,35,0,4,0,0,3,0,0,0,1
33,36,0,4,0,2,2,0,0,0,0
33,37,0,4,0,0,0,0,0,0,4
33,38,0,4,0,0,0,0,0,0,4
33,39,0,2,0,0,0,0,0,0,2
33,40,0,1,0,0,0,0,0,0,1
33,42,0,3,0,0,0,0,0,0,3
33,43,0,2,0,0,0,0,0,0,2
33,44,0,2,0,0,0,0,0,0,2
33,45,0,4,0,0,0,0,0,0,4
33,47,0,1,0,0,0,0,0,0,1
33,48,0,2,0,0,0,0,0,0,2
33,49,0,1,0,0,0,0,0,0,1
33,50,0,1,0,0,0,0,0,0,1
33,51,0,2,0,0,0,0,0,0,2
33,52,0,2,0,1,0,0,0,0,1
33,53,0,1,0,0,0,0,0,0,1
33,57,0,1,0,0,0,0,0,0,1
33,58,0,2,0,0,0,0,0,0,2
33,59,0,1,0,0,0,0,0,0,1
33,61,0,3,0,0,0,0,0,0,3
33,62,0,3,0,0,0,0,0,0,3
33,63,0,1,0,0,0,0,0,0,1
33,69,0,2,0,0,0,0,0,0,2
33,71,0,3,0,0,0,0,0,0,3
33,72,0,4,0,0,0,0,0,0,4
33,74,0,4,0,2,0,0,0,0,2
33,75,0,3,0,2,0,0,0,0,1
33,76,0,2,0,0,0,0,0,0,2
33,77,0,3,0,0,0,0,0,0,3
33,78,0,2,0,0,0,0,0,0,2
33,79,0,4,0,0,0,0,0,0,4
33,80,0,3,0,0,0,0,0,0,3
33,81,0,3,0,0,0,0,0,0,3
33,82,0,4,0,0,0,0,0,0,4
33,83,0,4,0,0,0,0,0,0,4
33,84,0,3,0,0,0,0,0,0,3
33,85,0,3,0,1,0,0,0,0,2
33,86,0,4,0,0,0,0,0,0,4
33,87,0,3,0,0,0,0,0,0,3
33,88,0,2,0,0,0,0,0,0,2
33,89,0,4,0,0,0,0,0,0,4
33,90,0,3,0,0,0,0,0,0,3
33,91,0,2,0,0,0,0,0,0,2
33,92,0,1,0,0,0,0,0,0,1
33,93,0,2,0,0,0,0,0,0,2
33,94,0,1,0,0,0,0,0,0,1
33,95,0,1,0,0,0,0,0,0,1
33,96,0,4,0,0,0,0,0,0,4
33,97,0,4,0,0,0,0,0,0,4
33,98,0,3,0,0,0,0,0,0,3
33,99,0,2,0,0,0,0,0,0,2
33,100,0,4,0,0,0,0,0,0,4
33,101,0,4,0,0,0,0,0,0,4
33,102,0,4,0,2,0,0,0,0,2
33,103,0,3,0,2,0,0,0,0,1
33,104,0,2,0,0,0,0,0,0,2
33,106,0,1,0,0,0,0,0,0,1
33,107,0,1,0,0,0,0,0,0,1
33,108,0,4,0,0,0,0,0,0,4
33,109,0,4,0,0,0,0,0,0,4
33,110,0,3,0,0,0,0,0,0,3
33,111,0,4,0,0,0,0,0,0,4
33,112,0,2,0,0,0,0,0,0,2
33,113,0,4,0,1,0,0,0,0,3
33,114,0,4,0,2,0,0,0,0,2
33,115,0,3,0,1,0,0,0,0,2
33,116,0,2,0,0,0,0,0,0,2
33,117,0,3,0,0,0,0,0,0,3
33,118,0,1,0,0,0,0,0,0,1
33,122,0,3,0,0,0,0,0,0,3
33,123,0,4,0,0,0,0,0,0,4
33,124,0,2,0,0,0,0,0,0,2
33,125,0,3,0,0,0,0,0,0,3
33,126,0,2,0,0,0,0,0,0,2
33,127,0,4,0,0,0,0,0,0,4
34,1,0,2,0,0,0,0,0,0,2
34,2,0,3,0,0,0,0,0,0,3
34,3,0,4,0,1,0,0,0,0,3
34,4,0,3,0,0,0,0,0,0,3
34,5,0,4,0,0,0,0,0,0,4
34,6,0,3,0,0,0,0,0,0,3
34,7,0,4,0,0,0,0,0,0,4
34,9,0,1,0,0,0,0,0,0,1
34,10,0,2,0,0,0,0,0,0,2
34,11,0,1,0,0,0,0,0,0,1
34,13,0,2,0,0,0,0,0,0,2
34,18,0,1,0,0,0,0,0,0,1
34,20,0,1,0,0,0,0,0,0,1
34,21,0,4,0,0,0,0,0,0,4
34,22,0,4,0,0,0,0,0,0,4
34,23,0,1,0,0,0,0,0,0,1
34,24,0,3,0,0,0,0,0,0,3
34,27,0,1,0,0,0,0,0,0,1
34,28,0,1,0,0,0,0,0,0,1
34,29,0,1,0,0,0,0,0,0,1
34,30,0,2,0,0,0,0,0,0,2
34,31,0,4,0,0,0,0,0,0,4
34,32,0,4,0,0,0,0,0,0,4
34,33,0,2,0,0,0,0,0,0,2
34,34,0,4,0,1,0,0,0,0,3
34,35,0,3,0,1,1,0,0,0,1
34,36,0,3,0,0,0,0,0,0,3
34,37,0,3,0,0,0,0,0,0,3
34,38,0,2,0,0,0,0,0,0,2
34,41,0,3,0,0,0,0,0,0,3
34,42,0,4,0,0,0,0,0,0,4
34,43,0,4,0,0,0,0,0,0,4
34,44,0,4,0,0,0,0,0,0,4
34,45,0,1,0,0,0,0,0,0,1
34,46,0,1,0,0,0,0,0,0,1
34,47,0,2,0,0,0,0,0,0,2
34,48,0,1,0,0,0,0,0,0,1
34,49,0,2,0,0,0,0,0,0,2
34,52,0,1,0,0,0,0,0,0,1
34,55,0,1,0,0,0,0,0,0,1
34,58,0,2,0,0,0,0,0,0,2
34,60,0,2,0,0,0,0,0,0,2
34,61,0,2,0,0,0,0,0,0,2
34,62,0,1,0,0,0,0,0,0,1
34,70,0,4,0,0,0,0,0,0,4
34,71,0,4,0,0,0,0,0,0,4
34,72,0,2,0,0,0,0,0,0,2
34,74,0,4,0,1,0,0,0,0,3
34,75,0,2,0,0,0,0,0,0,2
34,76,0,4,0,0,0,0,0,0,4
34,77,0,1,0,0,0,0,0,0,1
34,78,0,2,0,0,0,0,0,0,2
34,79,0,2,0,0,0,0,0,0,2
34,80,0,2,0,0,0,0,0,0,2
34,81,0,4,0,0,0,0,0,0,4
34,82,0,3,0,0,0,0,0,0,3
34,83,0,3,0,0,0,0,0,0,3
34,84,0,3,0,0,0,0,0,0,3
34,85,0,4,0,2,0,0,0,0,2
34,86,0,4,0,1,0,0,0,0,3
34,87,0,4,0,0,0,0,0,0,4
34,88,0,3,0,0,0,0,0,0,3
34,89,0,3,0,0,0,0,0,0,3
34,91,0,1,0,0,0,0,0,0,1
34,92,0,3,0,0,0,0,0,0,3
34,93,0,4,0,0,0,0,0,0,4
34,95,0,1,0,0,0,0,0,0,1
34,96,0,4,0,0,0,0,0,0,4
34,97,0,3,0,0,0,0,0,0,3
34,98,0,2,0,0,0,0,0,0,2
34,99,0,2,0,0,0,0,0,0,2
34,100,0,4,0,0,0,0,0,0,4
34,101,0,2,0,0,0,0,0,0,2
34,102,0,3,0,0,0,0,0,0,3
34,103,0,4,0,0,0,0,0,0,4
34,104,0,2,0,0,0,0,0,0,2
34,105,0,4,0,0,0,0,0,0,4
34,106,0,4,0,0,0,0,0,0,4
34,107,0,4,0,0,0,0,0,0,4
34,109,0,2,0,0,0,0,0,0,2
34,110,0,4,0,0,0,0,0,0,4
34,111,0,4,0,1,0,0,0,0,3
34,112,0,4,0,0,0,0,0,0,4
34,113,0,4,0,0,0,0,0,0,4
34,114,0,4,0,0,0,0,0,0,4
34,115,0,3,0,0,0,0,0,0,3
34,116,0,2,0,0,0,0,0,0,2
34,117,0,3,0,0,0,0,0,0,3
34,120,0,1,0,0,0,0,0,0,1
34,121,0,3,0,0,0,0,0,0,3
34,122,0,3,0,0,0,0,0,0,3
34,123,0,4,0,0,0,0,0,0,4
34,124,0,4,0,0,0,0,0,0,4
34,125,0,4,0,0,0,0,0,0,4
34,126,0,4,0,0,0,0,0,0,4
34,127,0,1,0,0,0,0,0,0,1
35,1,0,1,0,0,0,0,0,0,1
35,2,0,1,0,0,0,0,0,0,1
35,3,0,4,0,1,0,0,0,0,3
35,4,0,4,0,1,0,0,0,0,3
35,6,0,3,0,0,0,0,0,0,3
35,7,0,3,0,0,0,0,0,0,3
35,8,0,4,0,1,0,0,0,0,3
35,9,0,2,0,0,0,0,0,0,2
35,10,0,3,0,0,0,0,0,0,3
35,11,0,2,0,0,0,0,0,0,2
35,12,0,1,0,0,0,0,0,0,1
35,13,0,2,0,0,0,0,0,0,2
35,14,0,1,0,0,0,0,0,0,1
35,15,0,1,0,0,0,0,0,0,1
35,19,0,2,0,0,0,0,0,0,2
35,20,0,2,0,0,0,0,0,0,2
35,21,0,4,0,0,0,0,0,0,4
35,22,0,4,0,0,0,0,0,0,4
35,23,0,1,0,0,0,0,0,0,1
35,28,0,1,0,0,0,0,0,0,1
35,29,0,3,0,0,0,0,0,0,3
35,30,0,4,0,0,0,0,0,0,4
35,31,0,3,0,0,0,0,0,0,3
35,32,0,4,0,0,0,0,0,0,4
35,33,0,3,0,0,0,0,0,0,3
35,34,0,4,0,1,0,0,0,0,3
35,35,0,4,0,0,0,0,0,0,4
35,36,0,3,0,0,0,0,0,0,3
35,37,0,2,0,1,0,0,0,0,1
35,38,0,1,0,0,0,0,0,0,1
35,39,0,3,0,0,0,0,0,0,3
35,40,0,3,0,0,0,0,0,0,3
35,41,0,2,0,0,0,0,0,0,2
35,42,0,3,0,0,0,0,0,0,3
35,43,0,3,0,0,0,0,0,0,3
35,44,0,3,0,0,0,0,0,0,3
35,45,0,3,0,0,0,0,0,0,3
35,46,0,3,0,0,0,0,0,0,3
35,47,0,4,0,0,0,0,0,0,4
35,48,0,1,0,0,0,0,0,0,1
35,49,0,3,0,0,0,0,0,0,3
35,51,0,1,0,0,0,0,0,0,1
35,52,0,2,0,0,0,0,0,0,2
35,54,0,2,0,0,0,0,0,0,2
35,55,0,4,0,0,0,0,0,0,4
