x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
23,96,159,3,15,14,18,37,3,19,26,8,16,0,2973930.2,0
23,97,85.5,2,6,6,10,19,1,11,15,2.5,13,0,1925691.9,0
23,98,12,0.4,1,1,2.1,1.4,0.4,1.8,2.5,1,0.4,0,310452.6,1
23,99,2,0.1,0.2,0.2,0.3,0.2,0.1,0.3,0.4,0.1,0.1,0,51742.1,1
24,45,2,0,0.2,0.1,0.4,0.3,0,0.5,0.2,0.1,0.2,0,48490.3,1
24,46,17,0,2,1.2,3.7,2.4,0,4.5,1.2,0.8,1.2,0,412167.7,1
24,47,131,7,13,8,28,31,2,11,13,10,6,2,2386424.8,0
24,48,85,5,5.5,8,21,13,2,9,7,4.5,10,0,1660716,0
24,49,55.5,1,3,4,3,9,0,11,13,0.5,11,0,1226353.2,0
24,50,15,1.3,1.7,0.6,2.3,4.9,0.4,1.5,0.4,1.7,0.2,0,314560.4,1
24,51,8,0.7,0.9,0.3,1.3,2.6,0.2,0.8,0.2,0.9,0.1,0,167765.6,1
24,93,9,1,0.6,0.4,2.2,1.4,0,1.2,1.2,0.6,0.4,0,230305.7,1
24,94,55,3,3,5,9,7,1,5,10,2,10,0,1240865.9,0
24,95,87,3,6,3,13,11,1,18,25,2,5,0,1947942.7,0
24,96,106.5,2,11.5,5,15,20,3,19,13,10,8,0,2284684.3,0
24,97,31.5,0,2.5,1,4,7,0,9,6,0,2,0,734109.8,0
24,98,37,4,2,2,7,6,2,6,3,3,2,0,920563.6,0
25,45,14,0,1.6,1,3,2,0,3.7,1,0.7,1,0,339432.2,1
25,46,9,0,1.1,0.6,1.9,1.3,0,2.4,0.6,0.4,0.7,0,218206.4,1
25,47,78.5,1,11.5,6,13,17,2,8,8,7,5,0,1659557.7,0
25,48,112.5,5,8,9,23,20,4.5,11,17,11,4,0,2146537.1,0
25,49,46,3,7,1,8,10,1,5,5,3,3,0,804612.3,0
25,51,5,0.4,0.6,0.2,0.8,1.6,0.1,0.5,0.1,0.6,0.1,0,104853.5,1
25,52,5,0,0.3,0.2,0.7,1.1,0,1.2,0.7,0.8,0,0,97356.3,1
25,93,4,0.4,0.3,0.2,1,0.6,0,0.5,0.5,0.3,0.2,0,102358.1,1
25,94,22,1,0,0,2,2,0,5,7,1,4,0,656762.8,0
25,95,101,2,5,6,14,15,1,18,27,7,6,0,2160014.2,0
25,96,81,2,11,4,9,24,3,10,7,10,1,0,1514807.1,0
25,97,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,25871,1
25,98,10,0.3,0.8,0.8,1.8,1.2,0.3,1.5,2.2,0.8,0.3,0,258710.5,1
25,99,2,0.1,0.2,0.2,0.3,0.2,0.1,0.3,0.4,0.1,0.1,0,51742.1,1
25,120,28,3.1,3.1,1.6,3.9,7.4,0.8,2.7,2.7,1.5,1.2,0,539799.8,1
26,47,28,2,2,3,6,4,0,4,1,1,5,0,625477,0
26,48,69,2,5,1,7,17,3,8,23,2,1,0,1554199.7,0
26,51,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0,0,20970.7,1
26,52,5,0,0.3,0.2,0.7,1.1,0,1.2,0.7,0.8,0,0,97356.3,1
26,94,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,25589.5,1
26,95,62,2,12,4,8,18,0,6,6,5,1,0,1421005.6,0
26,96,56,2,5,2,12,11,0,3,3,16,2,0,1159115.9,0
26,97,4,0.1,0.3,0.3,0.7,0.5,0.1,0.6,0.9,0.3,0.2,0,103484.2,1
26,98,2,0.1,0.2,0.2,0.3,0.2,0.1,0.3,0.4,0.1,0.1,0,51742.1,1
26,119,29,3.2,3.2,1.6,4.1,7.7,0.8,2.8,2.8,1.6,1.2,0,559078.4,1
26,120,15,1.7,1.7,0.8,2.1,3.9,0.4,1.5,1.5,0.8,0.6,0,289178.5,1
27,47,11,0.7,1.5,1.1,1.8,2.9,0.4,1.8,0.4,0.4,0,0,302898.5,1
27,48,52,5,2,4,1,16,0,6,14,0,4,0,1196601.5,0
27,82,9,0.2,1,0.3,0.6,2.7,0.3,0.9,1.9,1,0.1,0,199159,1
27,83,30,0,3,0,3,2,1,8,9,0,4,0,730959.3,0
27,95,11,0.3,0.9,0.9,2,1.3,0.4,1.6,2.3,0.9,0.4,0,284581.5,1
27,96,3,0.1,0.3,0.3,0.5,0.3,0.1,0.4,0.6,0.3,0.1,0,77613.1,1
27,118,11,0,1.4,0.7,2.9,1.2,0.2,1.7,1.4,1.2,0.3,0,213231.4,1
27,119,31,0,6,1,5,5,1,7,3,1,2,0,762286.5,0
27,120,28,0,3.7,1.8,7.3,3,0.6,4.3,3.7,3,0.6,0,542770.8,1
27,121,1,0,0.1,0.1,0.3,0.1,0,0.2,0.1,0.1,0,0,19384.7,1
28,47,19,1.3,2.5,1.9,3.2,5.1,0.6,3.2,0.6,0.6,0,0,523188.4,1
28,81,46,2,3,6,7,8,0,5,7,4,4,0,856314.3,0
28,82,92,1,5,9,19,16,3,19,5,7,8,0,1754769.6,0
28,83,72,3,6,6,15,15,4,5,8,7,2,1,1434704.6,0
28,85,2,0.1,0.2,0.1,0.1,0.6,0.1,0.2,0.4,0.2,0,0,44257.6,1
28,86,20,0.5,2.2,0.7,1.4,5.8,0.7,2,4.3,2.2,0.2,0,442575.5,1
28,115,4,0.2,0.3,0.3,0.5,0.8,0,1,0.3,0.4,0.2,0,86579.2,1
28,120,6,0,0.8,0.4,1.6,0.7,0.1,0.9,0.8,0.6,0.1,0,116308,1
29,60,2,0,0.1,0.1,0.2,0.5,0,0.5,0.3,0.3,0,0,38942.5,1
29,80,30,1,0,4,6,4,1,3,7,1,3,0,702239.7,0
29,81,86.5,2.5,7,8,10,14,1.5,20,16,3.5,4,0,1778130.6,0
29,82,97,5,11,4,17,22,3,2,4,8,4,17,1391282.3,0
29,83,21,0.5,2.4,0.7,1.4,6.1,0.7,2.1,4.5,2.4,0.2,0,464704.3,1
29,84,8,0.2,0.9,0.3,0.5,2.3,0.3,0.8,1.7,0.9,0.1,0,177030.2,1
29,85,88,12,11,9,13,21,3,10,2,6,1,0,1656170.9,0
29,86,44,0,8.5,8,3,15,0,5,3,1.5,0,0,901492.6,0
30,60,54,3,4,5,12,9,3,7,5,3,3,0,958947.9,0
30,61,96.5,4,7,4,21,16,4.5,6,17,9,8,0,2132159.3,0
30,62,27,1.2,2.5,2.5,4.5,3.7,0.4,2,7.8,0.8,1.6,0,627085.3,1
30,64,4,0.2,0.4,0.4,0.7,0.5,0.1,0.3,1.1,0.1,0.2,0,92901.5,1
30,65,10,0.4,0.9,0.9,1.7,1.4,0.1,0.8,2.9,0.3,0.6,0,232253.8,1
30,74,29,3,1,1,4.6,6.6,1,3.1,4.1,3.1,1.5,0,598898.8,1
30,75,14,1.5,0.5,0.5,2.2,3.2,0.5,1.5,1.9,1.5,0.7,0,289123.6,1
30,80,86,3,9,6,13,19,3,7,11,6,9,0,1839241.4,0
30,81,49.5,2,1.5,0,4,6,1,7,19,2,7,0,1069975.5,0
30,82,6,0.1,0.7,0.2,0.4,1.7,0.2,0.6,1.3,0.7,0.1,0,132772.7,1
30,83,30,1,4,2,3,4,1,4,9,2,0,0,596054.7,0
30,84,30,0,1,0,4,5,1,4,12,0,3,0,789028.2,0
30,85,15,0.3,1.7,0.5,1,4.4,0.5,1.5,3.2,1.7,0.2,0,331931.6,1
30,112,8,0.3,0.7,0.7,1,1.7,0,2,0.5,0.8,0.3,0,173158.4,1
30,113,7,0.3,0.6,0.6,0.9,1.5,0,1.7,0.4,0.7,0.3,0,151513.6,1
31,59,18,0,1.2,0.6,2.4,4.2,0,4.2,2.4,3,0,0,350482.7,1
31,60,150.5,7,13.5,11,34,22,1,24,16,12,10,0,3117114.5,0
31,61,84.5,2,6.5,5,21,9,1.5,14,12,8.5,4,1,1708128.1,0
31,62,57,3,8,3,5,14,3,2,7,7,5,0,967774.2,0
31,63,23,1.1,2.1,2.1,3.8,3.1,0.4,1.7,6.6,0.7,1.4,0,534183.7,1
31,64,71,5,7,5,14,14,3,6,10,4,3,0,1392535.9,0
31,65,55,2,7,4,6,21,1,5,4,4,1,0,1108794.7,0
31,71,2,0.1,0.2,0.2,0.3,0.3,0,0.1,0.6,0.1,0.1,0,46450.8,1
31,73,12,1.3,0.4,0.4,1.9,2.7,0.4,1.3,1.7,1.3,0.6,0,247820.2,1
31,74,79,5,9,6,12,23,2,9,7,4,2,0,1754969.2,0
31,75,2,0.2,0.1,0.1,0.3,0.4,0.1,0.2,0.3,0.2,0.1,0,41303.4,1
31,78,8,0,0,0.3,0.3,1.1,0,1.4,2.6,0.3,2,0,196100,1
31,79,33,0,1,5,5,6,1,7,5,0,3,0,631947.4,0
31,80,10,0,0,0.4,0.4,1.4,0,1.8,3.2,0.3,2.5,0,245125.1,1
