x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
62,12,51,1,7,3,5,16,0,8,4,7,0,0,1548543.9,0
63,1,3.5,0.3,0.1,0.1,0.6,0.9,0,0.5,0.7,0.1,0.2,0,81808.2,1
63,2,63,2,9,4,7,12,0,13,8,5,3,0,1571043.4,0
63,10,34,1,3,1,12,7,1.5,5,0,3.5,0,0,918649.4,0
63,11,24,1.7,3.5,1.2,4.7,5.8,0,0.6,1.8,4.1,0.6,0,566495.8,1
63,12,111,10,15,2,33,22,5,6,0,18,0,0,3234075.4,0
63,13,5,0.4,0.7,0.2,1,1.2,0,0.1,0.4,0.9,0.1,0,118020,1
64,1,1,0.1,0,0,0.2,0.3,0,0.1,0.2,0,0.1,0,23373.8,1
64,2,8,0.7,0.3,0.2,1.4,2,0,1.1,1.6,0.2,0.5,0,186990.1,1
64,9,5,0.4,0.2,0.1,0.9,1.3,0,0.7,1,0.1,0.3,0,116868.8,1
64,10,59.5,4,8.5,2,14,10,3,7,0,6,5,0,1331533.6,0
64,11,7,0.5,1,0.3,1.4,1.7,0,0.2,0.5,1.2,0.2,0,165227.9,1
64,12,71,3,3,5,16,23,5,4,7,3,2,0,1649876.6,0
65,9,10,0.8,0.4,0.3,1.7,2.5,0,1.4,2,0.3,0.6,0,233737.6,1
65,10,1,0.1,0.1,0.1,0.2,0.2,0,0,0.1,0.2,0,0,23604,1
65,12,4,0.3,0.6,0.2,0.8,0.9,0,0.1,0.3,0.7,0.1,0,94416,1
67,6,1,0.1,0,0,0.4,0.1,0.1,0.1,0.2,0,0,0,28589.8,1
68,5,46,1,6,0,10,9,1,13,0,4,2,0,1163159.5,0
68,6,2,0.2,0,0,0.8,0.2,0.2,0.1,0.4,0.1,0,0,57179.7,1
68,9,2,0.2,0,0,0.8,0.2,0.2,0.1,0.4,0.1,0,0,57179.7,1
69,5,10,1,0.3,0.3,3.8,0.8,1,0.5,1.8,0.5,0,0,285898.4,1
70,7,19,1.9,0.5,0.5,7.3,1.5,1.9,1,3.4,1,0,0,543207,1
70,8,3,0.3,0.1,0.1,1.2,0.2,0.3,0.2,0.5,0.1,0,0,85769.5,1
71,6,2,0.2,0,0,0.8,0.2,0.2,0.1,0.4,0.1,0,0,57179.7,1
71,7,49.5,8,1,2,25,2,0,1,8,1.5,1,0,1141373.2,0
71,8,127,13.5,12.5,8,45,23,5,9,1,10,0,0,2935674.9,0
72,6,62,1,4,3,5,12,0,11,12,1,13,0,1544912.1,0
72,7,80,3,3,6,8,11,1,11,20,1,16,0,1921980.2,0
72,8,170,11,14,10,27,36,4,29,15,16,4,4,3030984.9,0
72,9,18,0.8,2.5,0.4,2.9,3.7,0.4,2,4.1,0,1.2,0,534905.9,1
72,10,3,0.1,0.5,0.4,0.3,0.9,0,0.3,0.1,0.4,0,0,62312.1,1
73,5,46,1,2,3,5,10,1,7,7,3,7,0,970595.8,0
73,6,74,2,5,3,13,15,0,10,10,5,11,0,1875353.3,0
73,7,107,6,6.5,6,23,18,0,11,13,9.5,14,0,2505545,0
73,8,84,2,6,9,10,19,1,12,16,2,7,0,1916667.3,0
73,9,68.5,5,8.5,4,8,17,1,11,5,9,0,0,1904133,0
73,10,105,11,21,1,36,20,7,2,0,7,0,0,2874307.8,0
73,11,23,0.4,3.7,3.3,2.6,7.1,0,2.2,0.7,3,0,0,477725.8,1
74,4,95.5,3.5,11.5,10,11,32,1.5,5,16,1,4,0,1959508.6,0
74,5,77,1,5,6,12,16,0,3,11,5,18,0,1515813,0
74,6,22,1,3,0.5,3.5,4.5,0.5,2.5,5,0,1.5,0,653773.8,1
74,8,43,1,6.5,2,4,12,0,5,5,3.5,4,0,1025597.5,0
74,9,102.5,4,19.5,8,23,22,1,2,8,11,4,0,2519761,0
74,10,75.5,13,5.5,0,26,13,4,5,0,9,0,0,2003206.2,0
74,11,67,3,13,7,10,22,2,2,0,8,0,0,1878765.7,0
75,2,8,1.3,0.2,0.7,2.2,1.1,0,1.1,0.4,0.6,0.2,0.2,220509.2,1
75,3,29,0,1,2,3,9,0,9,1,0,4,0,988483,0
75,4,114,6,4.5,5,24,28,3.5,15,18,4,4,2,2688321.3,0
75,5,55.5,1,1.5,5,10,15,4,5,6,3,5,0,1316122.7,0
75,6,149,5,6,7,33,29,4,23,22,8,12,0,3419482.4,0
75,7,101,4,10,9,14,27,0,12,20,4,1,0,2396937.9,0
75,8,95.5,3,5,5,14,18,2,19,25,2.5,2,0,2806427.5,0
75,9,153,6,15,7,26,43,6,20,8,19,3,0,4297824.5,0
75,10,69,1,8,6,2,21,0,22,6,3,0,0,1511552.7,0
76,2,4,0.7,0.1,0.3,1.1,0.5,0,0.6,0.2,0.3,0.1,0.1,110254.6,1
76,3,33.5,4,5.5,0,12,6,1,0,1,3,1,0,841604.6,0
76,4,131,15,8.5,5,37,25,5,13,12,7.5,3,0,2676989.3,0
76,5,64,0,4,7,11,19,1,4,7,6,5,0,1537854.3,0
76,6,4,0.2,0.5,0.1,0.6,0.8,0.1,0.5,0.9,0,0.3,0,118868,1
76,9,40,0,7,5,3,14,0,5,3,2,1,0,1276576.1,0
76,10,36,0.6,5.8,5.2,4.1,11,0,3.5,1.2,4.6,0,0,747744.7,1
77,2,21,3.4,0.6,1.7,5.7,2.8,0,2.8,1.1,1.7,0.6,0.6,578836.7,1
77,3,4,0.7,0.1,0.3,1.1,0.5,0,0.6,0.2,0.3,0.1,0.1,110254.6,1
83,3,12,0.3,0.5,0.5,1.3,2.6,0.5,2.6,2.1,1.1,0.5,0,342095.8,1
83,4,8,0.2,0.3,0.4,0.9,1.7,0.3,1.7,1.4,0.7,0.4,0,228063.9,1
84,3,69,2,5,4,14,16,2,10,6,7,3,0,1493568.3,0
84,4,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.4,0.2,0.1,0,57016,1
85,2,17,0.4,0.7,0.7,1.9,3.7,0.7,3.7,3,1.5,0.7,0,484635.8,1
85,3,72,1,3,6,19,11,0,16,8,7,1,0,1916276.5,0
85,4,7,0.2,0.3,0.3,0.8,1.5,0.3,1.5,1.2,0.6,0.3,0,199555.9,1
86,2,27,0,3,0,2,8,1,8,5,0,0,0,856666.2,0
86,3,31,2,2,0,5,8,0,9,5,0,0,0,709340.6,0
87,1,2,0.1,0.2,0.1,0.6,0.4,0.1,0.2,0.1,0.2,0,0,52597.8,1
87,2,64.5,4,2,6.5,9,13,2,4,14,4,6,0,1607428.8,0
87,3,47.5,2.6,3.5,1.8,15.1,9.8,1.8,4.4,2.7,4.9,0.9,0,1249198.3,1
88,0,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,26298.9,1
90,0,3,0.2,0.2,0.1,0.9,0.6,0.1,0.3,0.2,0.3,0.1,0,78896.7,1
93,0,5,0,0.4,0.1,0.5,1.3,0,1.5,0.5,0,0.7,0,150519.9,1
94,0,23.5,0,1.9,0.6,2.2,6.1,0,7.2,2.2,0,3.3,0,707443.3,1
95,0,14,0,1.2,0.3,1.3,3.6,0,4.3,1.3,0,2,0,421455.6,1
96,0,34,0,3,2,5,8,1,6,7,1,1,0,1109332.4,0
97,0,10,0.2,1.4,0.7,1.4,2.1,0,0.7,2.1,0.9,0.5,0,224873.5,1
100,1,2,0.1,0.3,0.1,0.3,0.4,0,0.1,0.4,0.2,0.1,0,44974.7,1
100,2,3,0.1,0.4,0.2,0.4,0.6,0,0.2,0.6,0.3,0.2,0,67462,1
101,0,44,3,2,2,10,4,1,10,7,2,3,0,698090.6,0
101,1,35,3,0,3,17,2,0,1,5,1,3,0,851424,0
101,2,27,0.6,3.8,1.9,3.8,5.6,0,1.9,5.6,2.5,1.3,0,607158.4,1
101,3,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22487.3,1
102,0,229,11,16,16,44,37,7,33,42,3,20,0,4079252.4,0
102,1,76,1,6,6,3,14,0,14,12,0,20,0,1448311.3,0
102,2,9,1.3,0.4,0.2,2.5,0.5,0.2,1.4,1.1,0.9,0.5,0,196155.1,1
102,3,20,3,1,0.5,5.5,1,0.5,3,2.5,2,1,0,435900.3,1
102,7,3,0.4,0.1,0.2,0.7,0.5,0.1,0.3,0.3,0.2,0.2,0,69374.1,1
103,0,236.5,7,17,17.5,37,39,3,30,48,10,28,0,4989931.2,0
103,1,47,3,1,3,6,9,1,7,9,1,7,0,1124003.1,0
103,2,125,8,10,11,26,27,3,14,13,5,8,0,2356129.7,0
103,3,130.5,4,21.5,5,14,40,1,12,15,7,11,0,3444507.9,0
103,4,8,1.2,0.4,0.2,2.2,0.4,0.2,1.2,1,0.8,0.4,0,174360.1,1
103,5,52,6.3,2.2,3.2,12,8.9,1.3,5.1,5.1,4.1,3.8,0,1202484.2,1
103,6,22,2.7,0.9,1.3,5.1,3.8,0.5,2.2,2.2,1.7,1.6,0,508743.3,1
103,14,2,0,0.1,0.2,0.3,0.6,0,0.1,0.3,0,0.4,0,47172.9,1
104,0,103,6,9,5,17,19,7,10,16,7,7,0,2567439,0
104,1,184,7,14.5,15,34,38,2,21,31,7.5,14,0,4215177.5,0
104,2,199.5,6,21,16.5,29,43,4,19,26,14,21,0,4144462.6,0
104,3,177.5,9,11.5,7,31,37,5,31,21,13,12,0,3122075.4,0
104,4,133.5,5,9.5,8,12,25,2,30,27,3,12,0,2634266.9,0
104,5,148,5,20,12,20,23,2,14,20,13,19,0,2372103.2,0
104,6,5,0.6,0.2,0.3,1.2,0.8,0.1,0.5,0.5,0.4,0.4,0,115623.5,1
104,10,1,0,0,0.1,0.2,0.3,0,0,0.2,0,0.2,0,23586.4,1
104,11,4,0,0.2,0.4,0.6,1.2,0,0.2,0.6,0,0.8,0,94345.7,1
104,12,31,0,2,1,4,8,0,11,2,1,2,0,956788.5,0
104,13,2,0,0.1,0.2,0.3,0.6,0,0.1,0.3,0,0.4,0,47172.9,1
105,0,111.5,2,9,7.5,12,30,2,18,18,3,10,0,2841506.3,0
105,1,176,6,2,8,45,32,1,33,27,7,15,0,3538990.3,0
105,2,105,4,10,6,17,19,1,17,16,3,12,0,2464657.7,0
105,3,92.5,4,9,6.5,15,19,2,18,11,1,7,0,2019001.7,0
105,4,147,7,14,7,15,25,2,24,36,4,13,0,3008377.8,0
105,5,70,1,6.5,8.5,6,9,1,13,16,2,7,0,1507930,0
105,10,33.5,4,1.5,2,3,10,0,5,5,1,2,0,842226.4,0
105,11,55,3,3,6,13,9,0,6,6,3,6,0,1460201.7,0
105,12,32,0,4,1,6,7,0,9,4,1,0,0,908197.8,0
106,0,125,2,13,8,16,22,2,21,19,6,16,0,2976020.6,0
106,1,89,1,8,7,11,20,0,10,12,9,11,0,2203559.1,0
106,2,3,0.4,0.1,0.1,0.8,0.1,0.1,0.5,0.4,0.3,0.2,0,65385,1
106,3,117,7,11,5,22,24,2,10,8,18,10,0,2394319.3,0
106,4,100,3,11,12,16,17,0,12,15,7,7,0,2320363.5,0
106,5,85,4,8,8,11,20,3,13,9,6,3,0,1733902.6,0
106,10,31,0,1,3,4,7,2,3,8,0,3,0,757007.4,0
106,11,11,0,0.5,1.1,1.6,3.3,0,0.6,1.7,0,2.2,0,259450.8,1
107,0,107,2,14,11,17,23,1,18,9,5,7,0,2429336.8,0
107,1,114.5,4,9.5,5,15,27,1,17,19,2,14,1,2594182.6,0
107,3,5,0.1,0.5,0.1,0.6,0.9,0.1,0.6,1,0.3,0.8,0,86384.2,1
107,4,50,6,2,7,10,13,0,8,2,2,0,0,1042434.4,0
107,5,80.5,0,8,10.5,3,26,0,16,10,1,6,0,1880022.8,0
107,6,5,0.1,0.5,0,1.2,1.2,0.3,0.9,0.1,0.6,0.1,0,133376.9,1
107,8,8,0.2,0.8,0,1.9,1.9,0.5,1.3,0.2,1,0.2,0,213403.1,1
107,9,11,0.2,1.2,0,2.6,2.6,0.7,1.9,0.2,1.4,0.2,0,293429.3,1
108,5,36,0,5,3,6,14,0,6,2,0,0,0,1045855.1,0
108,6,40,0,4,3,8,12,1,1,5,1,5,0,1032202.7,0
108,7,76,1,7,6,11,19,0,17,7,6,2,0,1995774.4,0
108,8,46,4,2,0,8,7,0,8,8,3,6,0,1146680.5,0
108,9,111,2,30,6.5,15,30,6.5,5,4,8,4,0,2147994.1,0
109,0,199.5,6,28,4,39,32,9,26,26,13.5,16,0,4474100.2,0
109,1,44,3,2,2,11,8,4,8,3,3,0,0,1100026.4,0
109,4,40,0.9,4.4,0.9,4.4,7.1,0.9,4.5,8,2.7,6.2,0,691073.6,1
109,5,66,2,8,5,9,18,3,13,6,1,1,0,1368243.5,0
109,6,112.5,6,7,7,24,21,6,15,12,9.5,5,0,2642095.8,0
109,7,1,0,0.1,0,0.2,0.3,0.1,0.2,0,0.1,0,0,26675.4,1
109,8,22,0.5,2.3,0,5.1,5.2,1.4,3.7,0.5,2.8,0.5,0,586858.5,1
109,9,105,4,17,7,17,35,4,2,3,15,1,0,2578099.5,0
110,0,154,8,11,21,22,32,0,18,24,5,12,1,3034458.3,0
110,1,231.5,27,19,15.5,62,50,10,13,16,14,5,0,4003729.8,0
110,2,145.5,19,6.5,17,49,28,4,8,6,7,1,0,3034808.3,0
110,4,63,4,4,4,16,10,2,6,8,7,2,0,1257201.4,0
110,5,132.5,2,11,14,17,32,1,21,17,6.5,11,0,2778326.5,0
110,6,126,7,10,9,22,26,3,20,11,10,8,0,3092403.2,0
110,7,44.5,3,4.5,2,4,6,2,8,7,3,5,0,1070715.5,0
110,8,142.5,8,12.5,9,31,23,6,14,12,18,3,6,2820299.8,0
110,9,139,4,21,11,18,29,7,21,15,13,0,0,2763540.7,0
111,3,68,3,8,7,14,14,2,8,5,3,4,0,1244149.3,0
111,4,83,4,8.5,10,22,13,0.5,13,6,3,3,0,1717799.3,0
111,5,128.5,4,21,13,16,27,3,17,14,7.5,5,1,2006615.9,0
111,6,96,3,8,3,15,14,3,16,17,8,9,0,1993953.5,0
111,7,130,2,21,7,20,24,3,15,18,8,10,2,2448883.3,0
111,8,66,3,9,3,6,15,2,9,8,4,7,0,1296076.4,0
111,9,88,0,14,6,8,22,0,15,18,1,4,0,2372870.8,0
112,2,64,5,2,5,15,20,0,4,8,4,1,0,1087302.3,0
112,3,44,4,1,5,15,8,1,5,0,4,1,0,785788.6,0
112,4,6,0.3,0.5,0.6,1.1,1.1,0,1.1,0.8,0.1,0.4,0,131781.1,1
112,5,106,4,10,8,16,24,1,14,19,4,6,0,2365751.5,0
112,6,159.5,7,29.5,14,25,29,8,15,11,17,4,0,2895053.5,0
112,7,167,12,15,9,44,27,9,10,16,20,5,0,2601082.5,0
112,8,99.5,8,14.5,9,23,24,1,6,4,7,3,0,1450388.6,0
112,9,184,10,17,14,28,38,5,20,22,16,13,1,3238593.2,0
112,10,45,4,3,4,14,8,1,4,5,1,1,0,761023.7,0
112,11,28,0,2,1,4,6,0,5,4,3,3,0,727947.3,0
112,12,4,0,0.5,0.8,0.3,1.3,0.1,0.8,0.1,0.1,0,0,102317.7,1
112,14,5,0,0.6,1,0.4,1.6,0.1,1.1,0.1,0.1,0,0,127897.2,1
113,3,16,0.8,1.3,1.7,3,3,0,2.8,2.1,0.2,1.1,0,351416.3,1
113,5,24,0.3,3.8,1,1.7,5.5,0.4,3.4,4.5,1,2.4,0,618575.1,1
113,6,8,0.1,1.3,0.4,0.6,1.8,0.1,1.1,1.5,0.3,0.8,0,206191.7,1
113,7,33.5,0,0,4,2,9,0,2,8,0.5,8,0,585775.1,0
113,9,157,12,13,8,33,30,9,15,20,15,1,1,2340328.4,0
113,10,179,8.5,25,9.5,29,43,8,8,20,22,4,2,2723228.2,0
113,12,59,2,8,6,5,20,0,8,3,5,1,1,1617351.3,0
113,13,27,0,3.2,5.6,2.1,8.4,0.7,5.6,0.7,0.7,0,0,690644.8,1
113,14,2.5,0,0.3,0.5,0.2,0.8,0,0.5,0.1,0.1,0,0,63948.6,1
114,1,11,0.6,0.9,1.2,2,2.1,0,1.9,1.5,0.1,0.7,0,241598.7,1
114,5,21,0.3,3.3,0.9,1.5,4.8,0.3,3,3.9,0.9,2.1,0,541253.2,1
114,6,32,0,3,2,1,5,0,10,9,0,2,0,809257,0
114,7,134,9,13,6,28,19,8,11,22,10,7,1,1827823.5,0
114,8,69.5,3,4,5,12,15,4.5,3,13,3,7,0,1101771.8,0
114,9,326,15,50.5,16,53,71,12,26,35,40.5,6,1,4965681.6,0
114,10,211.5,11,28.5,16,31,45,4,16,29,21,10,0,3329393.9,0
115,0,20,1.1,1.6,2.1,3.7,3.7,0,3.5,2.7,0.3,1.3,0,439270.4,1
115,1,167,3,8,9,29,29,6,21,35,8,19,0,3992063.2,0
115,2,17,0.9,1.4,1.8,3.2,3.2,0,2.9,2.3,0.2,1.1,0,373379.9,1
115,5,2,0,0.3,0.1,0.1,0.5,0,0.3,0.4,0.1,0.2,0,51547.9,1
115,6,15,0.2,2.4,0.7,1.1,3.4,0.2,2.1,2.8,0.6,1.5,0,386609.4,1
115,7,196,3,15,9,15,30,5,38,53,14,7,7,2398139.2,0
115,8,387,20,26,15,77,76,3,52,69,22,27,0,5902406.5,0
115,9,68,3,7,8,7,20,2,2,6,10,3,0,1007032.9,0
115,10,65.5,4,7,5,9,18,2,5,10,2.5,3,0,1037190.1,0
116,0,5,0.3,0.4,0.5,0.9,0.9,0,0.9,0.7,0.1,0.3,0,109817.6,1
116,1,159,7,9,7,32,29,4,24,21,13,13,0,3388458.6,0
116,2,35,2,1.5,2,7,11,1,3,5,1.5,1,0,873117.9,0
116,7,37,3,3,3,7,8,2,6,3,1,1,0,691216.2,0
116,8,239,15,25,11,52,45,14,25,19,28,5,0,3250621,0
116,9,122,13,19,5,19,23,3,12,9,13,6,0,1858532.2,0
117,0,38,4,1,1,3,8,0,4,15,1,1,0,1008046.6,0
117,1,204.5,10,22.5,15,41,37,3,18,26,13,19,0,4598562.5,0
117,2,256,10,25.5,18.5,47,43,2,38,27,18,27,0,5271352.7,0
117,8,125,6,15,7,23,25,4,21,17,6,1,0,1532610,0
118,0,19,0,1.9,1.9,1.9,5.7,0,3.8,3.3,0.5,0,0,550834.3,1
118,1,252,12,24,19,45,44,10,32,20,15,15,16,3582560.1,0
118,2,157,10,14,9,38,29,0,22,25,4,6,0,3577070.1,0
118,3,45,3,1,4,15,11,1,2,6,2,0,0,897620.6,0
119,1,170.5,2,11,16,11,42,2,45,29,5.5,7,0,3379140.1,0
119,2,134,2,12,17,22,32,1,25,11,6,6,0,3972096.5,0
119,3,217,15,19,16,34,54,4,20,19,20,16,0,4189899.2,0
120,1,3,0,0.3,0.3,0.3,0.9,0,0.6,0.5,0.1,0,0,86973.8,1
120,2,34,0,3,4,2,11,0,11,2,0,1,0,1176801,0
120,3,18,0,1.8,1.8,1.8,5.4,0,3.6,3.2,0.4,0,0,521843,1
122,4,9,0.6,0.7,0.1,1.7,2,0.4,1.3,1.4,0.5,0.3,0,230295,1
122,5,7,0.3,0.3,0,1.3,0.5,0.3,0.8,1.9,1.1,0.5,0,198936.4,1
124,0,20,1.4,1.4,0.3,3.8,4.3,0.9,2.9,3.2,1.2,0.6,0,511766.6,1
125,0,12,0.9,0.9,0.2,2.3,2.6,0.5,1.7,1.9,0.7,0.3,0,307060,1
125,1,3,0.2,0.2,0,0.6,0.7,0.1,0.4,0.5,0.2,0.1,0,76765,1
126,0,125.5,3,5.5,17,28,23,2,14,14,4,14,1,2848603.1,0
126,1,14,1,1,0.2,2.7,3.1,0.6,2,2.2,0.8,0.4,0,358236.6,1
126,2,752.5,28,56.5,35,139,147,13,98,111,46,77,2,1.65748936E7,0
126,3,11,0.8,0.8,0.2,2.1,2.4,0.5,1.6,1.7,0.6,0.3,0,281471.6,1
127,0,92,5,8,1,12,21,1,10,17,6,11,0,2379228.2,0
127,1,64.5,4,4.5,4,11,20,0,6,5,4,6,0,1782392.4,0
127,2,4,0.1,0.2,0,0.8,0.3,0.1,0.5,1.1,0.6,0.3,0,113677.9,1
127,3,9,0.3,0.4,0,1.7,0.7,0.4,1,2.4,1.4,0.7,0,255775.3,1
