x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
45,18,2,0,0.3,0.2,0.5,0.4,0.1,0.3,0.1,0,0.1,0,46695.3,1
45,24,5,0.1,0.7,0.5,1.2,1.1,0.2,0.7,0.3,0.1,0.1,0,116738.2,1
45,72,2,0.1,0.1,0.1,0.5,0.3,0.1,0.3,0.3,0.1,0.1,0,37286.7,1
45,82,8,0.1,0.6,0.7,0.9,1.5,0.1,1.2,1.5,0.9,0.5,0,155235.2,1
45,83,43,2,3,4,6,16,1,1,9,0,1,0,930134,0
45,84,4,0,0.3,0.4,0.5,0.8,0,0.6,0.8,0.4,0.2,0,77617.6,1
45,87,12,0.7,0,0.7,1.4,1.4,0,1.8,3.9,0,2.1,0,223624,1
45,88,3,0.2,0,0.2,0.3,0.4,0,0.4,1,0,0.5,0,55906,1
45,89,865,41.5,90,48,159,174,31,95,127,58.5,38,3,1.71900132E7,0
46,8,9,0.3,0.3,1.5,2,1.3,0.3,1,0.5,0,1.8,0,185090.8,1
46,22,1,0,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0,0,0,23347.6,1
46,81,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19404.4,1
46,82,73,3,7,0,10,18,2,11,12,5,5,0,1324945.2,0
46,83,49,1,5,3,3,11,0,15,6,0,5,0,1053492.7,0
46,84,34.5,3,2.5,4,5,4,1,4,7,3,1,0,612999.8,0
46,85,25,0.3,2,2.2,2.8,4.8,0.3,3.6,4.8,2.8,1.4,0,485110,1
46,86,16,0.9,0,0.9,1.9,1.9,0,2.4,5.2,0,2.8,0,298165.4,1
46,87,34.5,0,3,3,5,6,1,9,3,2.5,2,0,689930.2,0
47,2,2,0.2,0,0.3,0.5,0.4,0,0.2,0.3,0,0.1,0,37183,1
47,3,16,1.4,0.4,2,3.6,3.4,0.3,1.6,2,0.4,0.9,0,297463.9,1
47,79,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,22010.5,1
47,81,17,0,1.4,0.9,1.7,2.8,0.9,1.7,2.8,1.1,3.7,0,388658.5,1
47,82,164,8,14,17,37,32,2.5,13,20,9.5,8,3,2789528.5,0
47,83,165.5,2,19,14,36,36,7,15,18,8.5,10,0,2931417.5,0
47,84,105,6,6,6,21,20,1,16,16,3,10,0,1961107.6,0
47,85,3,0,0.2,0.2,0.3,0.5,0.2,0.3,0.5,0.2,0.6,0,68586.8,1
47,86,4,0.3,0.6,0.2,0.4,1,0,0.2,0.7,0.3,0.3,0,82051.1,1
48,3,4,0.4,0.1,0.5,0.9,0.8,0.1,0.4,0.5,0.1,0.2,0,74366,1
48,79,22,0,1,0,1,4,0,5,4,2,5,0,374538.8,0
48,80,83,5,8,13,20,12,2,10,5,3,5,0,1540824.5,0
48,81,55.5,6,3.5,9,10,11,5,5,3,3,0,0,792129.4,0
48,82,41,1,4,3,3,11,1,7,5,1,5,0,871595.8,0
48,83,108.5,9,6.5,12,30,12,5,4,19,4,7,0,2084011.5,0
48,84,52,3,5,2,9,12,2,9,4,4,2,0,976540.6,0
48,85,17,0,1.4,0.9,1.7,2.8,0.9,1.7,2.8,1.1,3.7,0,388658.5,1
48,86,2,0.1,0.3,0.1,0.2,0.5,0,0.1,0.4,0.1,0.2,0,41025.5,1
49,3,13,1.2,0.3,1.6,2.9,2.8,0.3,1.3,1.6,0.3,0.7,0,241689.5,1
49,4,17,1.5,0.4,2.1,3.8,3.6,0.4,1.7,2.1,0.4,1,0,316055.4,1
49,5,1,0.1,0,0.1,0.3,0.2,0,0.1,0.1,0,0.1,0,18591.5,1
49,77,6,0.2,0.4,0.8,0.9,0.9,0.1,1.1,1.3,0.2,0.1,0,132063,1
49,78,31,2,1,4,5,6,0,6,2,4,1,0,707046,0
49,79,39,0,0,7,7,8,0,3,8,2,3,1,807709.6,0
49,80,32,1,3,2,3,8,1,4,7,3,0,0,669294.7,0
49,81,103,2,20,5,13,20,3,7,22,4,7,0,1738876.5,0
49,82,43,1,0,2,3,9,0,4,13,0,11,0,812464.3,0
49,83,110,5,7,10,14,32,3,14,17,1,7,0,1723422.8,0
49,84,47.5,3,2.5,4,9,2,0,7,13,2,5,0,1040036,0
49,85,68,0,4,2,6,7,3,7,17,4,18,0,1428901.2,0
49,86,27,2.1,4.1,1.4,2.8,6.2,0,1.4,4.8,2.1,2.1,0,553844.7,1
50,3,18,1.6,0.4,2.2,4.1,3.9,0.4,1.8,2.2,0.4,1,0,334646.9,1
50,4,18,1.6,0.4,2.2,4.1,3.9,0.4,1.8,2.2,0.4,1,0,334646.9,1
50,76,5,0.2,0.3,0.7,0.7,0.8,0.1,0.9,1,0.2,0.1,0,110052.5,1
50,77,19,0.7,1.1,2.5,2.9,2.9,0.3,3.6,3.9,0.7,0.4,0,418199.5,1
50,78,8,0.3,0.5,1.1,1.2,1.2,0.1,1.5,1.7,0.3,0.1,0,176084,1
50,79,12,0.4,0.7,1.6,1.8,1.8,0.2,2.3,2.5,0.5,0.2,0,264126,1
50,80,163,9,38,7,38,27,8,7,15,14,0,0,2191872.8,0
50,81,43,0,9,5,3,13,0,10,2,1,0,0,703961.7,0
50,83,34,1,1,5,4,8,1,3,7,1,3,0,730596.6,0
50,84,53,1,7,4,7,12,0,7,6,4,5,0,1185281.2,0
50,85,67,2,6,6,10,12,1,9,13,1,6,1,1424478.2,0
50,86,41,0,4,1,2,6,0,4,16,2,6,0,1033104.7,0
50,118,5,0.4,0.6,0.3,1,1.2,0.1,0.2,0.3,0.5,0.2,0.2,105691,1
50,120,17,1.3,2.3,1,3.5,4.2,0.3,0.6,1,1.6,0.6,0.6,359349.4,1
51,75,7,0.2,0.3,0.4,1.7,1.2,0.3,1.2,1,0.4,0.3,0,130503.3,1
51,78,2,0.1,0.1,0.3,0.3,0.3,0,0.4,0.4,0.1,0,0,44021,1
51,83,9,0,0.7,0.5,0.9,1.5,0.4,0.9,1.5,0.6,2,0,205760.4,1
51,84,14,0,1.2,0.7,1.4,2.3,0.7,1.4,2.4,0.9,3,0,320071.7,1
51,85,102,1,8,4,14,23,5,15,23,3,6,0,2008979.2,0
51,104,3,0,0.4,0.4,0.3,0.9,0,0.4,0.2,0,0.4,0,48643,1
51,117,2,0.1,0.3,0.1,0.4,0.5,0,0.1,0.1,0.2,0.1,0.1,42276.4,1
51,118,40,3,7,2,8,6,1,6,2,4,1,0,857040.1,0
51,119,52.5,3,5,2,6,12,0,7,10,4.5,3,0,1051666.9,0
51,120,29,2.2,3.8,1.6,6,7.1,0.6,1.1,1.7,2.7,1.1,1.1,613007.8,1
52,69,6,0.1,0.7,0.6,0.8,1.1,0.3,0.6,1,0.7,0.1,0,123360.1,1
52,70,2,0,0.2,0.2,0.3,0.4,0.1,0.2,0.3,0.2,0.1,0,41120,1
52,71,32,1.9,3.6,2.5,6.7,5.8,1.4,5.3,1.7,1.7,1.4,0,615009.6,1
52,72,8,0.5,0.9,0.6,1.7,1.5,0.3,1.3,0.4,0.4,0.4,0,153752.4,1
52,73,14,0.9,1.6,1.1,2.9,2.6,0.6,2.3,0.7,0.7,0.6,0,269066.7,1
52,74,7,0.4,0.8,0.5,1.5,1.3,0.3,1.1,0.4,0.4,0.3,0,134533.3,1
52,75,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,19219,1
52,77,2,0.1,0.3,0.3,0.3,0.6,0,0.1,0.3,0,0,0,49145.1,1
52,83,17,1.1,2.9,2.2,2.5,4.7,0.3,0.7,2.2,0.4,0,0,417733.7,1
52,84,21,1.3,3.6,2.7,3.1,5.8,0.4,0.9,2.7,0.5,0,0,516024,1
52,88,2,0.1,0.3,0.3,0.3,0.6,0,0.1,0.3,0,0,0,49145.1,1
52,112,2,0.1,0.1,0.2,0.4,0.4,0.1,0.2,0.3,0.1,0.1,0,42890.9,1
52,118,12,0.5,1.7,0.7,1.9,2.8,0.2,1.3,1.1,1.7,0.1,0,252152.2,1
52,119,50.5,6,3,1,12,10,4,4,4,6.5,0,0,758531.3,0
52,120,24,1,3.5,1.4,3.8,5.5,0.5,2.6,2.2,3.3,0.2,0,504304.3,1
53,24,5,0.4,0.2,0.3,0.9,1.2,0.2,0.6,0.5,0.4,0.3,0,104369.4,1
53,37,3,0.2,0.2,0.3,0.4,0.6,0.1,0.4,0.6,0.1,0.1,0,65130.6,1
53,64,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,18643.3,1
53,65,3,0.1,0.1,0.2,0.7,0.5,0.1,0.5,0.5,0.2,0.1,0,55930,1
53,69,4,0.1,0.5,0.4,0.5,0.7,0.2,0.4,0.6,0.5,0.1,0,82240.1,1
53,70,8,0.2,0.9,0.7,1.1,1.5,0.4,0.8,1.3,0.9,0.2,0,164480.2,1
53,71,30,0,4,1,9,7,3,3,0,3,0,0,486098.1,0
53,72,28.5,1.7,3.2,2.2,6,5.2,1.2,4.7,1.5,1.5,1.3,0,547742.9,1
53,73,9,0.5,1,0.7,1.9,1.6,0.4,1.5,0.5,0.5,0.4,0,172971.4,1
53,74,2,0.1,0.2,0.2,0.4,0.4,0.1,0.3,0.1,0.1,0.1,0,38438.1,1
53,110,3,0.2,0.1,0.3,0.6,0.6,0.1,0.3,0.5,0.2,0.1,0,64336.4,1
53,111,20,1.2,1,1.9,4.2,4,0.4,2.1,3.3,1.3,0.6,0,428909.4,1
53,112,25.5,0,4.5,2,5,5,0,4,2,0,3,0,414437.8,0
53,113,10,0.6,0.5,0.9,2.1,2,0.2,1.1,1.7,0.6,0.3,0,214454.7,1
53,118,4,0.2,0.6,0.2,0.6,0.9,0.1,0.4,0.4,0.6,0,0,84050.7,1
53,119,14,0.6,2,0.8,2.2,3.2,0.3,1.5,1.3,2,0.1,0,294177.5,1
53,120,26.5,1,3.8,1.6,4.2,6.1,0.5,2.9,2.4,3.7,0.3,0,556836,1
54,24,23.5,2,1.1,1.2,4.3,5.5,0.8,3,2.4,1.8,1.4,0,490536.3,1
54,25,3,0.3,0.1,0.1,0.6,0.7,0.1,0.4,0.3,0.2,0.2,0,62621.7,1
54,37,3,0.2,0.2,0.3,0.4,0.6,0.1,0.4,0.6,0.1,0.1,0,65130.6,1
54,38,32,4,2,2,11,3,1,6,0,3,0,0,587495.8,0
54,71,8.5,0.5,1,0.7,1.8,1.5,0.4,1.4,0.4,0.4,0.4,0,163361.9,1
54,72,5,0.3,0.6,0.4,1,0.9,0.2,0.8,0.3,0.3,0.2,0,96095.2,1
54,111,22,1.4,1.1,2.1,4.6,4.3,0.4,2.3,3.7,1.4,0.7,0,471800.3,1
54,112,31,0,2,4,2,11,0,2,4,2,4,0,635196,0
54,113,20,1.2,1,1.9,4.2,4,0.4,2.1,3.3,1.3,0.6,0,428909.4,1
54,120,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,21012.7,1
55,20,5,0.4,0.2,0.3,0.9,1.2,0.2,0.6,0.5,0.4,0.3,0,104369.4,1
55,21,2,0.2,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,41747.8,1
55,22,3,0.3,0.1,0.1,0.6,0.7,0.1,0.4,0.3,0.2,0.2,0,62621.7,1
55,24,2,0.2,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,41747.8,1
55,25,27,0,3,1,3,10,1,3,4,1,1,0,576931.2,0
55,37,8,0.5,0.6,0.8,1.1,1.7,0.1,0.9,1.7,0.3,0.3,0,173681.5,1
55,38,14,0.8,1.1,1.3,1.9,3,0.3,1.6,3,0.5,0.5,0,303942.7,1
55,113,9,0.5,0.5,0.8,1.9,1.8,0.2,0.9,1.5,0.6,0.3,0,193009.2,1
56,20,20,1.7,0.9,1,3.7,4.7,0.7,2.6,2,1.5,1.2,0,417477.7,1
56,21,16,1.4,0.7,0.8,3,3.8,0.5,2,1.6,1.2,1,0,333982.2,1
56,24,29,2.4,1.3,1.5,5.4,6.9,1,3.7,2.9,2.2,1.7,0,605342.7,1
56,25,10,0.8,0.5,0.5,1.8,2.4,0.3,1.3,1,0.8,0.6,0,208738.8,1
56,37,4,0.2,0.3,0.4,0.5,0.8,0.1,0.5,0.8,0.2,0.2,0,86840.8,1
56,38,20,1.2,1.5,1.9,2.7,4.2,0.4,2.3,4.2,0.8,0.8,0,434203.9,1
57,38,22,0,1.3,1.3,3.2,5.2,0.6,3.9,3.9,1.3,0.6,0.7,489424.4,1
57,123,7,0.3,1,0.4,1.1,1.6,0.1,0.8,0.6,1,0.1,0,147088.8,1
58,14,5,0.3,0.3,0.8,0.6,0.9,0,0.8,0.6,0.4,0.3,0,101292.4,1
58,38,8,0,0.5,0.5,1.2,1.9,0.2,1.4,1.4,0.5,0.2,0.2,177972.5,1
58,63,6,0.2,0.2,0.4,1.5,1,0.2,1,0.9,0.4,0.2,0,111860,1
58,116,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.2,0.3,0,0,42025.4,1
58,117,4,0.2,0.6,0.2,0.6,0.9,0.1,0.4,0.4,0.6,0,0,84050.7,1
58,123,6,0.2,0.9,0.4,0.9,1.4,0.1,0.7,0.5,0.8,0.1,0,126076.1,1
59,12,6,0.3,0.3,0.9,0.8,1.1,0,1,0.8,0.5,0.3,0,121550.9,1
59,13,2,0.1,0.1,0.3,0.3,0.4,0,0.3,0.3,0.1,0.1,0,40517,1
59,14,6,0.3,0.3,0.9,0.8,1.1,0,1,0.8,0.5,0.3,0,121550.9,1
59,127,7,0.3,0.3,0.3,1,1,0,1.9,1,0.6,0.6,0,137787.5,1
60,13,25,0,1,2,3,3,1,4,3,1,6,1,505067.5,0
60,14,1,0,0,0.2,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20258.5,1
60,65,6,0.2,0.2,0.4,1.5,1,0.2,1,0.9,0.4,0.2,0,111860,1
60,66,30,0,1,0,8,7,0,2,7,4,1,0,685502.6,0
60,67,23,0.5,2.7,2.1,3.2,4.3,1.1,2.1,3.8,2.7,0.5,0,472880.4,1
60,126,6,0.3,0.3,0.3,0.8,0.8,0,1.6,0.8,0.5,0.6,0,118103.6,1
60,127,29,4,1,8,6,3,2,1,3,1,0,0,482212.5,0
61,13,16,0.8,0.8,2.5,2.1,3,0,2.5,2.1,1.3,0.9,0,324135.8,1
61,14,2,0.1,0.1,0.3,0.3,0.4,0,0.3,0.3,0.1,0.1,0,40517,1
61,57,7,0.2,0.3,0.4,1.7,1.2,0.3,1.2,1,0.4,0.3,0,130503.3,1
61,58,9,0.3,0.4,0.5,2.2,1.5,0.3,1.5,1.4,0.5,0.4,0,167790,1
61,65,11,0.4,0.4,0.6,2.7,1.9,0.4,1.9,1.7,0.6,0.4,0,205076.7,1
61,78,5,0.3,0.9,0.6,0.8,1.4,0.1,0.2,0.6,0.1,0,0,122862.8,1
62,58,18,0,3.1,2.1,3.6,5.1,0.5,2.1,0,1,0.5,0,338066.8,1
63,116,24,0,4.2,1.2,3.5,5.8,0.8,1.9,3.9,1.2,1.5,0,516938,1
64,40,4,0,0.2,0.3,0.6,1,0.1,0.7,0.7,0.2,0.1,0.1,88986.3,1
64,65,5,0,0.9,0.6,1,1.4,0.1,0.6,0,0.3,0.1,0,93907.4,1
64,116,48,3,5,1,9,11,3,2,6,4,4,0,936183.4,0
64,117,7,0,1.3,0.3,1,1.7,0.2,0.6,1.1,0.3,0.5,0,150773.6,1
65,84,6,0.2,0,0.4,1,1,0,1.4,0.8,0.4,0.8,0,135036.2,1
65,85,4,0.2,0,0.3,0.7,0.7,0,0.9,0.5,0.2,0.5,0,90024.2,1
65,115,10,0.6,0.5,0.9,2.1,2,0.2,1.1,1.7,0.6,0.3,0,214454.7,1
65,116,50.5,0,8,3,4,16,0,10,4,3.5,2,0,933710.2,0
65,117,6,0,1,0.3,0.9,1.4,0.2,0.5,1,0.3,0.4,0,129234.5,1
66,84,18,0.8,0,1.1,3.1,3.1,0,4.2,2.3,1.1,2.3,0,405108.7,1
66,85,19,0.8,0,1.2,3.2,3.3,0,4.5,2.4,1.2,2.4,0,427614.7,1
66,86,4,0.2,0.5,0.1,0.9,0.8,0.2,0.7,0.1,0.3,0.2,0,79955.4,1
66,116,34,3,6,1,7,9,0,2,2,2,2,0,599366.1,0
66,117,19,0,3.4,0.9,2.8,4.6,0.6,1.5,3.1,0.9,1.2,0,409242.6,1
66,118,6,0,1,0.3,0.9,1.4,0.2,0.5,1,0.3,0.4,0,129234.5,1
67,7,4,0.1,0.3,0.3,0.5,1.1,0,0.6,0.5,0.5,0.1,0,91882.6,1
67,8,3,0.1,0.2,0.3,0.4,0.8,0,0.4,0.4,0.3,0.1,0,68912,1
67,19,2,0,0.1,0.1,0.5,0.3,0,0.6,0.2,0.1,0.1,0,37974.4,1
67,20,2,0,0.1,0.1,0.5,0.3,0,0.6,0.2,0.1,0.1,0,37974.4,1
67,63,9,0,0.8,2.4,0.5,2.9,0,1.3,0.5,0,0.6,0,247357.5,1
67,64,22,0,2,5.8,1.3,7.1,0,3.2,1.3,0,1.3,0,604651.7,1
67,84,24,2,0,1,7,1,0,5,5,1,2,0,504151.2,0
67,85,49,2,4,11,5,13,1,5,4,2,2,0,910024.8,0
67,86,42,1,2,6,7,7,0,10,5,0,4,0,722349.1,0
67,87,62,8,3,4,18,7,4,7,7,4,0,0,1077133.2,0
68,7,15,0.6,1.1,1.3,1.7,4.2,0.2,2.1,1.7,1.7,0.4,0,344559.9,1
68,8,28,1.1,2.1,2.5,3.2,7.8,0.3,3.9,3.2,3.2,0.7,0,643178.5,1
68,20,14.5,0,0.6,1,3.3,2.3,0.3,4.2,1.3,0.5,1,0,275314.4,1
68,64,3,0,0.2,0.8,0.2,1,0,0.4,0.2,0,0.2,0,82452.5,1
68,87,47.5,2,6.5,2,9,14,1,2,4,7,0,0,882299.9,0
68,120,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.1,0.2,0.1,0,37538.1,1
69,8,18,0.7,1.4,1.6,2,5,0.2,2.5,2.1,2,0.5,0,413471.9,1
69,9,7,0.3,0.5,0.6,0.8,1.9,0.1,1,0.8,0.8,0.2,0,160794.6,1
69,19,10,0,0.5,0.7,2.2,1.6,0.2,2.9,0.9,0.3,0.7,0,189872,1
69,27,2,0,0.1,0.1,0.5,0.3,0,0.6,0.2,0.1,0.1,0,37974.4,1
69,87,20,1.3,2.6,0.4,4.7,3.8,0.8,3.4,0.4,1.7,0.9,0,399777.1,1
69,88,3,0.2,0.4,0.1,0.7,0.6,0.1,0.5,0.1,0.2,0.1,0,59966.6,1
69,121,3,0.1,0.5,0.1,0.4,0.7,0.1,0.4,0.2,0.3,0.2,0,56307.1,1
70,8,4,0.1,0.3,0.3,0.5,1.1,0,0.6,0.5,0.5,0.1,0,91882.6,1
70,27,1,0,0,0.1,0.2,0.2,0,0.3,0.1,0,0.1,0,18987.2,1
70,75,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,18643.3,1
70,87,20,1.3,2.6,0.4,4.7,3.8,0.8,3.4,0.4,1.7,0.9,0,399777.1,1
70,121,12,0.6,2.1,0.4,1.7,2.8,0.2,1.5,0.8,1.3,0.6,0,225228.5,1
70,122,24,1.1,4.2,0.8,3.4,5.7,0.4,3.1,1.5,2.7,1.1,0,450456.9,1
71,28,13,0,0.6,0.9,2.9,2,0.3,3.8,1.2,0.4,0.9,0,246833.6,1
71,58,8,0,1.4,0.9,1.6,2.3,0.2,0.9,0,0.5,0.2,0,150251.9,1
71,59,4,0,0.7,0.5,0.8,1.1,0.1,0.5,0,0.2,0.1,0,75126,1
71,121,35,0,5,2,4,11,0,2,6,1,4,0,708583.8,0
71,122,22,1.1,3.8,0.7,3.1,5.2,0.4,2.8,1.4,2.4,1.1,0,412918.9,1
71,127,4,0,0.2,0.2,0.2,0.9,0,0.7,1.4,0.2,0.2,0,89919.9,1
72,28,24,2,3,2.3,3.3,4.8,0.2,2.8,2.8,2.5,0.3,0,475909.9,1
72,34,2,0.1,0.2,0.2,0.4,0.3,0.1,0.2,0.4,0,0.1,0,38965.3,1
72,56,8,0.3,1.4,0.5,0.8,1.5,0.4,1.3,0.8,0.4,0.6,0,157473.7,1
72,57,32,1,2,3,1,11,0,3,5,2,4,0,652679.3,0
72,58,36,2,3,3,6,5,0,5,8,3,1,0,672902.7,0
72,59,3,0.1,0.5,0.2,0.3,0.6,0.1,0.5,0.3,0.2,0.2,0,59052.6,1
72,120,3,0,0.2,0.1,0.3,0.7,0,0.8,0.4,0.1,0.4,0,66323.9,1
72,121,28,1,4,1,7,7,1,2,2,3,0,0,506119.1,0
72,122,43,0,1,4,10,5,1,8,8,2,4,0,910521,0
73,15,2,0,0,0.2,0.3,0.4,0,0.4,0.3,0.2,0.2,0,42186.2,1
73,28,28,2.4,3.5,2.7,3.8,5.6,0.3,3.2,3.2,3,0.3,0,555228.3,1
73,29,11,0.9,1.4,1,1.5,2.2,0.1,1.3,1.3,1.2,0.1,0,218125.4,1
73,56,54,1,6.5,6,14,11,0,5,5,4.5,1,0,1018306.5,0
73,57,28,2,0,2,4,3,1,2,9,3,2,0,639278.8,0
73,58,48,3,4,3,12,9,2,4,3,3,5,0,769334.5,0
73,121,8,0.2,1.3,0.2,0.9,2,0.3,1.3,1.4,0.2,0.2,0,136827.8,1
73,122,6,0.1,1,0.1,0.7,1.5,0.3,1,1.1,0.1,0.1,0,102620.9,1
74,9,14,0,1.5,1.9,1.6,2.8,0.6,2.5,1.9,0.6,0.6,0,326825.2,1
74,10,9,0,1,1.2,1,1.8,0.4,1.6,1.2,0.4,0.4,0,210101.9,1
74,28,28,2.4,3.5,2.7,3.8,5.6,0.3,3.2,3.2,3,0.3,0,555228.3,1
74,29,2,0.2,0.3,0.2,0.3,0.4,0,0.2,0.2,0.2,0,0,39659.2,1
74,55,11,0.4,1.8,0.6,1,2.9,0,1.5,1.3,0.7,0.8,0,189165.9,1
74,56,81,8,9,7,15,16,2,3,13,4,4,0,1412103.8,0
74,57,55,5,2,4,11,11,1,6,7,4,4,0,1090246.9,0
74,58,29,0.9,5.1,1.9,2.8,5.6,1.4,4.6,2.8,1.6,2.3,0,570842.1,1
74,120,35,0,5,4,3,8,0,2,4,3,6,0,517480.3,0
74,121,31,0,7,1,3,13,0,1,2,3,1,0,437521.1,0
74,122,26,2,2,3,5,4,2,3,4,1,0,0,494978.7,0
74,123,40.5,3,2,2,7,11,1,11,3,0.5,0,0,1043938.6,0
75,8,4,0,0.4,0.5,0.5,0.8,0.2,0.7,0.5,0.2,0.2,0,93378.6,1
75,10,18,0,2,2.4,2,3.6,0.8,3.2,2.4,0.8,0.8,0,420203.8,1
75,11,14,0.4,0.4,1.2,1.9,2.7,0,3.1,1.9,1.2,1.2,0,295303.3,1
75,16,4,0.1,0.2,0,0.6,0.3,0,0.4,1.6,0.2,0.4,0.2,88237.8,1
75,29,2,0.2,0.3,0.2,0.3,0.4,0,0.2,0.2,0.2,0,0,39659.2,1
75,56,50,2,5,3,7,9,1,10,7,4,2,0,1111691.3,0
75,57,43,1,2,4,8,10,1,4,9,4,0,0,1014734.7,0
75,76,13,0.6,1.9,0,2.3,2.3,0.6,1.1,1.7,0.8,1.5,0.2,214516.8,1
75,77,20,1,2.9,0,3.5,3.5,1,1.6,2.6,1.3,2.3,0.3,330025.8,1
75,78,3,0.2,0.4,0,0.5,0.5,0.2,0.2,0.4,0.2,0.3,0.1,49503.9,1
75,117,7,0.1,0.4,0.3,0.6,1.7,0.1,1.8,0.9,0.1,1,0,154755.7,1
75,118,6,0.1,0.3,0.2,0.6,1.4,0.1,1.5,0.8,0.1,0.9,0,132647.8,1
75,119,39,1,5,6,5,7,0,8,3,3,1,0,742525.2,0
75,121,17,0.4,2.7,0.4,1.9,4.2,0.8,2.7,3.1,0.4,0.4,0,290759.1,1
75,122,47,2,8,0,7,13,0,2,10,3,2,0,848452.5,0
75,123,26,3,3,4,6,6,0,0,2,2,0,0,438110.1,0
76,11,5,0.1,0.2,0.4,0.7,1,0,1.1,0.7,0.4,0.4,0,105465.5,1
76,12,4,0.1,0.1,0.3,0.6,0.8,0,0.9,0.6,0.3,0.3,0,84372.4,1
76,16,16,0.6,0.6,0,2.3,1.2,0,1.8,6.5,0.6,1.8,0.6,352951.2,1
76,17,7,0.2,0.3,0,1,0.5,0,0.8,2.8,0.3,0.8,0.3,154416.2,1
76,57,4,0.1,0.7,0.3,0.4,0.8,0.2,0.6,0.4,0.2,0.3,0,78736.8,1
76,68,7,0.3,0.6,0.8,0.3,2.5,0,0.8,1.4,0.3,0,0,144240.8,1
76,69,9,0.3,0.7,1.1,0.4,3.2,0,1.1,1.8,0.4,0,0,185452.4,1
76,75,6,0.2,0.5,0.7,0.3,2.2,0,0.7,1.2,0.2,0,0,123635,1
76,76,14,0.7,2,0,2.5,2.5,0.7,1.1,1.8,0.9,1.6,0.2,231018.1,1
76,77,4,0.2,0.6,0,0.7,0.7,0.2,0.3,0.5,0.3,0.4,0.1,66005.2,1
76,78,2,0.1,0.3,0,0.3,0.4,0.1,0.2,0.3,0.1,0.2,0,33002.6,1
76,118,21,0.4,1.1,0.8,1.9,5,0.4,5.3,2.7,0.4,3,0,464267.2,1
76,122,23,1,0,1,5,1,2,3,6,1,3,0,523326.3,0
76,123,13,0.3,2.1,0.3,1.5,3.2,0.6,2.1,2.3,0.3,0.3,0,222345.2,1
77,16,1,0,0,0.1,0.2,0.3,0,0.1,0.2,0.1,0,0,22014.4,1
77,17,25,0,2,1,6,9,1,0,3,1,2,0,659936.5,0
77,49,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,17196.9,1
77,54,8,0.4,1.2,0.3,1.8,1.4,0.3,0.9,0.3,1.1,0.3,0,153307.4,1
77,55,22,1.1,3.2,0.7,5.1,3.8,0.9,2.4,0.9,3.2,0.7,0,421595.3,1
77,69,3,0.1,0.2,0.4,0.1,1.1,0,0.4,0.6,0.1,0,0,61817.5,1
77,118,13,0.2,0.7,0.5,1.2,3.1,0.2,3.3,1.7,0.2,1.9,0,287403.5,1
77,122,6,0.1,0.8,0.4,0.7,1.3,0.3,0.4,0.5,0.6,0.9,0,118767.5,1
77,123,18,0.3,2.4,1,2.1,3.9,1,1.3,1.6,1.8,2.6,0,356302.6,1
78,16,3,0.1,0.1,0.2,0.5,0.8,0.1,0.4,0.5,0.2,0.1,0,66043.1,1
78,17,5,0.3,0.1,0.3,0.8,1.3,0.1,0.7,0.9,0.3,0.2,0,110071.8,1
78,18,17,0.9,0.4,0.9,2.9,4.4,0.4,2.4,2.9,1.1,0.7,0,374244.3,1
78,49,9,0.3,1.4,0.5,0.9,2.4,0,1.2,1,0.6,0.7,0,154772.1,1
78,50,9,0.3,1.4,0.5,0.9,2.4,0,1.2,1,0.6,0.7,0,154772.1,1
78,55,38,3,4.5,3,8,8,1,2,2,4.5,2,0,763117.1,0
78,118,5,0.1,0.3,0.2,0.4,1.2,0.1,1.3,0.6,0.1,0.7,0,110539.8,1
78,122,11,0.2,1.4,0.6,1.3,2.4,0.6,0.8,1,1.1,1.6,0,217740.4,1
78,123,38,1,1,2,5,4,0,10,6,4,5,0,806803.4,0
79,17,4,0.2,0.1,0.2,0.7,1,0.1,0.6,0.7,0.3,0.1,0,88057.5,1
79,18,12,0.6,0.3,0.6,2,3.1,0.3,1.7,2.1,0.8,0.5,0,264172.4,1
79,19,4,0.2,0.1,0.2,0.7,1,0.1,0.6,0.7,0.3,0.1,0,88057.5,1
79,49,4,0.1,0.6,0.2,0.4,1.1,0,0.5,0.5,0.3,0.3,0,68787.6,1
79,50,19,0.7,3,1.1,1.8,5,0,2.5,2.2,1.3,1.4,0,326741.1,1
