x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,56,2,0.1,0.3,0.1,0.3,0.5,0,0.5,0.2,0,0,0,32391.9,1
1,57,5,0.3,0.6,0.3,0.7,1.2,0.1,1.2,0.5,0.1,0,0,80979.8,1
1,58,3,0.1,0.2,0.2,0.2,0.6,0,0.8,0.6,0.1,0.2,0,76146.7,1
1,59,5,0.1,0.2,0.2,0.4,1.1,0,1.3,1.1,0.2,0.4,0,126911.2,1
1,65,5,0,0.4,0,0.8,1.1,0.2,0.9,0.8,0.2,0.6,0,100469.4,1
1,89,4,0.1,0.2,0,0.7,0.7,0.1,0.5,1.1,0.4,0.2,0,89055.9,1
1,91,21,0.6,1.1,0.2,3.4,3.4,0.4,2.8,5.9,2.1,1.1,0,467543.5,1
1,117,2,0.1,0,0,0.5,0,0.1,0.5,0.6,0,0.2,0,50587,1
1,118,2,0.1,0,0,0.5,0,0.1,0.5,0.6,0,0.2,0,50587,1
1,123,3,0.1,0,0,0.7,0,0.1,0.8,1,0,0.3,0,75880.5,1
2,12,2,0,0.1,0.1,0.2,0.3,0,0.3,0.7,0.1,0.2,0,38048.3,1
2,28,9,0.6,0.5,0.2,0.9,1.5,0.1,1,2.8,0.4,1,0,170919.4,1
2,29,3,0.2,0.2,0.1,0.3,0.5,0,0.3,0.9,0.1,0.4,0,56973.1,1
2,31,2,0.2,0.1,0.1,0.2,0.3,0,0.2,0.6,0.1,0.2,0,37982.1,1
2,32,7,0.5,0.4,0.2,0.7,1.1,0.1,0.7,2.2,0.3,0.8,0,132937.3,1
2,33,13,0,0.6,0.2,1.7,1.1,0.4,2.9,5,0.4,0.7,0,278345.7,1
2,34,313,12,29.5,18,39,64,9,43,58,17.5,23,0,5351001.5,0
2,35,44.5,1,0.5,2,4,6,1,13,14,1,2,0,1036490.1,0
2,36,18,0,0.8,0.3,2.4,1.6,0.5,4,6.9,0.5,1,0,385401.7,1
2,37,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,21411.2,1
2,56,16.5,0,1.6,0.3,3.2,2.1,0,3.2,3.9,1.1,1.1,0,347466.4,1
2,57,7,0,0.7,0.1,1.4,0.9,0,1.4,1.7,0.4,0.4,0,147410,1
2,61,2,0,0.2,0,0.4,0.3,0,0.4,0.5,0.1,0.1,0,42117.1,1
2,89,10,0.2,1,0.6,1.7,2,0.4,0.8,1.7,0.9,0.7,0,223867.1,1
2,90,19,0.4,1.9,1.1,3.3,3.7,0.9,1.6,3.1,1.7,1.3,0,425347.5,1
2,91,7,0.1,0.7,0.4,1.2,1.4,0.3,0.6,1.2,0.6,0.5,0,156707,1
2,115,4,0.1,0.1,0,0.7,0.1,0.2,0.8,1.5,0.2,0.3,0,110629.8,1
2,117,2,0,0,0,0.4,0,0.1,0.4,0.8,0.1,0.2,0,55314.9,1
2,118,3,0,0.3,0.1,0.2,0.5,0,0.8,1,0,0.1,0,56494.1,1
2,119,1,0,0.1,0,0.1,0.2,0,0.3,0.3,0,0,0,18831.4,1
3,12,4,0.1,0.1,0.1,0.5,0.6,0.1,0.6,1.3,0.2,0.4,0,76096.6,1
3,27,14,0.4,1.4,1.1,1.8,1.1,0.4,3.2,3.2,1.4,0,0,267593.5,1
3,28,36,2,1,8,3,8,1,8,2,3,0,0,966961.7,0
3,29,5,0.3,0.3,0.1,0.5,0.8,0.1,0.5,1.6,0.2,0.6,0,94955.2,1
3,31,17,1.1,1,0.4,1.7,2.8,0.2,1.8,5.3,0.7,2,0,322847.8,1
3,32,46,1,4,3,7,14,1,5,6,4,1,0,937225.6,0
3,33,32,0,1,1,4,4,1,10,7,1,3,0,743109.8,0
3,34,110,4,17,5,12,24,3,10,18,6,11,0,1677941.1,0
3,35,23,0,2,2,2,4,2,2,5,1,2,1,445508.9,0
3,36,9,0,0.4,0.1,1.2,0.8,0.3,2,3.4,0.3,0.5,0,192700.9,1
3,37,4,0,0.2,0.1,0.5,0.4,0.1,0.9,1.5,0.1,0.2,0,85644.8,1
3,53,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,21058.6,1
3,54,3,0,0.3,0,0.6,0.4,0,0.6,0.7,0.2,0.2,0,63175.7,1
3,55,3,0,0.3,0,0.6,0.4,0,0.6,0.7,0.2,0.2,0,63175.7,1
3,88,4,0.1,0.4,0.2,0.7,0.8,0.2,0.3,0.7,0.3,0.3,0,89546.8,1
3,89,17,0.4,1.7,1,2.9,3.3,0.8,1.4,2.8,1.5,1.2,0,380574.1,1
3,90,42,2,2,2,5,6,0,9,13,0,3,0,843661.6,0
3,91,36,1,5,2,5,8,1,4,8,1,1,0,729390.5,0
3,92,4,0.1,0.4,0.2,0.7,0.8,0.2,0.3,0.7,0.3,0.3,0,89546.8,1
3,112,2,0,0,0,0.4,0,0.1,0.4,0.8,0.1,0.2,0,55314.9,1
3,114,5,0.1,0.1,0,0.9,0.1,0.2,1,1.9,0.2,0.5,0,138287.3,1
3,115,4,0.1,0.1,0,0.7,0.1,0.2,0.8,1.5,0.2,0.3,0,110629.8,1
3,118,2,0,0.2,0,0.2,0.3,0,0.5,0.7,0,0.1,0,37662.7,1
3,124,4,0,0.4,0.1,0.3,0.6,0,1,1.4,0,0.2,0,75325.5,1
4,27,2,0,0.2,0.1,0.3,0.2,0,0.5,0.5,0.2,0,0,38227.6,1
4,28,3,0.2,0.2,0.1,0.3,0.5,0,0.3,0.9,0.1,0.4,0,56973.1,1
4,29,10,0.7,0.6,0.2,1,1.6,0.1,1.1,3.1,0.4,1.2,0,189910.5,1
4,30,12,0.8,0.7,0.3,1.2,2,0.1,1.3,3.7,0.5,1.4,0,227892.6,1
4,31,16,1.1,0.9,0.4,1.6,2.6,0.1,1.7,5,0.7,1.9,0,303856.8,1
4,32,10,0.7,0.6,0.2,1,1.6,0.1,1.1,3.1,0.4,1.2,0,189910.5,1
4,33,13,0,0.6,0.2,1.7,1.1,0.4,2.9,5,0.4,0.7,0,278345.7,1
4,34,4,0,0.2,0.1,0.5,0.4,0.1,0.9,1.5,0.1,0.2,0,85644.8,1
4,38,2,0,0.1,0.1,0.1,0.3,0,0.7,0.6,0,0.1,0,44311,1
4,42,2,0,0.1,0.1,0.1,0.3,0,0.7,0.6,0,0.1,0,44311,1
4,53,3,0,0.3,0,0.6,0.4,0,0.6,0.7,0.2,0.2,0,63175.7,1
4,61,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,21058.6,1
4,82,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,20248.8,1
4,89,8,0.2,0.8,0.5,1.4,1.6,0.3,0.7,1.3,0.7,0.5,0,179093.7,1
4,90,19,0.4,1.9,1.1,3.3,3.7,0.9,1.6,3.1,1.7,1.3,0,425347.5,1
4,91,12,0.3,1.2,0.7,2.1,2.3,0.5,1,2,1.1,0.8,0,268640.5,1
4,112,5,0.1,0.1,0,0.9,0.1,0.2,1,1.9,0.2,0.5,0,138287.3,1
4,115,9,0.2,0.2,0,1.6,0.2,0.4,1.8,3.4,0.4,0.8,0,248917.1,1
4,116,1,0,0,0,0.2,0,0,0.2,0.4,0.1,0.1,0,27657.5,1
4,118,5,0,0.5,0.1,0.4,0.8,0,1.3,1.7,0,0.2,0,94156.9,1
5,7,2,0,0.1,0.1,0.2,0.2,0,0.6,0.7,0,0,0.1,42574.3,1
5,14,2,0,0.1,0.1,0.2,0.3,0,0.3,0.7,0.1,0.2,0,38048.3,1
5,28,2,0.2,0.1,0.1,0.2,0.3,0,0.2,0.6,0.1,0.2,0,37982.1,1
5,29,8,0.5,0.5,0.2,0.8,1.3,0.1,0.9,2.5,0.3,0.9,0,151928.4,1
5,30,3,0.2,0.2,0.1,0.3,0.5,0,0.3,0.9,0.1,0.4,0,56973.1,1
5,31,3,0.2,0.2,0.1,0.3,0.5,0,0.3,0.9,0.1,0.4,0,56973.1,1
5,32,2,0.2,0.1,0.1,0.2,0.3,0,0.2,0.6,0.1,0.2,0,37982.1,1
5,34,2,0,0.1,0,0.3,0.2,0,0.4,0.8,0.1,0.1,0,42822.4,1
5,35,4,0,0.2,0.1,0.5,0.4,0.1,0.9,1.5,0.1,0.2,0,85644.8,1
5,59,3,0,0.3,0,0.6,0.4,0,0.6,0.7,0.2,0.2,0,63175.7,1
5,82,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,20248.8,1
5,83,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.5,0.2,0,0,40497.7,1
5,89,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22386.7,1
5,90,21,0.5,2.1,1.3,3.6,4.1,0.9,1.7,3.5,1.9,1.4,0,470120.9,1
5,113,5,0.1,0.1,0,0.9,0.1,0.2,1,1.9,0.2,0.5,0,138287.3,1
5,115,4,0.1,0.1,0,0.7,0.1,0.2,0.8,1.5,0.2,0.3,0,110629.8,1
5,116,2,0,0,0,0.4,0,0.1,0.4,0.8,0.1,0.2,0,55314.9,1
5,118,3,0,0.3,0.1,0.2,0.5,0,0.8,1,0,0.1,0,56494.1,1
5,119,2,0,0.2,0,0.2,0.3,0,0.5,0.7,0,0.1,0,37662.7,1
6,6,2,0,0.1,0.1,0.2,0.2,0,0.6,0.7,0,0,0.1,42574.3,1
6,10,4,0.1,0.1,0.1,0.5,0.6,0.1,0.6,1.3,0.2,0.4,0,76096.6,1
6,26,7,0.2,0.7,0.5,0.9,0.6,0.2,1.6,1.6,0.7,0,0,133796.8,1
6,28,2,0.2,0.1,0.1,0.2,0.3,0,0.2,0.6,0.1,0.2,0,37982.1,1
6,29,4,0.3,0.2,0.1,0.4,0.7,0,0.4,1.2,0.2,0.5,0,75964.2,1
6,30,3,0.2,0.2,0.1,0.3,0.5,0,0.3,0.9,0.1,0.4,0,56973.1,1
6,55,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,21058.6,1
6,56,2,0,0.2,0,0.4,0.3,0,0.4,0.5,0.1,0.1,0,42117.1,1
6,82,7,0.5,0.5,0.4,0.7,1.4,0,1,1.7,0.7,0,0.1,141741.8,1
6,83,23,1.6,1.6,1.2,2.4,4.5,0,3.2,5.7,2.4,0,0.4,465723.1,1
6,84,6,0.4,0.4,0.3,0.6,1.2,0,0.9,1.5,0.6,0,0.1,121493,1
6,89,8,0.2,0.8,0.5,1.4,1.6,0.3,0.7,1.3,0.7,0.5,0,179093.7,1
6,91,3,0.1,0.3,0.2,0.5,0.6,0.1,0.2,0.5,0.3,0.2,0,67160.1,1
6,115,1,0,0,0,0.2,0,0,0.2,0.4,0.1,0.1,0,27657.5,1
6,116,1,0,0,0,0.2,0,0,0.2,0.4,0.1,0.1,0,27657.5,1
7,4,2,0,0,0.1,0.1,0.4,0,0.2,1.1,0,0.1,0,44179.1,1
7,5,4,0,0,0.3,0.2,0.8,0,0.3,2.2,0,0.2,0,88358.3,1
7,6,2,0,0,0.1,0.1,0.4,0,0.2,1.1,0,0.1,0,44179.1,1
7,13,2,0,0.1,0.1,0.2,0.3,0,0.3,0.7,0.1,0.2,0,38048.3,1
7,29,6,0.2,0.5,0.1,0.9,1.2,0.3,1,1.4,0.2,0.2,0,119127,1
7,30,8,0.2,0.7,0.1,1.1,1.6,0.5,1.4,1.8,0.2,0.4,0,158836,1
7,55,4,0,0.4,0.1,0.8,0.5,0,0.8,0.9,0.2,0.3,0,84234.3,1
7,81,3,0,0.3,0,0.1,0.5,0.1,0.8,0.9,0,0.3,0,65447.3,1
7,82,6,0,0.6,0,0.2,1,0.2,1.7,1.7,0,0.6,0,130894.5,1
7,83,15,1,1,0.8,1.6,2.9,0,2.1,3.7,1.6,0,0.3,303732.5,1
7,87,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.5,0.2,0,0,40497.7,1
7,88,8,0.5,1.1,0.4,1.3,1.5,0.4,1.1,1,0.4,0.3,0,162241.9,1
7,89,23,1.5,3.2,1.2,3.7,4.2,1.2,3.2,2.9,1.2,0.7,0,466445.3,1
7,90,20,1.3,2.8,1.1,3.2,3.6,1,2.8,2.5,1.1,0.6,0,405604.6,1
7,91,5,0.3,0.7,0.3,0.8,0.9,0.3,0.7,0.6,0.3,0.1,0,101401.2,1
7,113,1,0,0.1,0,0,0.1,0,0.2,0.4,0,0.2,0,25497.5,1
7,115,6,0,0.6,0,0.3,0.8,0,1.2,2.1,0.1,0.9,0,152985.3,1
7,116,1,0,0.1,0,0,0.1,0,0.2,0.4,0,0.2,0,25497.5,1
7,120,2,0,0.2,0,0.2,0.3,0,0.5,0.7,0,0.1,0,37662.7,1
8,0,2,0,0.1,0.1,0.2,0.2,0,0.6,0.7,0,0,0.1,42574.3,1
8,3,1,0,0,0.1,0,0.2,0,0.1,0.6,0,0,0,22089.6,1
8,12,2,0,0.1,0.1,0.2,0.3,0,0.3,0.7,0.1,0.2,0,38048.3,1
8,27,4,0.1,0.4,0.3,0.5,0.3,0.1,0.9,1,0.4,0,0,76455.3,1
8,28,2,0.1,0.2,0,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,39709,1
8,29,3,0.1,0.3,0,0.4,0.6,0.2,0.5,0.7,0.1,0.1,0,59563.5,1
8,30,16,0.5,1.4,0.2,2.3,3.2,0.9,2.7,3.6,0.5,0.7,0,317672,1
8,31,2,0.1,0.2,0,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,39709,1
8,81,10,0,1,0,0.3,1.6,0.3,2.9,2.9,0,1,0,218157.6,1
8,88,4,0.3,0.6,0.2,0.6,0.7,0.2,0.6,0.5,0.2,0.1,0,81120.9,1
8,89,17,1.1,2.3,0.9,2.7,3.1,0.9,2.4,2.2,0.9,0.5,0,344763.9,1
8,91,25.5,1,2,2,4,5,0,3,6,1.5,1,0,549319.8,0
8,92,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20280.2,1
8,112,1,0,0,0,0,0.1,0,0.3,0.4,0,0.2,0,24564.2,1
8,113,2,0,0.2,0,0.1,0.3,0,0.4,0.7,0,0.3,0,50995.1,1
8,114,3,0,0.3,0,0.1,0.4,0,0.6,1,0.1,0.5,0,76492.6,1
8,120,5,0,0.5,0.1,0.4,0.8,0,1.3,1.7,0,0.2,0,94156.9,1
9,0,3,0,0.1,0.1,0.4,0.4,0,0.9,1,0,0,0.1,63861.5,1
9,1,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0,0.1,21287.2,1
9,3,2,0,0,0.1,0.1,0.4,0,0.2,1.1,0,0.1,0,44179.1,1
9,4,4,0,0,0.3,0.2,0.8,0,0.3,2.2,0,0.2,0,88358.3,1
9,9,5,0.1,0.1,0.1,0.6,0.7,0.1,0.8,1.7,0.3,0.5,0,95120.8,1
9,13,2,0,0.1,0.1,0.2,0.3,0,0.3,0.7,0.1,0.2,0,38048.3,1
9,18,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0.1,0,0,19113.8,1
9,24,5,0.1,0.5,0.4,0.6,0.4,0.1,1.2,1.2,0.5,0,0,95569.1,1
9,29,6,0.2,0.5,0.1,0.9,1.2,0.3,1,1.4,0.2,0.2,0,119127,1
9,30,1,0,0.1,0,0.1,0.2,0.1,0.2,0.2,0,0.1,0,19854.5,1
9,31,3,0.1,0.3,0,0.4,0.6,0.2,0.5,0.7,0.1,0.1,0,59563.5,1
9,32,3,0.1,0.3,0,0.4,0.6,0.2,0.5,0.7,0.1,0.1,0,59563.5,1
9,78,2,0,0.2,0,0.1,0.3,0,0.6,0.6,0,0.2,0,43631.5,1
9,89,13,0.8,1.8,0.7,2.1,2.3,0.7,1.8,1.7,0.7,0.4,0,263643,1
9,108,1,0,0,0,0,0.1,0,0.3,0.4,0,0.2,0,24564.2,1
9,109,2,0,0,0,0.1,0.3,0,0.6,0.7,0,0.3,0,49128.3,1
9,114,1,0,0.1,0,0,0.1,0,0.2,0.4,0,0.2,0,25497.5,1
9,120,1,0,0.1,0,0.1,0.2,0,0.3,0.3,0,0,0,18831.4,1
10,2,2,0,0.1,0.1,0.2,0.2,0,0.6,0.7,0,0,0.1,42574.3,1
10,4,4,0,0,0.3,0.2,0.8,0,0.3,2.2,0,0.2,0,88358.3,1
10,5,2,0,0,0.1,0.1,0.4,0,0.2,1.1,0,0.1,0,44179.1,1
10,7,2,0,0,0.1,0.1,0.4,0,0.2,1.1,0,0.1,0,44179.1,1
10,11,2,0,0.1,0.1,0.2,0.3,0,0.3,0.7,0.1,0.2,0,38048.3,1
10,12,2,0,0.1,0.1,0.2,0.3,0,0.3,0.7,0.1,0.2,0,38048.3,1
10,13,2,0,0.1,0.1,0.2,0.3,0,0.3,0.7,0.1,0.2,0,38048.3,1
10,14,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,19024.2,1
10,23,2,0,0.2,0.1,0.3,0.2,0,0.5,0.5,0.2,0,0,38227.6,1
10,24,4,0.1,0.4,0.3,0.5,0.3,0.1,0.9,1,0.4,0,0,76455.3,1
10,28,7,0.2,0.6,0.1,1,1.4,0.4,1.2,1.6,0.2,0.3,0,138981.5,1
10,30,3,0.1,0.3,0,0.4,0.6,0.2,0.5,0.7,0.1,0.1,0,59563.5,1
10,31,9,0.3,0.8,0.1,1.3,1.8,0.5,1.5,2,0.3,0.4,0,178690.5,1
10,32,1,0,0.1,0,0.1,0.2,0.1,0.2,0.2,0,0.1,0,19854.5,1
10,78,2,0,0.2,0,0.1,0.3,0,0.6,0.6,0,0.2,0,43631.5,1
10,109,3,0,0.1,0,0.1,0.4,0,0.9,1.1,0,0.4,0,73692.5,1
10,112,9,0,0.2,0,0.2,1.2,0,2.9,3.3,0,1.2,0,221077.4,1
10,113,1,0,0.1,0,0,0.1,0,0.2,0.4,0,0.2,0,25497.5,1
10,115,6,0,0.6,0,0.3,0.8,0,1.2,2.1,0.1,0.9,0,152985.3,1
10,119,1,0,0.1,0,0.1,0.2,0,0.3,0.3,0,0,0,18831.4,1
10,120,3,0,0.3,0.1,0.2,0.5,0,0.8,1,0,0.1,0,56494.1,1
10,121,1,0,0.1,0,0.1,0.2,0,0.3,0.3,0,0,0,18831.4,1
11,0,2,0,0.1,0.1,0.2,0.2,0,0.6,0.7,0,0,0.1,42574.3,1
11,4,2,0,0,0.1,0.1,0.4,0,0.2,1.1,0,0.1,0,44179.1,1
11,10,2,0,0.1,0.1,0.2,0.3,0,0.3,0.7,0.1,0.2,0,38048.3,1
11,12,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,19024.2,1
11,13,4,0.1,0.1,0.1,0.5,0.6,0.1,0.6,1.3,0.2,0.4,0,76096.6,1
11,14,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,19024.2,1
11,16,3,0.1,0.1,0.1,0.4,0.4,0.1,0.4,1,0.1,0.3,0,57072.5,1
11,81,6,0,0.6,0,0.2,1,0.2,1.7,1.7,0,0.6,0,130894.5,1
11,82,2,0,0.2,0,0.1,0.3,0,0.6,0.6,0,0.2,0,43631.5,1
11,89,3,0.2,0.4,0.2,0.5,0.5,0.1,0.4,0.4,0.2,0.1,0,60840.7,1
11,109,2,0,0,0,0.1,0.3,0,0.6,0.7,0,0.3,0,49128.3,1
11,110,6,0,0.1,0,0.2,0.8,0,1.9,2.2,0,0.8,0,147384.9,1
11,111,4,0,0.1,0,0.1,0.5,0,1.3,1.5,0,0.5,0,98256.6,1
11,112,10,0,0.3,0,0.3,1.3,0,3.1,3.7,0,1.3,0,245641.5,1
11,113,7,0,0.7,0,0.4,0.9,0,1.4,2.4,0.2,1,0,178482.8,1
11,114,12,0,1.2,0,0.6,1.5,0,2.4,4.2,0.3,1.8,0,305970.5,1
11,120,6,0,0.6,0.2,0.5,0.9,0,1.5,2,0,0.3,0,112988.2,1
12,5,1,0,0.1,0.1,0.1,0.1,0,0.4,0.1,0,0.1,0,20584.7,1
12,7,5,0.2,0.4,0.2,0.5,0.7,0.1,1.9,0.7,0.1,0.2,0,102923.6,1
12,8,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,49926.2,1
12,9,5,0.1,0.5,0.2,0.8,1.1,0.1,0.7,0.9,0.3,0.3,0,124815.4,1
12,13,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24963.1,1
12,16,5,0.1,0.5,0.2,0.8,1.1,0.1,0.7,0.9,0.3,0.3,0,124815.4,1
12,21,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,17523.2,1
12,80,3,0.1,0.4,0.2,0.2,0.8,0,0.5,0.4,0.3,0.1,0,60738.4,1
12,81,24,0.5,2.9,1.7,1.5,6.5,0.4,4.5,3,2.5,0.5,0,485906.9,1
12,82,24,0.5,2.9,1.7,1.5,6.5,0.4,4.5,3,2.5,0.5,0,485906.9,1
12,83,2,0.1,0.2,0.1,0.1,0.5,0,0.4,0.3,0.2,0.1,0,40492.2,1
12,109,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18775.8,1
12,112,26.5,0,1.4,1.7,2.1,5.5,0.7,6.2,5.5,2,1.4,0,497559.2,1
12,113,23,1,2,1,4,4,0,4,6,1,0,0,430964.9,0
12,114,8,0.4,0,0.7,0.7,1.8,0,1.4,1.4,0.2,1.4,0,139849,1
13,2,4,0.2,0.6,0.1,0.7,0.8,0,0.7,0.6,0.3,0,0,63379.5,1
13,4,4,0.2,0.3,0.2,0.4,0.5,0.1,1.5,0.5,0.1,0.2,0,82338.9,1
13,6,7,0.3,0.6,0.3,0.8,0.9,0.1,2.6,0.9,0.2,0.3,0,144093.1,1
13,7,2,0.1,0.2,0.1,0.2,0.3,0,0.7,0.3,0,0.1,0,41169.5,1
13,12,5,0.1,0.5,0.2,0.8,1.1,0.1,0.7,0.9,0.3,0.3,0,124815.4,1
13,14,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24963.1,1
13,15,3,0.1,0.3,0.1,0.5,0.6,0.1,0.4,0.5,0.2,0.2,0,74889.2,1
13,20,2,0,0.2,0.2,0.2,0.4,0,0.4,0.6,0,0,0,35046.4,1
13,21,7,0,0.6,0.6,0.6,1.5,0,1.5,2.2,0,0,0,122662.5,1
13,35,4,0.6,0.1,0.1,0.5,0.7,0,0.7,0.9,0.2,0.2,0,82046.6,1
13,80,22,0.5,2.7,1.5,1.4,6,0.3,4.1,2.7,2.3,0.5,0,445414.7,1
13,81,15,0.3,1.8,1,0.9,4.1,0.2,2.8,1.9,1.6,0.4,0,303691.8,1
13,82,5,0.1,0.6,0.4,0.3,1.4,0.1,0.9,0.6,0.5,0.1,0,101230.6,1
13,110,2,0,0.1,0.1,0.2,0.4,0,0.5,0.4,0.2,0.1,0,37551.6,1
13,113,2,0.1,0,0.2,0.2,0.5,0,0.3,0.3,0.1,0.3,0,34962.3,1
13,114,2,0.1,0,0.2,0.2,0.5,0,0.3,0.3,0.1,0.3,0,34962.3,1
13,119,2,0.1,0.1,0,0.2,0.3,0,0.5,0.5,0.2,0.1,0,42627.5,1
14,3,1,0,0.1,0.1,0.1,0.1,0,0.4,0.1,0,0.1,0,20584.7,1
14,5,2,0.1,0.2,0.1,0.2,0.3,0,0.7,0.3,0,0.1,0,41169.5,1
14,11,5.5,0.1,0.5,0.2,0.9,1.2,0.2,0.7,1,0.4,0.3,0,137296.9,1
14,12,4,0.1,0.4,0.2,0.6,0.9,0.1,0.5,0.7,0.3,0.2,0,99852.3,1
14,14,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,49926.2,1
14,20,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,17523.2,1
14,80,35,3,0,0,7,6,0,5,7,4,3,0,701575,0
14,81,8,0.2,1,0.5,0.5,2.2,0.1,1.5,1,0.8,0.2,0,161969,1
14,82,3,0.1,0.4,0.2,0.2,0.8,0,0.5,0.4,0.3,0.1,0,60738.4,1
14,112,5,0,0.3,0.3,0.4,1,0.1,1.2,1,0.4,0.3,0,93879.1,1
14,113,4,0.2,0,0.3,0.4,0.9,0,0.7,0.7,0.1,0.7,0,69924.5,1
14,119,5,0.2,0.3,0.1,0.6,0.7,0,1.2,1.2,0.4,0.3,0,106568.7,1
14,120,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,21313.7,1
