x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,1,85,1,14.5,9,14,16,2,10,11,6.5,1,0,2589593.9,0
1,2,30,2.3,2.7,2.5,5.9,6.2,0.9,2.8,3.3,1.7,1.7,0,1036887.9,1
1,6,8,0.6,0.7,0.7,1.6,1.6,0.2,0.7,0.9,0.5,0.5,0,276503.5,1
1,7,19.5,1.5,1.6,0.9,4,3.4,0.7,2.3,2.7,1.5,0.9,0,582314.7,1
1,11,18,1.4,1.4,0.9,3.7,3.1,0.6,2.1,2.5,1.4,0.9,0,537521.2,1
1,12,27,3.4,3.4,2.7,2,6.7,0.7,2.7,3.4,0.7,1.3,0,756649.1,1
1,22,8,0.3,0.8,0.2,1,2.1,0.2,1.2,1.2,0.5,0.5,0,215202.2,1
1,23,7.5,0.3,0.7,0.2,1,1.9,0.2,1.1,1.1,0.5,0.5,0,201752.1,1
1,28,6,0.2,0.5,0.5,1.3,1.1,0.1,1,0.7,0.3,0.3,0,140975.4,1
1,29,221.5,14,6.5,15.5,62,43,4,34,25,4.5,12,1,5026492.7,0
1,30,246.5,12,19,23.5,46,45,4,32,32,17,16,0,5758271,0
1,31,165,8,18.5,17,27,44,4,17,8,9.5,12,0,4711185.1,0
1,32,82.5,3,7,10.5,10,18,0,13,8,5,8,0,2271008.9,0
1,33,135.5,2,18.5,10,19,39,1,13,16,12,5,0,2783340.5,0
1,34,2,0,0.3,0.1,0.2,0.3,0,0.6,0.3,0,0.2,0,52996.4,1
1,37,3,0.1,0.3,0.5,0.6,0.6,0.1,0.4,0.1,0.2,0.1,0,60566.9,1
1,51,17,0.2,2.2,1.7,1,4.4,0.3,2.2,2,1.5,1.5,0,458912.8,1
1,52,13,0,0,1.9,0,1.6,0,2.2,6,0,1.3,0,420262.6,1
1,53,89,3,9,13,10,17,0.5,22,6,7.5,1,0,3044879.6,0
1,54,86,0,9.5,8,10,20,0,17,14,3.5,4,0,2835381.8,0
1,55,70,4,2,4,12,12,1.5,9,13,1.5,11,0,2311120.5,0
1,56,65,1,2,9,5,14,1,9,21,2,1,0,2266923.2,0
1,57,23.5,0.5,0,2,1,5,0,0,7,1,7,0,604063.7,0
1,58,87,3,9,13,10,21,1,6,8,4,12,0,2884368.9,0
1,59,54,0,9,10,1,11,0,8,10,2,3,0,2066248.8,0
1,60,46,0,7,3,3,9,0,4,13,1,6,0,1352942.2,0
1,61,42,2,2,3,6,10,0,6,9,3,1,0,1719995.1,0
1,62,25,0,1,0.5,3,5,1,3,8,1.5,2,0,724902.7,0
1,63,18,0,1.4,2,1.4,3.1,0,3.4,4.5,0.9,1.3,0,672463.6,1
1,116,4,0.4,0.1,0.4,0.9,0.6,0.1,0.5,0.5,0.2,0.3,0,93023.1,1
2,0,24,0.4,2.5,2.3,3,4.8,0.7,4.5,3.7,1.3,0.8,0,783870.6,1
2,1,68,5,4.5,5,17,12,3,8,6,7.5,0,0,2114691,0
2,2,48.5,1,6.5,3,5,14,3,4,5,4,3,0,1460873,0
2,3,9,0.5,0.6,0.5,1.4,2,0.3,1.4,1.7,0.4,0.2,0,284137.1,1
2,4,21,1.1,1.4,1.1,3.3,4.7,0.7,3.3,4,1,0.4,0,662986.6,1
2,5,33,0,3,3,1,9,1,2,9,3,2,0,1263979.8,0
2,6,22,1.2,1.5,1.2,3.5,4.8,0.7,3.5,4.2,1,0.4,0,694557.4,1
2,7,8,0.3,1.2,0.6,0.9,2.1,0.1,1.4,1,0.4,0,0,258663.5,1
2,8,6,0.3,0.9,0.4,0.6,1.6,0.1,1.1,0.7,0.3,0,0,193997.6,1
2,10,2,0.1,0.3,0.1,0.2,0.5,0,0.4,0.3,0.1,0,0,64665.9,1
2,11,5,0.2,0.8,0.4,0.5,1.3,0.1,0.9,0.6,0.2,0,0,161664.7,1
2,12,25,1.4,1.9,1.8,4.1,4.9,0,7.4,2.5,0.8,0.2,0,800509.5,1
2,13,6,0.3,0.5,0.4,1,1.2,0,1.8,0.6,0.2,0,0,192122.3,1
2,22,17,0.5,1.6,1.6,3.3,2.8,0.7,2.1,2.3,0.5,1.6,0,422148.2,1
2,27,5,0.6,0.1,0.3,0.9,0.8,0.3,0.4,0.7,0.5,0.4,0,132667.5,1
2,29,5,0.6,0.1,0.3,0.9,0.8,0.3,0.4,0.7,0.5,0.4,0,132667.5,1
2,30,121,6,6,7,32,17,4,15,21,7,6,0,2845735.8,0
2,31,150,6,21.5,14,25,45,3,10,10,9.5,6,0,3813368.8,0
2,32,117,3,9,12,13,29,2,18,17,7,7,0,3265460.1,0
2,38,2,0.1,0.4,0.1,0.4,0.5,0.2,0.2,0,0.1,0,0,59060.9,1
2,51,28,2,0,1,9,6,2,5,2,1,0,0,939823.1,0
2,52,2,0.1,0.1,0.2,0.3,0.3,0,0.3,0.3,0.1,0.3,0,56527.1,1
2,53,51,2,6,4,3,17,0,7,4,8,0,0,1626255.7,0
2,54,83,0,5,14,4,15,0,18,19,1,7,0,3166045.6,0
2,55,69.5,1,10.5,7,5,14,0,13,17,2,0,0,2294436.4,0
2,56,64,4,2,4,10,7,1,15,14,6,1,0,2442151.9,0
2,57,8.5,0.3,0.4,0.8,0.8,1.2,0.3,0.9,2.3,0.4,1.1,0,278795.4,1
2,58,20,0.7,0.9,1.8,1.8,2.9,0.7,2.2,5.4,1.1,2.5,0,655989.2,1
2,59,52,0,6,5,4,19,1,3,5,8,1,0,1866256.5,0
2,109,7,0.4,0.4,0.4,0.7,2.3,0,0.7,0.8,0.2,1.1,0,155089.5,1
3,0,66.5,3,11,7.5,8,19,2,9,1,4,2,0,2326166.1,0
3,1,57,4,1,6,9,12,1,3,8,9,4,0,2024999.4,0
3,2,38,3,1,1,8,6,1,12,2,4,0,0,1360445.9,0
3,3,33,1,1,3,4,9,2,1,7,4,1,0,969314.2,0
3,4,14,0.8,0.9,0.8,2.2,3.1,0.4,2.2,2.7,0.7,0.2,0,441991.1,1
3,5,23,1.2,1.6,1.3,3.6,5.1,0.7,3.6,4.4,1.1,0.4,0,726128.2,1
3,6,7,0.4,0.5,0.4,1.1,1.6,0.2,1.1,1.3,0.3,0.1,0,220995.5,1
3,8,33.5,0,6.5,4,2,10,0,3,4,1,3,0,1052435.4,0
3,9,29,1,0,3,8,7,1,3,2,1,3,0,811314.4,0
3,10,6,0.3,0.9,0.4,0.6,1.6,0.1,1.1,0.7,0.3,0,0,193997.6,1
3,12,2,0.1,0.2,0.1,0.3,0.4,0,0.6,0.2,0.1,0,0,64040.8,1
3,13,10.5,0.6,0.8,0.8,1.7,2,0,3.1,1.1,0.3,0.1,0,336214,1
3,22,2,0,0.2,0.2,0.4,0.3,0.1,0.2,0.3,0.1,0.2,0,49664.5,1
3,26,2,0,0.2,0.2,0.4,0.3,0.1,0.2,0.3,0.1,0.2,0,49664.5,1
3,30,31.5,1,2.5,4,3,5,0,8,7,0,1,0,796056.1,0
3,31,117,5,9,14,19,27,1,16,19,2,5,0,3023286.5,0
3,32,152,3,19,21,12,40,2,28,13,9,5,0,4230291.6,0
3,33,2,0,0.1,0.2,0.4,0.4,0.1,0.2,0.3,0.2,0.1,0,49253.6,1
3,43,3,0.2,0.4,0.2,0.5,0.9,0,0.3,0,0.5,0,0,68459,1
3,52,19,1.3,0.5,2.2,2.8,3.1,0.3,3.2,2.5,0.6,2.5,0,537007.4,1
3,53,37,0,2,4,3,8,0,13,2,2,3,0,1547294.1,0
3,54,78,1,18,6,5,24,0,14,7,3,0,0,2911556.4,0
3,55,174,4,13.5,28,24,51,3,29,12,7.5,1,1,5514238.6,0
3,56,132.5,10,16.5,13,23,28,5,12,10,13,1,1,3016824.1,0
3,57,29,1,1,1,2,4,1,5,11,2,1,0,1188109.5,0
3,58,6,0.2,0.3,0.5,0.5,0.9,0.2,0.7,1.6,0.3,0.8,0,196796.8,1
3,59,19,0.7,0.9,1.7,1.7,2.7,0.7,2.1,5.1,1,2.4,0,623189.7,1
3,61,2,0.1,0.1,0.2,0.2,0.3,0.1,0.2,0.5,0.1,0.2,0,65598.9,1
3,62,12,0.9,0.9,0.9,1.9,2.2,0.1,1.1,2.2,1,0.8,0,380483.4,1
3,63,28,2.1,2.1,2.1,4.5,5.1,0.3,2.7,5.1,2.2,1.8,0,887794.5,1
3,120,6,0.2,1.1,0.4,0.7,1.3,0.2,0.9,0.4,0.4,0.4,0,127958.4,1
3,121,2,0.1,0.4,0.1,0.2,0.4,0.1,0.3,0.1,0.1,0.2,0,42652.8,1
4,0,46,0,4,5,6,13,1,7,3,7,0,0,1555863.3,0
4,1,5,0.1,0.5,0.5,0.6,1,0.1,0.9,0.8,0.3,0.2,0,163306.4,1
4,2,4,0.2,0.3,0.2,0.6,0.9,0.1,0.6,0.8,0.2,0.1,0,126283.2,1
4,3,6,0.3,0.4,0.3,1,1.3,0.2,1,1.1,0.3,0.1,0,189424.7,1
4,4,21,1.1,1.4,1.1,3.3,4.7,0.7,3.3,4,1,0.4,0,662986.6,1
4,5,31,1,5,0,4,7,1,2,8,2,1,0,939308.6,0
4,6,10,0.5,0.7,0.5,1.6,2.2,0.3,1.6,1.9,0.5,0.2,0,315707.9,1
4,7,16,0.7,2.4,1.1,1.7,4.3,0.2,2.9,2,0.7,0,0,517326.9,1
4,8,24.5,1.1,3.7,1.7,2.6,6.6,0.2,4.4,3.1,1.1,0,0,792156.9,1
4,9,13.5,0.6,2.1,1,1.4,3.6,0.1,2.4,1.7,0.6,0,0,436494.6,1
4,26,4,0.1,0.4,0.4,0.8,0.6,0.2,0.5,0.5,0.1,0.4,0,99329,1
4,27,10,1.3,0.3,0.5,1.8,1.6,0.5,0.8,1.3,1.1,0.8,0,265335,1
4,31,75,1,3,5,7,17,1,23,9,4,5,0,2294308.2,0
4,32,49.5,0,4,5.5,6,11,1,7,10,1,4,0,1377421.7,0
4,38,3,0.1,0.6,0.2,0.6,0.8,0.2,0.3,0,0.2,0,0,88591.4,1
4,51,19,1.1,1.1,2.9,4,5.8,0,2.3,0.6,0.6,0.6,0,607554.2,1
4,52,17,1.1,0.4,2,2.5,2.8,0.3,2.8,2.2,0.6,2.3,0,480480.3,1
4,53,59,6,2,4,29,7,4,4,2,1,0,0,1528043.4,0
4,54,46,2,6,5,5,15,1,3,5,3,1,0,1592739.6,0
4,55,10,0.7,0.2,1.2,1.5,1.6,0.2,1.7,1.3,0.3,1.3,0,282635.5,1
4,56,29,0,3.5,2,1,7,0,7,5,1.5,2,0,1004621.3,0
4,57,64,2,6,3,10,8,2,7,15,5,6,0,2170404.5,0
4,58,45,0,2,5,3,6,0,7,9,1,10,2,1423316.2,0
4,59,64,0,4,8,6,20,1,10,6,6,3,0,1736303.7,0
4,60,69,1,8,4,5,18,0,6,17,2,8,0,2174693.3,0
4,61,58,3,2,4,5,14,1,7,14,4,4,0,2227566.8,0
4,62,76,2,12,10,6,22,0,7,9,7,1,0,2609171.4,0
4,63,57,4,1,0,8,9,2,9,12,4,8,0,2132369.6,0
4,64,43.5,1,4.5,7,5,9,0,9,5,2,1,0,1531899.2,0
4,76,10,0.7,0.6,0.3,2.1,1.5,0.5,1.3,1.6,1.4,0,0,266251.7,1
4,77,14,1,0.8,0.4,3,2.2,0.7,1.8,2.2,1.9,0,0,372752.3,1
4,78,3,0.2,0.2,0.1,0.6,0.5,0.1,0.4,0.5,0.4,0,0,79875.5,1
4,103,5.5,0.3,0.3,0.3,0.6,1.8,0,0.6,0.6,0.1,0.9,0,121856,1
4,121,2,0.1,0.4,0.1,0.2,0.4,0.1,0.3,0.1,0.1,0.2,0,42652.8,1
4,122,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.2,0.1,0,43994.2,1
5,0,17,0.3,1.8,1.6,2.1,3.4,0.5,3.2,2.6,0.9,0.6,0,555241.7,1
5,1,2,0,0.2,0.2,0.2,0.4,0.1,0.4,0.3,0.1,0.1,0,65322.6,1
5,3,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.4,0.1,0,0,63141.6,1
5,5,23.5,1.3,1.6,1.3,3.7,5.2,0.7,3.7,4.5,1.1,0.4,0,741913.6,1
5,6,25,1.4,1.7,1.4,3.9,5.5,0.8,3.9,4.7,1.2,0.5,0,789269.8,1
5,7,2,0.1,0.3,0.1,0.2,0.5,0,0.4,0.3,0.1,0,0,64665.9,1
5,8,4,0.2,0.6,0.3,0.4,1.1,0,0.7,0.5,0.2,0,0,129331.7,1
5,9,3,0.1,0.5,0.2,0.3,0.8,0,0.6,0.4,0.1,0,0,96998.8,1
5,11,10,0.4,1.5,0.7,1.1,2.7,0.1,1.8,1.3,0.4,0,0,323329.3,1
5,15,15,0.8,1.2,1.1,2.5,2.9,0,4.4,1.5,0.5,0.1,0,480305.7,1
5,16,17,0.9,1.3,1.3,2.8,3.3,0,5,1.7,0.5,0.2,0,544346.4,1
5,17,5,0.3,0.4,0.4,0.8,1,0,1.5,0.5,0.1,0,0,160101.9,1
5,20,10,0.5,0.8,0.7,1.6,2,0,3,1,0.3,0.1,0,320203.8,1
5,26,8,0.2,0.8,0.8,1.5,1.3,0.3,1,1.1,0.2,0.8,0,198658,1
5,27,2,0.3,0,0.1,0.4,0.3,0.1,0.1,0.3,0.2,0.2,0,53067,1
5,31,6,0.8,0.2,0.3,1.1,0.9,0.3,0.5,0.8,0.6,0.5,0,159201,1
5,32,86,7,6,8,15,26,1,5,5,13,0,0,2254142.8,0
5,33,17,0.5,1.2,1.4,3.8,3.1,0.5,2.2,2.4,1.4,0.5,0,418655.5,1
5,34,13,0.4,0.9,1.1,2.9,2.4,0.4,1.6,1.8,1.1,0.4,0,320148.3,1
5,35,3,0.1,0.2,0.3,0.7,0.5,0.1,0.4,0.4,0.2,0.1,0,73880.4,1
5,37,48,4,5,3,12,17,2.5,1,0,3.5,0,0,1318338.7,0
5,51,12,0.7,0.7,1.8,2.5,3.6,0,1.5,0.4,0.4,0.4,0,383718.4,1
5,52,50,3,2,3,11,10,1,5,8,5,2,0,1381897.7,0
5,53,12.5,0.8,0.3,1.4,1.9,2.1,0.2,2.1,1.6,0.4,1.7,0,353294.3,1
5,55,75.5,0,16,6,9,22,3,5,6,3.5,5,0,2464078.2,0
5,56,64,1,14,4,8,15,1,10,1,6,4,0,2129757.1,0
5,57,82.5,2,3,8,9,19,1,16,16,5.5,1,2,2676949.3,0
5,58,35,1,2,2,4,7,1,9,7,2,0,0,1102811.6,0
5,59,72,1,4,11,3,18,2,14,9,3,7,0,1999141.8,0
5,60,106.5,5,16,9,19,26,3,11,10,4.5,2,1,2951878.8,0
5,61,74,3,6,4,9,16,1,6,11,9,9,0,2729928.9,0
5,62,47.5,0,2.5,3,0,8,0,12,12,3,6,1,1829387.8,0
5,63,9.5,0.7,0.7,0.7,1.5,1.7,0.1,0.9,1.8,0.8,0.6,0,301216,1
5,64,26,1.9,1.9,2,4.2,4.7,0.3,2.5,4.7,2.1,1.7,0,824380.6,1
5,65,7,0.5,0.5,0.5,1.1,1.3,0.1,0.7,1.3,0.6,0.4,0,221948.6,1
5,76,5,0.4,0.3,0.1,1.1,0.8,0.2,0.6,0.8,0.7,0,0,133125.8,1
5,77,3,0.2,0.2,0.1,0.6,0.5,0.1,0.4,0.5,0.4,0,0,79875.5,1
5,78,10,0.7,0.6,0.3,2.1,1.5,0.5,1.3,1.6,1.4,0,0,266251.7,1
5,122,4,0.2,0.4,0.3,0.5,0.9,0.1,0.6,0.5,0.4,0.1,0,87988.3,1
5,123,5,0.2,0.6,0.3,0.6,1.1,0.1,0.8,0.7,0.5,0.1,0,109985.4,1
6,0,6,0.1,0.6,0.6,0.8,1.2,0.2,1.1,0.9,0.3,0.2,0,195967.7,1
6,1,3,0,0.3,0.3,0.4,0.6,0.1,0.6,0.4,0.2,0.1,0,97983.8,1
6,4,6,0.3,0.4,0.3,1,1.3,0.2,1,1.1,0.3,0.1,0,189424.7,1
6,5,13,0.7,0.9,0.7,2,2.9,0.4,2.1,2.5,0.6,0.2,0,410420.3,1
6,6,15,0.8,1,0.8,2.4,3.3,0.5,2.4,2.8,0.7,0.3,0,473561.9,1
6,8,6,0.3,0.9,0.4,0.6,1.6,0.1,1.1,0.7,0.3,0,0,193997.6,1
6,9,4,0.2,0.6,0.3,0.4,1.1,0,0.7,0.5,0.2,0,0,129331.7,1
6,11,2,0.1,0.3,0.1,0.2,0.5,0,0.4,0.3,0.1,0,0,64665.9,1
6,12,3,0.2,0.2,0.2,0.5,0.6,0,0.9,0.3,0.1,0,0,96061.1,1
6,13,8,0.4,0.6,0.6,1.3,1.6,0,2.4,0.8,0.2,0.1,0,256163,1
6,14,4,0.2,0.3,0.3,0.7,0.8,0,1.2,0.4,0.1,0,0,128081.5,1
6,15,2,0.1,0.2,0.1,0.3,0.4,0,0.6,0.2,0.1,0,0,64040.8,1
6,16,16,0.9,1.3,1.2,2.6,3.1,0,4.7,1.6,0.5,0.1,0,512326.1,1
6,17,3,0.2,0.2,0.2,0.5,0.6,0,0.9,0.3,0.1,0,0,96061.1,1
6,19,2,0.1,0.2,0.1,0.3,0.4,0,0.6,0.2,0.1,0,0,64040.8,1
6,23,3,0.1,0.3,0.3,0.6,0.5,0.1,0.3,0.4,0.1,0.3,0,74496.7,1
6,24,11,0.3,1,1.1,2.1,1.8,0.4,1.4,1.5,0.3,1.1,0,273154.7,1
6,26,22,0.6,2.1,2.1,4.3,3.6,0.9,2.7,3,0.6,2.1,0,546309.5,1
6,27,10,1.3,0.3,0.5,1.8,1.6,0.5,0.8,1.3,1.1,0.8,0,265335,1
6,32,9,0.2,0.6,0.8,2,1.6,0.3,1.1,1.3,0.8,0.3,0,221641.2,1
6,33,32,2,4.5,1,7,5,1,2,1,1.5,7,0,633747.6,0
6,34,17,0.5,1.2,1.4,3.8,3.1,0.5,2.2,2.4,1.4,0.5,0,418655.5,1
6,35,10,0.3,0.7,0.8,2.3,1.8,0.3,1.3,1.4,0.8,0.3,0,246268,1
6,36,118,5,17.5,8.5,17,38,3,13,8,7,1,0,3348672.3,0
6,37,30,0.9,6,1.7,6,7.7,2.6,3.4,0,1.7,0,0,885913.5,1
6,49,85,15,8,6,32,10,5,3,0,6,0,0,1860962,0
6,50,2,0.1,0.1,0.3,0.4,0.6,0,0.2,0.1,0.1,0.1,0,63953.1,1
6,51,99,6,5.5,6,28,24,1.5,12,7,8,1,0,2396947.6,0
6,52,110.5,2,9,13,17,32,4,14,10,6.5,3,0,3219765.4,0
6,53,55.5,5,2,1,10,11,2.5,5,9,8,2,0,1561648,0
6,54,46,1,6,2.5,6,9,3,6,8,0.5,4,0,1384451.2,0
6,55,55,0,13,8,0,17,0,6,4,4,3,0,1801042.4,0
6,56,73,1,10,11,4,21,1,8,8,9,0,0,2611883.6,0
6,57,113,3,20.5,11,19,29,3.5,10,8,8,1,0,3568315.6,0
6,58,88,2,5,9,9,15,1,19,21,4,3,0,2916398,0
6,59,94,2.5,10,9,10,18,4,18,12,6.5,4,0,3211883.8,0
6,60,103.5,2,13,8,6,34,2.5,9,16,3,10,0,3170534.5,0
6,61,60,1,1,10,7,11,1,9,12,3,5,0,2004255.7,0
6,62,11,0.8,0.8,0.8,1.8,2,0.1,1.1,2,0.9,0.7,0,348776.4,1
6,76,4,0.3,0.2,0.1,0.9,0.6,0.2,0.5,0.6,0.6,0,0,106500.7,1
6,77,27,0,1,1,3,9,3,6,1,0,3,0,780773.9,0
6,78,20,1.4,1.2,0.6,4.3,3.1,1,2.6,3.1,2.7,0,0,532503.3,1
6,79,6,0.4,0.4,0.2,1.3,0.9,0.3,0.8,0.9,0.8,0,0,159751,1
6,101,3,0.1,0.2,0.2,0.3,1,0,0.3,0.3,0.1,0.5,0,66466.9,1
6,121,3,0.1,0.6,0.2,0.3,0.7,0.1,0.4,0.2,0.2,0.2,0,63979.2,1
6,123,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.2,0.1,0,43994.2,1
7,0,2,0,0.2,0.1,0.4,0.5,0,0.5,0.1,0.1,0.1,0,48748,1
7,4,2,0,0.2,0.2,0.2,0.6,0,0.4,0.2,0.2,0,0,56792.8,1
7,5,26,0.3,2.9,1.9,2.3,8.1,0,4.6,3.3,1.9,0.7,0,738306.9,1
7,6,25,0.3,2.8,1.9,2.2,7.8,0,4.4,3.1,1.9,0.6,0,709910.5,1
7,7,17,1.6,1.3,1.3,2.9,1.6,0.2,3.4,3.9,0.3,0.5,0,527002.2,1
7,9,2,0.2,0.1,0.2,0.3,0.2,0,0.4,0.5,0,0.1,0,62000.3,1
7,10,13,1.2,1,1,2.2,1.2,0.2,2.6,3,0.2,0.4,0,403001.7,1
7,13,20,0.4,2.5,1.9,2.5,5,0.6,2.9,2.3,1.6,0.3,0,667484.2,1
7,14,67.5,6,14,5,11,19,0,5,3,4.5,0,0,2181697.6,0
7,18,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0,28064.4,1
7,19,3,0.1,0.3,0.2,0.4,0.6,0.1,0.2,0.8,0.3,0,0,84193.3,1
7,22,6,0.3,0.7,0.4,0.7,1.6,0.2,1,0.8,0.3,0,0,176346.9,1
7,25,2,0.1,0.2,0.1,0.2,0.6,0.1,0.3,0.3,0.1,0,0,58782.3,1
7,26,9,0.4,1,0.6,1.1,2.4,0.3,1.5,1.2,0.5,0,0,264520.4,1
7,27,4,0.1,0.4,0.4,0.8,0.6,0.2,0.5,0.5,0.1,0.4,0,99329,1
7,33,4,0.1,0.2,0.4,0.4,0.5,0.3,1.3,0.5,0.1,0.2,0,108366.7,1
7,34,33,0,2,2,4,10,2,4,4,5,0,0,944921.6,0
7,35,103.5,3,7.5,7.5,9,26,1,14,23,6.5,6,0,2938352.8,0
7,36,129.5,4,10,6.5,15,35,2,18,21,11,7,0,3648182.5,0
7,37,99,5,10,9,11,26,2,9,17,6,4,0,2826487.2,0
7,42,3,0.2,0.4,0.2,0.5,0.9,0,0.3,0,0.5,0,0,68459,1
7,49,89,5,12,12,17,21,3,6,1,12,0,0,1651932.8,0
7,50,56,2.9,7.9,3.6,9.4,17.2,0.7,5,0.7,8.6,0,0,1277902.2,1
7,51,58,6.5,10,4,18,8,4,3,0,4.5,0,0,1136677.7,0
7,54,30,0.6,5.2,2.3,2.9,6.3,1.2,4,5.2,0.6,1.7,0,1028104.1,1
7,55,49,1,3,5,2,9,0,13,9,4,3,0,1862583.5,0
7,56,39,0,9,0,5,4,0,8,6,4,3,0,1151016.4,0
7,57,30,0.5,3,3.3,2.4,5.4,0.3,5.5,6.8,1.4,1.4,0,988537.7,1
7,58,81.5,4,7.5,8,14,18,2,4,17,4,3,0,2542016.8,0
7,59,77,3,12,4,6,25,3,6,15,3,0,0,2419054.6,0
7,60,67,0,9,5,6,21,0,2,14,7,3,0,2185411.1,0
7,61,16,0.3,1.6,1.8,1.3,2.9,0.2,2.9,3.6,0.7,0.7,0,527220.1,1
7,62,5,0.1,0.8,0.3,0.3,1.3,0.1,0.4,1.1,0.3,0.3,0,150155.9,1
7,76,7,0.5,0.4,0.2,1.5,1.1,0.3,0.9,1.1,1,0,0,186376.2,1
7,77,6,0,0.8,0.6,0.8,1.3,0.2,1.5,0.5,0.3,0,0,177802.2,1
7,78,41,4,2,2,6,5,3,14,2,3,0,0,1074814.7,0
7,79,8,0,1.1,0.9,1.1,1.7,0.2,1.9,0.7,0.4,0,0,237069.6,1
7,101,3,0.1,0.2,0.2,0.3,1,0,0.3,0.3,0.1,0.5,0,66466.9,1
8,2,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,28396.4,1
8,5,13,0.1,1.5,1,1.1,4.1,0,2.3,1.6,1,0.3,0,369153.5,1
8,6,9,0.1,1,0.7,0.8,2.8,0,1.6,1.1,0.7,0.2,0,255567.8,1
