x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
50,115,27.5,5,1,2,6,5,0,4,1,2.5,1,0,553771.1,0
51,19,12,0.2,0.4,0.5,1.5,1.8,0.2,2.8,2.6,0.3,1.5,0.2,294561.7,1
51,20,16,0.2,0.5,0.7,2,2.5,0.2,3.7,3.5,0.5,2,0.2,392748.9,1
51,44,16,0.7,0.8,0.8,2.3,1.9,0,2.7,4.6,0.7,1.5,0,355539.7,1
51,45,44,0,3,1,5,11,2,9,8,2,3,0,1082671.8,0
51,46,12,0.6,0.6,0.6,1.7,1.4,0,2,3.4,0.6,1.1,0,266654.8,1
51,71,19,0,1.7,0.8,1.7,3.3,0,2.5,4.1,0.8,4.1,0,369075.7,1
51,72,42,1,1,5,7,11,0,9,1,4,3,0,873906.2,0
51,73,3,0,0.3,0.1,0.3,0.5,0,0.4,0.6,0.1,0.7,0,58275.1,1
51,108,2,0,0.1,0.1,0.4,0.5,0.1,0.3,0.4,0.1,0,0,38865.4,1
51,112,9,0,0.7,0.4,1.7,2.1,0.3,1.4,1.7,0.7,0,0,174894.3,1
51,114,20,1.3,2.2,1.3,4,3.1,0.9,4.5,1.8,0.9,0,0,352859.7,1
51,115,71,3,11,2,9,12,4,11,8,6,5,0,1249505.6,0
51,116,15,1,1.7,1,3,2.3,0.7,3.3,1.3,0.7,0,0,264644.8,1
52,20,6,0,0.6,0,1,0.8,0,1.9,1.5,0,0.2,0,119908,1
52,43,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,21174.9,1
52,45,5,0,0.3,0,0,0.6,0,1.3,2.5,0,0.3,0,102260.7,1
52,46,9,0,0.6,0,0,1.1,0,2.2,4.5,0,0.6,0,184069.3,1
52,71,16,0.7,1.7,0.9,3.1,4.1,0.2,2.4,1,1.4,0.5,0,332397.7,1
52,72,112.5,9,19,6,24,26,4,6,9,9.5,0,0,2167214.6,0
52,73,24,1.1,2.5,1.4,4.7,6.1,0.4,3.6,1.4,2.1,0.7,0,498596.6,1
52,106,14,0.7,1.3,0.2,2.9,3.6,0.4,2.7,1.3,0.7,0.2,0,307282.8,1
52,107,12,0.6,1.1,0.2,2.5,3,0.4,2.3,1.1,0.6,0.2,0,263385.3,1
52,108,9,0.4,0.9,0.1,1.9,2.3,0.3,1.7,0.9,0.4,0.1,0,197539,1
52,115,4,0.3,0.2,0.4,0.7,0.7,0,1,0.4,0.1,0.2,0,104016.9,1
52,116,39.5,2,4,1,9,5,1,8,5,4.5,0,0,715788.8,0
52,117,4,0.3,0.2,0.4,0.7,0.7,0,1,0.4,0.1,0.2,0,104016.9,1
53,21,6,0,0.6,0,1,0.8,0,1.9,1.5,0,0.2,0,119908,1
53,46,2,0,0.1,0,0,0.3,0,0.5,1,0,0.1,0,40904.3,1
53,71,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.1,0.2,0.1,0,41549.7,1
53,72,4,0.2,0.4,0.2,0.8,1,0.1,0.6,0.2,0.4,0.1,0,83099.4,1
53,73,17,0.8,1.8,1,3.3,4.3,0.3,2.5,1,1.5,0.5,0,353172.6,1
53,105,2,0.1,0.2,0,0.4,0.5,0.1,0.4,0.2,0.1,0,0,43897.5,1
53,106,67,1,12,6,10,14,1,9,7,6,1,0,1151850.5,0
53,107,52,4,2,2,8,11,1,3,14,2,5,0,1006742.2,0
53,116,2,0.1,0.1,0.2,0.3,0.4,0,0.5,0.2,0.1,0.1,0,52008.5,1
54,105,3,0.1,0.3,0,0.6,0.8,0.1,0.6,0.3,0.1,0.1,0,65846.3,1
54,106,41,3,5,3,5,7,2,4,11,1,0,0,831986.9,0
54,107,17,0.8,1.6,0.3,3.5,4.3,0.6,3.2,1.6,0.8,0.3,0,373129.2,1
54,108,6,0.3,0.6,0.1,1.2,1.5,0.2,1.1,0.6,0.3,0.1,0,131692.6,1
54,115,4,0.3,0.2,0.4,0.7,0.7,0,1,0.4,0.1,0.2,0,104016.9,1
55,97,2,0.1,0.1,0.1,0.5,0.4,0,0.5,0.2,0,0.1,0,42961.5,1
55,98,22,1,0.5,1,5.8,4.2,0,5.8,2.6,0,1.1,0,472576.7,1
55,101,1,0.1,0.2,0,0.2,0.1,0,0.1,0.2,0.1,0,0,16479.9,1
56,97,18,0.9,0.4,0.9,4.7,3.4,0,4.7,2.1,0,0.9,0,386653.7,1
56,98,27,3,0,1,5,2,1.5,3,6,3.5,2,0,546167.9,0
56,99,39,2.6,5.9,0,6.8,4.2,0.9,3.4,9.3,4.2,1.7,0,642715.1,1
56,100,56,2,6,0,14,7,2.5,10,9,4.5,1,0,1089085.3,0
56,101,49.5,1.5,6,3,5,12,0,13,5,2,2,0,1080546,0
56,102,6,0.4,0.9,0,1,0.7,0.1,0.5,1.4,0.7,0.3,0,98879.2,1
57,98,13,0,2,0.7,1.8,3.1,0.2,2.7,1.1,0.7,0.5,0.2,275844.9,1
57,99,21,1.2,3.6,1.2,4.1,4.3,0,1.8,1.6,1.6,1.6,0,362556.8,1
57,100,8,0.4,1.4,0.4,1.6,1.7,0,0.7,0.6,0.6,0.6,0,138116.9,1
57,101,36,2,4,4,11,7,0,2,1,3,2,0,682883.5,0
57,102,2,0.1,0.3,0.1,0.4,0.4,0,0.2,0.2,0.1,0.2,0,34529.2,1
58,92,9,0.2,0.8,0.5,1.2,2.2,0,1,1.9,0.3,0.9,0,204850.7,1
58,99,17,0.9,2.9,1,3.4,3.5,0,1.4,1.3,1.3,1.3,0,293498.4,1
58,101,22,1.2,3.7,1.2,4.3,4.6,0,1.9,1.7,1.7,1.7,0,379821.4,1
58,102,11,0.6,1.9,0.6,2.2,2.3,0,1,0.8,0.8,0.8,0,189910.7,1
59,53,46,2,4,5,9,10,1,7,4,2,2,0,878446.9,0
59,54,4,0.3,0.1,0.2,0.4,1,0.1,0.9,0.3,0.1,0.4,0.2,77346.4,1
59,92,22.5,1,0.5,0,4,5,0,8,2,0,2,0,462844.8,0
59,101,4,0.2,0.7,0.2,0.8,0.8,0,0.4,0.3,0.3,0.3,0,69058.4,1
59,103,6,0.3,1,0.3,1.2,1.2,0,0.5,0.5,0.5,0.5,0,103587.7,1
60,53,23,1,1,1,5,5,0,3,4,2,1,0,460769.1,0
60,54,34,0,1,4,4,6,1,10,5,0,3,0,689995.9,0
60,75,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.1,0.2,0.1,0,41549.7,1
60,92,46,1,6,6,2,11,2,7,2,4,5,0,809467.9,0
60,93,47.5,2,9,4,8,8,1.5,5,6,2,2,0,930883.7,0
60,96,9,0,1.4,0.5,1.2,2.2,0.1,1.9,0.8,0.5,0.3,0.1,190969.6,1
60,97,22,0,3.4,1.1,3,5.3,0.4,4.6,1.9,1.1,0.8,0.4,466814.5,1
60,99,8,0.4,1.4,0.4,1.6,1.7,0,0.7,0.6,0.6,0.6,0,138116.9,1
60,103,5,0.3,0.8,0.3,1,1,0,0.4,0.4,0.4,0.4,0,86323.1,1
60,127,5,0.1,0.9,0.4,0.8,1.3,0,0.4,0.5,0.6,0,0,95333.9,1
61,25,2,0.1,0.1,0.1,0.3,0.4,0.1,0.1,0.5,0.2,0.1,0,42349.8,1
61,53,24,1,0,3,5,7,0,3,2,2,1,0,577921.2,0
61,54,30,2,0.6,1.3,3.3,7.8,0.6,7.2,2,0.6,3.3,1.3,580098.3,1
61,86,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,22761.2,1
61,91,4,0.1,0.4,0.2,0.5,1,0,0.5,0.8,0.1,0.4,0,91044.8,1
61,92,22,0.4,2,1.1,2.9,5.5,0,2.5,4.7,0.7,2.2,0,500746.2,1
61,93,12.5,0.2,1.1,0.6,1.7,3.1,0,1.5,2.7,0.4,1.2,0,284514.9,1
61,96,14,0,2.2,0.7,1.9,3.4,0.2,2.9,1.2,0.7,0.5,0.3,297063.8,1
61,97,33,4,0,0,8,3,2,4,4,4,4,0,593653,0
61,98,25,0,0,4,5,0,0,10,4,1,1,0,684754.8,0
61,103,2,0.1,0.3,0.1,0.4,0.4,0,0.2,0.2,0.1,0.2,0,34529.2,1
61,127,32,0.6,5.8,2.6,5.1,8.3,0,2.6,3.2,3.8,0,0,610137,1
62,53,3,0.2,0.1,0.1,0.3,0.8,0.1,0.7,0.2,0.1,0.3,0.1,58009.8,1
62,54,5,0.3,0.1,0.2,0.6,1.3,0.1,1.2,0.3,0.1,0.6,0.2,96683.1,1
62,80,8,0.9,0.5,0.2,2.2,1.1,0.5,1.1,0.9,0.3,0.3,0,190707.3,1
62,81,13,1.5,0.9,0.4,3.5,1.7,0.7,1.8,1.5,0.5,0.5,0,309899.4,1
62,86,7,0.1,0.6,0.6,1,1.8,0,0.9,1.3,0.4,0.3,0,148074.8,1
62,92,42.5,5.1,2.9,3.6,10.2,6.5,1.1,5.8,3.6,2.2,1.5,0,836874.3,1
62,93,2,0.2,0.1,0.2,0.5,0.3,0,0.3,0.2,0.1,0.1,0,39382.3,1
62,96,4,0.1,0.4,0.2,0.5,1,0,0.5,0.8,0.1,0.4,0,91044.8,1
62,97,3,0.1,0.3,0.2,0.4,0.7,0,0.3,0.6,0.1,0.3,0,68283.6,1
62,127,9,0.2,1.6,0.7,1.4,2.4,0,0.7,0.9,1.1,0,0,171601,1
63,62,1,0.1,0,0,0.1,0.3,0,0.2,0.1,0,0.1,0.1,19336.6,1
63,79,18,2,1.2,0.5,4.9,2.4,1,2.6,2,0.7,0.7,0,429091.5,1
63,80,60,3,4.5,3.5,5,14,2,6,16,1,5,0,1429609.6,0
63,81,30,2,4,2,4,4,0,1,8,2,3,0,575621.5,0
63,82,14,1.6,0.9,0.4,3.8,1.9,0.8,2,1.6,0.5,0.5,0,333737.8,1
63,86,22,0.3,2,2,3,5.7,0,2.7,4,1.3,1,0,465377.9,1
63,87,4,0.1,0.4,0.4,0.5,1,0,0.5,0.7,0.2,0.2,0,84614.2,1
63,92,7,0.8,0.5,0.6,1.7,1.1,0.2,0.9,0.6,0.4,0.2,0,137838.1,1
64,2,14,0.6,0.3,0.9,3.4,1.3,0.3,2.8,3.1,0.3,1,0,282875.2,1
64,3,4,0.2,0.1,0.2,1,0.3,0.1,0.8,0.9,0.1,0.3,0,80821.5,1
64,78,43,1.8,5.5,3.7,6.4,13.7,0,9.2,1.8,0.9,0,0,950841.7,1
64,79,64.5,6,5,4,20,4,1,10,10,2.5,2,0,1365972.2,0
64,80,64,2,5,4,16,14,2,5,10,2,4,0,1348783.6,0
64,81,52.5,1,4,3,10,10,1.5,7,9,5,2,0,1263216.3,0
64,82,8,0.9,0.5,0.2,2.2,1.1,0.5,1.1,0.9,0.3,0.3,0,190707.3,1
64,86,13,0.2,1.2,1.2,1.8,3.3,0,1.6,2.3,0.8,0.6,0,274996.1,1
64,87,6,0.1,0.5,0.6,0.8,1.5,0,0.7,1.1,0.4,0.3,0,126921.3,1
64,93,5,0.6,0.3,0.4,1.2,0.8,0.1,0.7,0.4,0.3,0.2,0,98455.8,1
64,107,4,0.1,0.4,0.2,0.5,0.8,0.2,0.2,0.7,0.6,0.3,0,87792.8,1
64,108,6,0.2,0.6,0.3,0.8,1.1,0.3,0.3,1.1,0.9,0.4,0,131689.2,1
65,2,12,0.5,0.3,0.8,2.9,1.1,0.3,2.4,2.6,0.3,0.8,0,242464.4,1
65,3,13,0.6,0.3,0.8,3.2,1.1,0.3,2.6,2.9,0.3,0.9,0,262669.8,1
65,77,2,0.1,0.3,0.2,0.3,0.6,0,0.4,0.1,0,0,0,44225.2,1
65,78,2,0.1,0.3,0.2,0.3,0.6,0,0.4,0.1,0,0,0,44225.2,1
65,79,4,0.5,0.3,0.1,1.1,0.5,0.2,0.6,0.5,0.1,0.1,0,95353.7,1
65,80,65,1,5.5,11,13,13,2.5,3,3,4,2,7,1215330.1,0
65,81,70.5,1,4,4,11,14,2,14,11,2.5,7,0,1366162.5,0
65,82,15,1.7,1,0.4,4.1,2,0.8,2.1,1.7,0.6,0.6,0,357576.2,1
65,86,7,0.1,0.6,0.6,1,1.8,0,0.9,1.3,0.4,0.3,0,148074.8,1
65,87,35,2,3,5,4,5,0,9,4,2,1,0,634899.2,0
65,90,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,19691.2,1
65,94,5,0.1,0.4,0.2,0.7,1.2,0,0.6,1.1,0.2,0.5,0,113806,1
65,106,3,0.1,0.3,0.2,0.4,0.6,0.1,0.2,0.5,0.4,0.2,0,65844.6,1
65,107,5,0.1,0.5,0.3,0.7,0.9,0.2,0.3,0.9,0.7,0.4,0,109741,1
65,108,1.5,0,0.1,0.1,0.2,0.3,0.1,0.1,0.3,0.2,0.1,0,32922.3,1
65,109,16,0.5,1.5,0.9,2.1,3.1,0.7,0.9,2.8,2.3,1.2,0,351171.1,1
65,110,17,0.5,1.6,1,2.2,3.2,0.8,1,3,2.5,1.2,0,373119.3,1
66,3,26,0,4,3,2,6,0,4,5,1,1,0,510884.2,0
66,4,7,0,0.7,0,1.2,1,0,2.2,1.7,0,0.2,0,139892.7,1
66,79,3,0.3,0.2,0.1,0.8,0.4,0.2,0.4,0.4,0.1,0.1,0,71515.2,1
66,80,31,0,2,4,3,5,1,5,3,2,6,0,540206.2,0
66,81,23,2.6,1.5,0.6,6.3,3,1.3,3.3,2.6,0.9,0.9,0,548283.6,1
66,86,2,0,0.2,0.2,0.3,0.5,0,0.2,0.4,0.1,0.1,0,42307.1,1
66,87,5,0.1,0.4,0.5,0.7,1.3,0,0.6,0.9,0.3,0.2,0,105767.7,1
66,110,12,0.3,1.1,0.7,1.6,2.3,0.5,0.7,2.1,1.8,0.9,0,263378.3,1
66,111,2,0.1,0.2,0.1,0.3,0.4,0.1,0.1,0.3,0.3,0.1,0,43896.4,1
66,121,2,0.1,0.1,0.2,0.3,0.4,0,0.5,0.2,0.1,0.1,0,52008.5,1
67,4,6,0,0.6,0,1,0.8,0,1.9,1.5,0,0.2,0,119908,1
67,30,13,0.4,0.9,0.6,1.9,2.4,0.4,0.9,3.4,1.3,0.8,0,275273.7,1
67,31,5,0.1,0.4,0.2,0.7,0.9,0.2,0.4,1.3,0.5,0.3,0,105874.5,1
67,69,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.1,0.2,0.1,0,41549.7,1
67,79,7,0.1,0.2,0.3,0.9,1.4,0.2,1.9,0.5,0.6,0.9,0,170369.5,1
67,80,24,2,0,3,4,2,0,4,4,3,2,0,526823.4,0
67,81,8,0.2,0.2,0.3,1.1,1.6,0.2,2.1,0.5,0.7,1.1,0,194708,1
67,84,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,23181.4,1
67,93,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,19691.2,1
67,110,2,0.1,0.2,0.1,0.3,0.4,0.1,0.1,0.3,0.3,0.1,0,43896.4,1
68,28,2,0.1,0.1,0.1,0.3,0.4,0.1,0.1,0.5,0.2,0.1,0,42349.8,1
68,29,10,0.3,0.7,0.4,1.5,1.9,0.3,0.7,2.6,1,0.6,0,211749,1
68,30,24,0.7,1.7,1.1,3.5,4.5,0.7,1.7,6.3,2.4,1.4,0,508197.6,1
68,79,7,0.1,0.2,0.3,0.9,1.4,0.2,1.9,0.5,0.6,0.9,0,170369.5,1
68,80,2,0,0.1,0.1,0.3,0.4,0,0.5,0.1,0.2,0.3,0,48677,1
68,81,21,0.4,0.5,0.9,2.8,4.2,0.5,5.6,1.4,1.9,2.8,0,511108.6,1
68,85,6,0.2,0.5,0.5,0.6,1.3,0.1,1.1,0.9,0.4,0.4,0,139088.6,1
68,86,2,0.1,0.2,0.2,0.2,0.4,0,0.4,0.3,0.1,0.1,0,46362.9,1
68,88,18,0.4,1.5,1.5,1.9,3.9,0.2,3.4,2.8,1.1,1.3,0,417265.9,1
69,28,4,0.1,0.3,0.2,0.6,0.8,0.1,0.3,1,0.4,0.2,0,84699.6,1
69,85,18,0.4,1.5,1.5,1.9,3.9,0.2,3.4,2.8,1.1,1.3,0,417265.9,1
69,86,46,2,6,4,11,7,0,8,5,2,1,0,1000847.1,0
69,87,58,1,8,4,8,11,2,6,10,1,6,1,1052876.8,0
69,88,14,0.3,1.1,1.2,1.5,3,0.2,2.7,2.2,0.8,1,0,324540.1,1
70,28,8,0.2,0.6,0.3,1.2,1.5,0.2,0.6,2.1,0.8,0.5,0,169399.2,1
70,56,3,0.2,0.1,0.1,0.3,0.8,0.1,0.7,0.2,0.1,0.3,0.1,58009.8,1
70,86,16,0.4,1.3,1.3,1.7,3.4,0.2,3.1,2.5,1,1.1,0,370903,1
70,87,9,0.2,0.8,0.8,1,1.9,0.1,1.7,1.4,0.5,0.6,0,208632.9,1
71,123,12,0.9,0.4,1.3,2.1,2.2,0,3,1.3,0.4,0.4,0,312050.8,1
71,124,4,0.1,0.7,0.3,0.6,1.1,0,0.3,0.4,0.5,0,0,76267.1,1
72,122,9,0.2,0.8,1.5,0.8,2.3,0.3,1.5,0.8,0.5,0.3,0,178335.5,1
72,123,14,0.3,1.2,2.4,1.2,3.6,0.5,2.4,1.2,0.7,0.5,0,277410.8,1
72,124,3,0.1,0.1,0.2,0.4,0.6,0,0.7,0.4,0.2,0.3,0,63279.3,1
73,109,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,19712,1
73,110,7,0.3,0.4,0.4,1.5,1.1,0.1,0.8,1.5,0.3,0.6,0,137983.9,1
73,123,19,0.3,1.6,3.3,1.6,4.9,0.7,3.3,1.6,1,0.7,0,376486.1,1
74,14,7,0.5,0.4,0.2,1.6,1.2,0.2,1.4,0.4,0.7,0.4,0,147304.8,1
74,15,5,0.4,0.3,0.1,1.2,0.8,0.1,1,0.3,0.5,0.3,0,105217.7,1
74,109,3,0.1,0.2,0.2,0.6,0.5,0,0.4,0.7,0.1,0.2,0,59135.9,1
74,110,31,4,2,0,8,7,1,5,2,1,1,0,704520.3,0
74,111,14,0.6,0.7,0.8,3,2.3,0.2,1.7,3,0.6,1.1,0,275967.8,1
75,14,16,1.2,1,0.3,3.6,2.6,0.3,3.3,1,1.7,1,0,336696.6,1
75,15,33.5,2,1,2,10,6,2,1,3,2.5,3,1,728915.4,0
75,16,5,0.4,0.3,0.1,1.2,0.8,0.1,1,0.3,0.5,0.3,0,105217.7,1
75,111,17,0.7,0.9,0.9,3.7,2.7,0.2,2.1,3.7,0.7,1.4,0,335103.7,1
75,112,10,0.4,0.5,0.6,2.2,1.6,0.1,1.2,2.2,0.4,0.8,0,197119.8,1
75,113,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.4,0.1,0.2,0,39424,1
76,14,3,0.2,0.2,0.1,0.7,0.5,0,0.6,0.2,0.3,0.2,0,63130.6,1
76,15,11.5,0.8,0.7,0.3,2.6,1.9,0.2,2.4,0.7,1.2,0.7,0,242000.7,1
76,16,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21043.5,1
76,97,3,0.1,0.3,0.2,0.4,0.9,0.1,0.5,0.3,0.1,0.1,0,63916.1,1
76,112,30,2,1,0,11,0,1,5,6,4,0,0,645234.9,0
76,113,20,0.8,1.1,1.1,4.3,3.3,0.3,2.4,4.3,0.8,1.6,0,394239.6,1
76,114,3,0,0.3,0.5,0.3,0.8,0.1,0.5,0.3,0.1,0.1,0,59445.2,1
77,16,2,0.1,0,0,0.6,0.2,0,0.3,0.3,0.2,0.3,0,40740.2,1
77,112,9,0.4,0.5,0.5,1.7,1.9,0.2,1.7,1.1,0.4,0.6,0,168931.7,1
77,113,29,1.2,1.8,1.8,5.4,6.1,0.6,5.5,3.6,1.2,1.8,0,544335.5,1
77,114,8,0.1,0.7,1.4,0.7,2,0.3,1.4,0.7,0.4,0.3,0,158520.4,1
78,2,7,0.6,1,0,1.6,0.9,0,1,1.3,0.4,0.2,0,133727.5,1
78,3,15,1.3,2.2,0,3.4,1.9,0,2.2,2.8,0.9,0.3,0,286559,1
78,16,4,0.2,0,0,1.3,0.4,0,0.5,0.5,0.5,0.6,0,81480.5,1
78,18,14,0.6,0,0,4.5,1.3,0,1.9,1.9,1.9,1.9,0,285181.7,1
78,113,10,0.4,0.6,0.6,1.9,2.1,0.2,1.9,1.3,0.4,0.6,0,187701.9,1
78,114,5,0.1,0.4,0.9,0.4,1.3,0.2,0.9,0.4,0.2,0.2,0,99075.3,1
79,2,12,1,1.7,0,2.7,1.5,0,1.8,2.3,0.7,0.3,0,229247.2,1
79,3,31.5,2,0,3,7,7,0.5,5,3,1,2,1,714519.6,0
79,4,19,1,1.3,1,3,5,0.3,3,1.7,1.7,1,0,362809.1,1
79,16,2,0.1,0,0,0.6,0.2,0,0.3,0.3,0.2,0.3,0,40740.2,1
80,3,46,2,3,3,7,5,1,8,9,5,3,0,772490.8,0
80,4,19,1,1.3,1,3,5,0.3,3,1.7,1.7,1,0,362809.1,1
81,3,37,3,3,7,3,10,1,1,7,2,0,0,647568.1,0
82,3,14,1.2,2,0,3.2,1.8,0,2,2.6,0.9,0.3,0,267455.1,1
82,22,2,0.1,0.2,0.1,0.4,0.4,0.1,0.1,0.2,0.2,0.2,0,36605.5,1
82,23,30,1.6,2.7,1.6,5.9,5.9,2.1,1.6,2.2,3.2,3.2,0,549081.8,1
82,24,4,0,0.5,0.2,0.4,1,0.1,0.8,0.6,0.2,0.2,0,77583.5,1
83,22,9,0.5,0.8,0.5,1.8,1.8,0.6,0.5,0.6,0.9,1,0,164724.5,1
83,23,15,0.8,1.3,0.8,2.9,3,1.1,0.8,1.1,1.6,1.6,0,274540.9,1
83,51,4,0.3,0.6,0.1,0.9,0.9,0.2,0.3,0.2,0.5,0,0,88591.5,1
83,53,5,0.4,0.7,0.1,1.2,1.2,0.2,0.4,0.2,0.6,0,0,110739.4,1
84,50,13,1,1.8,0.3,3.1,3.1,0.6,1.1,0.5,1.5,0,0,287922.5,1
84,51,44,1,5,3,7,12,0,4,7,4,1,0,915071.8,0
84,52,18,1.3,2.6,0.4,4.2,4.2,0.9,1.6,0.7,2.1,0,0,398661.9,1
84,53,10,0.7,1.4,0.3,2.3,2.3,0.5,0.9,0.4,1.2,0,0,221478.8,1
85,24,2,0,0.2,0.1,0.2,0.5,0.1,0.4,0.3,0.1,0.1,0,38791.7,1
85,51,33,0,5,3,3,8,1,3,7,2,1,0,646666,0
85,52,39.5,4,4.5,1,11,8,1,3,2,5,0,0,781467.4,0
85,53,20,1.5,2.8,0.5,4.7,4.7,1,1.7,0.7,2.4,0,0,442957.7,1
86,50,2,0.1,0.3,0,0.5,0.5,0.1,0.2,0.1,0.2,0,0,44295.8,1
86,51,3,0.2,0.4,0.1,0.7,0.7,0.1,0.3,0.1,0.4,0,0,66443.6,1
86,52,4,0.3,0.6,0.1,0.9,0.9,0.2,0.3,0.2,0.5,0,0,88591.5,1
88,56,2,0.1,0.3,0,0.5,0.5,0.1,0.2,0.1,0.2,0,0,44295.8,1
90,7,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.2,0.1,0,38190.4,1
90,27,26.5,0,3.2,1.6,2.4,6.3,0.8,5.5,3.9,1.2,1.6,0,513990.7,1
90,93,5,0.1,0.5,0.2,0.7,1.6,0.1,0.9,0.5,0.2,0.2,0,106526.9,1
90,94,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,21305.4,1
91,6,4,0.2,0.3,0.2,0.6,1.1,0.1,0.6,0.4,0.3,0.2,0,76380.9,1
91,7,13,0.7,0.9,0.7,2.1,3.4,0.2,2.1,1.1,1.1,0.7,0,248237.8,1
91,27,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19395.9,1
92,6,2,0.1,0.2,0.1,0.4,0.2,0,0.1,0.5,0.2,0.2,0,45435.1,1
92,7,7,0.3,0.7,0.4,1.3,0.9,0.2,0.3,1.6,0.7,0.6,0,159022.8,1
92,8,13,0.5,1.4,0.8,2.4,1.6,0.3,0.5,3,1.4,1.1,0,295328.1,1
92,17,8,0.2,0.7,1.1,0.5,2.5,0,0.7,1.8,0.5,0,0,179131.1,1
92,28,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,17253.6,1
92,58,5,0.5,0.1,0.6,1.1,0.8,0.1,0.6,0.6,0.5,0.1,0,124908.7,1
92,89,2,0,0.2,0.1,0.3,0.6,0.1,0.3,0.2,0.1,0.1,0,42610.8,1
93,7,13,0.5,1.4,0.8,2.4,1.6,0.3,0.5,3,1.4,1.1,0,295328.1,1
93,8,10,0.4,1.1,0.6,1.9,1.3,0.2,0.4,2.3,1,0.8,0,227175.4,1
93,16,42,1,12,0,8,8,1,2,4,5,1,0,901629.8,0
93,17,29,1,2,4,3,8,0,5,5,0,1,0,698086.6,0
93,18,11,0.3,1,1.5,0.7,3.4,0,1,2.4,0.7,0,0,246305.3,1
93,29,8,0.6,0.5,0.6,1,1.5,0.3,1,0.5,1,0.9,0.1,138028.5,1
93,30,4,0.3,0.2,0.3,0.5,0.8,0.1,0.5,0.3,0.5,0.5,0,69014.2,1
93,57,5,0.5,0.1,0.6,1.1,0.8,0.1,0.6,0.6,0.5,0.1,0,124908.7,1
93,58,4,0.4,0.1,0.5,0.8,0.6,0.1,0.5,0.5,0.4,0.1,0,99926.9,1
93,59,12,1.1,0.4,1.4,2.5,1.8,0.4,1.4,1.5,1.1,0.4,0,299780.8,1
94,0,5,0.2,0.3,0.2,0.9,1,0.2,0.6,0.7,0.4,0.5,0,111500.8,1
94,1,3,0.1,0.2,0.1,0.6,0.6,0.1,0.4,0.4,0.2,0.3,0,66900.5,1
94,16,20,0.5,1.8,2.7,1.3,6.2,0,1.8,4.4,1.3,0,0,447827.9,1
94,17,5,0.1,0.4,0.7,0.3,1.6,0,0.5,1.1,0.3,0,0,111957,1
94,18,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,22391.4,1
94,28,8,0.6,0.5,0.6,1,1.5,0.3,1,0.5,1,0.9,0.1,138028.5,1
94,29,5,0.4,0.3,0.4,0.6,0.9,0.2,0.6,0.3,0.6,0.6,0.1,86267.8,1
94,30,18,1.4,1.1,1.4,2.3,3.4,0.7,2.3,1.1,2.1,2,0.2,310564,1
94,31,8,0.6,0.5,0.6,1,1.5,0.3,1,0.5,1,0.9,0.1,138028.5,1
94,59,4,0.4,0.1,0.5,0.8,0.6,0.1,0.5,0.5,0.4,0.1,0,99926.9,1
94,80,2,0.1,0,0.1,0.5,0.2,0.1,0.3,0.4,0.1,0.2,0,47246.9,1
94,81,3,0.1,0,0.1,0.8,0.3,0.1,0.5,0.7,0.1,0.3,0,70870.4,1
94,82,10,0.3,0,0.4,2.6,1.1,0.4,1.5,2.2,0.4,1.1,0,236234.6,1
94,83,1,0,0,0.1,0.3,0.1,0,0.2,0.2,0,0.1,0,23623.5,1
95,0,35,3,3.5,1,7,7,1,2,4,6.5,0,0,696738.4,0
95,1,27,2,4,1,6,2,1,4,3,2,2,0,519668.7,0
95,2,34,2,2,5,9,6,1,5,1,1,2,0,740084.6,0
95,3,5,0.2,0.3,0.2,0.9,1,0.2,0.6,0.7,0.4,0.5,0,111500.8,1
95,29,25.5,1.9,1.6,1.9,3.2,4.8,1,3.2,1.6,3.1,2.9,0.3,439965.7,1
95,31,2,0.1,0.1,0.2,0.3,0.4,0.1,0.3,0.1,0.2,0.2,0,34507.1,1
95,76,7,0.2,0,0.3,1.8,0.8,0.3,1,1.5,0.3,0.8,0,165364.3,1
95,118,3,0.2,0.3,0.1,0.6,0.6,0,0.3,0.7,0.1,0.1,0,76126.2,1
