x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
8,104,13,0.5,0.4,0.3,2.1,1.6,0.6,2.5,2.4,0.9,1.7,0,251182.8,1
8,108,2,0.1,0.1,0,0.3,0.2,0.1,0.4,0.4,0.1,0.3,0,38643.5,1
8,109,5,0,0.1,0.2,0.4,0.4,0.2,1.1,1.3,0.1,1.2,0,101544.3,1
8,110,5,0,0.1,0.2,0.4,0.4,0.2,1.1,1.3,0.1,1.2,0,101544.3,1
8,111,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.3,0,20308.9,1
9,34,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20507.2,1
9,36,7,0.3,0.5,0.3,1,1.1,0.1,1,1.4,0.5,0.7,0.1,143550.7,1
9,37,4,0.2,0.3,0.2,0.6,0.6,0,0.6,0.8,0.3,0.4,0,82029,1
9,38,6,0.3,0.4,0.3,0.9,0.9,0.1,0.8,1.2,0.4,0.6,0.1,123043.4,1
9,44,13,0.8,0.5,0.4,2,2.9,0.4,1.6,2.6,1,0.8,0,266698.5,1
9,45,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20515.3,1
9,46,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20515.3,1
9,47,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20515.3,1
9,65,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,19065.1,1
9,66,7,0.3,0.2,0.2,1.1,0.9,0.2,1.4,1.6,0.4,0.7,0,133455.4,1
9,73,2,0.1,0.1,0,0.3,0.2,0.1,0.4,0.5,0.1,0.2,0,38130.1,1
9,103,3,0,0.2,0.5,0.2,0.6,0.1,0.5,0.5,0.1,0.3,0,67419.6,1
9,108,11,0.4,0.3,0.3,1.8,1.3,0.5,2.2,2,0.7,1.5,0,212539.3,1
9,109,15,0,0.3,0.5,1.3,1.1,0.5,3.4,3.9,0.3,3.7,0,304632.9,1
9,110,5,0,0.1,0.2,0.4,0.4,0.2,1.1,1.3,0.1,1.2,0,101544.3,1
10,33,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20921.7,1
10,34,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.4,0.1,0.2,0,41014.5,1
10,35,12,0.5,0.9,0.6,1.8,1.8,0.2,1.7,2.4,0.8,1.2,0.1,246086.9,1
10,36,17,0.7,1.3,0.8,2.5,2.6,0.2,2.4,3.3,1.2,1.8,0.2,348623.1,1
10,37,17,0.7,1.3,0.8,2.5,2.6,0.2,2.4,3.3,1.2,1.8,0.2,348623.1,1
10,38,8,0.3,0.6,0.4,1.2,1.2,0.1,1.1,1.6,0.6,0.8,0.1,164057.9,1
10,44,7,0.4,0.3,0.2,1.1,1.5,0.2,0.9,1.4,0.6,0.4,0,143606.9,1
10,45,9.5,0.6,0.4,0.3,1.5,2,0.3,1.2,1.9,0.7,0.6,0,194895.1,1
10,46,7,0.4,0.3,0.2,1.1,1.5,0.2,0.9,1.4,0.6,0.4,0,143606.9,1
10,47,11,0.7,0.4,0.3,1.7,2.4,0.3,1.4,2.2,0.9,0.7,0,225668,1
10,63,2,0.1,0.2,0.2,0.1,0.3,0,0.3,0.4,0.1,0.3,0,44453.8,1
10,64,6,0.3,0.2,0.1,0.9,0.8,0.2,1.2,1.4,0.3,0.6,0,114390.3,1
10,65,19,0.9,0.7,0.4,2.8,2.4,0.6,3.7,4.4,1.1,2,0,362236.1,1
10,66,9,0.4,0.3,0.2,1.4,1.1,0.3,1.8,2.1,0.5,0.9,0,171585.5,1
10,67,4,0.2,0.2,0.1,0.6,0.5,0.1,0.8,0.9,0.2,0.4,0,76260.2,1
10,76,2,0,0.1,0.1,0.2,0.3,0.1,0.4,0.5,0.1,0.2,0,44925,1
10,84,5,0.2,0.6,0.8,0.6,0.9,0.1,0.7,0.7,0.2,0.2,0,100130.2,1
10,107,4,0.2,0.1,0.1,0.6,0.5,0.2,0.8,0.7,0.3,0.5,0,77287,1
10,108,14,0.5,0.4,0.4,2.2,1.7,0.7,2.7,2.6,0.9,1.9,0,270504.5,1
10,109,11,0,0.2,0.4,0.9,0.8,0.4,2.5,2.9,0.2,2.7,0,223397.5,1
11,35,8,0.3,0.6,0.4,1.2,1.2,0.1,1.1,1.6,0.6,0.8,0.1,164057.9,1
11,36,29,0,0,2,1,5,0,9,8,0,4,0,697937.1,0
11,37,14.5,0.6,1.1,0.7,2.2,2.2,0.2,2,2.9,1,1.5,0.1,297355,1
11,38,5,0.2,0.4,0.2,0.7,0.8,0.1,0.7,1,0.4,0.5,0,102536.2,1
11,45,6,0.4,0.2,0.2,0.9,1.3,0.2,0.7,1.2,0.5,0.4,0,123091.6,1
11,63,9,0.2,1,1,0.5,1.3,0,1.5,1.8,0.2,1.5,0,200042.1,1
11,64,12,0.6,0.4,0.3,1.8,1.5,0.4,2.3,2.8,0.7,1.2,0,228780.7,1
11,65,10,0.5,0.3,0.2,1.5,1.3,0.3,2,2.3,0.6,1,0,190650.6,1
11,66,7,0.3,0.2,0.2,1.1,0.9,0.2,1.4,1.6,0.4,0.7,0,133455.4,1
11,67,6,0.3,0.2,0.1,0.9,0.8,0.2,1.2,1.4,0.3,0.6,0,114390.3,1
11,83,4,0.1,0.2,0.2,0.4,0.7,0.1,0.8,1,0.1,0.4,0,89850.1,1
11,107,2,0.1,0.1,0,0.3,0.2,0.1,0.4,0.4,0.1,0.3,0,38643.5,1
11,108,2,0.1,0.1,0,0.3,0.2,0.1,0.4,0.4,0.1,0.3,0,38643.5,1
11,109,2,0,0,0.1,0.2,0.1,0.1,0.5,0.5,0,0.5,0,40617.7,1
12,19,6,0,0.1,0.2,0.5,1,0,1.8,1.8,0.1,0.5,0,97876.4,1
12,36,11,0,0,0,0,0.7,0,3.7,3.7,0,2.9,0,227926.6,1
12,37,27,0,2,3,1,8,0,4,5,1,3,0,467196.6,0
12,38,4,0,0,0,0,0.3,0,1.3,1.3,0,1.1,0,82882.4,1
12,75,3,0,0,0,0.9,0.5,0,0.5,0.1,0.1,0.9,0,64452.6,1
13,18,3,0,0.1,0.1,0.2,0.5,0,0.9,0.9,0.1,0.2,0,48938.2,1
13,19,2,0,0,0.1,0.2,0.3,0,0.6,0.6,0,0.2,0,32625.5,1
13,76,2,0,0,0,0.6,0.3,0,0.3,0.1,0.1,0.6,0,42968.4,1
14,17,2,0,0,0.1,0.2,0.3,0,0.6,0.6,0,0.2,0,32625.5,1
14,58,4,0.2,0.1,0.6,0.5,0.5,0,0.7,0.1,0.2,1,0.1,69568.6,1
14,81,1,0,0,0,0.3,0.2,0,0.2,0,0,0.3,0,21484.2,1
15,9,10,0,0.2,0.4,0.8,1.6,0,3,3,0.2,0.8,0,163127.4,1
15,10,4,0,0.1,0.2,0.3,0.6,0,1.2,1.2,0.1,0.3,0,65251,1
15,11,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,16312.7,1
15,76,2,0,0,0,0.6,0.3,0,0.3,0.1,0.1,0.6,0,42968.4,1
15,86,2,0,0.1,0.2,0.1,0.4,0,0.5,0.6,0,0.1,0,47221.8,1
16,8,2,0,0,0.1,0.2,0.3,0,0.6,0.6,0,0.2,0,32625.5,1
16,9,6,0,0.1,0.2,0.5,1,0,1.8,1.8,0.1,0.5,0,97876.4,1
16,10,10,0,0.2,0.4,0.8,1.6,0,3,3,0.2,0.8,0,163127.4,1
16,11,2,0,0,0.1,0.2,0.3,0,0.6,0.6,0,0.2,0,32625.5,1
16,76,14,0,0,0,4.1,2.3,0,2.3,0.6,0.6,4.1,0,300778.8,1
16,77,2,0,0,0,0.6,0.3,0,0.3,0.1,0.1,0.6,0,42968.4,1
16,84,2,0,0.1,0.2,0.1,0.4,0,0.5,0.6,0,0.1,0,47221.8,1
16,85,17,0,0.5,1.6,1.1,3.2,0,4.2,4.8,0.5,1.1,0,401384.9,1
16,86,11,0,0.3,1,0.7,2.1,0,2.8,3.1,0.3,0.7,0,259719.7,1
17,77,8.5,0.6,0.1,0.3,1.9,1.2,0,0.6,1.9,0,1.9,0,170119.7,1
17,84,4,0,0.1,0.2,0.4,0.8,0,1.1,1.3,0,0.1,0,71500.3,1
17,85,21,1,0,0,4,2,0,7,3,2,2,0,495555.5,0
17,86,32,1,1,3,3,6,0,2,5,1,3,7,484124,0
17,87,10,0,0.3,0.6,0.9,2.1,0,2.6,3.2,0,0.3,0,178750.9,1
18,85,5,0,0.2,0.3,0.4,1,0,1.3,1.6,0,0.2,0,89375.4,1
18,86,4,0,0.1,0.2,0.4,0.8,0,1.1,1.3,0,0.1,0,71500.3,1
18,87,1,0,0,0.1,0.1,0.2,0,0.3,0.3,0,0,0,17875.1,1
19,48,4,0.2,0.1,0.6,0.5,0.5,0,0.7,0.1,0.2,1,0.1,69568.6,1
19,78,2,0.2,0,0.1,0.4,0.3,0,0.2,0.4,0,0.4,0,40028.2,1
19,84,4,0,0.1,0.2,0.4,0.8,0,1.1,1.3,0,0.1,0,71500.3,1
19,85,6,0,0.2,0.4,0.5,1.2,0,1.6,1.9,0,0.2,0,107250.5,1
20,47,1,0.1,0,0.1,0.1,0.1,0,0.2,0,0.1,0.3,0,17392.1,1
20,48,2,0.1,0.1,0.3,0.2,0.2,0,0.3,0.1,0.1,0.5,0.1,34784.3,1
20,50,4,0.2,0.1,0.6,0.5,0.5,0,0.7,0.1,0.2,1,0.1,69568.6,1
20,51,2,0.1,0.1,0.3,0.2,0.2,0,0.3,0.1,0.1,0.5,0.1,34784.3,1
20,77,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0,0.2,0,20014.1,1
20,78,13,1,0.2,0.5,2.8,1.9,0,1,2.8,0,2.8,0,260183,1
21,47,3,0.2,0.1,0.4,0.3,0.3,0,0.5,0.1,0.2,0.8,0.1,52176.4,1
21,78,3,0.2,0.1,0.1,0.6,0.4,0,0.2,0.7,0,0.7,0,60042.2,1
21,127,2,0,0.2,0.1,0,0.5,0,0.6,0.4,0.1,0.1,0,37314.2,1
22,15,2,0,0.1,0,0.2,0.2,0,0.5,0.6,0,0.4,0,36700.7,1
22,74,5,0.1,0.4,0,0.6,0.7,0.1,0.8,1.7,0.2,0.4,0,104841.2,1
22,81,3,0.1,0.2,0,0.3,0.4,0.1,0.5,1,0.1,0.3,0,62904.7,1
23,15,7,0.1,0.2,0,0.6,0.6,0.2,1.6,2.2,0.2,1.3,0,128452.4,1
23,45,8,0.5,0.2,1.1,0.9,0.9,0,1.4,0.2,0.5,2.1,0.2,139137.2,1
23,51,10,1,1.3,0.2,1.8,1.8,0,1.4,1.9,0.3,0.3,0,178454.4,1
23,52,6,0.6,0.8,0.1,1,1.1,0,0.9,1.1,0.2,0.2,0,107072.6,1
23,74,3,0.1,0.2,0,0.3,0.4,0.1,0.5,1,0.1,0.3,0,62904.7,1
23,82,5,0.1,0.4,0,0.6,0.7,0.1,0.8,1.7,0.2,0.4,0,104841.2,1
24,14,4,0.1,0.1,0,0.3,0.4,0.1,0.9,1.3,0.1,0.7,0,73401.4,1
24,15,5,0.1,0.1,0,0.5,0.5,0.1,1.1,1.6,0.1,0.9,0,91751.7,1
24,49,19,1.8,2.4,0.3,3.4,3.4,0,2.8,3.7,0.6,0.6,0,339063.4,1
24,50,19,1.8,2.4,0.3,3.4,3.4,0,2.8,3.7,0.6,0.6,0,339063.4,1
24,51,2,0.2,0.3,0,0.3,0.3,0,0.3,0.4,0.1,0.1,0,35690.9,1
24,122,3,0.1,0.3,0.1,0.5,0.2,0.1,0.5,0.8,0.2,0.2,0,53628.3,1
24,123,11,0.3,1.1,0.5,1.9,0.8,0.3,1.7,2.8,0.8,0.8,0,196637.2,1
25,10,2,0,0,0.1,0.2,0.3,0,0.6,0.6,0,0.2,0,32625.5,1
25,14,4,0.1,0.1,0,0.3,0.4,0.1,0.9,1.3,0.1,0.7,0,73401.4,1
25,15,10,0.2,0.3,0,0.9,0.9,0.2,2.3,3.2,0.2,1.8,0,183503.4,1
25,16,8,0.2,0.2,0,0.7,0.7,0.2,1.8,2.5,0.2,1.5,0,146802.7,1
25,51,2,0.2,0.3,0,0.3,0.3,0,0.3,0.4,0.1,0.1,0,35690.9,1
25,82,4,0.1,0.3,0,0.5,0.6,0.1,0.7,1.3,0.1,0.3,0,83872.9,1
25,83,5,0.1,0.4,0,0.6,0.7,0.1,0.8,1.7,0.2,0.4,0,104841.2,1
25,84,4,0.1,0.2,0.1,0.4,0.5,0,1.2,1.2,0.1,0.2,0,74067.4,1
25,102,6,0,0.2,0.7,0,0.9,0,0,2.6,0,1.6,0,127863.4,1
25,103,19,0,0.7,2.2,0,2.9,0,0,8.1,0,5.1,0,404900.6,1
25,104,2,0,0.1,0.1,0.2,0.2,0,0.4,0.4,0.1,0.5,0,37722.3,1
25,105,1,0,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.2,0,18861.2,1
25,120,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,17876.1,1
26,16,2,0,0.1,0,0.2,0.2,0,0.5,0.6,0,0.4,0,36700.7,1
26,25,12,0,1,1,1,2.8,0,1,3.8,0,1.4,0,239902,1
26,26,2,0,0.2,0.2,0.2,0.4,0,0.2,0.6,0,0.2,0,39983.7,1
26,27,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,19991.8,1
26,51,4,0.4,0.5,0.1,0.7,0.7,0,0.6,0.8,0.1,0.1,0,71381.8,1
26,62,8,0.1,0.5,0.5,0.5,1.9,0,1.2,1.4,0.5,1.4,0,151126.3,1
26,63,4,0.1,0.2,0.3,0.3,0.9,0,0.6,0.7,0.2,0.7,0,75563.1,1
26,83,39,0,4,3,0,12,0,6,7,4,3,0,786289.5,0
26,84,11,0.2,0.5,0.3,1.3,1.3,0,3.3,3.3,0.3,0.5,0,203685.2,1
26,103,1,0,0,0.1,0,0.2,0,0,0.4,0,0.3,0,21310.6,1
26,104,18,0.3,0.4,1.1,1.5,1.9,0.4,3.4,3.4,1.1,4.5,0,339501.1,1
26,105,11,0.2,0.2,0.7,0.9,1.1,0.2,2.1,2.1,0.7,2.8,0,207472.9,1
27,22,2,0,0.1,0,0.2,0.2,0,0.5,0.6,0,0.4,0,36700.7,1
27,25,7,0,0.6,0.6,0.6,1.6,0,0.6,2.2,0,0.8,0,139942.8,1
27,26,7,0,0.6,0.6,0.6,1.6,0,0.6,2.2,0,0.8,0,139942.8,1
27,61,6,0.1,0.4,0.4,0.4,1.4,0,0.9,1,0.4,1,0,113344.7,1
27,62,11,0.1,0.7,0.7,0.7,2.6,0,1.7,1.9,0.7,1.9,0,207798.6,1
27,63,17,0.3,1.1,1.1,1.1,4,0,2.6,2.9,1,2.9,0,321143.3,1
27,64,29,0.8,2.4,0,0.8,8.1,0,6.4,6.5,1.6,1.6,0.8,544161.7,1
27,65,3,0.1,0.2,0,0.1,0.8,0,0.6,0.7,0.2,0.2,0.1,56292.6,1
27,83,2,0,0.2,0,0.2,0.3,0,0.3,0.7,0.1,0.2,0,41936.5,1
27,85,2,0,0.1,0.1,0.2,0.2,0,0.6,0.6,0.1,0.1,0,37033.7,1
27,86,2,0,0.1,0.1,0.2,0.2,0,0.6,0.6,0.1,0.1,0,37033.7,1
27,87,4,0.1,0.2,0.1,0.4,0.5,0,1.2,1.2,0.1,0.2,0,74067.4,1
27,105,7,0.1,0.2,0.4,0.6,0.7,0.2,1.3,1.3,0.4,1.8,0,132028.2,1
27,106,2,0,0.1,0.1,0.2,0.2,0,0.4,0.4,0.1,0.5,0,37722.3,1
27,119,4,0.1,0.4,0.2,0.7,0.3,0.1,0.6,1,0.3,0.3,0,71504.4,1
27,120,7,0.2,0.7,0.4,1.2,0.5,0.2,1,1.8,0.5,0.5,0,125132.8,1
27,121,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,17876.1,1
27,124,4,0,0.2,0.2,0.2,0.7,0.1,0.4,1.5,0.1,0.6,0,87019.4,1
28,26,6,0,0.5,0.5,0.5,1.4,0,0.5,1.9,0,0.7,0,119951,1
28,62,11,0.1,0.7,0.7,0.7,2.6,0,1.7,1.9,0.7,1.9,0,207798.6,1
28,63,7,0.1,0.4,0.4,0.5,1.7,0,1.1,1.2,0.4,1.2,0,132235.5,1
28,64,4,0.1,0.4,0,0.1,1.1,0,0.9,0.9,0.2,0.2,0.1,75056.8,1
28,83,9,0.2,0.8,0,1,1.3,0.2,1.5,3,0.2,0.8,0,188714.1,1
28,84,4,0.1,0.2,0.1,0.4,0.5,0,1.2,1.2,0.1,0.2,0,74067.4,1
28,119,2,0,0.2,0.1,0.4,0.2,0,0.3,0.5,0.1,0.2,0,35752.2,1
28,120,9,0.2,0.9,0.4,1.6,0.7,0.2,1.3,2.3,0.7,0.7,0,160885,1
28,124,12,0.1,0.7,0.6,0.7,2,0.1,1.3,4.4,0.4,1.7,0,261058.3,1
28,125,4,0,0.2,0.2,0.2,0.7,0.1,0.4,1.5,0.1,0.6,0,87019.4,1
29,125,10,0.1,0.6,0.5,0.6,1.6,0.1,1.1,3.6,0.4,1.4,0,217548.5,1
29,126,7,0.1,0.4,0.3,0.4,1.2,0.1,0.7,2.6,0.2,1,0,152284,1
29,127,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,21754.9,1
30,46,7,0.4,0.2,1,0.8,0.8,0,1.2,0.2,0.4,1.8,0.2,121745,1
30,84,2,0,0.1,0.1,0.2,0.2,0,0.6,0.6,0.1,0.1,0,37033.7,1
30,93,14,0.3,0.7,0.3,1.6,1.6,0,4.2,4.3,0.3,0.7,0,259235.7,1
30,94,13,0,1.1,1.1,0.6,2.8,0.3,2.2,3,0,1.9,0,258131.4,1
30,95,18,0,1.5,1.5,0.8,3.8,0.4,3.1,4.2,0,2.7,0,357412.8,1
30,96,8,0,0.7,0.7,0.3,1.7,0.2,1.3,1.9,0,1.2,0,158850.1,1
30,117,2,0,0.2,0.1,0.4,0.2,0,0.3,0.5,0.1,0.2,0,35752.2,1
30,125,8,0.1,0.5,0.4,0.5,1.3,0.1,0.8,2.9,0.3,1.1,0,174038.8,1
30,126,8,0.1,0.5,0.4,0.5,1.3,0.1,0.8,2.9,0.3,1.1,0,174038.8,1
30,127,11,0.1,0.6,0.5,0.7,1.8,0.1,1.2,4,0.4,1.6,0,239303.4,1
31,94,6,0,0.5,0.5,0.3,1.3,0.1,1,1.4,0,0.9,0,119137.6,1
31,95,23.5,0,2.5,0,4,5,0,1,5,3,3,0,481910.5,0
31,96,2,0,0.2,0.2,0.1,0.4,0,0.3,0.5,0,0.3,0,39712.5,1
31,105,7,0.1,0.2,0.4,0.6,0.7,0.2,1.3,1.3,0.4,1.8,0,132028.2,1
32,0,4,0.1,0.3,0,0.3,0.5,0.2,0.6,1.5,0,0.5,0,70014.5,1
32,95,15,0,0.7,0,1.4,3.4,0,2,3.4,0,4.1,0,289678.9,1
33,0,2,0.1,0.1,0,0.2,0.2,0.1,0.3,0.8,0,0.2,0,35007.2,1
35,11,5,0,0.2,0.2,0.6,0.3,0,1.1,1.5,0.3,0.8,0,95469.4,1
35,55,3,0.3,0.1,0.1,0.5,0.6,0.1,0.4,0.7,0.1,0.1,0,52269.1,1
35,81,3,0.2,0.3,0.1,0.5,0.3,0,0.7,0.5,0.1,0.3,0,56858.9,1
35,82,26,0,1,2,1,5,0,8,1,0,8,0,444639,0
35,83,10,0.6,0.9,0.4,1.7,1.1,0,2.3,1.7,0.4,0.9,0,189529.5,1
36,10,2,0,0.1,0.1,0.3,0.1,0,0.4,0.6,0.1,0.3,0,38187.8,1
36,11,13,0,0.4,0.4,1.7,0.9,0,2.9,3.8,0.8,2.1,0,248220.5,1
36,12,11,0,0.3,0.4,1.4,0.7,0,2.5,3.2,0.7,1.8,0,210032.7,1
36,35,21,1.3,0.7,0,3.9,4.6,0.7,0,5.2,1.3,3.3,0,409575,1
36,36,4,0.2,0.1,0,0.8,0.9,0.1,0,1,0.3,0.6,0,78014.3,1
36,37,7,0.4,0.2,0,1.3,1.5,0.2,0,1.8,0.5,1.1,0,136525,1
36,81,2,0.1,0.2,0.1,0.3,0.2,0,0.5,0.3,0.1,0.2,0,37905.9,1
36,82,10,0.6,0.9,0.4,1.7,1.1,0,2.3,1.7,0.4,0.9,0,189529.5,1
36,83,11,0.6,1,0.4,1.9,1.3,0,2.5,1.9,0.4,1,0,208482.5,1
36,84,3,0,0.1,0,0.3,0.7,0,0.4,0.7,0,0.8,0,57935.8,1
37,10,5,0.2,0.2,0.3,1,0.6,0.2,0.5,0.7,0.6,0.7,0,81438.8,1
37,11,4,0.1,0.2,0.3,0.8,0.5,0.2,0.4,0.5,0.5,0.5,0,65151.1,1
37,15,5,0,0.3,0.1,0.8,0.8,0.3,1.1,0.7,0.4,0.5,0,81853.8,1
37,16,6,0,0.4,0.1,0.9,0.9,0.4,1.3,0.8,0.5,0.7,0,98224.5,1
37,82,5,0.3,0.5,0.2,0.8,0.6,0,1.1,0.8,0.2,0.5,0,94764.8,1
37,84,2,0,0.1,0,0.2,0.4,0,0.3,0.5,0,0.5,0,38623.8,1
38,9,1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,16287.8,1
38,10,4,0.1,0.2,0.3,0.8,0.5,0.2,0.4,0.5,0.5,0.5,0,65151.1,1
38,13,2,0.1,0.1,0.1,0.4,0.2,0.1,0.2,0.3,0.2,0.3,0,32575.5,1
38,14,29,2,2,3,1,3,2,5,5,1,5,0,580381,0
38,15,4,0,0.3,0.1,0.6,0.6,0.3,0.9,0.5,0.3,0.4,0,65483,1
38,16,4,0,0.3,0.1,0.6,0.6,0.3,0.9,0.5,0.3,0.4,0,65483,1
38,56,4,0.5,0.1,0.2,0.6,0.8,0.1,0.5,0.9,0.1,0.2,0,69692.2,1
39,13,4,0.1,0.2,0.3,0.8,0.5,0.2,0.4,0.5,0.5,0.5,0,65151.1,1
39,14,32,2,4,1,7,4,1,4,4,2,3,0,536676.1,0
39,15,14,0,0.9,0.3,2.1,2.2,0.9,3.1,1.8,1.2,1.5,0,229190.5,1
39,16,4,0,0.3,0.1,0.6,0.6,0.3,0.9,0.5,0.3,0.4,0,65483,1
39,17,4,0,0.3,0.1,0.6,0.6,0.3,0.9,0.5,0.3,0.4,0,65483,1
