x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,60,4,0.1,0.5,0.1,0.5,0.7,0.1,0.7,1,0.1,0.1,0.1,79576,1
3,63,5,0.1,0.6,0.1,0.7,0.8,0.1,0.8,1.2,0.2,0.2,0.2,99469.9,1
3,83,4,0.1,0.4,0.2,0.5,1,0.2,0.5,0.3,0.4,0.4,0,75815.6,1
3,93,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,20805.4,1
3,97,8,0.1,1.3,0.4,1.5,2.2,0.3,0.7,0.2,0.7,0.4,0.2,160709.4,1
3,98,3,0.1,0.5,0.2,0.5,0.8,0.1,0.3,0.1,0.2,0.1,0.1,60266,1
3,125,1,0.1,0,0,0.2,0,0,0.4,0.1,0.1,0.1,0,18904.3,1
3,126,6,0.3,0.4,0.7,0.5,1.4,0,1.7,0.5,0.2,0.3,0,117646.4,1
4,8,22,1.7,1.3,0.8,6.5,2.5,0.5,3.7,3.7,1,0.3,0,444886.4,1
4,9,7,0.5,0.4,0.3,2,0.8,0.2,1.2,1.2,0.3,0.1,0,141554.8,1
4,17,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,19829.9,1
4,23,12,0.4,1.7,0.4,2.1,1.7,1.2,2.1,1.2,1.2,0,0,280550.9,1
4,24,4,0.1,0.6,0.1,0.7,0.6,0.4,0.7,0.4,0.4,0,0,93517,1
4,33,2,0,0.2,0.1,0.2,0.7,0,0.5,0.2,0,0.1,0,45030,1
4,34,10,0,0.8,0.4,1.2,3.6,0,2.4,1.2,0,0.4,0,225149.8,1
4,42,3,0.1,0.3,0.1,0.6,0.7,0,0.3,0.4,0.2,0.2,0.1,61373.7,1
4,49,4,0.1,0.2,0.2,0.6,0.8,0.2,0.7,0.5,0.3,0.3,0.1,85536.8,1
4,51,3,0.1,0.2,0.1,0.5,0.6,0.1,0.5,0.4,0.2,0.2,0.1,64152.6,1
4,58,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0,0.1,19894,1
4,61,2,0,0.2,0,0.3,0.3,0,0.4,0.5,0.1,0.1,0.1,39788,1
4,70,1,0,0.1,0.1,0.3,0.2,0,0.2,0.1,0,0,0,17997.2,1
4,94,7,0.5,1,0.2,1.1,1.6,0.3,1.3,0.6,0.3,0,0.1,145637.8,1
4,95,10,0.6,1.4,0.3,1.6,2.3,0.5,1.8,0.8,0.5,0,0.2,208054,1
4,97,16.5,0.3,2.8,0.9,3,4.6,0.6,1.5,0.3,1.3,0.7,0.5,331463.2,1
4,98,5,0.1,0.8,0.3,0.9,1.4,0.2,0.5,0.1,0.4,0.2,0.1,100443.4,1
4,113,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.2,0.2,0,0,44818.2,1
5,2,6,0.1,0.3,0.3,0.9,1,0.3,1.5,0.7,0.6,0.3,0,112388.6,1
5,3,2,0,0.1,0.1,0.3,0.4,0.1,0.5,0.2,0.2,0.1,0,37462.9,1
5,8,4,0.3,0.2,0.1,1.2,0.5,0.1,0.7,0.7,0.2,0,0,80888.4,1
5,11,13,0.2,0.9,0.7,1.8,4,0,2.6,0.9,1.3,0.4,0.2,299348.3,1
5,17,8.5,0.4,0.9,0.4,1.7,2.3,0.2,0.4,0.6,0.8,0.6,0.2,168554.4,1
5,18,13,0.6,1.4,0.6,2.5,3.5,0.3,0.6,0.9,1.3,1,0.3,257789,1
5,23,2,0.1,0.3,0.1,0.3,0.3,0.2,0.3,0.2,0.2,0,0,46758.5,1
5,34,1,0,0.1,0,0.1,0.4,0,0.2,0.1,0,0.1,0,22515,1
5,42,4,0.1,0.5,0.1,0.8,0.9,0,0.4,0.5,0.3,0.3,0.1,81831.6,1
5,49,3,0.1,0.2,0.1,0.5,0.6,0.1,0.5,0.4,0.2,0.2,0.1,64152.6,1
5,54,3,0.1,0.2,0.1,0.5,0.6,0.1,0.5,0.4,0.2,0.2,0.1,64152.6,1
5,62,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0,0.1,19894,1
5,95,7,0.5,1,0.2,1.1,1.6,0.3,1.3,0.6,0.3,0,0.1,145637.8,1
5,96,37,1,4,2,6,6,0,5,2,3,8,0,705658.9,0
5,97,53,2,2,3,14,10,1,4,5,7,5,0,910848.7,0
5,98,10,0.2,1.7,0.5,1.8,2.8,0.4,0.9,0.2,0.8,0.4,0.3,200886.8,1
5,99,4,0.1,0.7,0.2,0.7,1.1,0.1,0.4,0.1,0.3,0.2,0.1,80354.7,1
6,1,2,0,0.1,0.1,0.3,0.4,0.1,0.5,0.2,0.2,0.1,0,37462.9,1
6,2,34,2,3.5,0,3,9,0,3,7,4.5,1,1,827329,0
6,4,12,0.3,0.5,0.6,1.9,2.1,0.5,2.9,1.3,1.3,0.6,0,224777.1,1
6,5,15,0.3,0.7,0.7,2.3,2.6,0.7,3.7,1.7,1.6,0.7,0,280971.4,1
6,9,1,0.1,0.1,0,0.3,0.1,0,0.2,0.2,0,0,0,20222.1,1
6,41,3,0.1,0.3,0.1,0.6,0.7,0,0.3,0.4,0.2,0.2,0.1,61373.7,1
6,42,19,0.5,2.3,0.7,3.7,4.2,0.2,1.8,2.3,1.2,1.4,0.7,388699.9,1
6,43,19,0.5,2.3,0.7,3.7,4.2,0.2,1.8,2.3,1.2,1.4,0.7,388699.9,1
6,45,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,20457.9,1
6,46,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21384.2,1
6,48,4,0.1,0.2,0.2,0.6,0.8,0.2,0.7,0.5,0.3,0.3,0.1,85536.8,1
6,49,4,0.1,0.2,0.2,0.6,0.8,0.2,0.7,0.5,0.3,0.3,0.1,85536.8,1
6,59,2,0,0.2,0,0.3,0.3,0,0.4,0.5,0.1,0.1,0.1,39788,1
6,73,2,0,0.2,0.2,0.5,0.3,0,0.4,0.2,0.1,0.1,0,35994.5,1
6,84,6,0.1,0.7,0.3,0.8,1.5,0.3,0.8,0.4,0.6,0.5,0,113723.4,1
6,85,7,0.2,0.8,0.3,0.9,1.7,0.3,1,0.5,0.7,0.6,0,132677.4,1
6,95,28,1.8,4.1,0.9,4.5,6.3,1.3,5,2.3,1.4,0,0.4,582551.1,1
6,96,59.5,4,2,3,20,14,1,2,2,5.5,4,2,1193569,0
6,97,26,0.5,4.3,1.4,4.7,7.3,0.9,2.4,0.5,2.1,1.2,0.7,522305.6,1
6,98,37.5,0,3.5,1,5,7,1,4,9,2,3,2,701553.5,0
6,99,27,0.5,4.5,1.5,4.9,7.6,1,2.4,0.5,2.2,1.2,0.7,542394.3,1
7,2,8,0.2,0.3,0.4,1.2,1.4,0.3,2,0.9,0.9,0.4,0,149851.4,1
7,19,10,0.5,1.1,0.5,1.9,2.7,0.2,0.5,0.7,1,0.7,0.2,198299.2,1
7,20,9,0.4,1,0.4,1.7,2.4,0.2,0.4,0.7,0.9,0.7,0.2,178469.3,1
7,21,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0,23379.2,1
7,41,14,0.4,1.7,0.5,2.7,3.1,0.1,1.3,1.7,0.9,1.1,0.5,286410.5,1
7,42,25,0.7,3,0.9,4.9,5.6,0.2,2.3,3,1.6,1.9,0.9,511447.3,1
7,43,36,4,2,5,10,4,1,4,4,1,1,0,714408.3,0
7,44,17,0.5,2,0.6,3.3,3.8,0.2,1.6,2,1.1,1.3,0.6,347784.1,1
7,45,31,0,5,5,2,10,1,0,6,1,0,1,588765.9,0
7,46,14,0.2,0.8,0.7,2.2,2.9,0.7,2.2,1.8,1,1.1,0.4,299379,1
7,47,15,0.2,0.8,0.7,2.4,3.1,0.7,2.4,1.9,1.1,1.2,0.5,320763.2,1
7,53,4,0.1,0.2,0.2,0.6,0.8,0.2,0.7,0.5,0.3,0.3,0.1,85536.8,1
7,57,6,0.1,0.7,0.1,0.8,1,0.1,1,1.5,0.2,0.2,0.3,119363.9,1
7,58,20,0.4,2.3,0.4,2.6,3.4,0.4,3.4,4.9,0.7,0.7,0.8,397879.8,1
7,59,4,0.1,0.5,0.1,0.5,0.7,0.1,0.7,1,0.1,0.1,0.1,79576,1
7,88,8,0.5,1.2,0.3,1.3,1.8,0.4,1.4,0.6,0.4,0,0.1,166443.2,1
7,96,34.5,0.5,1.5,1,1,8,0.5,11,5,1,3,2,694183.1,0
7,98,65,8,8.5,5,11,7,2.5,4,2,7,9,1,753226,0
7,99,11,0.2,1.8,0.6,2,3.1,0.4,1,0.2,0.9,0.5,0.3,220975.4,1
7,115,7,0.5,0.6,0.5,1.1,1.6,0,1.2,0.8,0.6,0,0.1,156863.8,1
7,116,1,0.1,0,0,0.2,0,0,0.4,0.1,0.1,0.1,0,18904.3,1
7,127,2,0.1,0.1,0.2,0.2,0.4,0,0.6,0.2,0.1,0.1,0,39215.5,1
8,19,22,0,2.4,1.2,4.2,5.5,1.8,2.4,2.4,2.1,0,0,481521.7,1
8,20,14.5,0,1.6,0.8,2.8,3.5,1.2,1.6,1.6,1.4,0,0,317366.6,1
8,30,4,0,0.4,0.1,0.7,0.9,0.3,0.7,0.5,0.3,0.1,0,109792.1,1
8,31,3,0.1,0.3,0.1,0.3,0.7,0.1,0.1,0.8,0.2,0.2,0.1,71193.9,1
8,39,3,0,0.4,0.2,0.2,0.8,0,0.4,0.6,0.1,0.2,0.1,71695.8,1
8,40,4,0,0.5,0.3,0.3,1.1,0,0.5,0.7,0.2,0.3,0.1,95594.4,1
8,43,36,1,3,3,7,9,1,8,2,0,2,0,698034.7,0
8,44,39,4,3,1,10,9,1,3,1,3,4,0,807412.4,0
8,45,17,0.5,1.8,1.4,1.4,4.6,0.5,2.7,3.2,0.9,0,0,432903,1
8,46,11,0.7,0.5,0.4,1.4,4,0,2.2,1.1,0,0.5,0.2,256698.5,1
8,47,6,0.4,0.3,0.2,0.8,2.1,0,1.2,0.6,0,0.3,0.1,140017.3,1
8,58,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0.1,19373.6,1
8,99,6,0,0.6,0,1,1.6,0,0.8,1,0,0.6,0.4,137451.8,1
8,116,2,0.1,0.2,0,0.4,0.3,0.1,0.3,0.2,0.2,0.2,0,40717,1
9,7,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0,0.1,21630.8,1
9,30,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0,54896,1
9,34,3,0.1,0.3,0.1,0.3,0.7,0.1,0.1,0.8,0.2,0.2,0.1,71193.9,1
9,43,33,1,3,1,2,8,1,1,8,2,6,0,630520.9,0
9,44,2,0,0.2,0.2,0.2,0.5,0.1,0.3,0.4,0.1,0,0,50929.8,1
9,45,6,0.2,0.6,0.5,0.5,1.6,0.2,1,1.1,0.3,0,0,152789.3,1
9,50,6,0.4,0.3,0.2,0.8,2.1,0,1.2,0.6,0,0.3,0.1,140017.3,1
9,61,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0.1,19373.6,1
9,79,5,0.1,0.2,0.2,1.3,0.5,0.6,1.3,0.4,0.1,0.3,0,104080.6,1
9,80,8,0.2,0.4,0.4,2,0.8,1,2,0.6,0.2,0.4,0,166529,1
9,81,1,0,0,0,0.3,0.1,0.1,0.3,0.1,0,0.1,0,20816.1,1
9,91,3,0.2,0.2,0.2,0.6,0.5,0,0.5,0.3,0.2,0.2,0.1,67141.2,1
9,101,8,0,0.8,0,1.3,2.1,0,1.1,1.3,0,0.8,0.6,183269.1,1
9,102,9,0,0.9,0,1.5,2.4,0,1.2,1.5,0,0.9,0.6,206177.7,1
10,11,6,0.3,0.4,0.4,1.5,0.9,0.1,0.9,0.9,0.2,0,0.4,129785,1
10,22,2,0,0.2,0,0.3,0.5,0.1,0.5,0.2,0.1,0.1,0,35325.3,1
10,25,4,0.1,0.4,0,0.6,1.1,0.1,1,0.5,0.1,0.1,0,70650.6,1
10,38,5,0,0.6,0.3,0.4,1.4,0,0.7,0.9,0.2,0.4,0.1,119493,1
10,39,20,0,2.3,1.4,1.4,5.6,0,2.8,3.7,0.9,1.4,0.5,477971.9,1
10,40,2,0,0.2,0.1,0.1,0.6,0,0.3,0.4,0.1,0.1,0.1,47797.2,1
10,43,32,3,0.5,1,5,11,0,5,1,3.5,0,2,739772,0
10,44,27,0,3,1,3,6,0,7,3,2,2,0,529429.5,0
10,49,1,0.1,0,0,0.1,0.4,0,0.2,0.1,0,0.1,0,23336.2,1
10,56,2,0.1,0.2,0,0.2,0.5,0.1,0.2,0.3,0.2,0.1,0.1,38747.1,1
10,97,5,0,0.5,0,0.8,1.3,0,0.7,0.8,0,0.5,0.4,114543.2,1
10,111,6.5,0,0.9,0,0.3,2.9,0.1,0.8,1,0.2,0,0.3,133623.8,1
10,112,2,0,0.3,0,0.1,0.9,0,0.2,0.3,0.1,0,0.1,41115,1
10,127,1,0,0,0.1,0.1,0.1,0,0.4,0.2,0,0.1,0,22111.9,1
11,2,16,0.8,0.9,0.3,4.2,2.3,0.5,2.1,1.3,2,1.6,0,322035,1
11,3,3,0.1,0.2,0.1,0.8,0.4,0.1,0.4,0.2,0.4,0.3,0,60381.6,1
11,11,2,0.1,0.1,0.1,0.5,0.3,0.1,0.3,0.3,0.1,0,0.1,43261.7,1
11,12,2,0.1,0.1,0.1,0.5,0.3,0.1,0.3,0.3,0.1,0,0.1,43261.7,1
11,23,2,0,0.2,0,0.3,0.5,0.1,0.5,0.2,0.1,0.1,0,35325.3,1
11,34,5,0.1,0.5,0.2,0.5,1.1,0.2,0.3,1.3,0.4,0.3,0.1,118656.5,1
11,39,9,0,1.1,0.6,0.6,2.5,0,1.3,1.7,0.4,0.6,0.2,215087.4,1
11,41,4,0.1,0.4,0.3,0.3,1.1,0.1,0.7,0.8,0.2,0,0,101859.5,1
11,44,23,1,0,2,1,3,0,7,7,1,1,0,449202.6,0
11,45,2,0,0.2,0.2,0.2,0.5,0.1,0.3,0.4,0.1,0,0,50929.8,1
11,59,4,0.2,0.4,0,0.4,1,0.2,0.5,0.6,0.3,0.2,0.2,77494.2,1
11,66,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0.1,19373.6,1
11,82,3,0.1,0.1,0.1,0.7,0.3,0.4,0.8,0.2,0.1,0.2,0,62448.4,1
11,87,4,0.2,0.3,0.2,0.8,0.7,0,0.6,0.5,0.3,0.2,0.2,89521.6,1
11,96,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0.1,22908.6,1
11,126,1,0,0,0.1,0.1,0.1,0,0.4,0.2,0,0.1,0,22111.9,1
12,0,8,0.2,0.4,0.5,1.4,1.8,0,0.8,1.1,1,0.8,0,170325.5,1
12,2,11.5,0.6,0.7,0.2,3,1.7,0.4,1.5,0.9,1.4,1.1,0,231462.7,1
12,3,9.5,0.5,0.5,0.2,2.5,1.4,0.3,1.2,0.8,1.2,0.9,0,191208.3,1
12,4,21,1,1.2,0.3,5.5,3.1,0.7,2.8,1.7,2.6,2.1,0,422671,1
12,34,19,0.5,1.9,0.9,1.9,4.3,0.9,0.9,4.8,1.4,1,0.5,450894.8,1
12,35,10,0.2,1,0.5,1,2.3,0.5,0.5,2.5,0.7,0.5,0.3,237313,1
12,41,2,0,0.2,0.2,0.2,0.5,0.1,0.3,0.4,0.1,0,0,50929.8,1
12,44,4,0.1,0.4,0.3,0.3,1.1,0.1,0.7,0.8,0.2,0,0,101859.5,1
12,55,9,0.6,0.4,0.3,1.2,3.2,0,1.8,0.9,0,0.4,0.2,210026,1
12,82,1,0,0,0,0.3,0.1,0.1,0.3,0.1,0,0.1,0,20816.1,1
12,89,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22380.4,1
12,93,3,0.2,0.2,0.2,0.6,0.5,0,0.5,0.3,0.2,0.2,0.1,67141.2,1
12,112,3,0,0.4,0,0.1,1.3,0.1,0.4,0.4,0.1,0,0.2,61672.5,1
13,4,10,0.6,0.4,0.7,1.8,2,0.4,2,0.9,0.6,0.6,0,200639.6,1
13,34,5,0,0.5,0.2,0.8,1.2,0.3,0.8,0.7,0.3,0.2,0,137240.1,1
13,43,14,0.6,0.9,0,2.6,3.2,0.3,0.6,3.5,1.7,0.6,0,315148.5,1
13,47,4,0.3,0.2,0.1,0.5,1.4,0,0.8,0.4,0,0.2,0.1,93344.9,1
13,50,2,0.1,0.1,0.1,0.3,0.7,0,0.4,0.2,0,0.1,0,46672.4,1
13,51,2,0.1,0.1,0.1,0.3,0.7,0,0.4,0.2,0,0.1,0,46672.4,1
13,52,4,0.3,0.2,0.1,0.5,1.4,0,0.8,0.4,0,0.2,0.1,93344.9,1
13,93,15,0.9,1,0.9,3.2,2.7,0.1,2.3,1.7,1,0.7,0.5,335706.2,1
13,95,3,0.2,0.2,0.2,0.6,0.5,0,0.5,0.3,0.2,0.2,0.1,67141.2,1
13,96,2,0.1,0.2,0.1,0.5,0.2,0.1,0.3,0.3,0.1,0.1,0,42831.2,1
13,100,8,0.3,0.7,0.5,1.9,0.9,0.3,1.1,1.2,0.4,0.5,0.2,171325,1
13,105,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0.1,22908.6,1
13,106,3,0,0.4,0,0.1,1.3,0.1,0.4,0.4,0.1,0,0.2,61672.5,1
13,112,1,0,0.1,0,0.1,0.4,0,0.1,0.2,0,0,0.1,20557.5,1
13,115,1,0,0.1,0,0.1,0.4,0,0.1,0.2,0,0,0.1,20557.5,1
13,123,3,0.2,0.2,0.1,0.6,0.4,0.1,0.5,0.3,0.3,0.2,0.1,61075.5,1
14,0,6,0.3,0.2,0.5,1.1,1.2,0.2,1.2,0.6,0.3,0.4,0,120383.8,1
14,11,17,0.8,1.2,1.2,4.2,2.5,0.4,2.5,2.5,0.4,0,1.3,367724.1,1
14,38,2,0.1,0.1,0,0.4,0.5,0,0.1,0.5,0.2,0.1,0,45021.2,1
14,39,6,0.2,0.4,0,1.1,1.4,0.1,0.3,1.5,0.7,0.3,0,135063.7,1
14,51,8,0.5,0.4,0.3,1,2.9,0,1.6,0.8,0,0.4,0.1,186689.8,1
14,59,2,0.1,0.2,0,0.2,0.5,0.1,0.2,0.3,0.2,0.1,0.1,38747.1,1
14,60,4,0.2,0.4,0,0.4,1,0.2,0.5,0.6,0.3,0.2,0.2,77494.2,1
14,93,24,1.4,1.7,1.4,5.1,4.3,0.2,3.6,2.7,1.6,1.1,0.9,537129.9,1
14,94,4,0.2,0.3,0.2,0.8,0.7,0,0.6,0.5,0.3,0.2,0.2,89521.6,1
14,95,61,1,10.5,5,17,12,2,2,0,11.5,0,0,1023283.2,0
14,96,11,0.4,0.9,0.7,2.6,1.3,0.4,1.5,1.6,0.6,0.8,0.2,235571.9,1
14,98,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,21415.6,1
14,99,3,0.1,0.2,0.2,0.7,0.4,0.1,0.4,0.4,0.2,0.2,0.1,64246.9,1
14,100,7,0.2,0.6,0.4,1.7,0.8,0.3,1,1,0.4,0.5,0.1,149909.4,1
14,121,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,20358.5,1
14,122,3,0.2,0.2,0.1,0.6,0.4,0.1,0.5,0.3,0.3,0.2,0.1,61075.5,1
14,123,5,0.3,0.4,0.1,1.1,0.7,0.2,0.8,0.5,0.4,0.4,0.1,101792.5,1
15,0,2,0.1,0.1,0.1,0.4,0.4,0.1,0.4,0.2,0.1,0.1,0,40127.9,1
15,36,5,0.2,0.3,0,0.9,1.2,0.1,0.2,1.3,0.6,0.2,0,112553.1,1
15,37,11,0.4,0.7,0,2.1,2.5,0.2,0.5,2.7,1.4,0.5,0,247616.7,1
15,54,7,0.5,0.3,0.2,0.9,2.5,0,1.4,0.7,0,0.4,0.1,163353.6,1
15,68,3,0.1,0.3,0,0.3,0.8,0.1,0.4,0.5,0.3,0.1,0.1,58120.7,1
15,93,16,0.9,1.1,0.9,3.4,2.9,0.2,2.4,1.8,1.1,0.7,0.6,358086.6,1
15,94,22,1.3,1.5,1.3,4.7,3.9,0.2,3.3,2.5,1.5,1,0.8,492369.1,1
15,95,73,1,12,8,14,18,0,6,3,6,4,1,1496298.3,0
15,96,10,0.3,0.8,0.6,2.4,1.2,0.4,1.4,1.5,0.5,0.7,0.2,214156.2,1
15,97,2,0.1,0.2,0.1,0.5,0.2,0.1,0.3,0.3,0.1,0.1,0,42831.2,1
15,98,5,0.2,0.4,0.3,1.2,0.6,0.2,0.7,0.7,0.3,0.3,0.1,107078.1,1
15,99,2,0.1,0.2,0.1,0.5,0.2,0.1,0.3,0.3,0.1,0.1,0,42831.2,1
15,100,2,0.1,0.2,0.1,0.5,0.2,0.1,0.3,0.3,0.1,0.1,0,42831.2,1
15,106,3,0,0.4,0,0.1,1.3,0.1,0.4,0.4,0.1,0,0.2,61672.5,1
15,111,1,0,0.1,0,0.1,0.4,0,0.1,0.2,0,0,0.1,20557.5,1
15,122,4,0.3,0.3,0.1,0.9,0.6,0.1,0.6,0.4,0.3,0.3,0.1,81434,1
15,123,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,20358.5,1
16,26,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0,54896,1
16,35,3,0,0.3,0.1,0.5,0.7,0.2,0.5,0.4,0.2,0.1,0,82344.1,1
16,92,6,0.3,0.4,0.3,1.3,1.1,0.1,0.9,0.7,0.4,0.3,0.2,134282.5,1
16,93,14,0.8,1,0.8,3,2.5,0.1,2.1,1.6,0.9,0.7,0.5,313325.8,1
16,94,7,0.4,0.5,0.4,1.5,1.2,0.1,1.1,0.8,0.5,0.3,0.2,156662.9,1
16,95,13.5,0.8,0.9,0.8,2.9,2.4,0.1,2.1,1.5,0.9,0.6,0.5,302135.6,1
16,96,30,2,2,0,10,6,0,3,2,4,0,1,592789.6,0
16,97,23,0.8,1.9,1.4,5.5,2.7,0.8,3.2,3.4,1.2,1.6,0.5,492559.3,1
16,98,37,1,5,1,9,8,0,2,4,7,0,0,838734.5,0
16,113,6,0,0.8,0,0.3,2.7,0.1,0.7,0.9,0.2,0,0.3,123345,1
16,116,4,0.3,0.3,0.1,0.9,0.6,0.1,0.6,0.4,0.3,0.3,0.1,81434,1
