x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,53,2,0,0.1,0.1,0.4,0.4,0,0.5,0.2,0.3,0,0,49931.4,1
3,54,1,0,0,0.1,0.2,0.2,0,0.3,0.1,0.1,0,0,24965.7,1
3,68,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,20202.8,1
3,69,4,0,0.5,0.2,0.2,1.4,0,0.5,0.5,0.1,0.4,0.2,80811.2,1
3,85,2,0,0.1,0.1,0.3,0.8,0,0.1,0.3,0.1,0.1,0.1,31780,1
3,88,3,0,0.2,0.2,0.4,1.2,0,0.2,0.4,0.1,0.2,0.1,47670,1
3,89,2,0,0.1,0.1,0.3,0.8,0,0.1,0.3,0.1,0.1,0.1,31780,1
3,92,12,0.3,0.6,0.6,2.4,1.8,0.6,2.4,2.1,0.9,0.3,0,257645,1
3,95,3,0.1,0.1,0.2,0.6,0.5,0.1,0.6,0.5,0.2,0.1,0,64411.3,1
3,99,4,0.1,0.2,0.2,0.8,0.6,0.2,0.8,0.7,0.3,0.1,0,85881.7,1
3,126,2,0,0.3,0.1,0,0.5,0,0.5,0.5,0,0.1,0,42024.6,1
4,5,7,0.1,0.4,0.7,0.6,1.5,0.1,1.4,1.2,0.3,0.4,0.3,183384.2,1
4,7,7,0.3,0.3,0.3,1,1.1,0.1,0.9,1.4,0.5,0.9,0.2,169066.2,1
4,8,13,0.5,0.7,0.5,1.9,2.1,0.1,1.7,2.5,1,1.6,0.4,313980.1,1
4,9,7.5,0.3,0.4,0.3,1.1,1.2,0.1,1,1.5,0.5,0.9,0.2,181142.3,1
4,15,2,0.1,0.2,0.1,0.2,0.8,0.1,0.2,0.1,0.2,0,0,45997.1,1
4,16,16,1,2,0.6,1.8,6.2,0.6,1.4,0.8,1.2,0,0.4,367976.9,1
4,21,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0,0.1,21855.7,1
4,22,3,0.1,0,0.1,0.6,0.5,0.2,0.7,0.5,0.1,0.1,0.1,77734.8,1
4,24,1,0,0,0,0.2,0.2,0.1,0.2,0.2,0.1,0,0,25911.6,1
4,25,11,0.5,0.2,0.4,2,1.8,0.7,2.7,1.8,0.5,0.2,0.2,285027.4,1
4,26,14,0.6,0.2,0.5,2.6,2.3,0.9,3.4,2.3,0.6,0.3,0.3,362762.2,1
4,27,22,1.3,1.8,0,4,5.3,0.4,2.2,2.2,2.6,1.3,0.9,545144.9,1
4,34,4,0.1,0.3,0,0.5,0.5,0,0.9,0.8,0.3,0.3,0.3,82512.7,1
4,42,9,0.7,1.2,0.8,1.1,1.7,0,1.1,1.4,0.5,0.4,0.1,179820.9,1
4,55,4,0,0.1,0.2,0.7,0.9,0,1.1,0.4,0.6,0,0,99862.9,1
4,61,10,0,0.3,0.6,1.8,2.1,0,2.8,0.9,1.5,0,0,249657.1,1
4,62,2,0,0.3,0.1,0.1,0.7,0,0.2,0.2,0.1,0.2,0.1,40405.6,1
4,68,4,0,0.5,0.2,0.2,1.4,0,0.5,0.5,0.1,0.4,0.2,80811.2,1
4,71,4,0,0.5,0.2,0.2,1.4,0,0.5,0.5,0.1,0.4,0.2,80811.2,1
4,76,3,0,0.1,0,0,0.6,0,0.5,0.9,0,0.9,0,52617.2,1
4,77,2,0,0.1,0,0,0.4,0,0.3,0.6,0,0.6,0,35078.1,1
4,81,2,0,0.1,0,0,0.4,0,0.3,0.6,0,0.6,0,35078.1,1
4,85,3,0,0.2,0.2,0.4,1.2,0,0.2,0.4,0.1,0.2,0.1,47670,1
4,98,2,0,0.1,0.1,0.4,0.3,0.1,0.4,0.4,0.2,0,0,42940.8,1
4,106,10,0.3,0.3,0,0.9,0.9,0.6,2.4,3.1,0.3,1.2,0,217611,1
4,108,4,0.1,0.1,0,0.4,0.4,0.2,1,1.2,0.1,0.5,0,87044.4,1
4,119,4.5,0.1,0.2,0.4,1.1,0.8,0,0.9,0.3,0.2,0.3,0.2,102372.8,1
4,120,3,0.1,0.1,0.3,0.7,0.5,0,0.6,0.2,0.2,0.2,0.1,68248.6,1
4,122,2,0,0.3,0.1,0,0.5,0,0.5,0.5,0,0.1,0,42024.6,1
5,0,4,0.1,0.4,0.3,0.4,0.7,0.1,0.6,0.9,0.1,0.3,0.1,107056.6,1
5,1,2,0.1,0.2,0.1,0.2,0.3,0,0.3,0.5,0.1,0.2,0,53528.3,1
5,5,9,0.2,0.5,0.9,0.7,1.9,0.1,1.8,1.6,0.4,0.6,0.3,235779.7,1
5,6,11,0.2,0.6,1.1,0.9,2.3,0.1,2.2,2,0.5,0.7,0.4,288175.2,1
5,7,10,0.4,0.5,0.4,1.5,1.6,0.1,1.3,2,0.7,1.2,0.3,241523.1,1
5,8,21,0.8,1.1,0.8,3.1,3.4,0.2,2.8,4.1,1.5,2.6,0.6,507198.6,1
5,9,6.5,0.2,0.3,0.2,1,1.1,0,0.9,1.3,0.5,0.8,0.2,156990,1
5,15,35,5,3,0,15,3,2,0,2,5,0,0,844228.3,0
5,16,10,0.6,1.2,0.4,1.1,3.9,0.4,0.9,0.5,0.7,0,0.3,229985.6,1
5,17,2,0.1,0.1,0.1,0.2,0.5,0.1,0.3,0.3,0,0.1,0.2,43711.3,1
5,24,14,0.6,0.2,0.5,2.6,2.3,0.9,3.4,2.3,0.6,0.3,0.3,362762.2,1
5,25,7,0.3,0.1,0.2,1.3,1.1,0.5,1.7,1.1,0.3,0.2,0.2,181381.1,1
5,27,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24779.3,1
5,28,6,0.4,0.5,0,1.1,1.4,0.1,0.6,0.6,0.7,0.4,0.2,148675.9,1
5,42,15,1.2,2,1.4,1.8,2.7,0,1.8,2.4,0.9,0.6,0.2,299701.5,1
5,43,4,0.3,0.5,0.4,0.5,0.7,0,0.5,0.6,0.2,0.2,0.1,79920.4,1
5,48,2,0,0.1,0.1,0.2,0.3,0,0.3,0.7,0.1,0.2,0,44601.6,1
5,55,4,0,0.1,0.2,0.7,0.9,0,1.1,0.4,0.6,0,0,99862.9,1
5,61,2,0,0.1,0.1,0.4,0.4,0,0.5,0.2,0.3,0,0,49931.4,1
5,62,2,0,0.3,0.1,0.1,0.7,0,0.2,0.2,0.1,0.2,0.1,40405.6,1
5,66,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,20202.8,1
5,72,1,0,0,0,0,0.2,0,0.2,0.3,0,0.3,0,17539.1,1
5,77,2,0,0.1,0,0,0.4,0,0.3,0.6,0,0.6,0,35078.1,1
5,101,2,0,0.1,0.1,0.4,0.3,0.1,0.4,0.4,0.2,0,0,42940.8,1
5,112,7,0.5,0.9,0.3,1.1,1.8,0.1,0.5,0.2,0.8,0.4,0.4,132467.7,1
5,116,4,0.3,0.5,0.2,0.6,1,0.1,0.3,0.1,0.5,0.2,0.2,75695.8,1
5,117,3,0.1,0.1,0.3,0.7,0.5,0,0.6,0.2,0.2,0.2,0.1,68248.6,1
5,120,3,0.1,0.1,0.3,0.7,0.5,0,0.6,0.2,0.2,0.2,0.1,68248.6,1
5,121,2,0,0.1,0.2,0.5,0.3,0,0.4,0.2,0.1,0.1,0.1,45499,1
6,3,24,0.4,1.4,2.3,1.9,5.1,0.2,4.9,4.2,1.2,1.5,0.9,628745.9,1
6,4,9,0.2,0.5,0.9,0.7,1.9,0.1,1.8,1.6,0.4,0.6,0.3,235779.7,1
6,5,6,0.1,0.3,0.6,0.5,1.3,0,1.2,1.1,0.3,0.4,0.2,157186.5,1
6,6,4,0.1,0.2,0.4,0.3,0.9,0,0.8,0.7,0.2,0.3,0.1,104791,1
6,7,14.5,0.6,0.7,0.6,2.1,2.4,0.1,1.9,2.8,1.1,1.8,0.4,350208.5,1
6,8,6,0.2,0.3,0.2,0.9,1,0,0.8,1.2,0.4,0.8,0.2,144913.9,1
6,13,6,0.4,0.8,0.2,0.7,2.3,0.2,0.5,0.3,0.4,0,0.2,137991.3,1
6,15,21,1.3,2.6,0.8,2.4,8.1,0.8,1.8,1.1,1.6,0,0.5,482969.7,1
6,17,6,0.3,0.5,0.3,0.7,1.5,0.2,0.8,0.9,0.1,0.2,0.5,131134,1
6,18,5,0.3,0.4,0.3,0.6,1.2,0.2,0.6,0.7,0.1,0.2,0.4,109278.3,1
6,19,6,0.3,0.5,0.3,0.7,1.5,0.2,0.8,0.9,0.1,0.2,0.5,131134,1
6,23,28,1.2,0.5,0.9,5.2,4.6,1.9,6.7,4.6,1.2,0.6,0.6,725524.4,1
6,24,5.5,0.2,0.1,0.2,1,0.9,0.4,1.3,0.9,0.3,0.1,0.1,142513.7,1
6,42,18.5,1.5,2.5,1.7,2.2,3.4,0,2.2,2.9,1.1,0.7,0.3,369631.8,1
6,44,2,0.2,0.3,0.2,0.2,0.4,0,0.2,0.3,0.1,0.1,0,39960.2,1
6,51,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22300.8,1
6,63,2,0,0.3,0.1,0.1,0.7,0,0.2,0.2,0.1,0.2,0.1,40405.6,1
6,79,2,0,0.1,0,0,0.4,0,0.3,0.6,0,0.6,0,35078.1,1
6,94,4,0.1,0.2,0.2,0.8,0.6,0.2,0.8,0.7,0.3,0.1,0,85881.7,1
6,102,2,0,0.1,0,0.2,0.2,0.1,0.5,0.6,0.1,0.2,0,43522.2,1
6,108,2,0,0.1,0,0.2,0.2,0.1,0.5,0.6,0.1,0.2,0,43522.2,1
6,117,86,9,8,3,16,14,1,6,13,6,9,1,1617045.9,0
6,118,3,0.1,0.1,0.3,0.7,0.5,0,0.6,0.2,0.2,0.2,0.1,68248.6,1
6,120,4,0.1,0.2,0.4,0.9,0.7,0,0.8,0.3,0.2,0.2,0.2,90998.1,1
7,0,6,0.2,0.6,0.4,0.6,1,0.1,0.9,1.4,0.2,0.5,0.1,160584.9,1
7,1,20,0.6,2.2,1.3,1.9,3.4,0.3,3.1,4.7,0.6,1.6,0.3,535282.8,1
7,2,6,0.1,0.3,0.6,0.5,1.3,0,1.2,1.1,0.3,0.4,0.2,157186.5,1
7,3,6,0.1,0.3,0.6,0.5,1.3,0,1.2,1.1,0.3,0.4,0.2,157186.5,1
7,4,7,0.1,0.4,0.7,0.6,1.5,0.1,1.4,1.2,0.3,0.4,0.3,183384.2,1
7,5,2,0,0.1,0.2,0.2,0.4,0,0.4,0.4,0.1,0.1,0.1,52395.5,1
7,6,4,0.1,0.2,0.4,0.3,0.9,0,0.8,0.7,0.2,0.3,0.1,104791,1
7,7,18,0.7,0.9,0.7,2.7,3,0.1,2.4,3.5,1.3,2.2,0.5,434741.6,1
7,10,44,4,10.5,6,7,12,1,1,1,1.5,0,0,1035501.2,0
7,11,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24152.3,1
7,12,25,1.6,3.1,0.9,2.8,9.7,0.9,2.2,1.3,1.9,0,0.6,574963.9,1
7,13,53,3,9,4,6,13,1,9,0,7,0,1,1230908.8,0
7,17,4,0.2,0.3,0.2,0.5,1,0.1,0.5,0.6,0.1,0.2,0.3,87422.6,1
7,18,2,0.1,0.1,0.1,0.2,0.5,0.1,0.3,0.3,0,0.1,0.2,43711.3,1
7,21,4,0.2,0.3,0.2,0.5,1,0.1,0.5,0.6,0.1,0.2,0.3,87422.6,1
7,27,2,0.1,0.2,0,0.4,0.5,0,0.2,0.2,0.2,0.1,0.1,49558.6,1
7,41,6,0.2,0.5,0,0.8,0.8,0,1.3,1.2,0.4,0.4,0.4,123769,1
7,42,14,1.1,1.8,1.3,1.7,2.6,0,1.7,2.2,0.8,0.6,0.2,279721.4,1
7,60,2,0,0.1,0.1,0.4,0.4,0,0.5,0.2,0.3,0,0,49931.4,1
7,68,5,0,0.6,0.3,0.3,1.7,0,0.6,0.6,0.1,0.5,0.3,101014,1
7,69,4,0,0.5,0.2,0.2,1.4,0,0.5,0.5,0.1,0.4,0.2,80811.2,1
7,84,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0.1,0,15890,1
7,90,2,0,0.1,0.1,0.3,0.8,0,0.1,0.3,0.1,0.1,0.1,31780,1
7,93,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,21470.4,1
7,102,2,0,0.1,0,0.2,0.2,0.1,0.5,0.6,0.1,0.2,0,43522.2,1
7,109,1,0,0,0,0.1,0.1,0.1,0.3,0.3,0,0.1,0,21761.1,1
7,116,26,1.8,3.5,1.3,4,6.6,0.4,1.8,0.9,3.1,1.3,1.3,492023,1
7,117,28,0.6,1.1,2.8,6.6,5,0,5.5,2.2,1.4,1.7,1.1,636986.5,1
8,0,21,0,4,2,4,5,0,4,1,0,1,0,399223.2,0
8,1,22,0.2,1.1,1.1,1.5,4.5,0.1,4.4,5.4,0.9,1.3,1.5,612813.3,1
8,2,8,0.1,0.9,0.3,0.8,1.7,0.1,1.4,1.4,0.1,0.8,0.4,225843.5,1
8,3,16,0.3,1.8,0.6,1.5,3.4,0.2,2.8,2.8,0.3,1.6,0.7,451687,1
8,6,5,0.1,0.6,0.2,0.5,1,0,0.9,0.9,0.1,0.5,0.2,141152.2,1
8,7,15,0.4,1.6,0.5,1.5,2.9,0.5,3,2,0.6,1.3,0.7,390895.3,1
8,8,15,0.4,1.6,0.5,1.5,2.9,0.5,3,2,0.6,1.3,0.7,390895.3,1
8,9,18,0.5,1.9,0.6,1.8,3.5,0.5,3.7,2.4,0.7,1.6,0.8,469074.3,1
8,10,5,0.1,0.5,0.2,0.5,1,0.2,1,0.7,0.2,0.4,0.2,130298.4,1
8,11,4,0.1,0.4,0.1,0.4,0.8,0.1,0.8,0.5,0.2,0.4,0.2,104238.7,1
8,12,3,0.1,0.3,0,0.2,0.6,0,0.4,0.8,0.3,0.2,0.1,78077.5,1
8,13,29,4,2,0,4,7,0,2,5,3,2,0,664434.2,0
8,14,51.5,3,6.5,1,10,11,1,4,9,4,0,2,1026225.4,0
8,15,3,0.1,0.3,0,0.2,0.6,0,0.4,0.8,0.3,0.2,0.1,78077.5,1
8,20,18,0.4,1.8,0.4,0.7,5.2,0,4.4,3.3,1.1,0.7,0,414321.3,1
8,21,2,0,0.2,0,0.1,0.6,0,0.5,0.4,0.1,0.1,0,46035.7,1
8,27,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,21269.3,1
8,29,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.5,0,0.1,0,42538.5,1
8,30,5,0.1,0.4,0.2,0.5,1,0,1.3,1.2,0,0.3,0,106346.3,1
8,36,2,0.3,0.1,0,0.5,0.3,0.1,0,0.3,0.1,0.1,0.2,40220,1
8,37,2,0,0.1,0.1,0.1,0.6,0,0.6,0.2,0,0.3,0,51111.4,1
8,41,4,0,0.2,0.2,0.2,1.1,0,1.3,0.3,0.1,0.6,0,102222.8,1
8,42,4,0.3,0.2,0.1,0.7,0.7,0.1,0.9,0.7,0.2,0.1,0,85286.3,1
8,52,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.1,0.1,0.1,0.1,41108.5,1
8,66,3,0.3,0.4,0,1,0.3,0.1,0.5,0.1,0.2,0.1,0,57724.2,1
8,68,1,0.1,0.1,0,0.3,0.1,0,0.2,0,0.1,0.1,0,19241.4,1
8,69,2,0.2,0.3,0,0.6,0.2,0.1,0.3,0.1,0.1,0.1,0,38482.8,1
8,74,2,0,0.2,0,0.1,0.2,0,0.4,0.8,0.1,0.2,0,39606.3,1
8,75,4,0,0.4,0,0.2,0.5,0,0.8,1.6,0.1,0.4,0,79212.6,1
8,76,4,0,0.4,0,0.2,0.5,0,0.8,1.6,0.1,0.4,0,79212.6,1
8,86,3,0.1,0.1,0.1,0.5,0.3,0,1.1,0.2,0.2,0.4,0,67194.1,1
8,90,2,0.1,0.1,0.1,0.3,0.2,0,0.7,0.1,0.1,0.3,0,44796,1
8,91,6,0.3,0.3,0.3,0.9,0.6,0,2.1,0.3,0.4,0.8,0,134388.1,1
8,97,3,0.2,0.1,0,0.4,0.6,0.1,0.4,0.7,0.2,0.2,0.1,58359.5,1
8,115,9,0.5,0.3,0.7,1.2,1.4,0,1.4,1.9,0.2,1.4,0,187307.7,1
8,116,18,1,0.5,1.4,2.4,2.8,0,2.8,3.8,0.5,2.8,0,374615.4,1
8,117,3,0,0.3,0.2,0.3,0.8,0,0.4,0.5,0.4,0.1,0,64113.5,1
8,120,2,0,0.2,0.2,0.2,0.5,0,0.3,0.3,0.3,0,0,42742.4,1
8,123,2,0,0.1,0.1,0.1,0.2,0,0.4,0.7,0,0.3,0.1,38712.2,1
8,127,3,0,0.1,0.1,0.1,0.4,0,0.6,1,0,0.5,0.2,58068.3,1
9,0,24,0.2,1.2,1.3,1.6,4.9,0.1,4.8,5.9,1,1.4,1.6,668523.6,1
9,1,2,0,0.1,0.1,0.1,0.4,0,0.4,0.5,0.1,0.1,0.2,55710.3,1
9,2,7,0.1,0.8,0.3,0.7,1.5,0.1,1.2,1.2,0.1,0.7,0.3,197613.1,1
9,3,21,0.4,2.4,0.8,2,4.3,0.3,3.7,3.7,0.4,2.1,0.9,592839.2,1
9,4,9,0.2,1,0.3,0.8,1.9,0.1,1.6,1.6,0.2,0.9,0.4,254074,1
9,5,11,0.2,1.3,0.4,1,2.3,0.2,1.9,1.9,0.2,1.1,0.5,310534.8,1
9,6,14,0.2,1.6,0.5,1.3,2.9,0.2,2.5,2.5,0.3,1.4,0.6,395226.2,1
9,7,6,0.2,0.6,0.2,0.6,1.2,0.2,1.2,0.8,0.2,0.5,0.3,156358.1,1
9,8,4,0.1,0.4,0.1,0.4,0.8,0.1,0.8,0.5,0.2,0.4,0.2,104238.7,1
9,9,18,0.5,1.9,0.6,1.8,3.5,0.5,3.7,2.4,0.7,1.6,0.8,469074.3,1
9,10,14,0.4,1.5,0.4,1.4,2.7,0.4,2.9,1.9,0.6,1.2,0.6,364835.6,1
9,13,28.5,0,3.5,0,2,8,0,4,5,2,2,2,661717.2,0
9,14,4,0.2,0.3,0,0.3,0.8,0,0.6,1,0.4,0.3,0.1,104103.4,1
9,15,5,0.2,0.4,0,0.4,1.1,0.1,0.7,1.2,0.5,0.3,0.1,130129.2,1
9,19,4,0.1,0.4,0.1,0.2,1.1,0,1,0.7,0.2,0.2,0,92071.4,1
9,20,12,0.3,1.2,0.3,0.5,3.4,0,2.9,2.2,0.7,0.5,0,276214.2,1
9,23,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,21269.3,1
9,24,7,0.2,0.5,0.3,0.7,1.4,0,1.8,1.7,0,0.4,0,148884.9,1
9,25,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,21269.3,1
9,26,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.5,0,0.1,0,42538.5,1
9,42,10,0.8,0.6,0.2,1.8,1.8,0.1,2.2,1.8,0.5,0.2,0,213215.9,1
