x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,16,2,0.2,0,0.2,0.3,0,0,0.4,0.4,0,0.4,0.1,54149.2,1
4,28,2,0.1,0.2,0,0.4,0.5,0.1,0.5,0,0.1,0.1,0,40972.7,1
4,29,5,0.3,0.5,0.1,1.1,1.2,0.2,1.1,0,0.3,0.2,0,102431.9,1
4,30,16,1.1,1.7,0.3,3.4,3.9,0.6,3.6,0,0.8,0.6,0,327782,1
4,31,53,2,3,1,12,8,3,12,6,2,2,2,1098510.4,0
4,32,67,5,8,8,20,10,1.5,7,4,1.5,1,1,1364438.3,0
4,33,29,0,4,3,8,6,0,2,2,4,0,0,589492.5,0
4,34,15,0.9,1.3,1.5,2.4,3.9,0.4,1.5,2.4,0.3,0.4,0,338893.9,1
4,39,20,1.2,2.1,1.2,2.5,6.5,0.4,2.1,1.2,1.6,0.8,0.4,401301.3,1
4,40,42,6,5,2,11,7,0,3,3,4,1,0,771693.9,0
4,41,30.5,0,2.5,4,3,7,0,5,7,1,1,0,613240.4,0
4,42,31,1,4,3,5,12,0,2,1,0,2,1,722606.6,0
4,43,5,0.2,0.6,0.4,0.6,1.1,0.2,0.8,0.6,0.2,0.3,0,101826.7,1
4,70,7,0.1,0.7,0.4,0.6,2.5,0,0.8,1,0.6,0,0.3,153302.3,1
4,89,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,22199.1,1
4,90,3,0,0.1,0.3,0.3,0.7,0,0.2,0.9,0,0.5,0,66597.4,1
4,105,13,0.3,0.8,0.9,2.3,2.5,0.5,1.9,1.9,0.7,1.1,0.1,290482.6,1
4,114,5,0.1,0.7,0.2,0.7,1.2,0,0.3,0.8,0.3,0.4,0.3,102732.8,1
4,122,2,0.1,0.1,0.2,0.5,0.3,0.1,0.2,0.2,0.2,0.1,0,41801.4,1
4,123,8,0.5,0.4,0.7,1.9,1.2,0.3,0.9,1,0.7,0.4,0,167205.5,1
4,125,2,0.1,0.1,0.2,0.5,0.3,0.1,0.2,0.2,0.2,0.1,0,41801.4,1
4,126,1,0,0.1,0,0.3,0.2,0.1,0,0,0.1,0.1,0.1,20445.2,1
5,14,8,0.6,0.4,1.1,0.8,1.9,0,0.6,2.1,0.3,0,0.2,193776,1
5,28,1,0.1,0.1,0,0.2,0.3,0,0.2,0,0.1,0,0,20486.4,1
5,29,1,0.1,0.1,0,0.2,0.3,0,0.2,0,0.1,0,0,20486.4,1
5,30,34,0,4,1,5,4,0,6,6,1,5,2,784542.1,0
5,31,15,0.9,1.3,1.5,2.4,3.9,0.4,1.5,2.4,0.3,0.4,0,338893.9,1
5,32,14,0.8,1.3,1.4,2.2,3.6,0.4,1.4,2.2,0.3,0.4,0,316301,1
5,33,31,0.5,2,2,5,9,3,1,3,3.5,2,0,725933.7,0
5,34,16,1,1.4,1.6,2.5,4.1,0.5,1.6,2.5,0.3,0.5,0,361486.8,1
5,41,22,0.8,2.8,1.5,2.8,4.9,0.8,3.6,2.8,0.9,1.1,0,448037.4,1
5,42,14,0.5,1.8,0.9,1.8,3.1,0.5,2.3,1.8,0.6,0.7,0,285114.7,1
5,43,21,0.7,2.7,1.4,2.7,4.7,0.7,3.4,2.7,0.9,1.1,0,427672,1
5,44,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,40730.7,1
5,102,8,0.2,0.5,0.5,1.4,1.6,0.3,1.2,1.2,0.4,0.6,0.1,178758.5,1
5,104,6,0.1,0.4,0.4,1.1,1.2,0.2,0.9,0.9,0.3,0.5,0,134068.9,1
5,105,4,0.1,0.3,0.3,0.7,0.8,0.1,0.6,0.6,0.2,0.3,0,89379.3,1
5,113,4,0.1,0.5,0.2,0.5,1,0,0.2,0.7,0.2,0.3,0.3,82186.3,1
5,114,21,0.5,2.7,0.7,2.7,5.3,0,1.3,3.5,1.2,1.8,1.3,431478,1
5,122,5,0.3,0.3,0.5,1.2,0.7,0.2,0.5,0.6,0.4,0.3,0,104503.4,1
5,123,5,0.3,0.3,0.5,1.2,0.7,0.2,0.5,0.6,0.4,0.3,0,104503.4,1
5,125,4,0.2,0.2,0.4,1,0.6,0.2,0.4,0.5,0.3,0.2,0,83602.7,1
5,126,14,0.3,1.7,0.7,3.7,3.4,0.8,0.3,0.7,1,0.7,0.7,286232.7,1
6,15,3,0.2,0.2,0.4,0.3,0.7,0,0.2,0.8,0.1,0,0.1,72666,1
6,30,6,0.4,0.6,0.1,1.3,1.5,0.2,1.4,0,0.3,0.2,0,122918.2,1
6,31,4,0.3,0.4,0.4,0.6,1,0.1,0.4,0.6,0.1,0.1,0,90371.7,1
6,33,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.3,0,0.1,0,45185.9,1
6,34,19,1.1,1.7,1.9,3,4.9,0.5,1.9,3,0.4,0.6,0,429265.6,1
6,35,5,0.3,0.4,0.5,0.8,1.3,0.1,0.5,0.8,0.1,0.2,0,112964.6,1
6,36,5,0.3,0.5,0.3,0.6,1.7,0.1,0.5,0.3,0.4,0.2,0.1,100325.3,1
6,41,25,0,4,0,3,6,0,6,3,0,2,1,543797.9,0
6,42,36,0,3,6,6,10,0,5,5,0,1,0,821091.7,0
6,43,46.5,1,4,0.5,6,9,0,5,10,5,6,0,1064732.8,0
6,44,44,1,1,3,4,5,1,12,10,3,4,0,1115519.6,0
6,45,6,0.2,0.8,0.4,0.8,1.3,0.2,1,0.8,0.2,0.3,0,122192,1
6,57,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0.1,0,0,21900.3,1
6,80,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,22199.1,1
6,96,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22344.8,1
6,99,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22344.8,1
6,100,3,0.1,0.2,0.2,0.5,0.6,0.1,0.4,0.4,0.2,0.3,0,67034.5,1
6,102,9,0.2,0.6,0.6,1.6,1.8,0.3,1.3,1.3,0.5,0.7,0.1,201103.4,1
6,103,13,0.3,0.8,0.9,2.3,2.5,0.5,1.9,1.9,0.7,1.1,0.1,290482.6,1
6,104,11,0.2,0.7,0.8,2,2.1,0.4,1.6,1.6,0.6,0.9,0.1,245793,1
6,105,4,0.1,0.3,0.3,0.7,0.8,0.1,0.6,0.6,0.2,0.3,0,89379.3,1
6,106,4,0.1,0.5,0.2,0.5,1,0,0.2,0.7,0.2,0.3,0.3,82186.3,1
6,107,2,0,0.3,0.1,0.3,0.5,0,0.1,0.3,0.1,0.2,0.1,41093.1,1
6,113,16,0.4,2.1,0.6,2.1,4,0,0.9,2.7,0.9,1.3,1,328745.1,1
6,114,40.5,1,6,0,12,7,3,1,2,8.5,0,0,916664.9,0
6,115,4,0.1,0.5,0.2,0.5,1,0,0.2,0.7,0.2,0.3,0.3,82186.3,1
6,121,22,1.3,1.1,2,5.4,3.2,0.8,2.4,2.7,1.9,1.2,0,459815.1,1
6,122,2,0.1,0.1,0.2,0.5,0.3,0.1,0.2,0.2,0.2,0.1,0,41801.4,1
6,123,26,1.6,1.3,2.4,6.3,3.7,1,2.8,3.2,2.3,1.4,0,543417.8,1
6,124,11,0.7,0.5,1,2.7,1.6,0.4,1.2,1.3,1,0.6,0,229907.5,1
6,125,5,0.3,0.3,0.5,1.2,0.7,0.2,0.5,0.6,0.4,0.3,0,104503.4,1
6,126,15,0.4,1.8,0.7,4,3.6,0.9,0.4,0.7,1.1,0.7,0.7,306677.9,1
7,29,5,0.3,0.5,0.1,1.1,1.2,0.2,1.1,0,0.3,0.2,0,102431.9,1
7,30,14,1,1.5,0.2,3,3.4,0.5,3.2,0,0.7,0.5,0,286809.2,1
7,31,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.3,0,0.1,0,45185.9,1
7,42,67,4,7,7,10,13,2,8,8,4,3,1,1201772.7,0
7,43,58,3,5.5,2.5,6,16,0,7,7,4,5,2,1146377.1,0
7,44,37,2,0,1,9,6,1,15,0,0,2,1,1002478.8,0
7,57,6,0.1,0.7,0.3,0.5,2.1,0,0.7,0.9,0.5,0,0.2,131402,1
7,82,3,0,0.1,0.3,0.3,0.7,0,0.2,0.9,0,0.5,0,66597.4,1
7,92,2,0,0.1,0.2,0.2,0.4,0,0.2,0.6,0,0.3,0,44398.3,1
7,101,2,0,0.1,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0.2,0,44689.6,1
7,102,7,0.1,0.4,0.5,1.2,1.4,0.3,1,1,0.4,0.6,0.1,156413.7,1
7,103,16,0.3,1,1.1,2.9,3.1,0.6,2.3,2.4,0.9,1.3,0.1,357517.1,1
7,104,5,0.1,0.3,0.4,0.9,1,0.2,0.7,0.7,0.3,0.4,0,111724.1,1
7,105,14,0.3,0.9,1,2.5,2.7,0.5,2.1,2.1,0.7,1.1,0.1,312827.5,1
7,106,2,0,0.3,0.1,0.3,0.5,0,0.1,0.3,0.1,0.2,0.1,41093.1,1
7,114,9,0.2,1.2,0.3,1.2,2.3,0,0.5,1.5,0.5,0.8,0.5,184919.1,1
7,115,7,0.2,0.9,0.2,0.9,1.8,0,0.4,1.2,0.4,0.6,0.4,143826,1
7,123,34,0,3,1,2,8,0,4,10,3,3,0,639973.6,0
7,124,22,1.3,1.1,2,5.4,3.2,0.8,2.4,2.7,1.9,1.2,0,459815.1,1
8,26,2,0.1,0.5,0.1,0.3,0.6,0,0.1,0.1,0.1,0.1,0,36488,1
8,37,8,0.3,0.7,0.5,1.3,1.7,0.1,1.4,1.3,0.6,0.1,0,153496.9,1
8,40,4,0.1,0.4,0.2,0.6,0.8,0.1,0.7,0.7,0.3,0.1,0,76748.4,1
8,41,26,1,3,1,3,6,0,6,5,0,1,0,533464.1,0
8,42,45.5,2,1.5,3,4,10,2,7,4,5,6,1,939126.8,0
8,43,35,1,1,0,3,5,1,10,11,2,1,0,952747.2,0
8,44,61,2,2,4,8,8,1,26,6,1,3,0,1285606.5,0
8,54,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,23123.2,1
8,82,2,0,0.1,0,0.1,0.4,0,0.7,0.4,0,0.2,0.1,34939.5,1
8,86,4,0.2,0.1,0,0.8,0.6,0,0.9,0.6,0.6,0.2,0,85820.5,1
8,91,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0.1,0,0,21455.1,1
8,104,8,0.4,0.8,0.4,1.1,1.7,0.1,1,1.2,0.7,0.5,0.1,169774.1,1
8,113,8.5,0.4,1.5,0.5,1.1,2.1,0.3,0.7,0.6,0.9,0.1,0.3,154465.5,1
8,114,15,0.6,2.6,1,1.9,3.7,0.6,1.3,1.1,1.6,0.1,0.5,272586.1,1
8,115,30,1.3,5.1,1.9,3.9,7.4,1.1,2.6,2.2,3.2,0.3,1,545172.2,1
8,123,17,0.6,1.7,1.7,3,4,0.4,1.5,1.7,1.7,0.6,0.1,369490,1
8,124,16,0.6,1.6,1.6,2.8,3.7,0.4,1.4,1.6,1.6,0.6,0.1,347755.3,1
9,9,2,0,0.1,0.1,0.3,0.3,0.1,0.6,0.3,0,0.2,0,41784.3,1
9,12,3,0.1,0.1,0.1,0.4,0.5,0.1,0.9,0.5,0,0.3,0,62676.4,1
9,13,5,0.1,0.1,0.2,0.8,0.8,0.1,1.6,0.8,0,0.5,0,104460.7,1
9,36,4,0.1,0.4,0.2,0.6,0.8,0.1,0.7,0.7,0.3,0.1,0,76748.4,1
9,37,17,0.5,1.5,1,2.8,3.5,0.3,3,2.8,1.3,0.3,0,326180.9,1
9,40,22,0,1,1,5,6,2,2,3,1,1,0,440259.9,0
9,41,62,4,5,0,10,16,1,13,8,1,4,0,1322918.7,0
9,42,63.5,2,6,3,8,17,2,10,9,5.5,1,0,1299340.4,0
9,43,70,1,7,2,10,20,1,7,9,6,4,3,1461933.6,0
9,44,89,3,7,0,15,20,1,10,18,8,7,0,1662363.3,0
9,54,6,0,0.7,0.6,0.5,1.4,0.1,1.3,1.1,0.2,0.1,0,138739.2,1
9,71,3,0.1,0,0,0.6,0.3,0.1,0.8,1,0,0.1,0,71783.1,1
9,81,3,0,0.2,0,0.2,0.6,0,1.1,0.5,0,0.2,0.2,52409.2,1
9,93,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0.1,0,0,21455.1,1
9,104,8,0.4,0.8,0.4,1.1,1.7,0.1,1,1.2,0.7,0.5,0.1,169774.1,1
9,113,3,0.1,0.5,0.2,0.4,0.8,0.1,0.3,0.2,0.3,0,0.1,54517.2,1
9,114,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,18172.4,1
9,115,34,1.4,5.8,2.2,4.4,8.4,1.3,2.9,2.5,3.6,0.4,1.1,617861.8,1
9,116,14,0.5,1.3,0.5,3,3.3,0.5,2.1,0.8,1.4,0.5,0.1,313271.1,1
9,123,30.5,1.1,3,3.1,5.3,7.1,0.7,2.7,3.1,3.1,1.1,0.2,662908.5,1
9,124,29,1.1,2.8,3,5.1,6.7,0.6,2.5,3,2.9,1.1,0.2,630306.4,1
9,127,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,21244.4,1
10,12,3,0.1,0.1,0.1,0.4,0.5,0.1,0.9,0.5,0,0.3,0,62676.4,1
10,23,2,0.1,0.5,0.1,0.3,0.6,0,0.1,0.1,0.1,0.1,0,36488,1
10,36,10,0.3,0.9,0.6,1.6,2.1,0.2,1.8,1.6,0.7,0.2,0,191871.1,1
10,37,8,0.3,0.7,0.5,1.3,1.7,0.1,1.4,1.3,0.6,0.1,0,153496.9,1
10,38,20,0,0,4,7,0,0,3,5,1,0,0,473580.2,0
10,39,28,1,5,1,6,3,1,4,4,2,1,0,366217.7,0
10,41,20,0,0,0,2,7,1,1,9,0,0,0,521552,0
10,42,46,0,3,1,1,13,0,10,9,3,4,2,1211772.9,0
10,43,66,4,5,4,12,9,1,6,10,2,12,1,1404497.4,0
10,44,55,1,8,5,9,11,1,4,7,4,3,2,1179337.3,0
10,45,27,0,3,3,4,8,0,4,1,2,2,0,356643,0
10,52,8,0.1,0.9,0.8,0.7,1.8,0.1,1.7,1.5,0.3,0.1,0,184985.6,1
10,53,4,0,0.5,0.4,0.4,0.9,0,0.9,0.8,0.1,0,0,92492.8,1
10,54,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,23123.2,1
10,91,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0.1,0,0,21455.1,1
10,93,10,0.6,0.2,0,1.9,1.5,0,2.4,1.5,1.5,0.4,0,214551.1,1
10,94,5,0.3,0.1,0,1,0.7,0,1.2,0.8,0.7,0.2,0,107275.6,1
10,95,5,0.3,0.1,0,1,0.7,0,1.2,0.8,0.7,0.2,0,107275.6,1
10,106,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,22263.8,1
10,108,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,22263.8,1
10,114,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,18172.4,1
10,117,3,0.1,0.3,0.1,0.7,0.7,0.1,0.4,0.2,0.3,0.1,0,67129.5,1
10,118,4,0.1,0.4,0.1,0.9,1,0.1,0.6,0.2,0.4,0.1,0.1,89506,1
10,119,10,0.3,0.9,0.3,2.2,2.4,0.3,1.5,0.6,1,0.4,0.1,223765.1,1
10,123,4,0.1,0.4,0.4,0.7,0.9,0.1,0.4,0.4,0.4,0.2,0,86938.8,1
11,22,1,0.1,0.2,0,0.2,0.3,0,0,0.1,0,0.1,0,18244,1
11,23,6,0.5,1.4,0.2,1,1.7,0,0.2,0.5,0.2,0.3,0,109464.1,1
11,36,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.2,0,0,38374.2,1
11,37,32,2,4,3,7,7,2,2,4,1,0,0,611577.2,0
11,38,52,0,7,3,4,20,2,4,5,2,2,3,1029706.9,0
11,42,43,1,3,3,10,7,2,5,5,5,2,0,809799,0
11,43,71,0,7,10,10,23,0,9,4,2,4,2,1233113.4,0
11,44,48,0,8,4,2,15,1,5,6,3,1,3,868423.7,0
11,49,4,0.1,0.3,0.3,0.4,0.9,0.2,0.4,0.7,0.2,0.3,0.2,80318.3,1
11,52,11,0.1,1.3,1.1,1,2.5,0.1,2.3,2.1,0.4,0.1,0,254355.2,1
11,53,7,0.1,0.8,0.7,0.6,1.6,0.1,1.5,1.3,0.2,0.1,0,161862.4,1
11,54,21,0.2,2.4,2.1,1.9,4.9,0.2,4.5,3.9,0.7,0.2,0,485587.2,1
11,57,2,0,0,0,0.4,0.2,0,0.6,0.7,0,0.1,0,47855.4,1
11,79,2,0,0.1,0,0.1,0.4,0,0.7,0.4,0,0.2,0.1,34939.5,1
11,85,2,0,0.1,0,0.1,0.4,0,0.7,0.4,0,0.2,0.1,34939.5,1
11,92,5,0.3,0.1,0,1,0.7,0,1.2,0.8,0.7,0.2,0,107275.6,1
11,93,2,0.1,0,0,0.4,0.3,0,0.5,0.3,0.3,0.1,0,42910.2,1
11,94,6,0.4,0.1,0,1.1,0.9,0,1.4,0.9,0.9,0.3,0,128730.7,1
11,95,3,0.2,0.1,0,0.6,0.4,0,0.7,0.5,0.4,0.1,0,64365.3,1
11,107,5,0.4,0.1,0.6,1.1,1.1,0.1,0.5,0.7,0.4,0,0,111318.9,1
11,108,4,0.3,0.1,0.4,0.9,0.9,0.1,0.4,0.5,0.4,0,0,89055.1,1
11,115,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,18172.4,1
11,117,2,0,0.2,0.1,0.4,0.5,0.1,0.3,0.1,0.2,0.1,0,44753,1
11,118,18,0.6,1.6,0.6,3.9,4.3,0.6,2.7,1,1.9,0.6,0.2,402777.1,1
11,119,41,2,6,3,8,10,0,2,0,6,2,2,906871.4,0
11,120,4,0.1,0.4,0.1,0.9,1,0.1,0.6,0.2,0.4,0.1,0.1,89506,1
11,121,4,0.1,0.4,0.4,0.7,0.9,0.1,0.4,0.4,0.4,0.2,0,86938.8,1
11,123,8,0.3,0.8,0.8,1.4,1.9,0.2,0.7,0.8,0.8,0.3,0,173877.6,1
11,124,19,0.7,1.9,1.9,3.3,4.4,0.4,1.7,1.9,1.9,0.7,0.2,412959.4,1
11,127,8,0.2,0.7,0,0.5,1.4,0.3,1.4,1.9,0.2,0.7,0.7,169955.2,1
12,11,3,0.1,0.1,0.1,0.4,0.5,0.1,0.9,0.5,0,0.3,0,62676.4,1
12,37,14,0.4,1.3,0.8,2.3,2.9,0.2,2.5,2.3,1.1,0.2,0,268619.5,1
12,38,59,4,6,9,5,10,3,15,4,0,3,0,1200904.3,0
12,42,24,0.4,3.2,0.5,5.1,7.8,0.5,1.8,0.5,3.7,0,0.5,586902.1,1
12,43,77,0,10,6,8,22,3,10,7,3,6,2,1583178.3,0
12,44,33.5,3,4.5,0,10,3,2,2,2,5,2,0,620274.2,0
12,45,28,0.5,3.8,0.5,5.9,9.2,0.5,2.2,0.5,4.3,0,0.6,684719.1,1
12,46,14,0.4,1,1.2,1.2,3,0.8,1.4,2.4,0.8,1,0.8,281114.1,1
12,47,17,0.5,1.2,1.4,1.5,3.6,1,1.7,2.9,1,1.2,1,341352.8,1
12,48,3,0.1,0.2,0.2,0.3,0.6,0.2,0.3,0.5,0.2,0.2,0.2,60238.7,1
12,49,6,0.2,0.4,0.5,0.5,1.3,0.3,0.6,1,0.4,0.4,0.4,120477.5,1
12,50,8,0.2,0.6,0.7,0.7,1.7,0.4,0.8,1.4,0.4,0.6,0.5,160636.6,1
12,51,19,0.2,2.2,1.8,1.7,4.4,0.2,4.1,3.5,0.7,0.2,0,439340.8,1
12,52,5,0,0.6,0.5,0.5,1.2,0,1.1,0.9,0.2,0,0,115616,1
12,53,20,0.2,2.3,2,1.8,4.6,0.2,4.3,3.7,0.7,0.2,0,462464,1
12,54,42,0,5,0,3,6,0,5,19,2,2,0,1069015,0
12,55,9,0.1,1,0.9,0.8,2.1,0.1,1.9,1.7,0.3,0.1,0,208108.8,1
12,56,7,0.2,0,0,1.3,0.7,0.2,2,2.4,0,0.2,0,167494,1
12,59,2,0,0,0,0.4,0.2,0,0.6,0.7,0,0.1,0,47855.4,1
12,98,9,0.4,0.9,0.4,1.3,1.9,0.2,1.1,1.3,0.8,0.6,0.1,190995.9,1
12,99,4,0.2,0.4,0.2,0.6,0.8,0.1,0.5,0.6,0.3,0.3,0,84887.1,1
12,106,18,1.6,0.4,2,4,4,0.4,1.6,2.4,1.6,0,0,400747.9,1
12,107,14,1.2,0.3,1.6,3.1,3.1,0.3,1.3,1.9,1.2,0,0,311692.8,1
12,108,2,0.2,0,0.2,0.4,0.5,0,0.2,0.3,0.2,0,0,44527.5,1
12,118,14,0.5,1.3,0.5,3,3.3,0.5,2.1,0.8,1.4,0.5,0.1,313271.1,1
12,119,17,0.6,1.5,0.6,3.7,4,0.6,2.5,1,1.7,0.6,0.2,380400.6,1
12,120,2,0,0.2,0.1,0.4,0.5,0.1,0.3,0.1,0.2,0.1,0,44753,1
12,121,10,0.4,1,1,1.7,2.3,0.2,0.9,1,1,0.4,0.1,217347,1
12,124,29,1,1,2,5,3,1,2,11,1,2,0,547706.6,0
12,125,70,2,5,3,14,11,3,9,13,8,2,0,957485,0
12,126,12,0.3,1,0,0.8,2.1,0.5,2.1,2.9,0.3,1,1,254932.8,1
12,127,39,1,8,1,7,9,1,2,3,6,1,0,772189.9,0
13,38,35.5,3.5,0,1,9,4,1,9,4,3,0,1,707567.1,0
13,39,3,0,0.4,0.3,0.4,0.8,0.1,0.3,0.3,0.2,0.1,0.1,60713.6,1
13,43,34,2,1,2,7,7,1,2,7,2,3,0,666376.3,0
13,44,89,5,6,5,20,10,3,11,11,10,8,0,1678745.2,0
13,45,65.5,4,6.5,3,13,19,2,7,3,7,1,0,1477744.4,0
13,46,9,0.4,0.5,0.4,1.8,1.6,0.3,1.8,1.4,0.4,0.3,0.1,196354.1,1
13,47,6,0.3,0.3,0.3,1.2,1,0.2,1.3,0.9,0.2,0.2,0.1,130902.7,1
13,48,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,21817.1,1
13,50,9,0.4,0.5,0.4,1.8,1.6,0.3,1.8,1.4,0.4,0.3,0.1,196354.1,1
