x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
32,65,32,0.7,2,1.9,3.6,6.1,0.8,5.6,5.7,1.3,2.4,1.9,914379.8,1
32,66,39,1,3,4,6,9,1,3,5,2,4,1,1082646.3,0
32,67,32,1,1,1,3,10,0,4,8,2,1,1,887106.5,0
32,68,4,0.3,0.2,0.2,0.8,0.6,0.1,0.4,0.6,0.4,0.3,0.1,89632.4,1
32,69,24.5,1.8,1.4,1.4,5.1,3.5,0.7,2.3,3.5,2.2,2.1,0.5,548998.8,1
32,70,7,0.5,0.4,0.4,1.5,1,0.2,0.7,1,0.6,0.6,0.1,156856.8,1
32,71,29,2.2,1.7,1.7,6,4.1,0.8,2.7,4.1,2.6,2.5,0.6,649835.3,1
32,72,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,22408.1,1
32,82,5,0.1,0.5,0,0.6,1,0.1,0.9,1.1,0.1,0.6,0,117242.9,1
32,83,12,0.2,1.2,0,1.5,2.3,0.3,2.1,2.6,0.3,1.5,0,281382.9,1
32,85,1.5,0,0.2,0,0.2,0.3,0,0.3,0.3,0,0.2,0,35172.9,1
32,118,4,0,0.3,0.4,0.3,1.7,0,0.5,0.5,0,0.3,0,87089,1
32,123,22,0.8,1.6,0.8,3.2,5.6,1.3,1.6,3.4,2.4,0.3,1,450733.4,1
32,124,30,1.1,2.2,1.1,4.3,7.6,1.8,2.2,4.7,3.2,0.4,1.4,614636.5,1
33,0,528,32,34,29,130,135,8,44,66,21,24,5,1.24910152E7,0
33,1,26,0.9,1.2,1.5,2.9,8,0.6,3.5,2.7,0.9,3.2,0.6,691034.9,1
33,2,42,0,6,4,2,9,0,7,6,1,6,1,1096507.8,0
33,3,76.5,6,6,3,15,15,2,14,9,4.5,2,0,2028814.1,0
33,4,78.5,1,5,8,8,21,2.5,13,11,1,2,6,2021785.6,0
33,5,74.5,0,7,7,11,17,1,10,16,2.5,2,1,1975474.1,0
33,6,55,0,6,3,2,11,0,9,15,0,5,4,1710886.9,0
33,7,64,2,6,2,6,16,1,11,12,4,2,2,2059027.3,0
33,8,65,2,5,1,8,14,1,9,11,4,7,3,1902201.9,0
33,9,58,0,6,1,6,13,2,6,12,6,3,3,1497629.6,0
33,10,21,0,1.4,1,2,3.3,0.4,3,5.3,1.3,2.3,1,633543.6,1
33,11,40,1,3,4,8,15,2,2,3,1,1,0,1033967.5,0
33,12,29,0,1.8,1.4,2.8,4.6,0.5,4.1,7.4,1.8,3.2,1.4,874893.5,1
33,13,11.5,0.1,1.4,0.4,0.9,2.9,0.2,2,2.2,0.6,0.5,0.3,368593,1
33,14,119.5,3,7,1,19,30,3,13,22,5.5,14,2,3373235.5,0
33,15,195,9.5,13,13.5,37,41,2,27,24,9,16,3,4037786.9,0
33,16,287.5,13,22,17,44,56,4,50,51,14.5,14,2,5730324.4,0
33,17,154,10,17.5,11,37,30,7,13,8,12.5,6,2,3045403.2,0
33,18,132.5,9,8.5,5,34,25,2,9,15,8,13,4,3479918,0
33,19,27,0,4,1,3,5,0,5,6,0,2,1,736751.5,0
33,21,25,0,0,3,3,10,0,4,1,1,3,0,808640.7,0
33,22,10,0.3,1.1,0.4,0.9,1.8,0.1,1.9,2.1,0.4,0.5,0.5,319071,1
33,23,2,0.1,0,0,0.1,0.2,0,0.5,0.7,0,0.4,0,60125.1,1
33,25,3,0.1,0,0.1,0.1,0.3,0,0.7,1.1,0,0.6,0,90187.6,1
33,26,5,0.2,0,0.1,0.1,0.5,0,1.3,1.8,0,1,0,150312.7,1
33,29,4,0.1,0.5,0.2,0.4,0.7,0,1,0.8,0.1,0.1,0.1,133436.7,1
33,30,2,0.1,0.2,0.1,0.2,0.3,0,0.5,0.4,0,0.1,0.1,66718.4,1
33,32,2,0.1,0.2,0.1,0.2,0.3,0,0.5,0.4,0,0.1,0.1,66718.4,1
33,33,6,0.1,0.7,0.4,0.6,1.1,0.1,1.1,1.3,0.4,0.1,0.1,196712.3,1
33,34,11.5,0.2,1.3,0.7,1.1,2.2,0.2,2.1,2.5,0.7,0.3,0.2,377031.9,1
33,35,18,0.4,2,1.1,1.8,3.4,0.3,3.3,3.9,1.1,0.4,0.3,590136.9,1
33,36,38.5,1,5.5,1,8,4,5,4,5,1,4,0,1142597.6,0
33,37,69,5,11,3,8,14,1,8,12,1,3,3,1943331.6,0
33,38,51,4,4,2,11,10,1,5,11,2,1,0,1293078.3,0
33,39,40,1,1,1,5,11,1,8,5,3,2,2,1275492.4,0
33,40,11,0.4,1.1,0.3,1.2,2.3,0.3,1.6,2.2,0.4,0.7,0.5,320535.2,1
33,41,20,0.8,1.9,0.6,2.2,4.2,0.5,2.9,3.9,0.8,1.3,0.9,582791.2,1
33,42,13.5,0.6,1.3,0.4,1.5,2.8,0.3,1.9,2.6,0.6,0.9,0.6,393384.1,1
33,43,20,0.6,1.9,0.5,2.6,3.9,0.3,3.4,3.4,1.5,1,0.9,611168.7,1
33,44,21,0.7,2,0.6,2.7,4.1,0.3,3.5,3.6,1.5,1.1,0.9,641727.1,1
33,45,9,0.3,0.8,0.2,1.2,1.8,0.1,1.5,1.5,0.7,0.5,0.4,275025.9,1
33,47,8,0.3,0.8,0.2,1,1.6,0.1,1.3,1.4,0.6,0.4,0.3,244467.5,1
33,48,5.5,0.1,0.5,0.4,0.7,1.4,0.1,0.8,0.7,0.3,0.2,0.3,170582.2,1
33,50,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.1,0.1,62029.9,1
33,53,11,0.2,0.9,0.8,1.6,2,0.2,1.7,1.9,0.6,0.8,0.3,292241,1
33,54,38,0,1,4,4,9,1,6,5,1,4,3,1107552.7,0
33,55,7,0.1,0.6,0.5,1,1.3,0.1,1.1,1.2,0.4,0.5,0.2,185971.6,1
33,56,17,0.3,1.3,1.3,2.4,3.1,0.3,2.7,3,0.9,1.3,0.4,451645.2,1
33,57,7,0.1,0.6,0.5,1,1.3,0.1,1.1,1.2,0.4,0.5,0.2,185971.6,1
33,58,4,0.2,0.3,0,0.5,0.8,0.1,0.7,0.8,0.2,0.2,0.2,120001.3,1
33,59,21,1.1,1.6,0.2,2.5,4.3,0.3,3.8,4,1.3,1.1,0.8,630006.8,1
33,60,9,0.5,0.7,0.1,1.1,1.8,0.1,1.6,1.7,0.6,0.5,0.3,270002.9,1
33,61,130,5,14,10,12,34,1,18,25,3,2,6,3520916.7,0
33,62,6,0.3,0.5,0.1,0.7,1.2,0.1,1.1,1.1,0.4,0.3,0.2,180001.9,1
33,63,18,0.5,2.1,1.1,1.3,4.9,0.2,3,2.7,1.2,0.7,0.3,488141.5,1
33,64,27,0.7,3.1,1.7,2,7.3,0.2,4.5,4.1,1.8,1.1,0.5,732212.2,1
33,65,15,0.4,1.7,0.9,1.1,4.1,0.1,2.5,2.3,1,0.6,0.3,406784.6,1
33,66,18,0.5,2.1,1.1,1.3,4.9,0.2,3,2.7,1.2,0.7,0.3,488141.5,1
33,67,25,0.7,2.9,1.5,1.9,6.7,0.2,4.2,3.8,1.7,1,0.4,677974.3,1
33,68,13,0,1.6,0.6,1.4,3.7,0,1.9,2.2,0.4,0.6,0.6,358838.2,1
33,69,3,0,0.4,0.1,0.3,0.9,0,0.4,0.5,0.1,0.1,0.2,82808.8,1
33,70,41,1,8,0,4,12,1,4,4,3,3,1,860033.1,0
33,71,70,4,7,1,19,12,3.5,9,5,2.5,5,2,1698229.4,0
33,72,2,0,0.2,0.1,0.2,0.6,0,0.3,0.3,0.1,0.1,0.1,55205.9,1
33,82,8,0.3,0.7,0.5,1,2,0.1,1.2,1.3,0.4,0.2,0.3,190077.6,1
33,83,26,1.1,1.9,0.5,4.3,7.5,0,4.8,3.8,0.5,1.1,0.5,586582,1
33,85,2,0.1,0.2,0,0.3,0.6,0,0.4,0.3,0,0.1,0,45121.7,1
33,123,2.5,0,0.5,0.3,0.1,0.7,0,0.4,0.2,0.2,0,0.1,51182.8,1
33,124,15,0,3.1,2.1,0.3,4.1,0.3,2.4,1.4,1,0,0.3,307096.6,1
34,0,259.5,6,13.5,16,30,47,10,34,55,12,27,9,6400785,0
34,1,220,8.5,20,12,39,53,7,25,21,20.5,11,3,5089201,0
34,2,25.5,2.5,1,2,5,1,0,7,5,0,2,0,664554.8,0
34,3,54,2,3,4,9,8,0,11,9,1,6,1,1465702.7,0
34,4,113,4,9,5,12,25,3,28,12,5,3,7,3338794,0
34,5,35,0,4,1,2,9,0,5,5,0,8,1,669880.2,0
34,6,55,0,6,9,8,13,1,8,7,0,1,2,1184703.4,0
34,7,54,2,7,3,8,13,0,11,5,3,2,0,1408575.8,0
34,8,45,3,6,0,6,13,2,6,2,2,5,0,1168585.1,0
34,9,51,2,6,1,4,9,1,7,20,0,1,0,1676002,0
34,10,82,2.5,8,6,6,16,0,14,18,4.5,5,2,2488937,0
34,11,54,1,7,4,5,13,0,5,14,1,4,0,1370307.7,0
34,12,13,0,0.8,0.6,1.2,2.1,0.2,1.9,3.3,0.8,1.5,0.6,392193.6,1
34,13,28,0.2,3.4,0.9,2.1,7.2,0.6,4.8,5.4,1.4,1.3,0.7,897443.7,1
34,14,67.5,1,6.5,2,14,13,1,8,12,4,2,4,1940609,0
34,15,15,0.1,1.8,0.5,1.1,3.8,0.3,2.6,2.9,0.8,0.7,0.4,480773.4,1
34,16,50.5,2,4,2,11,12,3,3,6,4.5,2,1,1205354,0
34,17,323.5,21,24,19,79,61,9,25,36,25.5,18,6,6513758.4,0
34,18,412,24.5,28.5,15,113,88,12,29,38,31,28,5,1.00305319E7,0
34,19,60,3,13,2,17,13,1,4,2,5,0,0,1109106.9,0
34,20,18,0.5,1.9,0.8,1.7,3.3,0.2,3.3,3.7,0.8,0.9,0.9,574327.8,1
34,21,17,0.5,1.8,0.7,1.6,3.1,0.2,3.1,3.5,0.7,0.9,0.9,542420.7,1
34,22,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,31907.1,1
34,23,5,0.2,0,0.1,0.1,0.5,0,1.3,1.8,0,1,0,150312.7,1
34,27,1,0,0,0,0,0.1,0,0.3,0.4,0,0.2,0,30062.5,1
34,29,2,0.1,0.2,0.1,0.2,0.3,0,0.5,0.4,0,0.1,0.1,66718.4,1
34,31,9,0.2,1.1,0.5,0.9,1.5,0,2.3,1.9,0.1,0.2,0.3,300232.6,1
34,32,6,0.2,0.7,0.3,0.6,1,0,1.5,1.2,0.1,0.2,0.2,200155.1,1
34,33,8,0.2,0.9,0.5,0.8,1.5,0.1,1.5,1.7,0.5,0.2,0.1,262283.1,1
34,34,7,0.1,0.8,0.5,0.7,1.3,0.1,1.3,1.5,0.4,0.2,0.1,229497.7,1
34,35,12,0.2,1.3,0.8,1.2,2.3,0.2,2.2,2.6,0.7,0.3,0.2,393424.6,1
34,36,13,0.3,1.5,0.8,1.3,2.5,0.2,2.3,2.8,0.8,0.3,0.2,426210,1
34,37,24,0.5,2.7,1.5,2.4,4.6,0.4,4.3,5.1,1.5,0.6,0.4,786849.2,1
34,38,67,4,7,3,10,18,2,7,8,5,2,1,2107984.7,0
34,39,25,1,2.4,0.8,2.7,5.2,0.6,3.6,4.9,1,1.7,1.1,728489,1
34,40,29,1.2,2.8,0.9,3.1,6,0.7,4.2,5.7,1.2,2,1.2,845047.3,1
34,41,24,1,2.3,0.7,2.6,5,0.6,3.5,4.7,1,1.6,1,699349.5,1
34,42,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.1,0.1,58279.1,1
34,44,10,0.3,0.9,0.3,1.3,2,0.2,1.7,1.7,0.7,0.5,0.4,305584.3,1
34,45,16,0.5,1.5,0.4,2.1,3.1,0.2,2.7,2.8,1.2,0.8,0.7,488935,1
34,46,9,0.3,0.8,0.2,1.2,1.8,0.1,1.5,1.5,0.7,0.5,0.4,275025.9,1
34,47,7,0.2,0.7,0.2,0.9,1.4,0.1,1.2,1.2,0.5,0.3,0.3,213909,1
34,48,6.5,0.2,0.6,0.5,0.8,1.6,0.1,1,0.8,0.4,0.2,0.3,201597.2,1
34,50,15.5,0.4,1.5,1.1,1.9,3.8,0.3,2.3,2,1,0.5,0.7,480731.7,1
34,51,19,0.5,1.8,1.3,2.4,4.7,0.4,2.8,2.4,1.1,0.7,0.9,589284,1
34,52,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0.1,31014.9,1
34,53,11,0.2,0.9,0.8,1.6,2,0.2,1.7,1.9,0.6,0.8,0.3,292241,1
34,54,13,0.2,1,1,1.8,2.4,0.2,2.1,2.3,0.7,1,0.3,345375.7,1
34,55,6,0.1,0.5,0.4,0.8,1.1,0.1,1,1.1,0.3,0.4,0.2,159404.2,1
34,56,12,0.2,0.9,0.9,1.7,2.2,0.2,1.9,2.1,0.7,0.9,0.3,318808.4,1
34,57,3,0,0.2,0.2,0.4,0.6,0.1,0.5,0.5,0.2,0.2,0.1,79702.1,1
34,58,19,1,1.4,0.2,2.2,3.9,0.3,3.4,3.6,1.2,1,0.8,570006.2,1
34,59,6,0.3,0.5,0.1,0.7,1.2,0.1,1.1,1.1,0.4,0.3,0.2,180001.9,1
34,60,16,0.9,1.2,0.1,1.9,3.3,0.2,2.9,3,1,0.9,0.6,480005.2,1
34,62,19,1,1.4,0.2,2.2,3.9,0.3,3.4,3.6,1.2,1,0.8,570006.2,1
34,63,3,0.1,0.3,0.2,0.2,0.8,0,0.5,0.5,0.2,0.1,0.1,81356.9,1
34,64,2,0.1,0.2,0.1,0.2,0.6,0,0.3,0.3,0.1,0.1,0,54237.9,1
34,65,12,0.3,1.4,0.8,0.9,3.2,0.1,2,1.8,0.8,0.5,0.2,325427.6,1
34,66,27,0.7,3.1,1.7,2,7.3,0.2,4.5,4.1,1.8,1.1,0.5,732212.2,1
34,67,39.5,1,8,1,4,15,1,1,2,5.5,1,0,1140278.3,0
34,68,44.5,1,4,3,9,12,2,1,8,2.5,2,0,1263096.8,0
34,69,40,1,7,2,4,12,1,7,3,1,0,2,1186700,0
34,70,78,2,7,5,14,16,1,8,14,4,5,2,1976491.3,0
34,71,58,4,8,0,14,8,0,9,3,4,6,2,1385481.2,0
34,72,10,0,1.2,0.5,1.1,2.8,0,1.5,1.6,0.3,0.5,0.5,276029.4,1
34,79,6,0.2,0.5,0.4,0.8,1.5,0.1,0.9,1,0.3,0.1,0.2,142558.2,1
34,124,7,0,1.4,0.9,0.2,1.9,0.2,1.1,0.6,0.5,0,0.2,143311.7,1
35,0,405,17,17,16,70,76,13,79,65,17,24,11,9285832.1,0
35,1,18,0.6,0.8,1,2.1,5.5,0.4,2.5,1.8,0.6,2.3,0.4,478408.8,1
35,2,20,0.7,0.9,1.1,2.3,6.1,0.5,2.7,2,0.7,2.5,0.5,531565.3,1
35,3,213,14,19,9,37,39,9,20,31,16,16,3,4140857.4,0
35,4,16,1.3,2.8,0.7,2.6,4,0.3,1.7,1,0.3,1.3,0,422248.9,1
35,5,98,1,15.5,9.5,8,24,2,7,11,11,5,4,2092389.2,0
35,6,62,2,7,1,4,15,1,12,9,3,8,0,1564646.9,0
35,7,79,3,7,9,8,23,1,6,15,3,3,1,1854897.8,0
35,8,49.5,0,4.5,1,1,15,1,6,10,1,7,3,1442589.1,0
35,9,49,1,6,2,5,11,1,8,8,5,0,2,1581109.4,0
35,10,50,0,6,1,8,12,0,4,12,3,4,0,1589778.8,0
35,11,56,1,6,1,3,17,0,6,15,1,4,2,1742074.5,0
35,12,33,1,5,1,5,10,1,4,3,2,0,1,904335.4,0
35,13,39,0,4,4,3,9,0,5,10,2,1,1,1188067.1,0
35,14,4,0,0.5,0.1,0.3,1,0.1,0.7,0.8,0.2,0.2,0.1,128206.2,1
35,15,11,0.1,1.3,0.4,0.8,2.8,0.2,1.9,2.1,0.6,0.5,0.3,352567.2,1
35,16,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0.1,64103.1,1
35,17,97,4,5.5,4,23,20,2,10,14,10.5,4,0,2070314.3,0
35,18,327.5,18,7.5,18,112,63,6,38,34,15,13,3,7691227.7,0
35,19,35,1,0,0,9,5,0,6,2,7,5,0,1049522.2,0
35,20,40,1,4,2,4,12,1,7,0,2,4,3,958963,0
35,21,15,0.4,1.6,0.6,1.4,2.8,0.2,2.8,3.1,0.6,0.7,0.8,478606.5,1
35,22,4,0.1,0.4,0.2,0.4,0.7,0.1,0.7,0.8,0.2,0.2,0.2,127628.4,1
35,24,2,0.1,0,0,0.1,0.2,0,0.5,0.7,0,0.4,0,60125.1,1
35,25,2,0.1,0,0,0.1,0.2,0,0.5,0.7,0,0.4,0,60125.1,1
35,32,4,0.1,0.5,0.2,0.4,0.7,0,1,0.8,0.1,0.1,0.1,133436.7,1
35,33,14,0.3,1.6,0.9,1.4,2.7,0.2,2.5,3,0.9,0.3,0.2,458995.3,1
35,34,13,0.3,1.5,0.8,1.3,2.5,0.2,2.3,2.8,0.8,0.3,0.2,426210,1
35,35,11,0.2,1.2,0.7,1.1,2.1,0.2,2,2.3,0.7,0.3,0.2,360639.2,1
35,37,27,0.5,3,1.7,2.7,5.2,0.4,4.9,5.8,1.7,0.6,0.5,885205.3,1
35,38,55.5,0.5,8,2,8,13,1,6,6,6,3,2,1629989,0
35,39,22,0.9,2.1,0.7,2.4,4.6,0.5,3.2,4.3,0.9,1.5,0.9,641070.4,1
35,40,18,0.7,1.7,0.5,2,3.8,0.5,2.6,3.5,0.7,1.2,0.8,524512.1,1
35,41,18,0.7,1.7,0.5,2,3.8,0.5,2.6,3.5,0.7,1.2,0.8,524512.1,1
35,43,8,0.3,0.8,0.2,1,1.6,0.1,1.3,1.4,0.6,0.4,0.3,244467.5,1
35,44,13,0.4,1.2,0.4,1.7,2.5,0.2,2.2,2.2,0.9,0.7,0.6,397259.7,1
35,45,11,0.3,1,0.3,1.4,2.2,0.2,1.8,1.9,0.8,0.6,0.5,336142.8,1
35,46,20,0.6,1.9,0.5,2.6,3.9,0.3,3.4,3.4,1.5,1,0.9,611168.7,1
35,47,19,0.6,1.8,0.5,2.4,3.7,0.3,3.2,3.3,1.4,1,0.8,580610.3,1
35,48,24,0.6,2.3,1.7,3,5.9,0.5,3.5,3.1,1.5,0.8,1.1,744358.7,1
35,49,34,1,0,0,3,2,0,10,9,1,5,3,1054212.1,0
35,50,6,0.1,0.6,0.4,0.7,1.5,0.1,0.9,0.8,0.4,0.2,0.3,186089.7,1
35,51,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.1,0.1,62029.9,1
35,52,3,0.1,0.3,0.2,0.4,0.7,0.1,0.4,0.4,0.2,0.1,0.1,93044.8,1
35,53,15,0.3,1.1,1.1,2.1,2.8,0.3,2.4,2.6,0.8,1.1,0.4,398510.5,1
35,54,30,3,3,0,6,4,2,3,2,1,5,1,645807.2,0
35,55,2,0,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0.1,53134.7,1
35,56,4,0.1,0.3,0.3,0.6,0.7,0.1,0.6,0.7,0.2,0.3,0.1,106269.5,1
35,57,13.5,0.2,1.1,1,1.9,2.5,0.2,2.1,2.4,0.7,1,0.4,358659.4,1
35,58,32,0,3,0,2,11,1,6,6,1,0,2,1098926.1,0
35,59,10,0.5,0.7,0.1,1.2,2,0.2,1.8,1.9,0.6,0.6,0.4,300003.2,1
35,60,3,0.2,0.2,0,0.4,0.6,0,0.5,0.6,0.2,0.2,0.1,90001,1
35,64,4,0.1,0.5,0.2,0.3,1.1,0,0.7,0.6,0.3,0.1,0.1,108475.9,1
35,65,17,0.4,2,1,1.3,4.6,0.1,2.9,2.6,1.1,0.7,0.3,461022.5,1
35,66,27,3,0,0,6,2,0,5,7,1,2,1,822969.7,0
35,67,7,0.2,0.8,0.4,0.5,1.9,0.1,1.2,1,0.5,0.3,0.1,189832.8,1
35,68,13,0,1.6,0.6,1.4,3.7,0,1.9,2.2,0.4,0.6,0.6,358838.2,1
35,69,34.5,3,2.5,0,6,6,2,7,5,1,0,2,1046362.9,0
35,70,71,3,3.5,4,12,10,2,16,12,5.5,2,1,1884980.7,0
35,71,52,2,4,1,12,9,2,4,9,1,6,2,1224546.2,0
35,72,23,0,2.8,1.1,2.5,6.5,0,3.4,3.8,0.7,1.1,1.1,634867.6,1
35,73,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,26205.9,1
35,78,7,0.2,0.6,0.5,0.9,1.7,0.1,1,1.2,0.4,0.2,0.2,166317.9,1
35,79,38,1,4,2,7,8,1,7,4,3,1,0,1001042.6,0
35,80,4,0.1,0.4,0.2,0.5,1,0.1,0.6,0.7,0.2,0.1,0.1,95038.8,1
35,124,17.5,0,3.6,2.4,0.4,4.7,0.4,2.8,1.6,1.2,0,0.4,358279.4,1
36,0,169,4,12,6,38,30,1,17,34,6,19,2,4005820.7,0
36,1,326.5,18,22.5,9,54,67,7,28,62,13,43,3,7665230.2,0
36,2,24,0.8,1.1,1.4,2.7,7.4,0.5,3.3,2.5,0.8,3,0.5,637878.4,1
36,3,436,26,26,19,91,85,18,47,65,17,35,7,9561326.4,0
36,4,730.5,49,78.5,40.5,165,136,17,80,63,69.5,21,11,1.21810423E7,0
36,5,101,2,9.5,6,13,30,4.5,15,3,8,6,4,2736435.7,0
36,6,69,1,6,5,7,25,0,5,6,4,9,1,2437919.8,0
36,7,50,0,4,4,7,10,1,11,8,0,3,2,1304660.5,0
36,8,106,2,8,7,14,26,0,18,24,4,3,0,2576494.2,0
36,9,53,1,2,0,8,14,0,7,9,1,6,5,1207222.8,0
36,10,50,0,3,1,7,10,0,11,9,3,3,3,1432042.9,0
36,11,37,0,1,1,3,6,0,11,9,2,2,2,1198014.6,0
36,12,91,1,15,1,4,27,0,16,13,3,3,8,2410074.8,0
36,13,23,0.1,2.8,0.7,1.8,5.9,0.5,4,4.4,1.2,1,0.6,737185.9,1
36,14,15,0.1,1.8,0.5,1.1,3.8,0.3,2.6,2.9,0.8,0.7,0.4,480773.4,1
36,15,15,0.1,1.8,0.5,1.1,3.8,0.3,2.6,2.9,0.8,0.7,0.4,480773.4,1
36,16,48,2,5,3,8,11,1,9,4,2,3,0,1191999.4,0
36,17,6,0,0.7,0.2,0.5,1.5,0.1,1,1.2,0.3,0.3,0.2,192309.4,1
36,18,9,0.3,1,0.4,0.8,1.7,0.1,1.7,1.8,0.4,0.4,0.4,287163.9,1
36,19,33,1,2,1,4,12,0,5,3,2,2,1,959175.9,0
36,20,40,1,3,2,5,9,1,8,7,1,2,1,1076409.8,0
36,21,11,0.3,1.2,0.5,1,2,0.2,2,2.3,0.5,0.5,0.5,350978.1,1
36,22,6,0.2,0.6,0.3,0.5,1.1,0.1,1.1,1.2,0.3,0.3,0.3,191442.6,1
36,23,2,0.1,0,0,0.1,0.2,0,0.5,0.7,0,0.4,0,60125.1,1
36,24,12,0.6,0,0.3,0.3,1.2,0,3,4.2,0,2.4,0,360750.5,1
36,25,2,0.1,0,0,0.1,0.2,0,0.5,0.7,0,0.4,0,60125.1,1
36,28,3.5,0.1,0.4,0.2,0.4,0.6,0,0.9,0.7,0,0.1,0.1,116757.1,1
36,29,2,0.1,0.2,0.1,0.2,0.3,0,0.5,0.4,0,0.1,0.1,66718.4,1
36,30,31.5,2,1,1,2,3,0,6,9,0.5,7,0,1048614.3,0
36,31,16,0.4,2,0.8,1.7,2.7,0,4.1,3.3,0.2,0.4,0.4,533746.9,1
36,32,49,6,4,0,5,14,2,3,8,5,1,1,1294779.9,0
36,33,48,2,4,2,6,11,0,15,4,3,0,1,1684630.4,0
36,34,16,0.3,1.8,1,1.6,3.1,0.2,2.9,3.4,1,0.4,0.3,524566.1,1
36,35,28,0.6,3.1,1.8,2.8,5.3,0.4,5.1,6,1.8,0.6,0.5,917990.7,1
36,36,18,0.4,2,1.1,1.8,3.4,0.3,3.3,3.9,1.1,0.4,0.3,590136.9,1
36,37,24,0.5,2.7,1.5,2.4,4.6,0.4,4.3,5.1,1.5,0.6,0.4,786849.2,1
36,38,26,1.1,2.5,0.8,2.8,5.4,0.6,3.7,5.1,1.1,1.8,1.1,757628.6,1
36,39,21,0.9,2,0.6,2.3,4.4,0.5,3,4.1,0.9,1.4,0.9,611930.8,1
36,40,15,0.6,1.4,0.5,1.6,3.1,0.4,2.2,2.9,0.6,1,0.7,437093.4,1
36,41,23,0.9,2.2,0.7,2.5,4.8,0.6,3.3,4.5,0.9,1.6,1,670209.9,1
36,42,9,0.3,0.9,0.3,1,1.9,0.2,1.3,1.7,0.4,0.6,0.4,262256.1,1
36,43,18,0.6,1.7,0.5,2.3,3.5,0.3,3,3.1,1.3,0.9,0.8,550051.8,1
36,45,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0.1,61116.9,1
36,46,16.5,0.5,1.6,0.5,2.1,3.2,0.3,2.8,2.8,1.2,0.8,0.7,504214.2,1
36,47,24.5,0,2.5,0,4,4,0,6,4,1,3,0,701295.5,0
36,48,14,0.4,1.3,1,1.7,3.4,0.3,2.1,1.8,0.8,0.5,0.7,434209.3,1
36,49,3,0.1,0.3,0.2,0.4,0.7,0.1,0.4,0.4,0.2,0.1,0.1,93044.8,1
36,51,24,0.6,2.3,1.7,3,5.9,0.5,3.5,3.1,1.5,0.8,1.1,744358.7,1
36,52,18,0.5,1.7,1.3,2.2,4.4,0.4,2.6,2.3,1.1,0.6,0.9,558269,1
36,53,21,0.4,1.6,1.6,2.9,3.9,0.4,3.3,3.7,1.1,1.6,0.5,557914.7,1
36,54,16,0.3,1.2,1.2,2.3,3,0.3,2.5,2.8,0.8,1.2,0.4,425077.8,1
36,55,6,0.1,0.5,0.4,0.8,1.1,0.1,1,1.1,0.3,0.4,0.2,159404.2,1
36,56,8,0.1,0.6,0.6,1.1,1.5,0.2,1.3,1.4,0.4,0.6,0.2,212538.9,1
36,57,23,0.4,1.8,1.7,3.2,4.3,0.4,3.6,4.1,1.2,1.7,0.6,611049.4,1
36,58,10.5,0.6,0.8,0.1,1.2,2.1,0.2,1.9,2,0.6,0.6,0.4,315003.4,1
36,63,4,0.1,0.5,0.2,0.3,1.1,0,0.7,0.6,0.3,0.1,0.1,108475.9,1
36,64,3,0.1,0.3,0.2,0.2,0.8,0,0.5,0.5,0.2,0.1,0.1,81356.9,1
36,66,37,2,4,2,5,6,1,12,2,2,1,0,820782.6,0
36,67,12,0.3,1.4,0.8,0.9,3.2,0.1,2,1.8,0.8,0.5,0.2,325427.6,1
36,68,9,0,1.1,0.4,1,2.6,0,1.3,1.5,0.3,0.4,0.4,248426.4,1
36,69,57,5,6,3,7,16,1,4,10,3,0,2,1354534.8,0
36,70,11,0,1.4,0.5,1.2,3.1,0,1.6,1.8,0.3,0.5,0.6,303632.3,1
36,71,197,4,12,16,37,36,11,25,24,14,9,9,3516925.9,0
36,72,258,20,17,8.5,51,49,10,39,31,17.5,7,8,4990369.8,0
36,73,49,0,4,1,3,13,3,7,10,3,2,3,1499972.3,0
36,74,16,0.3,1.2,0.6,1,4,0.4,3.7,3.2,0.3,0.9,0.4,419295.1,1
36,75,14,0.2,1,0.6,0.9,3.5,0.4,3.2,2.8,0.2,0.8,0.4,366883.3,1
36,76,8,0.1,0.6,0.3,0.5,2,0.2,1.9,1.6,0.1,0.5,0.2,209647.6,1
36,77,19,0.3,1.4,0.8,1.2,4.7,0.5,4.4,3.8,0.3,1.1,0.5,497913,1
36,78,17,0.5,1.6,1.1,2.2,4.2,0.3,2.4,2.8,1,0.4,0.5,403915,1
36,79,43,4,4,2.5,5,8,1,3,8,0.5,5,2,943283.3,0
