x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,121,27,0,3,0,3,3,0,8,7,1,2,0,551194.8,0
4,122,63,1,11,4,7,16,1,12,7,2,0,2,1441931.7,0
4,123,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,44932,1
5,0,13,0.5,0.8,0.8,1.7,3.2,0.1,1.8,1.9,0.7,1.4,0.1,282157.3,1
5,1,21,0.8,1.3,1.3,2.7,5.2,0.2,3,3.1,1,2.2,0.2,455792.6,1
5,2,8,0.3,0.5,0.5,1,2,0.1,1.1,1.2,0.4,0.8,0.1,173635.3,1
5,3,6,0.2,0.4,0.4,0.8,1.5,0,0.9,0.9,0.3,0.6,0,130226.5,1
5,65,7,0.1,0.7,0.2,0.9,2.1,0.1,0.6,1,0.7,0.4,0.2,161383.6,1
5,67,4,0.1,0.4,0.1,0.5,1.2,0.1,0.3,0.6,0.4,0.2,0.1,92219.2,1
5,93,16,0.2,0.9,0.9,1.2,3.7,0,3.2,4.8,0,0.9,0.2,377872.8,1
5,108,16,0.6,0.7,0.6,1,4.4,0.4,4.4,2.3,0.6,1,0,361574.3,1
5,109,60,2,5.5,2.5,5,13,0,12,13,1,3,3,1465062.2,0
5,110,8,0.3,0.2,0.4,1.2,1.6,0.2,1.4,1.6,0.3,0.7,0.1,171901.7,1
5,111,26,0.8,0.5,1.4,3.8,5.3,0.6,4.6,5.3,1.1,2.2,0.4,558680.4,1
5,112,5,0.2,0.1,0.3,0.7,1,0.1,0.9,1,0.2,0.4,0.1,107438.5,1
5,117,12,0.4,0.4,0.8,1.7,1.9,0.4,1.3,2.8,0.6,0.8,0.9,236283.6,1
5,118,55.5,3,1.5,5,8,8,0,9,16,0,3,2,1321669.7,0
5,119,18,0.6,0.6,1.1,2.6,2.8,0.6,2,4.3,0.9,1.1,1.4,354425.4,1
5,120,24,1,2.5,0.8,3.7,5,0.8,3.5,3.3,1.7,1.1,0.6,539184.5,1
5,121,28,1.2,2.9,1,4.3,5.8,1,4.1,3.9,1.9,1.2,0.7,629048.6,1
5,122,9,0.4,0.9,0.3,1.4,1.9,0.3,1.3,1.3,0.6,0.4,0.2,202194.2,1
6,1,8,0.3,0.5,0.5,1,2,0.1,1.1,1.2,0.4,0.8,0.1,173635.3,1
6,2,6,0.2,0.4,0.4,0.8,1.5,0,0.9,0.9,0.3,0.6,0,130226.5,1
6,3,11,0.4,0.7,0.7,1.4,2.7,0.1,1.6,1.6,0.5,1.2,0.1,238748.5,1
6,26,4,0,0.2,0.2,0.7,0.8,0.1,1,0.6,0.1,0.1,0.2,88853.8,1
6,48,9,0.2,0.8,0.3,1.8,1.2,0.3,1.6,1.2,0.6,0.4,0.6,180609.7,1
6,49,17,0.5,1.5,0.5,3.5,2.2,0.5,3,2.2,1.2,0.7,1.2,341151.7,1
6,64,5,0.1,0.5,0.1,0.6,1.6,0.1,0.4,0.7,0.5,0.3,0.1,115274,1
6,65,15,0.3,1.5,0.3,1.9,4.6,0.3,1.2,2.2,1.5,0.9,0.3,345822,1
6,66,7,0.1,0.7,0.2,0.9,2.1,0.1,0.6,1,0.7,0.4,0.2,161383.6,1
6,90,2,0,0.1,0.1,0.2,0.5,0,0.4,0.6,0,0.1,0,47234.1,1
6,91,2,0,0.1,0.1,0.2,0.5,0,0.4,0.6,0,0.1,0,47234.1,1
6,92,20,0,0.5,0,4,5,0.5,3,5,1,1,0,412971.9,0
6,93,15,0.2,0.8,0.9,1.1,3.4,0,3,4.5,0,0.9,0.2,354255.7,1
6,108,7,0.3,0.3,0.3,0.4,1.9,0.2,1.9,1,0.3,0.4,0,158188.8,1
6,109,116,1,9.5,8,12,28,2,31,13,3.5,5,3,2137500.8,0
6,110,36,6,3,1,11,4,2,2,3,3,1,0,717908.7,0
6,111,4,0.1,0.1,0.2,0.6,0.8,0.1,0.7,0.8,0.2,0.3,0.1,85950.8,1
6,112,5,0.2,0.1,0.3,0.7,1,0.1,0.9,1,0.2,0.4,0.1,107438.5,1
6,113,19,0.6,0.4,1,2.8,3.8,0.5,3.4,3.8,0.8,1.6,0.3,408266.4,1
6,114,3,0.1,0.1,0.2,0.4,0.6,0.1,0.5,0.6,0.1,0.3,0,64463.1,1
6,117,7,0.2,0.2,0.4,1,1.1,0.2,0.8,1.7,0.3,0.5,0.6,137832.1,1
6,118,14,0.4,0.5,0.9,2,2.2,0.4,1.6,3.3,0.7,0.9,1.1,275664.2,1
6,119,38.5,3.5,1,0,6,4,0,2,16,3,1,2,966680.9,0
6,120,17,0.7,1.8,0.6,2.6,3.5,0.6,2.5,2.4,1.2,0.7,0.4,381922.4,1
6,121,26,0,1,0,2,0,1,10,7,1,4,0,650291.6,0
7,2,7,0.3,0.4,0.4,0.9,1.7,0.1,1,1,0.4,0.7,0.1,151930.9,1
7,48,12,0.3,1,0.4,2.4,1.6,0.3,2.1,1.6,0.9,0.5,0.9,240813,1
7,49,25,0.7,2.2,0.7,5.1,3.3,0.7,4.3,3.3,1.8,1.1,1.8,501693.7,1
7,50,20,0.3,2.4,0.3,3.6,4,0.3,5.8,2.1,1.2,0,0,397317.3,1
7,65,6,0.1,0.6,0.1,0.7,1.9,0.1,0.5,0.9,0.6,0.4,0.1,138328.8,1
7,66,4,0.1,0.4,0.1,0.5,1.2,0.1,0.3,0.6,0.4,0.2,0.1,92219.2,1
7,74,4,0.8,0,0.3,0.7,0.8,0,0.5,0.4,0.4,0.1,0,69300.9,1
7,88,3,0.2,0.2,0,0.4,0.6,0,0.6,0.7,0.1,0,0.2,76721.3,1
7,89,15,0.9,1,0,1.9,3.4,0,2.9,3.4,0.5,0,1,383606.7,1
7,90,28,0,2,0,1,11,0,8,2,2,2,0,583807.3,0
7,91,28,1,2,1,4,4,0,3,9,2,2,0,579041.8,0
7,92,40,2,1,5,2,5,0,7,14,1,2,1,806247.5,0
7,93,17,0.2,1,1,1.2,3.9,0,3.4,5.1,0,1,0.2,401489.8,1
7,108,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,22598.4,1
7,109,58,2,1,4,6,6,0,10,21,2,6,0,1340596.6,0
7,110,28,0,4,0,3,10,0,1,5,1,2,2,692933.5,0
7,111,6,0.2,0.1,0.3,0.9,1.2,0.1,1.1,1.2,0.3,0.5,0.1,128926.2,1
7,113,22,0.7,0.4,1.2,3.3,4.4,0.5,3.9,4.4,0.9,1.9,0.4,472729.6,1
7,114,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,21487.7,1
7,115,10,0.3,0.3,0.6,1.4,1.6,0.3,1.1,2.4,0.5,0.7,0.8,196903,1
7,117,30,3,2,4,3,4,0,4,7,0,3,0,559011.3,0
7,118,45,1,3,1.5,3,12,1,6,7,2.5,8,0,1119756.4,0
7,119,2,0.1,0.1,0.1,0.3,0.3,0.1,0.2,0.5,0.1,0.1,0.1,39380.6,1
7,120,6,0.3,0.6,0.2,0.9,1.2,0.2,0.9,0.8,0.4,0.3,0.2,134796.1,1
7,121,15,0.6,1.6,0.5,2.3,3.1,0.5,2.2,2.1,1,0.7,0.4,336990.3,1
8,48,3,0.2,0.1,0.3,0.7,0.4,0,0.6,0.4,0.2,0.1,0,70868.3,1
8,49,44.5,2.5,1.7,4.2,10,5.8,0.8,8.3,6.7,3.7,0.8,0,1051212.8,1
8,50,8.5,0.3,0.4,0.6,1.5,1.9,0.3,1.3,1.5,0.1,0,0.6,169112.1,1
8,92,16.5,0.6,1.3,0,3.2,3.2,1.5,2.9,2,1.8,0,0,385084.6,1
8,93,52,0,10,4,0,21,0,7,6,1,0,3,1299395.3,0
8,94,6,0.2,0.5,0,1.2,1.2,0.5,1.1,0.7,0.6,0,0,140030.8,1
8,109,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,26559.3,1
8,110,2,0,0.1,0.1,0.3,0.5,0,0.4,0.6,0,0,0,42546.5,1
8,113,2,0,0.1,0.1,0.3,0.5,0,0.4,0.6,0,0,0,42546.5,1
8,115,18,1.1,1.9,0.8,3.7,3.2,0,2.1,3.4,1.3,0.5,0,313575.3,1
8,116,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.4,0.1,0.1,0,34841.7,1
8,117,3,0.2,0.3,0.1,0.6,0.5,0,0.4,0.6,0.2,0.1,0,52262.5,1
9,15,2,0.1,0.1,0.2,0.2,0.4,0,0.3,0.4,0.2,0.1,0,42655.1,1
9,49,6,0.3,0.2,0.6,1.4,0.8,0.1,1.1,0.9,0.5,0.1,0,141736.6,1
9,66,19,0.6,1.4,0.6,3.1,4.3,0.8,3,2.8,1.4,0.4,0.6,487804.2,1
9,67,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0,0.1,51347.8,1
9,92,15,0.5,1.2,0,2.9,2.9,1.3,2.7,1.9,1.6,0,0,350076.9,1
9,93,13,0.5,1,0,2.5,2.5,1.2,2.3,1.6,1.4,0,0,303400,1
9,94,5,0.2,0.4,0,1,1,0.4,0.9,0.6,0.5,0,0,116692.3,1
9,115,7,0.4,0.7,0.3,1.5,1.2,0,0.8,1.4,0.5,0.2,0,121945.9,1
9,116,41,1,6,0,6,9,1,5,8,4,1,0,727959.4,0
10,4,5,0,0.3,0.3,0.2,2.2,0,0.8,0.6,0.1,0.3,0.2,138194.5,1
10,16,2,0.1,0.1,0.2,0.2,0.4,0,0.3,0.4,0.2,0.1,0,42655.1,1
10,29,9.5,0.2,0.3,0.4,0.7,2.9,0,1.5,1.1,1.3,0.4,0.7,200768.6,1
10,33,5,0.1,0.2,0.2,0.3,1.5,0,0.8,0.6,0.7,0.2,0.4,105667.7,1
10,65,5,0.1,0.4,0.2,0.8,1.1,0.2,0.8,0.7,0.4,0.1,0.2,128369.5,1
10,66,38,0,6,0,5,10,0,3,9,4,0,1,997898,0
10,92,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0,23338.5,1
10,113,4,0,0.3,0.2,0.6,1,0,0.8,1.1,0,0,0,85093,1
10,116,9,0.5,0.9,0.4,1.8,1.6,0,1.1,1.7,0.7,0.3,0,156787.6,1
11,12,5,0.3,0.3,0.4,0.6,0.9,0,0.8,0.9,0.4,0.3,0.1,106637.7,1
11,13,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,21327.5,1
11,29,12,0.3,0.4,0.5,0.8,3.6,0,1.9,1.4,1.7,0.6,0.8,253602.5,1
11,65,8,0.2,0.6,0.2,1.3,1.8,0.3,1.3,1.2,0.6,0.2,0.3,205391.2,1
11,66,14,0.4,1,0.4,2.3,3.2,0.6,2.2,2.1,1,0.3,0.5,359434.7,1
11,67,30,0.9,2.2,0.9,5,6.9,1.3,4.7,4.4,2.2,0.6,0.9,770217.1,1
11,113,12,0,0.9,0.5,1.9,2.9,0,2.4,3.4,0,0,0,255279.1,1
11,117,26,1.5,2.7,1.1,5.3,4.6,0,3.1,5,1.9,0.8,0,452942,1
12,13,5,0.3,0.3,0.4,0.6,0.9,0,0.8,0.9,0.4,0.3,0.1,106637.7,1
12,52,5,0.2,0.2,0.4,0.9,1.1,0.2,0.7,0.9,0,0,0.4,99477.7,1
12,66,4,0.1,0.3,0.1,0.7,0.9,0.2,0.6,0.6,0.3,0.1,0.1,102695.6,1
12,67,4,0.1,0.3,0.1,0.7,0.9,0.2,0.6,0.6,0.3,0.1,0.1,102695.6,1
12,68,8,0.2,0.6,0.2,1.3,1.8,0.3,1.3,1.2,0.6,0.2,0.3,205391.2,1
12,69,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0,0.1,51347.8,1
12,112,5,0,0.4,0.2,0.8,1.2,0,1,1.4,0,0,0,106366.3,1
12,113,26,0,2,2,0,10,1,2,5,0,3,1,627444.8,0
12,114,25,1,0,0,2,3,0,1,12,1,5,0,505698.2,0
12,117,3,0.2,0.3,0.1,0.6,0.5,0,0.4,0.6,0.2,0.1,0,52262.5,1
13,2,3,0,0.2,0.2,0.1,1.3,0,0.4,0.4,0.1,0.2,0.1,82916.7,1
13,3,2,0,0.1,0.1,0.1,0.9,0,0.3,0.2,0.1,0.1,0.1,55277.8,1
13,31,1,0,0,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0.1,21133.5,1
13,69,11,0.8,1.1,0.4,1.7,3.2,0.8,1,0.6,0.9,0.2,0.3,288665.9,1
13,70,1,0,0.2,0.1,0.1,0.2,0,0,0.2,0.1,0,0.1,23612.2,1
13,76,1,0,0.2,0.1,0.1,0.2,0,0,0.2,0.1,0,0.1,23612.2,1
13,113,14,0.4,0.4,0.4,0.7,2.6,0.4,1.1,5.3,0.4,1.5,0.8,358939,1
13,114,41,2,4,0,5,9,1,3,7,2,6,2,1144376.5,0
13,115,38,5,1,0,16,4,2,3,1,6,0,0,958345,0
13,124,26,0,3.1,4.2,2.1,12,0,1.6,1,1,0.5,0.5,724230.2,1
14,24,7,0.2,0.2,0.3,0.5,2.1,0,1.1,0.8,1,0.3,0.5,147934.8,1
14,70,6,0.2,0.9,0.4,0.6,1.5,0,0.2,1,0.6,0.2,0.4,141673.4,1
14,75,8,0.2,1.3,0.5,0.8,2.1,0,0.2,1.3,0.8,0.3,0.5,188897.8,1
14,76,8,0.2,1.3,0.5,0.8,2.1,0,0.2,1.3,0.8,0.3,0.5,188897.8,1
14,80,2,0.1,0.1,0,0.5,0.2,0.1,0.4,0.3,0.2,0,0.1,47006.6,1
14,81,8,0.3,0.5,0,1.8,0.9,0.4,1.6,1.2,0.9,0.2,0.2,188026.3,1
14,113,9,0.2,0.3,0.3,0.5,1.7,0.2,0.7,3.4,0.2,1,0.5,230746.5,1
14,114,34.5,0,3,1,3,9,0,5,8,2.5,2,1,837206.5,0
14,115,62.5,1,3.5,4,11,7,1,8,16,6,4,1,1323434.3,0
14,123,6,0,0.7,1,0.5,2.8,0,0.4,0.2,0.2,0.1,0.1,167130,1
14,124,57,1,4,4,5,17,1,5,14,4,1,1,1400662.8,0
14,125,22,1.1,0,2.1,4.7,5.2,0.5,2.6,3.1,1.1,0,1.6,553980.1,1
15,6,5,0,0.3,0.3,0.2,2.2,0,0.8,0.6,0.1,0.3,0.2,138194.5,1
15,42,2,0.1,0.1,0.2,0.3,0.4,0.1,0.3,0.3,0,0,0.2,39791.1,1
15,76,7,0.2,1.1,0.5,0.7,1.8,0,0.2,1.1,0.7,0.2,0.5,165285.6,1
15,95,1,0,0.1,0,0.2,0.1,0.1,0.2,0.2,0.1,0,0,23503.3,1
15,113,5,0.1,0.1,0.1,0.3,1,0.1,0.4,1.9,0.1,0.6,0.3,128192.5,1
15,114,44,1,4,0,6,16,0,3,6,3,2,3,1010939.7,0
15,115,34,2,2,3,1,10,0,3,7,1,4,1,846312.1,0
15,116,42,1,0,2,8,8,0.5,3,15,2.5,2,0,1057688.9,0
15,117,3,0.1,0.3,0.1,0.2,0.7,0,0.7,0.6,0,0.1,0.2,79637.9,1
15,123,27,0,3,0,2,9,0,7,4,1,0,1,792318.1,0
15,124,70.5,4,9.5,6,9,20,2,5,6,7,0,2,2026179.3,0
15,125,58,1,8,7,2,19,0,9,8,1,1,2,1537832.8,0
15,126,3,0.1,0,0.3,0.6,0.7,0.1,0.4,0.4,0.2,0,0.2,75542.7,1
16,12,8,0.6,0.4,0.6,0.9,1.4,0,1.3,1.5,0.7,0.5,0.1,170620.3,1
16,13,9,0.7,0.5,0.7,1,1.6,0,1.4,1.7,0.8,0.5,0.1,191947.8,1
16,34,7,0.2,0.2,0.3,0.5,2.1,0,1.1,0.8,1,0.3,0.5,147934.8,1
16,46,2,0.1,0.1,0.2,0.3,0.4,0.1,0.3,0.3,0,0,0.2,39791.1,1
16,49,44,2,5,4,7,9,3,3,4,4,2,1,815506.5,0
16,50,6,0.2,0.3,0.5,1,1.3,0.2,0.9,1,0.1,0,0.5,119373.2,1
16,96,4,0.2,0.3,0,0.9,0.4,0.2,0.8,0.6,0.4,0.1,0.1,94013.1,1
16,114,3,0.1,0.1,0.1,0.1,0.6,0.1,0.2,1.1,0.1,0.3,0.2,76915.5,1
16,115,66,4,6,5,12,11,3,4,12,4,5,0,1337302.3,0
16,116,49.5,2.5,2,0,12,9,1,6,9,6,2,0,1378336.7,0
16,117,9,0.2,1,0.4,0.7,2,0,2.2,1.8,0.1,0.2,0.4,238913.6,1
16,123,18,0,2.2,2.9,1.4,8.3,0,1.1,0.7,0.7,0.3,0.4,501390.1,1
16,124,80.5,5.5,10,3,17,18,3,8,7,4,2,3,1557140.6,0
16,125,103.5,12.5,16,6,19,25,9,3,1,11,0,1,1982650.7,0
16,126,17,0.8,0,1.6,3.7,4.1,0.4,2,2.4,0.8,0,1.2,428075.5,1
17,11,13,0.9,0.8,0.9,1.5,2.3,0,2.1,2.4,1.1,0.8,0.2,277257.9,1
17,12,23,1.7,1.3,1.7,2.7,4,0,3.7,4.3,2,1.3,0.3,490533.3,1
17,13,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,21327.5,1
17,37,2,0.1,0.1,0.1,0.1,0.6,0,0.3,0.2,0.3,0.1,0.1,42267.1,1
17,46,3,0.1,0.2,0.2,0.5,0.7,0.1,0.5,0.5,0,0,0.2,59686.6,1
17,48,6,0.2,0.3,0.5,1,1.3,0.2,0.9,1,0.1,0,0.5,119373.2,1
17,49,5,0.2,0.2,0.4,0.9,1.1,0.2,0.7,0.9,0,0,0.4,99477.7,1
17,50,3,0.1,0.2,0.2,0.5,0.7,0.1,0.5,0.5,0,0,0.2,59686.6,1
17,64,15,1,1.5,0.6,2.4,4.3,1,1.3,0.9,1.2,0.3,0.5,393635.3,1
17,65,21,1.5,2.1,0.8,3.3,6,1.5,1.9,1.2,1.7,0.4,0.6,551089.5,1
17,66,14,1,1.4,0.6,2.2,4,1,1.2,0.8,1.1,0.3,0.4,367393,1
17,67,28,1.9,2.8,1.1,4.4,8,2,2.5,1.7,2.2,0.6,0.8,734785.9,1
17,68,12,0.8,1.2,0.5,1.9,3.4,0.8,1.1,0.7,1,0.2,0.4,314908.3,1
17,91,3,0.1,0.2,0,0.7,0.3,0.1,0.6,0.5,0.3,0.1,0.1,70509.9,1
17,92,2,0.1,0.1,0,0.5,0.2,0.1,0.4,0.3,0.2,0,0.1,47006.6,1
17,93,34,0,0,4,1,9,0,11,7,0,0,2,1016898.5,0
17,94,25,1.1,1.7,0,5.6,2.8,1.1,5,3.9,2.8,0.5,0.5,587582.1,1
17,114,6,0.1,0.2,0.2,0.3,1.1,0.2,0.5,2.3,0.2,0.6,0.3,153831,1
17,115,61,0,4,5,5,11,2,13,14,1,5,1,1781053,0
17,116,38,1,2,0,7,5,0,7,11,1,3,1,872297.5,0
17,117,29,0.7,3.2,1.4,2.1,6.4,0,7.1,5.7,0.3,0.7,1.4,769832.8,1
17,124,64.5,0,5,4,8,21,1,10,10,3.5,2,0,1427374.2,0
17,125,50,5,5,2,11,6,2,3,10,5,1,0,892691.1,0
17,126,90,9.5,9,3,33,10,6,1,0,17.5,0,1,1810512.3,0
18,11,13,0,0.8,0.8,0.4,5.7,0,2.1,1.6,0.4,0.8,0.4,359305.6,1
18,37,3,0.1,0.3,0.1,0.3,0.8,0.1,0.1,0.7,0.3,0.2,0,72408.7,1
18,47,15,0.7,0.7,0.4,2.3,2.1,0.9,2.3,2.9,1.6,1.1,0,367469.3,1
18,48,28,1.3,1.4,0.7,4.3,4,1.7,4.3,5.3,3,2,0,685942.8,1
18,49,19,0,0,0,10,1,2,1,3,1,1,0,429725.8,0
18,50,6,0,1,0.2,1.1,1.2,0.2,0.4,0.8,1.1,0,0,134302.8,1
18,64,1,0,0,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0,0,21765.9,1
18,65,11,0.2,0,1.1,1.6,2.7,0.5,1.6,1.6,1.1,0.3,0.3,239424.9,1
18,66,44,3,1,1,13,5,3,7,5,4,0,2,1116528.1,0
18,67,7,0.2,0,0.7,1,1.7,0.3,1,1,0.7,0.2,0.2,152361.3,1
18,68,22,0.5,0,2.2,3.2,5.4,1.1,3.2,3.2,2.2,0.5,0.5,478849.8,1
18,74,11,0.2,1.2,0.5,2,2.7,0.5,1.2,1.6,0.4,0.7,0,226885.8,1
18,92,39,0,3.5,1.8,0.9,6.2,0,12.4,12.4,1.8,0,0,922322.7,1
18,93,64.5,1,4,3,10,12,2,10,20,2.5,0,0,1303898,0
18,94,51.5,4,6.5,2,10,11,0,5,9,2,1,1,1110402.1,0
18,95,26,1.1,4.3,1.1,4.9,7,1.6,1.6,2.2,2.2,0,0,575394.8,1
18,116,24,0.9,3.1,0.9,3.1,5.5,0.3,3.7,4.6,1.1,0.6,0.2,637422.1,1
18,117,67,9,5,3,26,10,3,0,1,8,0,2,1495744.6,0
18,118,15,0.6,1.9,0.6,1.9,3.4,0.2,2.3,2.9,0.7,0.4,0.1,398388.8,1
18,119,10,0.4,1.3,0.4,1.3,2.3,0.1,1.5,1.9,0.4,0.3,0.1,265592.5,1
18,120,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.6,0.1,0.1,0,41215.9,1
18,121,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.6,0.1,0.1,0,41215.9,1
