x,y,clc
55,74,18
55,75,18
55,76,23
55,77,23
55,78,18
55,79,18
55,80,12
55,81,23
55,82,12
55,83,12
55,84,18
55,85,18
55,86,18
55,87,18
55,88,18
55,89,18
55,90,18
55,91,18
55,92,12
55,93,18
55,94,12
55,95,12
55,96,12
55,97,18
55,98,18
56,17,26
56,18,26
56,19,18
56,20,18
56,21,3
56,22,12
56,23,12
56,24,18
56,25,12
56,26,12
56,27,12
56,28,18
56,29,18
56,30,18
56,31,12
56,32,18
56,33,18
56,34,12
56,35,43
56,36,43
56,37,43
56,38,18
56,39,18
56,40,18
56,41,18
56,42,18
56,43,18
56,44,18
56,45,18
56,46,12
56,47,12
56,48,12
56,49,18
56,50,12
56,51,12
56,52,18
56,53,12
56,54,12
56,55,12
56,56,18
56,57,18
56,58,18
56,59,18
56,60,18
56,61,18
56,62,18
56,63,18
56,64,18
56,65,18
56,66,18
56,67,18
56,68,18
56,69,18
56,70,18
56,71,12
56,72,18
56,73,12
56,74,18
56,75,18
56,76,18
56,77,18
56,78,18
56,79,18
56,80,12
56,81,12
56,82,12
56,83,12
56,84,12
56,85,12
56,86,27
56,87,18
56,88,12
56,89,12
56,90,12
56,91,12
56,92,18
56,93,18
56,94,12
56,95,12
56,96,18
56,97,18
56,98,18
57,16,26
57,17,26
57,18,26
57,19,18
57,20,18
57,21,3
57,22,12
57,23,12
57,24,18
57,25,12
57,26,12
57,27,12
57,28,18
57,29,18
57,30,18
57,31,12
57,32,3
57,33,3
57,34,12
57,35,43
57,36,43
57,37,43
57,38,3
57,39,3
57,40,18
57,41,18
57,42,18
57,43,18
57,44,18
57,45,18
57,46,18
57,47,12
57,48,12
57,49,12
57,50,12
57,51,12
57,52,18
57,53,12
57,54,12
57,55,12
57,56,18
57,57,12
57,58,18
57,59,18
57,60,18
57,61,18
57,62,18
57,63,18
57,64,18
57,65,18
57,66,18
57,67,18
57,68,18
57,69,18
57,70,23
57,71,23
57,72,18
57,73,18
57,74,18
57,75,18
57,76,18
57,77,18
57,78,18
57,79,18
57,80,12
57,81,12
57,82,12
57,83,12
57,84,12
57,85,12
57,86,18
57,87,18
57,88,12
57,89,12
57,90,12
57,91,12
57,92,18
57,93,18
57,94,18
57,95,12
57,96,18
57,97,18
57,98,18
58,16,26
58,17,26
58,18,18
58,19,18
58,20,12
58,21,12
58,22,12
58,23,12
58,24,18
58,25,12
58,26,12
58,27,18
58,28,18
58,29,18
58,30,18
58,31,18
58,32,39
58,33,3
58,34,12
58,35,43
58,36,43
58,37,3
58,38,3
58,39,3
58,40,18
58,41,18
58,42,12
58,43,18
58,44,18
58,45,18
58,46,18
58,47,12
58,48,12
58,49,12
58,50,12
58,51,18
58,52,18
58,53,18
58,54,12
58,55,12
58,56,18
58,57,18
58,58,12
58,59,18
58,60,18
58,61,18
58,62,18
58,63,18
58,64,18
58,65,18
58,66,18
58,67,18
58,68,18
58,69,18
58,70,23
58,71,12
58,72,18
58,73,18
58,74,18
58,75,18
58,76,18
58,77,18
58,78,18
58,79,18
58,80,12
58,81,12
58,82,12
58,83,12
58,84,12
58,85,12
58,86,18
58,87,18
58,88,12
58,89,12
58,90,12
58,91,12
58,92,18
58,93,18
58,94,18
58,95,18
58,96,23
58,97,23
58,98,18
59,14,26
59,15,26
59,16,26
59,17,26
59,18,18
59,19,18
59,20,12
59,21,12
59,22,12
59,23,18
59,24,18
59,25,12
59,26,12
59,27,18
59,28,18
59,29,18
59,30,18
59,31,39
59,32,39
59,33,43
59,34,43
59,35,43
59,36,3
59,37,3
59,38,3
59,39,3
59,40,18
59,41,18
59,42,12
59,43,12
59,44,18
59,45,18
59,46,18
59,47,12
59,48,12
59,49,12
59,50,7
59,51,18
59,52,18
59,53,18
59,54,18
59,55,18
59,56,18
59,57,18
59,58,18
59,59,18
59,60,18
59,61,18
59,62,18
59,63,18
59,64,18
59,65,18
59,66,18
59,67,18
59,68,18
59,69,18
59,70,18
59,71,18
59,72,18
59,73,18
59,74,27
59,75,18
59,76,18
59,77,18
59,78,18
59,79,18
59,80,12
59,81,12
59,82,12
59,83,12
59,84,18
59,85,12
59,86,12
59,87,12
59,88,12
59,89,12
59,90,12
59,91,12
59,92,18
59,93,18
59,94,18
59,95,18
59,96,18
59,97,18
59,98,18
59,99,18
59,100,18
59,101,18
59,102,18
59,103,27
60,13,26
60,14,26
60,15,26
60,16,18
60,17,18
60,18,18
60,19,18
60,20,12
60,21,18
60,22,18
60,23,18
60,24,18
60,25,18
60,26,18
60,27,18
60,28,18
60,29,18
60,30,18
60,31,39
60,32,39
60,33,18
60,34,43
60,35,43
60,36,43
60,37,18
60,38,18
60,39,18
60,40,18
60,41,18
60,42,18
60,43,12
60,44,18
60,45,18
60,46,18
60,47,18
60,48,2
60,49,2
60,50,2
60,51,18
60,52,18
60,53,18
60,54,18
60,55,18
60,56,18
60,57,18
60,58,18
60,59,18
60,60,18
60,61,18
60,62,18
60,63,18
60,64,18
60,65,18
60,66,18
60,67,18
60,68,18
60,69,18
60,70,18
60,71,18
60,72,27
60,73,27
60,74,27
60,75,27
60,76,18
60,77,18
60,78,18
60,79,18
60,80,18
60,81,18
60,82,18
60,83,18
60,84,18
60,85,18
60,86,18
60,87,12
60,88,12
60,89,12
60,90,12
60,91,12
60,92,18
60,93,18
60,94,18
60,95,18
60,96,12
60,97,18
60,98,18
60,99,18
60,100,18
60,101,12
60,102,12
60,103,18
60,104,18
60,105,27
60,106,27
60,107,27
60,108,18
60,109,27
61,13,26
61,14,26
61,15,26
61,16,18
61,17,23
61,18,18
61,19,18
61,20,18
61,21,18
61,22,18
61,23,18
61,24,18
61,25,18
61,26,23
61,27,23
61,28,18
61,29,18
61,30,18
61,31,39
61,32,39
61,33,11
61,34,11
61,35,43
61,36,43
61,37,18
61,38,18
61,39,18
61,40,18
61,41,18
61,42,18
61,43,18
61,44,18
61,45,18
61,46,18
61,47,18
61,48,12
61,49,21
61,50,21
61,51,18
61,52,18
61,53,18
61,54,18
61,55,18
61,56,18
61,57,18
61,58,18
61,59,18
61,60,18
61,61,12
61,62,12
61,63,12
61,64,18
61,65,18
61,66,18
61,67,18
61,68,18
61,69,18
61,70,18
61,71,18
61,72,18
61,73,18
61,74,18
61,75,27
61,76,18
61,77,18
61,78,18
61,79,18
61,80,18
61,81,18
61,82,18
61,83,18
61,84,18
61,85,18
61,86,18
61,87,12
61,88,12
61,89,18
61,90,18
61,91,12
61,92,18
61,93,18
61,94,18
61,95,18
61,96,18
61,97,18
61,98,18
61,99,18
61,100,18
61,101,18
61,102,12
61,103,18
61,104,18
61,105,18
61,106,27
61,107,18
61,108,18
61,109,27
62,13,26
62,14,26
62,15,18
62,16,23
62,17,23
62,18,18
62,19,18
62,20,18
62,21,18
62,22,18
62,23,18
62,24,18
62,25,18
62,26,18
62,27,18
62,28,18
62,29,18
62,30,18
62,31,39
62,32,2
62,33,11
62,34,2
62,35,2
62,36,43
62,37,43
62,38,18
62,39,18
62,40,18
62,41,18
62,42,18
62,43,18
62,44,23
62,45,18
62,46,18
62,47,18
62,48,12
62,49,21
62,50,21
62,51,18
62,52,18
62,53,18
62,54,18
62,55,18
62,56,18
62,57,18
62,58,18
62,59,18
62,60,12
62,61,12
62,62,12
62,63,12
62,64,12
62,65,18
62,66,18
62,67,18
62,68,18
62,69,18
62,70,18
62,71,18
62,72,18
62,73,18
62,74,18
62,75,18
62,76,18
62,77,18
62,78,18
62,79,12
62,80,18
62,81,18
62,82,18
62,83,21
62,84,12
62,85,12
62,86,18
62,87,18
62,88,12
62,89,12
62,90,18
62,91,18
62,92,18
62,93,18
62,94,12
62,95,12
62,96,18
62,97,18
62,98,18
62,99,18
62,100,18
62,101,18
62,102,18
62,103,18
62,104,18
62,105,18
62,106,27
62,107,18
62,108,18
62,109,18
62,110,18
63,14,26
63,15,26
63,16,23
63,17,23
63,18,18
63,19,18
63,20,18
63,21,18
63,22,18
63,23,18
63,24,18
63,25,18
63,26,18
63,27,18
63,28,18
63,29,18
63,30,12
63,31,39
63,32,2
63,33,11
63,34,11
63,35,5
63,36,43
63,37,43
63,38,2
63,39,18
63,40,12
63,41,12
63,42,12
63,43,23
63,44,23
63,45,18
63,46,18
63,47,12
63,48,12
63,49,12
63,50,21
63,51,18
63,52,18
63,53,18
63,54,18
63,55,18
63,56,18
63,57,2
63,58,2
63,59,2
63,60,12
63,61,18
63,62,12
63,63,12
63,64,12
63,65,12
63,66,18
63,67,18
63,68,18
63,69,18
63,70,18
63,71,18
63,72,18
63,73,18
63,74,18
63,75,18
63,76,18
63,77,18
63,78,18
63,79,12
63,80,18
63,81,18
63,82,18
63,83,18
63,84,18
63,85,12
63,86,18
63,87,18
63,88,11
63,89,11
63,90,18
63,91,18
63,92,18
63,93,18
63,94,12
63,95,12
63,96,18
63,97,18
63,98,18
63,99,18
63,100,18
63,101,18
63,102,18
63,103,18
63,104,18
63,105,18
63,106,27
63,107,18
63,108,18
63,109,18
63,110,18
63,111,26
64,16,26
64,17,18
64,18,18
64,19,23
64,20,23
64,21,18
64,22,18
64,23,18
64,24,18
64,25,18
64,26,18
64,27,18
64,28,21
64,29,37
64,30,37
64,31,18
64,32,18
64,33,2
64,34,2
64,35,2
64,36,43
64,37,2
64,38,2
64,39,2
64,40,18
64,41,18
64,42,12
64,43,12
64,44,12
64,45,12
64,46,12
64,47,12
64,48,18
64,49,18
64,50,18
64,51,18
64,52,18
64,53,18
64,54,18
64,55,18
64,56,18
64,57,2
64,58,2
64,59,2
64,60,12
64,61,12
64,62,18
64,63,18
64,64,12
64,65,18
64,66,18
64,67,23
64,68,18
64,69,18
64,70,18
64,71,18
64,72,18
64,73,18
64,74,18
64,75,18
64,76,12
64,77,12
64,78,12
64,79,12
64,80,12
64,81,18
64,82,18
64,83,18
64,84,18
64,85,18
64,86,23
64,87,23
64,88,12
64,89,18
64,90,18
64,91,18
64,92,18
64,93,18
64,94,18
64,95,12
64,96,12
64,97,18
64,98,18
64,99,18
64,100,18
64,101,12
64,102,18
64,103,18
64,104,18
64,105,18
64,106,18
64,107,18
64,108,18
64,109,18
64,110,18
65,16,23
65,17,23
65,18,18
65,19,18
65,20,23
65,21,18
65,22,18
65,23,18
65,24,18
65,25,18
65,26,18
65,27,12
65,28,18
65,29,2
65,30,2
65,31,18
65,32,18
65,33,2
65,34,2
65,35,2
65,36,43
65,37,2
65,38,2
65,39,2
65,40,18
65,41,12
65,42,12
65,43,12
65,44,12
65,45,12
65,46,12
65,47,12
65,48,27
65,49,27
65,50,18
65,51,18
65,52,18
65,53,18
65,54,18
65,55,18
65,56,2
65,57,2
65,58,2
65,59,2
65,60,12
65,61,12
65,62,18
65,63,18
65,64,18
65,65,18
65,66,18
65,67,18
65,68,18
65,69,18
65,70,18
65,71,18
65,72,18
65,73,18
65,74,18
65,75,18
65,76,12
65,77,12
65,78,12
65,79,12
65,80,12
65,81,12
65,82,18
65,83,18
65,84,18
65,85,18
65,86,23
65,87,18
65,88,18
65,89,18
65,90,18
65,91,12
65,92,12
65,93,12
65,94,12
65,95,18
65,96,12
65,97,18
65,98,18
65,99,18
65,100,18
65,101,18
65,102,18
65,103,18
65,104,18
65,105,18
65,106,18
65,107,18
65,108,18
65,109,18
66,17,23
66,18,18
66,19,18
66,20,18
66,21,18
66,22,18
66,23,18
66,24,18
66,25,18
66,26,18
66,27,12
66,28,18
66,29,2
66,30,18
66,31,18
66,32,2
66,33,2
66,34,2
66,35,2
66,36,40
66,37,40
66,38,18
66,39,18
66,40,18
66,41,12
66,42,12
66,43,12
66,44,12
66,45,12
66,46,12
66,47,12
66,48,27
66,49,18
66,50,18
66,51,18
66,52,18
66,53,18
66,54,18
66,55,18
66,56,18
66,57,2
66,58,2
66,59,2
66,60,18
66,61,18
66,62,18
66,63,18
66,64,18
66,65,18
66,66,18
66,67,18
66,68,18
66,69,23
66,70,18
66,71,18
66,72,18
66,73,18
66,74,18
66,75,18
66,76,18
66,77,12
66,78,12
66,79,12
66,80,12
66,81,12
66,82,21
66,83,18
66,84,18
66,85,18
66,86,18
66,87,18
66,88,18
66,89,18
66,90,18
66,91,12
66,92,12
66,93,12
66,94,12
66,95,18
66,96,18
66,97,18
66,98,18
66,99,18
66,100,18
66,101,18
66,102,18
66,103,18
66,104,18
66,105,18
66,106,18
66,107,18
66,108,18
66,109,18
67,18,18
67,19,18
67,20,18
67,21,12
67,22,12
67,23,18
67,24,18
67,25,18
67,26,18
67,27,18
67,28,2
67,29,2
67,30,2
