x,y,clc
3,4,12
3,5,12
3,6,12
3,7,2
3,8,2
3,9,2
3,10,12
3,11,12
3,12,3
3,13,2
3,14,24
3,15,24
3,16,2
3,17,24
3,18,24
3,19,24
3,20,24
3,21,24
3,22,29
3,23,29
3,24,29
3,25,24
3,26,25
3,27,24
3,28,20
3,29,24
3,30,24
3,31,20
3,32,24
3,33,29
3,34,24
3,35,24
3,36,24
3,37,24
3,38,23
3,39,25
3,40,25
3,41,25
3,42,29
3,43,24
3,44,24
3,45,24
3,46,24
3,47,24
3,48,24
3,49,24
3,50,24
3,51,24
3,52,24
3,53,24
3,54,24
3,55,24
3,56,18
3,57,27
3,58,27
3,59,27
3,60,18
3,61,29
3,62,29
3,63,29
3,64,3
3,65,18
3,66,18
3,67,20
3,68,18
3,69,18
3,70,18
3,71,18
3,72,5
4,0,12
4,1,12
4,2,12
4,3,12
4,4,12
4,5,12
4,6,24
4,7,24
4,8,24
4,9,12
4,10,12
4,11,24
4,12,24
4,13,24
4,14,29
4,15,29
4,16,24
4,17,24
4,18,2
4,19,24
4,20,24
4,21,24
4,22,24
4,23,24
4,24,29
4,25,29
4,26,24
4,27,24
4,28,24
4,29,24
4,30,29
4,31,24
4,32,24
4,33,24
4,34,24
4,35,29
4,36,29
4,37,29
4,38,24
4,39,27
4,40,27
4,41,23
4,42,23
4,43,24
4,44,23
4,45,23
4,46,23
4,47,24
4,48,7
4,49,23
4,50,27
4,51,23
4,52,23
4,53,23
4,54,23
4,55,24
4,56,27
4,57,18
4,58,18
4,59,29
4,60,29
4,61,29
4,62,29
4,63,1
4,64,18
4,65,18
4,66,18
4,67,18
4,68,18
4,69,18
4,70,3
4,71,3
5,0,12
5,1,12
5,2,12
5,3,12
5,4,12
5,5,24
5,6,24
5,7,24
5,8,24
5,9,29
5,10,25
5,11,25
5,12,23
5,13,23
5,14,29
5,15,25
5,16,24
5,17,24
5,18,24
5,19,24
5,20,24
5,21,24
5,22,24
5,23,24
5,24,24
5,25,24
5,26,18
5,27,24
5,28,24
5,29,23
5,30,29
5,31,24
5,32,24
5,33,24
5,34,18
5,35,18
5,36,29
5,37,24
5,38,24
5,39,27
5,40,23
5,41,23
5,42,24
5,43,24
5,44,23
5,45,23
5,46,21
5,47,21
5,48,29
5,49,27
5,50,27
5,51,27
5,52,23
5,53,23
5,54,23
5,55,27
5,56,18
5,57,25
5,58,25
5,59,29
5,60,29
5,61,29
5,62,29
5,63,1
5,64,18
5,65,18
5,66,18
5,67,2
5,68,18
5,69,1
5,70,1
5,71,5
5,72,5
6,0,12
6,1,12
6,2,12
6,3,12
6,4,24
6,5,24
6,6,24
6,7,24
6,8,24
6,9,29
6,10,24
6,11,24
6,12,24
6,13,23
6,14,23
6,15,24
6,16,24
6,17,24
6,18,24
6,19,24
6,20,24
6,21,24
6,22,24
6,23,24
6,24,24
6,25,24
6,26,24
6,27,24
6,28,24
6,29,24
6,30,29
6,31,24
6,32,20
6,33,18
6,34,18
6,35,18
6,36,24
6,37,24
6,38,27
6,39,27
6,40,23
6,41,24
6,42,24
6,43,24
6,44,23
6,45,23
6,46,29
6,47,3
6,48,27
6,49,25
6,50,25
6,51,32
6,52,23
6,53,23
6,54,23
6,55,27
6,56,25
6,57,25
6,58,25
6,59,29
6,60,29
6,61,29
6,62,3
6,63,18
6,64,4
6,65,10
6,66,3
6,67,1
6,68,1
6,69,1
6,70,5
6,72,5
7,0,12
7,1,12
7,2,12
7,3,25
7,4,24
7,5,24
7,6,24
7,7,24
7,8,24
7,9,24
7,10,29
7,11,29
7,12,24
7,13,24
7,14,24
7,15,24
7,16,24
7,17,24
7,18,24
7,19,24
7,20,24
7,21,24
7,22,24
7,23,24
7,24,24
7,25,24
7,26,18
7,27,24
7,28,24
7,29,29
7,30,29
7,31,24
7,32,24
7,33,24
7,34,24
7,35,24
7,36,29
7,37,29
7,38,29
7,39,27
7,40,24
7,41,24
7,42,27
7,43,27
7,44,24
7,45,24
7,46,29
7,47,10
7,48,27
7,49,25
7,50,25
7,51,32
7,52,23
7,53,23
7,54,23
7,55,23
7,56,24
7,57,25
7,58,25
7,59,25
7,60,21
7,61,3
7,62,3
7,63,18
7,64,10
7,65,10
7,66,1
7,67,1
7,68,5
7,69,5
7,70,5
8,0,12
8,1,23
8,2,23
8,3,25
8,4,24
8,5,24
8,6,24
8,7,24
8,8,24
8,9,24
8,10,29
8,11,24
8,12,23
8,13,24
8,14,24
8,15,24
8,16,24
8,17,24
8,18,29
8,19,29
8,20,24
8,21,24
8,22,24
8,23,18
8,24,29
8,25,29
8,26,24
8,27,18
8,28,20
8,29,20
8,30,24
8,31,24
8,32,24
8,33,24
8,34,24
8,35,29
8,36,29
8,37,24
8,38,27
8,39,27
8,40,27
8,41,24
8,42,27
8,43,27
8,44,24
8,45,24
8,46,25
8,47,25
8,48,23
8,49,20
8,50,27
8,51,27
8,52,29
8,53,23
8,54,23
8,55,29
8,56,18
8,57,3
8,58,3
8,59,3
8,60,3
8,61,3
8,62,3
8,63,3
8,64,1
8,65,1
8,66,1
8,67,1
8,76,2
8,77,11
8,78,11
9,0,24
9,1,24
9,2,24
9,3,24
9,4,24
9,5,24
9,6,24
9,7,24
9,8,24
9,9,24
9,10,24
9,11,24
9,12,24
9,13,24
9,14,24
9,15,29
9,16,24
9,17,24
9,18,29
9,19,29
9,20,24
9,21,24
9,22,24
9,23,18
9,24,3
9,25,23
9,26,18
9,27,18
9,28,20
9,29,20
9,30,24
9,31,24
9,32,23
9,33,23
9,34,24
9,35,24
9,36,24
9,37,24
9,38,24
9,39,27
9,40,27
9,41,27
9,42,24
9,43,27
9,44,24
9,45,24
9,46,29
9,47,18
9,48,3
9,49,20
9,50,20
9,51,23
9,52,29
9,53,23
9,54,23
9,55,23
9,56,18
9,57,3
9,58,3
9,59,3
9,60,3
9,61,3
9,62,3
9,63,1
9,64,1
9,65,1
9,66,1
9,67,1
9,70,5
9,75,18
9,76,2
9,77,20
9,78,11
10,0,24
10,1,24
10,2,24
10,3,24
10,4,24
10,5,24
10,6,24
10,7,24
10,8,24
10,9,24
10,10,24
10,11,24
10,12,24
10,13,24
10,14,24
10,15,29
10,16,29
10,17,29
10,18,29
10,19,29
10,20,24
10,21,24
10,22,18
10,23,18
10,24,3
10,25,2
10,26,2
10,27,2
10,28,2
10,29,24
10,30,24
10,31,24
10,32,23
10,33,23
10,34,23
10,35,24
10,36,24
10,37,24
10,38,24
10,39,26
10,40,27
10,41,24
10,42,27
10,43,27
10,44,24
10,45,24
10,46,23
10,47,23
10,48,3
10,49,20
10,50,23
10,51,23
10,52,29
10,53,23
10,54,23
10,55,23
10,56,23
10,57,3
10,58,3
10,59,3
10,60,3
10,61,3
10,62,3
10,63,1
10,64,3
10,65,43
10,66,3
10,67,1
10,68,1
10,70,5
10,71,1
10,72,1
10,73,1
10,74,1
10,75,2
10,76,20
10,77,20
10,78,20
11,0,24
11,1,24
11,2,24
11,3,24
11,4,24
11,5,24
11,6,24
11,7,24
11,8,24
11,9,24
11,10,24
11,11,24
11,12,24
11,13,29
11,14,24
11,15,29
11,16,29
11,17,29
11,18,23
11,19,29
11,20,24
11,21,24
11,22,24
11,23,18
11,24,2
11,25,2
11,26,2
11,27,2
11,28,24
11,29,24
11,30,24
11,31,23
11,32,24
11,33,23
11,34,23
11,35,23
11,36,24
11,37,24
11,38,23
11,39,27
11,40,27
11,41,27
11,42,18
11,43,27
11,44,27
11,45,24
11,46,23
11,47,26
11,48,23
11,49,20
11,50,23
11,51,23
11,52,24
11,53,18
11,54,18
11,55,18
11,56,23
11,57,23
11,58,3
11,59,1
11,60,1
11,61,3
11,62,3
11,63,1
11,64,3
11,65,3
11,66,3
11,67,1
11,68,2
11,69,2
11,70,2
11,71,1
11,72,1
11,73,1
11,74,1
11,75,1
11,76,2
11,77,2
11,78,20
11,79,20
12,0,24
12,1,24
12,2,24
12,3,24
12,4,24
12,5,24
12,6,24
12,7,24
12,8,24
12,9,24
12,10,24
12,11,24
12,12,26
12,13,26
12,14,23
12,15,23
12,16,26
12,17,24
12,18,24
12,19,24
12,20,24
12,21,24
12,22,24
12,23,18
12,24,24
12,25,3
12,26,3
12,27,24
12,28,24
12,29,24
12,30,24
12,31,24
12,32,29
12,33,29
12,34,24
12,35,24
12,36,23
12,37,23
12,38,23
12,39,26
12,40,23
12,41,23
12,42,18
12,43,24
12,44,24
12,45,26
12,46,26
12,47,27
12,48,27
12,49,27
12,50,23
12,51,23
12,52,18
12,53,18
12,54,18
12,55,25
12,56,1
12,57,4
12,58,4
12,59,1
12,60,1
12,61,3
12,62,3
12,63,3
12,64,3
12,65,3
12,66,3
12,67,3
12,68,2
12,69,2
12,70,2
12,71,2
12,72,2
12,73,2
12,74,2
12,75,2
12,76,3
12,77,2
12,78,2
12,79,26
13,0,24
13,1,24
13,2,24
13,3,24
13,4,24
13,5,24
13,6,24
13,7,24
13,8,24
13,9,24
13,10,24
13,11,24
13,12,24
13,13,26
13,14,23
13,15,23
13,16,25
13,17,24
13,18,24
13,19,24
13,20,24
13,21,24
13,22,24
13,23,24
13,24,24
13,25,3
13,26,3
13,27,24
13,28,24
13,29,24
13,30,24
13,31,24
13,32,23
13,33,23
13,34,24
13,35,24
13,36,24
13,37,24
13,38,24
13,39,24
13,40,23
13,41,23
13,42,24
13,43,24
13,44,24
13,45,24
13,46,27
13,47,27
13,48,27
13,49,7
13,50,4
13,51,3
13,52,18
13,53,18
13,54,18
13,55,2
13,56,1
13,57,1
13,58,1
13,59,1
13,60,3
13,61,3
13,62,3
13,63,3
13,64,3
13,65,3
13,66,3
13,67,2
13,68,20
13,69,20
13,70,4
13,71,24
13,72,20
13,73,20
13,74,2
13,75,2
13,76,3
13,77,3
13,78,27
13,79,2
14,0,24
14,1,24
14,2,24
14,3,24
14,4,18
14,5,24
14,6,24
14,7,24
14,8,24
14,9,24
14,10,29
14,11,29
14,12,24
14,13,24
14,14,23
14,15,24
14,16,24
14,17,24
14,18,24
14,19,24
14,20,24
14,21,24
14,22,24
14,23,24
14,24,24
14,25,3
14,26,24
14,27,24
14,28,24
14,29,24
14,30,23
14,31,29
14,32,23
14,33,23
14,34,24
14,35,24
14,36,24
14,37,24
14,38,24
14,39,24
14,40,24
14,41,24
14,42,24
14,43,24
14,44,24
14,45,27
14,46,27
14,47,27
14,48,27
14,49,7
14,50,4
14,51,18
14,52,18
14,53,18
14,54,2
14,55,2
14,56,3
14,57,3
14,58,1
14,59,3
14,60,43
14,61,3
14,62,3
14,63,3
14,64,3
14,65,3
14,66,3
14,67,20
14,68,2
14,69,3
14,70,24
14,71,24
14,72,20
14,73,20
14,74,2
14,75,2
14,76,2
14,77,2
14,78,2
14,79,2
15,0,24
15,1,24
15,2,24
15,3,24
15,4,24
15,5,24
15,6,24
15,7,24
15,8,24
15,9,20
15,10,24
15,11,29
15,12,24
15,13,24
15,14,24
15,15,24
15,16,24
15,17,24
15,18,24
15,19,24
15,20,24
15,21,18
15,22,18
15,23,24
15,24,24
15,25,3
15,26,24
15,27,24
15,28,24
15,29,24
15,30,24
15,31,29
15,32,29
15,33,24
15,34,24
15,35,24
15,36,24
15,37,24
15,38,24
15,39,24
15,40,24
15,41,24
15,42,25
15,43,24
15,44,24
15,45,27
15,46,27
15,47,27
15,48,27
15,49,27
15,50,18
15,51,18
15,52,18
15,53,2
15,54,2
15,55,3
15,56,40
15,57,1
15,58,3
15,59,3
15,60,20
15,61,1
15,62,3
15,63,3
15,64,3
15,65,3
15,66,20
15,67,20
15,68,2
15,69,3
15,70,24
15,71,24
15,72,20
15,73,20
15,74,20
15,75,27
15,76,23
15,77,2
15,78,2
15,79,2
16,0,18
16,1,24
16,2,24
16,3,24
16,4,24
16,5,24
16,6,24
16,7,23
16,8,24
16,9,24
16,10,24
16,11,20
16,12,24
16,13,24
16,14,24
16,15,24
16,16,24
16,17,24
16,18,24
16,19,24
16,20,24
16,21,24
16,22,24
16,23,24
16,24,24
16,25,24
16,26,24
16,27,20
16,28,27
16,29,27
16,30,24
16,31,24
16,32,24
16,33,24
16,34,24
16,35,29
16,36,24
16,37,24
16,38,24
16,39,23
16,40,24
16,41,24
16,42,25
16,43,25
16,44,21
16,45,21
16,46,24
16,47,20
16,48,23
16,49,23
16,50,2
16,51,2
16,52,3
16,53,3
16,54,3
16,55,1
16,56,27
16,57,3
16,58,3
16,59,3
16,60,4
16,61,4
16,62,20
16,63,20
16,64,20
16,65,20
16,66,3
16,67,3
16,68,24
16,69,20
16,70,23
16,71,23
16,72,27
16,73,20
16,74,20
16,75,23
16,76,20
16,77,20
16,78,1
16,79,20
16,80,20
16,81,20
17,0,23
17,1,18
17,2,24
17,3,24
17,4,24
17,5,23
17,6,24
17,7,29
17,8,23
17,9,23
17,10,24
17,11,24
17,12,24
17,13,29
17,14,29
17,15,20
17,16,20
17,17,20
17,18,20
17,19,20
17,20,24
17,21,7
17,22,24
17,23,24
17,24,24
17,25,24
17,26,24
17,27,24
17,28,25
17,29,24
17,30,24
17,31,24
17,32,24
17,33,24
17,34,24
17,35,29
17,36,24
17,37,24
17,38,24
17,39,24
17,40,24
17,41,24
17,42,24
17,43,23
17,44,21
17,45,25
17,46,20
17,47,20
17,48,1
17,49,1
17,50,1
17,51,1
17,52,1
17,53,3
17,54,1
17,55,1
17,56,27
17,57,27
17,58,27
17,59,4
17,60,3
17,61,4
17,62,4
17,63,20
17,64,20
17,65,20
17,66,3
17,67,20
17,68,20
17,69,23
17,70,23
17,71,23
17,72,27
17,73,20
17,74,29
17,75,26
17,76,20
17,77,23
17,78,2
17,79,20
17,80,20
17,81,20
17,82,18
18,0,23
18,1,23
18,2,24
18,3,24
18,4,29
18,5,23
18,6,29
18,7,29
18,8,23
18,9,23
18,10,24
18,11,24
18,12,24
18,13,29
18,14,29
18,15,20
18,16,2
18,17,20
18,18,20
18,19,20
18,20,7
18,21,7
18,22,24
18,23,24
18,24,24
18,25,24
18,26,24
18,27,24
18,28,25
18,29,2
18,30,24
18,31,24
18,32,24
18,33,24
18,34,24
18,35,29
18,36,24
18,37,24
18,38,24
18,39,24
18,40,29
18,41,24
18,42,23
18,43,23
18,44,23
18,45,23
18,46,20
18,47,20
18,48,1
18,49,1
18,50,1
18,51,1
18,52,1
18,53,1
18,54,1
18,55,20
18,56,23
18,57,23
18,58,27
18,59,4
18,60,3
18,61,2
18,62,2
18,63,20
18,64,20
18,65,20
18,66,3
18,67,20
18,68,20
18,69,23
18,70,23
18,71,23
18,72,20
18,73,29
18,74,29
18,75,29
18,76,23
18,77,3
18,78,2
18,79,2
18,80,18
18,81,20
18,82,18
18,83,18
19,0,23
19,1,23
19,2,27
19,3,27
19,4,29
19,5,23
19,6,29
19,7,29
19,8,23
19,9,23
19,10,24
19,11,24
19,12,24
19,13,20
19,14,20
19,15,20
19,16,20
19,17,24
19,18,20
19,19,20
19,20,23
19,21,24
19,22,24
19,23,24
19,24,24
19,25,24
19,26,24
19,27,24
19,28,24
19,29,2
19,30,2
19,31,2
19,32,24
19,33,24
19,34,24
19,35,24
19,36,21
19,37,24
19,38,24
19,39,24
19,40,24
19,41,24
19,42,23
19,43,23
19,44,23
19,45,23
19,46,23
19,47,20
19,48,1
19,49,1
19,50,1
19,51,1
19,52,1
19,53,1
19,54,23
19,55,20
19,56,23
19,57,23
19,58,20
19,59,3
19,60,3
19,61,20
19,62,2
19,63,20
19,64,23
19,65,20
19,66,20
19,67,20
19,68,23
19,69,23
19,70,23
19,71,23
19,72,23
19,73,29
19,74,29
19,75,23
19,76,20
19,77,3
19,78,3
19,79,20
19,80,20
19,81,20
19,82,20
19,83,31
20,0,23
20,1,23
20,2,23
20,3,23
20,4,27
20,5,23
20,6,23
20,7,23
20,8,23
20,9,23
20,10,24
20,11,24
20,12,24
20,13,24
20,14,24
20,15,24
20,16,24
20,17,23
20,18,23
20,19,23
20,20,24
20,21,24
20,22,29
20,23,24
20,24,24
20,25,24
20,26,24
20,27,24
20,28,24
20,29,24
20,30,23
20,31,23
20,32,20
20,33,24
20,34,24
20,35,23
20,36,29
20,37,29
20,38,24
20,39,24
20,40,7
20,41,27
20,42,18
20,43,18
20,44,26
20,45,26
20,46,10
20,47,10
20,48,1
20,49,1
20,50,1
20,51,1
20,52,1
20,53,1
20,54,18
20,55,18
20,56,23
20,57,18
20,58,3
20,59,3
20,60,20
20,61,20
20,62,20
20,63,20
20,64,25
20,65,25
20,66,23
20,67,20
20,68,23
20,69,23
20,70,23
20,71,23
20,72,23
20,73,23
20,74,20
20,75,23
20,76,2
20,77,2
20,78,23
20,79,23
20,80,20
20,81,20
20,82,20
20,83,20
20,84,26
21,0,23
21,1,27
21,2,27
21,3,23
21,4,27
21,5,23
21,6,23
21,7,23
21,8,23
21,9,24
21,10,24
21,11,24
21,12,24
21,13,24
21,14,24
21,15,24
21,16,24
21,17,24
21,18,23
21,19,24
21,20,24
21,21,24
21,22,29
21,23,24
21,24,24
21,25,24
21,26,24
21,27,24
21,28,24
21,29,24
21,30,23
21,31,23
21,32,20
21,33,23
21,34,23
21,35,23
21,36,24
21,37,29
21,38,23
21,39,23
21,40,24
21,41,27
21,42,18
21,43,18
21,44,26
21,45,10
21,46,10
21,47,10
21,48,1
21,49,1
21,50,1
21,51,1
21,52,1
21,53,18
21,54,18
21,55,23
21,56,23
21,57,18
21,58,18
21,59,3
21,60,6
21,61,20
21,62,20
21,63,11
21,64,23
21,65,25
21,66,29
21,67,29
21,68,23
21,69,23
21,70,23
21,71,23
21,72,25
21,73,23
21,74,23
21,75,23
21,76,2
21,77,20
21,78,23
21,79,23
21,80,23
21,81,20
21,82,20
21,83,29
21,84,26
22,0,23
22,1,27
22,2,27
22,3,23
22,4,27
22,5,27
22,6,23
22,7,23
22,8,23
22,9,27
22,10,24
22,11,24
22,12,24
22,13,24
22,14,24
22,15,20
22,16,20
22,17,24
22,18,24
22,19,24
22,20,24
22,21,29
22,22,29
22,23,24
22,24,24
22,25,24
22,26,24
22,27,24
22,28,21
22,29,29
22,30,24
22,31,3
22,32,3
22,33,3
22,34,23
22,35,23
22,36,24
22,37,24
22,38,7
22,39,7
22,40,24
22,41,4
22,42,18
22,43,18
22,44,10
22,45,10
22,46,10
22,47,10
22,48,1
22,49,1
22,50,10
22,51,1
22,52,2
22,53,18
22,54,23
22,55,23
22,56,23
22,57,18
22,58,2
22,59,6
22,60,6
22,61,6
22,62,18
22,63,18
22,64,23
22,65,23
22,66,29
22,67,25
22,68,23
22,69,23
22,70,23
22,71,23
22,72,23
22,73,23
22,74,23
22,75,20
22,76,20
22,77,23
22,78,23
22,79,23
22,80,23
22,81,20
22,82,2
22,83,43
23,0,23
23,1,27
23,2,27
23,3,27
23,4,27
23,5,27
23,6,27
23,7,27
23,8,27
23,9,27
23,10,24
23,11,24
23,12,24
23,13,24
23,14,24
23,15,24
23,16,20
23,17,24
23,18,24
23,19,24
23,20,24
23,21,24
23,22,24
23,23,24
23,24,24
23,25,24
23,26,24
23,27,24
23,28,21
23,29,24
23,30,24
23,31,20
23,32,3
23,33,3
23,34,3
23,35,23
23,36,3
23,37,24
23,38,7
23,39,23
23,40,18
23,41,18
23,42,27
23,43,27
23,44,10
23,45,10
23,46,10
23,47,1
23,48,1
23,49,1
23,50,1
23,51,1
23,52,23
23,53,23
23,54,23
23,55,23
23,56,18
23,57,18
23,58,18
23,59,6
23,60,6
23,61,18
23,62,18
23,63,18
23,64,25
23,65,23
23,66,29
23,67,29
23,68,23
23,69,24
23,70,24
23,71,20
23,72,20
23,73,20
23,74,20
23,75,20
23,76,20
23,77,29
23,78,23
23,79,23
23,80,23
23,81,2
23,82,2
23,83,43
24,0,27
24,1,27
24,2,27
24,3,27
24,4,27
24,5,27
24,6,27
24,7,27
24,8,29
24,9,29
24,10,29
24,11,29
24,12,24
24,13,24
24,14,21
24,15,21
24,16,24
24,17,29
24,18,24
24,19,24
24,20,24
24,21,24
24,22,24
24,23,24
24,24,24
24,25,24
24,26,18
24,27,25
24,28,24
24,29,24
24,30,24
24,31,24
24,32,24
24,33,24
24,34,24
24,35,24
24,36,24
24,37,2
24,38,2
24,39,4
24,40,20
24,41,20
24,42,20
24,43,29
24,44,1
24,45,23
24,46,3
24,47,3
24,48,1
24,49,2
24,50,18
24,51,18
24,52,23
24,53,23
24,54,23
24,55,23
24,56,23
24,57,3
24,58,6
24,59,6
24,60,18
24,61,2
24,62,2
24,63,23
24,64,23
24,65,23
24,66,23
24,67,2
24,68,23
24,69,23
24,70,23
24,71,23
24,72,20
24,73,20
24,74,23
24,75,23
24,76,25
24,77,25
24,78,23
24,79,23
24,80,29
24,81,20
24,82,2
24,83,2
24,84,2
24,85,2
24,86,2
24,87,18
24,88,26
25,0,27
25,1,27
25,2,27
25,3,27
25,4,27
25,5,27
25,6,23
25,7,29
25,8,29
25,9,29
25,10,24
25,11,24
25,12,20
25,13,20
25,14,21
25,15,21
25,16,24
25,17,24
25,18,24
25,19,24
25,20,24
25,21,24
25,22,24
25,23,24
25,24,24
25,25,24
25,26,24
25,27,25
25,28,24
25,29,24
25,30,24
25,31,24
25,32,24
25,33,29
25,34,29
25,35,24
25,36,24
25,37,2
25,38,2
25,39,2
25,40,2
25,41,20
25,42,29
25,43,3
25,44,1
25,45,3
25,46,3
25,47,3
25,48,1
25,49,1
25,50,18
25,51,27
25,52,23
25,53,23
25,54,20
25,55,23
25,56,23
25,57,3
25,58,6
25,59,6
25,60,18
25,61,18
25,62,23
25,63,23
25,64,20
25,65,23
25,66,23
25,67,23
25,68,23
25,69,23
25,70,23
25,71,23
25,72,20
25,73,20
25,74,20
25,75,23
25,76,23
25,77,25
25,78,2
25,79,2
25,80,29
25,81,20
25,82,20
25,83,20
25,84,23
25,85,2
25,86,23
25,87,23
25,88,26
26,0,27
26,1,27
26,2,27
26,3,27
26,4,23
26,5,23
26,6,23
26,7,29
26,8,29
26,9,24
26,10,24
26,11,24
26,12,20
26,13,24
26,14,21
26,15,24
26,16,24
26,17,24
26,18,24
26,19,24
26,20,24
26,21,24
26,22,24
26,23,24
26,24,18
26,25,24
26,26,24
26,27,24
26,28,24
26,29,18
26,30,24
26,31,24
26,32,24
26,33,29
26,34,29
26,35,24
26,36,24
26,37,3
26,38,3
26,39,3
26,40,20
26,41,2
26,42,3
26,43,3
26,44,1
26,45,3
26,46,2
26,47,2
26,48,3
26,49,1
26,50,23
26,51,27
26,52,23
26,53,23
26,54,23
26,55,23
26,56,18
26,57,3
26,58,6
26,59,6
26,60,18
26,61,18
26,62,23
26,63,23
26,64,20
26,65,23
26,66,23
26,67,23
26,68,20
26,69,20
26,70,23
26,71,20
26,72,20
26,73,20
26,74,20
26,75,23
26,76,23
26,77,23
26,78,2
26,79,2
26,80,29
26,81,29
26,82,29
26,83,20
26,84,23
26,85,23
26,86,23
26,87,23
27,0,27
27,1,27
27,2,27
27,3,27
27,4,27
27,5,23
27,6,23
27,7,24
27,8,24
27,9,24
27,10,24
27,11,20
27,12,24
27,13,24
27,14,24
27,15,24
27,16,24
27,17,24
27,18,24
27,19,24
27,20,24
27,21,24
27,22,24
27,23,29
27,24,18
27,25,18
27,26,24
27,27,24
27,28,24
27,29,24
27,30,24
27,31,24
27,32,24
27,33,24
27,34,24
27,35,24
27,36,23
27,37,24
27,38,24
27,39,24
27,40,3
27,41,3
27,42,3
27,43,3
27,44,1
27,45,3
27,46,2
27,47,2
27,48,20
27,49,23
27,50,23
27,51,23
27,52,23
27,53,23
27,54,23
27,55,2
27,56,3
27,57,6
27,58,6
27,59,6
27,60,18
27,61,23
27,62,23
27,63,23
27,64,20
27,65,20
27,66,23
27,67,23
27,68,20
27,69,20
27,70,20
27,71,20
27,72,20
27,73,20
27,74,23
27,75,23
27,76,27
27,77,23
27,78,23
27,79,23
27,80,23
27,81,29
27,82,29
27,83,23
27,84,23
27,85,23
27,86,23
27,87,26
27,88,26
28,0,27
28,1,27
28,2,27
28,3,27
28,4,27
28,5,24
28,6,24
28,7,24
28,8,24
28,9,21
28,10,23
28,11,23
28,12,24
28,13,24
28,14,24
28,15,24
28,16,23
28,17,24
28,18,24
28,19,24
28,20,24
28,21,24
28,22,24
28,23,24
28,24,24
28,25,24
28,26,24
28,27,24
28,28,24
28,29,24
28,30,29
28,31,29
28,32,24
28,33,24
28,34,24
28,35,24
28,36,23
28,37,23
28,38,2
28,39,24
28,40,24
28,41,24
28,42,4
28,43,3
28,44,3
28,45,23
28,46,23
28,47,2
28,48,23
28,49,23
28,50,29
28,51,29
28,52,23
28,53,23
28,54,23
28,55,3
28,56,3
28,57,20
28,58,2
28,59,20
28,60,20
28,61,23
28,62,23
28,63,23
28,64,23
28,65,23
28,66,29
28,67,29
28,68,20
28,69,20
28,70,20
28,71,20
28,72,23
28,73,23
28,74,20
28,75,23
28,76,23
28,77,29
28,78,29
28,79,23
28,80,23
28,81,20
28,82,20
28,83,20
28,84,20
28,85,26
28,86,26
28,87,23
28,88,26
29,0,27
29,1,27
29,2,27
29,3,27
29,4,23
29,5,29
