x,y,clc
15,74,18
15,75,18
15,76,20
15,77,2
15,78,2
15,79,2
15,80,2
15,81,2
16,0,18
16,1,18
16,2,18
16,3,18
16,4,18
16,5,18
16,6,18
16,7,18
16,8,18
16,9,18
16,10,18
16,11,18
16,12,18
16,13,18
16,14,18
16,15,18
16,16,18
16,17,18
16,18,18
16,19,18
16,20,18
16,21,18
16,22,18
16,23,18
16,24,18
16,25,18
16,26,18
16,27,18
16,28,18
16,29,18
16,30,18
16,31,18
16,32,18
16,33,18
16,34,18
16,35,18
16,36,18
16,37,18
16,38,18
16,39,18
16,40,18
16,41,18
16,42,18
16,43,18
16,44,20
16,45,18
16,46,18
16,47,18
16,48,18
16,49,18
16,50,18
16,51,18
16,52,18
16,53,18
16,54,18
16,55,18
16,56,18
16,57,18
16,58,18
16,59,18
16,60,18
16,61,18
16,62,18
16,63,18
16,64,18
16,65,18
16,66,18
16,67,18
16,68,12
16,69,12
16,70,12
16,71,18
16,72,18
16,73,18
16,74,18
16,75,18
16,76,18
16,77,20
16,78,11
16,79,11
16,80,39
17,0,24
17,1,29
17,2,18
17,3,18
17,4,18
17,5,18
17,6,18
17,7,27
17,8,27
17,9,18
17,10,18
17,11,18
17,12,18
17,13,18
17,14,18
17,15,18
17,16,18
17,17,18
17,18,18
17,19,18
17,20,18
17,21,18
17,22,18
17,23,18
17,24,18
17,25,18
17,26,18
17,27,18
17,28,18
17,29,18
17,30,18
17,31,18
17,32,18
17,33,18
17,34,18
17,35,18
17,36,18
17,37,18
17,38,18
17,39,18
17,40,18
17,41,18
17,42,18
17,43,20
17,44,20
17,45,18
17,46,18
17,47,18
17,48,18
17,49,18
17,50,18
17,51,18
17,52,18
17,53,18
17,54,18
17,55,27
17,56,18
17,57,18
17,58,18
17,59,18
17,60,18
17,61,18
17,62,18
17,63,18
17,64,18
17,65,18
17,66,18
17,67,18
17,68,12
17,69,12
17,70,12
17,71,12
17,72,18
17,73,18
17,74,18
17,75,18
17,76,18
17,77,20
17,78,11
17,79,11
17,80,11
18,0,24
18,1,24
18,2,40
18,3,40
18,4,18
18,5,18
18,6,18
18,7,18
18,8,27
18,9,18
18,10,18
18,11,18
18,12,18
18,13,40
18,14,18
18,15,18
18,16,18
18,17,18
18,18,18
18,19,18
18,20,18
18,21,18
18,22,18
18,23,18
18,24,18
18,25,18
18,26,18
18,27,18
18,28,18
18,29,18
18,30,18
18,31,18
18,32,18
18,33,18
18,34,18
18,35,18
18,36,18
18,37,18
18,38,18
18,39,18
18,40,18
18,41,18
18,42,18
18,43,20
18,44,20
18,45,20
18,46,18
18,47,18
18,48,18
18,49,18
18,50,18
18,51,18
18,52,18
18,53,18
18,54,18
18,55,18
18,56,18
18,57,18
18,58,12
18,59,18
18,60,18
18,61,18
18,62,18
18,63,18
18,64,12
18,65,12
18,66,12
18,67,12
18,68,12
18,69,12
18,70,12
18,71,12
18,72,12
18,73,18
18,74,18
18,75,18
18,76,20
18,77,20
18,78,18
18,79,11
18,80,11
19,0,18
19,1,40
19,2,40
19,3,40
19,4,18
19,5,18
19,6,18
19,7,18
19,8,18
19,9,18
19,10,18
19,11,18
19,12,18
19,13,18
19,14,40
19,15,18
19,16,18
19,17,18
19,18,18
19,19,18
19,20,18
19,21,18
19,22,18
19,23,18
19,24,18
19,25,18
19,26,18
19,27,18
19,28,18
19,29,18
19,30,18
19,31,18
19,32,18
19,33,18
19,34,36
19,35,18
19,36,18
19,37,18
19,38,18
19,39,18
19,40,18
19,41,18
19,42,20
19,43,20
19,44,20
19,45,20
19,46,18
19,47,18
19,48,18
19,49,18
19,50,18
19,51,18
19,52,18
19,53,18
19,54,18
19,55,18
19,56,18
19,57,18
19,58,12
19,59,12
19,60,18
19,61,18
19,62,18
19,63,18
19,64,12
19,65,12
19,66,12
19,67,12
19,68,12
19,69,12
19,70,12
19,71,12
19,72,12
19,73,18
19,74,18
19,75,18
19,76,18
19,77,18
19,78,18
19,79,11
20,0,18
20,1,23
20,2,12
20,3,18
20,4,18
20,5,18
20,6,18
20,7,18
20,8,18
20,9,18
20,10,18
20,11,18
20,12,18
20,13,18
20,14,18
20,15,18
20,16,18
20,17,18
20,18,18
20,19,18
20,20,18
20,21,18
20,22,18
20,23,18
20,24,18
20,25,18
20,26,18
20,27,18
20,28,18
20,29,18
20,30,18
20,31,18
20,32,36
20,33,18
20,34,18
20,35,18
20,36,18
20,37,18
20,38,18
20,39,21
20,40,21
20,41,21
20,42,20
20,43,20
20,44,20
20,45,20
20,46,18
20,47,18
20,48,18
20,49,18
20,50,18
20,51,18
20,52,18
20,53,18
20,54,18
20,55,18
20,56,12
20,57,12
20,58,12
20,59,21
20,60,24
20,61,24
20,62,18
20,63,18
20,64,18
20,65,12
20,66,18
20,67,12
20,68,12
20,69,12
20,70,12
20,71,12
20,72,18
20,73,18
20,74,18
20,75,18
20,76,18
20,77,12
20,78,12
20,79,12
21,0,12
21,1,12
21,2,18
21,3,18
21,4,18
21,5,18
21,6,18
21,7,18
21,8,18
21,9,18
21,10,18
21,11,18
21,12,18
21,13,18
21,14,18
21,15,18
21,16,18
21,17,18
21,18,18
21,19,18
21,20,18
21,21,18
21,22,18
21,23,18
21,24,18
21,25,18
21,26,18
21,27,18
21,28,18
21,29,18
21,30,18
21,31,18
21,32,18
21,33,18
21,34,18
21,35,18
21,36,18
21,37,18
21,38,18
21,39,18
21,40,18
21,41,18
21,42,18
21,43,20
21,44,20
21,45,20
21,46,18
21,47,18
21,48,18
21,49,18
21,50,18
21,51,18
21,52,18
21,53,18
21,54,18
21,55,18
21,56,12
21,57,12
21,58,12
21,59,21
21,60,21
21,61,21
21,62,21
21,63,18
21,64,18
21,65,18
21,66,18
21,67,18
21,68,12
21,69,12
21,70,12
21,71,12
21,72,18
21,73,18
21,74,18
21,75,18
21,76,18
21,77,12
21,78,12
21,79,12
22,0,18
22,1,18
22,2,18
22,3,18
22,4,18
22,5,18
22,6,18
22,7,18
22,8,18
22,9,18
22,10,18
22,11,18
22,12,18
22,13,18
22,14,18
22,15,18
22,16,18
22,17,18
22,18,18
22,19,18
22,20,18
22,21,18
22,22,18
22,23,18
22,24,18
22,25,18
22,26,18
22,27,18
22,28,18
22,29,18
22,30,18
22,31,18
22,32,18
22,33,18
22,34,18
22,35,18
22,36,18
22,37,18
22,38,18
22,39,18
22,40,18
22,41,18
22,42,18
22,43,18
22,44,18
22,45,18
22,46,18
22,47,18
22,48,11
22,49,11
22,50,18
22,51,18
22,52,18
22,53,18
22,54,18
22,55,18
22,56,12
22,57,18
22,58,18
22,59,21
22,60,21
22,61,21
22,62,21
22,63,18
22,64,18
22,65,18
22,66,18
22,67,18
22,68,18
22,69,18
22,70,18
22,71,18
22,72,18
22,73,18
22,74,18
22,75,18
22,76,18
22,77,12
22,78,12
22,79,12
23,0,18
23,1,18
23,2,18
23,3,18
23,4,18
23,5,18
23,6,18
23,7,18
23,8,18
23,9,18
23,10,18
23,11,18
23,12,18
23,13,18
23,14,18
23,15,18
23,16,18
23,17,18
23,18,18
23,19,18
23,20,18
23,21,18
23,22,18
23,23,18
23,24,18
23,25,18
23,26,18
23,27,18
23,28,18
23,29,18
23,30,18
23,31,18
23,32,18
23,33,18
23,34,18
23,35,18
23,36,18
23,37,18
23,38,18
23,39,18
23,40,18
23,41,18
23,42,18
23,43,18
23,44,18
23,45,18
23,46,18
23,47,18
23,48,2
23,49,11
23,50,18
23,51,18
23,52,18
23,53,18
23,54,18
23,55,18
23,56,36
23,57,36
23,58,18
23,59,18
23,60,21
23,61,21
23,62,18
23,63,18
23,64,18
23,65,18
23,66,18
23,67,18
23,68,18
23,69,18
23,70,18
23,71,18
23,72,18
23,73,18
23,74,18
23,75,18
23,76,18
23,77,12
23,78,12
23,79,12
24,0,18
24,1,18
24,2,18
24,3,18
24,4,18
24,5,18
24,6,18
24,7,18
24,8,18
24,9,18
24,10,18
24,11,18
24,12,18
24,13,18
24,14,18
24,15,18
24,16,18
24,17,18
24,18,18
24,19,18
24,20,18
24,21,18
24,22,18
24,23,18
24,24,18
24,25,18
24,26,18
24,27,18
24,28,24
24,29,18
24,30,18
24,31,18
24,32,18
24,33,18
24,34,18
24,35,18
24,36,18
24,37,18
24,38,18
24,39,18
24,40,18
24,41,18
24,42,18
24,43,18
24,44,18
24,45,18
24,46,18
24,47,2
24,48,2
24,49,2
24,50,18
24,51,18
24,52,18
24,53,18
24,54,18
24,55,36
24,56,36
24,57,36
24,58,36
24,59,36
24,60,18
24,61,18
24,62,18
24,63,18
24,64,21
24,65,21
24,66,18
24,67,18
24,68,20
24,69,18
24,70,18
24,71,18
24,72,18
24,73,18
24,74,18
24,75,18
24,76,18
24,77,18
24,78,18
24,79,18
25,0,18
25,1,18
25,2,18
25,3,18
25,4,18
25,5,18
25,6,18
25,7,18
25,8,18
25,9,18
25,10,18
25,11,18
25,12,18
25,13,18
25,14,18
25,15,18
25,16,18
25,17,18
25,18,18
25,19,18
25,20,18
25,21,18
25,22,18
25,23,18
25,24,18
25,25,18
25,26,18
25,27,18
25,28,36
25,29,36
25,30,18
25,31,18
25,32,18
25,33,18
25,34,18
25,35,18
25,36,18
25,37,18
25,38,18
25,39,18
25,40,18
25,41,18
25,42,18
25,43,18
25,44,18
25,45,18
25,46,18
25,47,2
25,48,2
25,49,2
25,50,18
25,51,18
25,52,18
25,53,36
25,54,36
25,55,36
25,56,36
25,57,36
25,58,36
25,59,36
25,60,18
25,61,18
25,62,18
25,63,18
25,64,21
25,65,18
25,66,18
25,67,18
25,68,20
25,69,18
25,70,18
25,71,18
25,72,18
25,73,18
25,74,18
25,75,18
25,76,18
25,77,18
25,78,18
25,79,18
26,0,18
26,1,18
26,2,18
26,3,18
26,4,18
26,5,18
26,6,18
26,7,18
26,8,18
26,9,18
26,10,18
26,11,18
26,12,18
26,13,18
26,14,18
26,15,18
26,16,18
26,17,18
26,18,18
26,19,18
26,20,18
26,21,18
26,22,18
26,23,18
26,24,18
26,25,18
26,26,18
26,27,36
26,28,36
26,29,36
26,30,18
26,31,18
26,32,18
26,33,18
26,34,18
26,35,18
26,36,18
26,37,18
26,38,18
26,39,18
26,40,18
26,41,18
26,42,18
26,43,18
26,44,18
26,45,18
26,46,2
26,47,2
26,48,2
26,49,2
26,50,20
26,51,18
26,52,18
26,53,18
26,54,36
26,55,36
26,56,36
26,57,24
26,58,24
26,59,29
26,60,29
26,61,18
26,62,18
26,63,21
26,64,21
26,65,18
26,66,18
26,67,18
26,68,18
26,69,18
26,70,18
26,71,18
26,72,18
26,73,18
26,74,18
26,75,18
26,76,18
26,77,18
26,78,18
26,79,18
27,0,18
27,1,18
27,2,18
27,3,18
27,4,18
27,5,18
27,6,18
27,7,18
27,8,26
27,9,18
27,10,26
27,11,26
27,12,36
27,13,18
27,14,18
27,15,18
27,16,18
27,17,18
27,18,18
27,19,18
27,20,36
27,21,36
27,22,36
27,23,18
27,24,18
27,25,18
27,26,24
27,27,24
27,28,24
27,29,36
27,30,36
27,31,18
27,32,18
27,33,18
27,34,18
27,35,18
27,36,18
27,37,18
27,38,18
27,39,18
27,40,18
27,41,18
27,42,18
27,43,18
27,44,18
27,45,18
27,46,2
27,47,2
27,48,2
27,49,20
27,50,20
27,51,20
27,52,20
27,53,20
27,54,20
27,55,36
27,56,24
27,57,24
27,58,24
27,59,29
27,60,21
27,61,21
27,62,21
27,63,18
27,64,18
27,65,18
27,66,18
27,67,18
27,68,18
27,69,18
27,70,18
27,71,18
27,72,18
27,73,20
27,74,20
27,75,20
27,76,18
27,77,18
27,78,18
27,79,18
27,80,18
28,0,18
28,1,18
28,2,18
28,3,18
28,4,18
28,5,18
28,6,18
28,7,18
28,8,26
28,9,18
28,10,26
28,11,26
28,12,36
28,13,36
28,14,36
28,15,36
28,16,36
28,17,36
28,18,36
28,19,36
28,20,18
28,21,18
28,22,18
28,23,26
28,24,26
28,25,26
28,26,24
28,27,24
28,28,24
28,29,24
28,30,26
28,31,26
28,32,18
28,33,18
28,34,36
28,35,18
28,36,18
28,37,18
28,38,18
28,39,18
28,40,18
28,41,18
28,42,18
28,43,18
28,44,18
28,45,18
28,46,18
28,47,2
28,48,20
28,49,20
28,50,20
28,51,20
28,52,18
28,53,18
28,54,24
28,55,24
28,56,20
28,57,20
28,58,20
28,59,18
28,60,18
28,61,12
28,62,12
28,63,12
28,64,18
28,65,18
28,66,18
28,67,18
28,68,18
28,69,18
28,70,18
28,71,18
28,72,18
28,73,18
28,74,18
28,75,18
28,76,18
28,77,18
28,78,18
28,79,18
28,80,2
29,0,18
29,1,18
29,2,18
29,3,18
29,4,18
29,5,18
29,6,18
29,7,18
29,8,26
29,9,26
29,10,18
29,11,18
29,12,36
29,13,36
29,14,36
29,15,36
29,16,36
29,17,36
29,18,36
29,19,18
29,20,18
29,21,18
29,22,26
29,23,26
