x,y,clc
5,22,18
5,23,12
5,24,18
5,25,12
5,26,12
5,27,12
5,28,12
5,29,12
5,30,12
5,31,12
5,32,2
5,33,18
5,34,18
5,35,18
5,36,2
5,37,18
5,38,18
5,39,18
6,0,7
6,1,12
6,2,12
6,3,12
6,4,2
6,5,12
6,6,12
6,7,18
6,8,12
6,9,18
6,10,18
6,11,12
6,12,12
6,13,12
6,14,12
6,15,12
6,16,18
6,17,18
6,18,18
6,19,18
6,20,12
6,21,12
6,22,12
6,23,12
6,24,18
6,25,12
6,26,12
6,27,12
6,28,12
6,29,12
6,30,12
6,31,12
6,32,12
6,33,2
6,34,12
6,35,18
6,36,18
6,37,18
6,38,18
6,39,18
7,0,7
7,1,26
7,2,26
7,3,26
7,4,2
7,5,2
7,6,2
7,7,18
7,8,12
7,9,12
7,10,12
7,11,12
7,12,12
7,13,3
7,14,2
7,15,18
7,16,18
7,17,12
7,18,12
7,19,18
7,20,12
7,21,12
7,22,12
7,23,12
7,24,18
7,25,12
7,26,12
7,27,12
7,28,12
7,29,12
7,30,12
7,31,12
7,32,12
7,33,12
7,34,12
7,35,12
7,36,18
7,37,18
7,38,18
7,39,12
8,0,21
8,1,21
8,2,7
8,3,7
8,4,7
8,5,18
8,6,18
8,7,18
8,8,12
8,9,12
8,10,12
8,11,12
8,12,12
8,13,18
8,14,18
8,15,2
8,16,12
8,17,12
8,18,12
8,19,12
8,20,18
8,21,18
8,22,18
8,23,12
8,24,12
8,25,12
8,26,12
8,27,12
8,28,12
8,29,12
8,30,12
8,31,18
8,32,12
8,33,18
8,34,18
8,35,18
8,36,18
8,37,12
8,38,12
8,39,12
8,40,12
8,41,12
9,0,21
9,1,18
9,2,18
9,3,7
9,4,26
9,5,18
9,6,18
9,7,18
9,8,12
9,9,12
9,10,12
9,11,12
9,12,12
9,13,12
9,14,18
9,15,18
9,16,12
9,17,12
9,18,12
9,19,12
9,20,12
9,21,18
9,22,12
9,23,12
9,24,12
9,25,12
9,26,12
9,27,12
9,28,12
9,29,18
9,30,18
9,31,18
9,32,12
9,33,12
9,34,12
9,35,18
9,36,12
9,37,12
9,38,12
9,39,12
9,40,12
9,41,12
9,42,18
10,0,25
10,1,18
10,2,18
10,3,23
10,4,18
10,5,18
10,6,23
10,7,18
10,8,12
10,9,12
10,10,12
10,11,12
10,12,12
10,13,12
10,14,12
10,15,12
10,16,12
10,17,12
10,18,12
10,19,12
10,20,12
10,21,18
10,22,12
10,23,12
10,24,27
10,25,27
10,26,18
10,27,18
10,28,18
10,29,18
10,30,18
10,31,18
10,32,18
10,33,12
10,34,12
10,35,18
10,36,18
10,37,18
10,38,18
10,39,12
10,40,12
10,41,12
10,42,18
11,0,18
11,1,18
11,2,18
11,3,18
11,4,18
11,5,18
11,6,23
11,7,23
11,8,12
11,9,12
11,10,12
11,11,12
11,12,12
11,13,12
11,14,12
11,15,18
11,16,12
11,17,12
11,18,12
11,19,12
11,20,12
11,21,18
11,22,12
11,23,12
11,24,27
11,25,27
11,26,18
11,27,18
11,28,18
11,29,18
11,30,12
11,31,12
11,32,18
11,33,18
11,34,12
11,35,18
11,36,12
11,37,18
11,38,18
11,39,12
11,40,12
11,41,12
11,42,12
11,43,18
12,0,7
12,1,18
12,2,18
12,3,18
12,4,18
12,5,27
12,6,27
12,7,23
12,8,18
12,9,18
12,10,12
12,11,12
12,12,12
12,13,12
12,14,18
12,15,12
12,16,12
12,17,12
12,18,12
12,19,12
12,20,12
12,21,12
12,22,12
12,23,27
12,24,12
12,25,12
12,26,18
12,27,12
12,28,12
12,29,12
12,30,18
12,31,18
12,32,18
12,33,18
12,34,18
12,35,18
12,36,18
12,37,2
12,38,2
12,39,12
12,40,12
12,41,12
12,42,12
12,43,18
13,0,7
13,1,18
13,2,18
13,3,18
13,4,18
13,5,27
13,6,27
13,7,23
13,8,18
13,9,18
13,10,12
13,11,12
13,12,12
13,13,12
13,14,12
13,15,12
13,16,12
13,17,12
13,18,12
13,19,12
13,20,12
13,21,12
13,22,12
13,23,12
13,24,27
13,25,12
13,26,12
13,27,12
13,28,12
13,29,18
13,30,18
13,31,18
13,32,18
13,33,18
13,34,18
13,35,18
13,36,39
13,37,2
13,38,2
13,39,12
13,40,12
13,41,39
13,42,39
14,0,7
14,1,18
14,2,2
14,3,18
14,4,23
14,5,23
14,6,23
14,7,23
14,8,23
14,9,18
14,10,12
14,11,12
14,12,12
14,13,12
14,14,12
14,15,12
14,16,12
14,17,12
14,18,12
14,19,12
14,20,27
14,21,27
14,22,12
14,23,12
14,24,27
14,25,18
14,26,18
14,27,18
14,28,12
14,29,18
14,30,18
14,31,18
14,32,18
14,33,18
14,34,18
14,35,18
14,36,39
14,37,39
14,38,39
14,39,39
14,40,39
15,0,7
15,1,18
15,2,18
15,3,18
15,4,23
15,5,23
15,6,23
15,7,23
15,8,23
15,9,18
15,10,12
15,11,12
15,12,12
15,13,27
15,14,12
15,15,12
15,16,12
15,17,12
15,18,12
15,19,12
15,20,12
15,21,12
15,22,12
15,23,12
15,24,12
15,25,18
15,26,18
15,27,18
15,28,12
15,29,18
15,30,18
15,31,18
15,32,18
15,33,18
15,34,18
15,35,18
15,36,43
15,37,43
15,38,43
15,39,39
15,40,39
15,41,39
16,0,18
16,1,18
16,2,18
16,3,18
16,4,18
16,5,18
16,6,18
16,7,18
16,8,18
16,9,18
16,10,12
16,11,12
16,12,27
16,13,12
16,14,12
16,15,12
16,16,12
16,17,12
16,18,12
16,19,12
16,20,27
16,21,27
16,22,27
16,23,12
16,24,12
16,25,12
16,26,12
16,27,12
16,28,18
16,29,18
16,30,18
16,31,18
16,32,18
16,33,18
16,34,18
16,35,39
16,36,18
16,37,18
16,38,2
16,39,11
16,40,18
16,41,18
16,42,2
16,43,2
16,44,2
16,47,18
17,0,18
17,1,18
17,2,18
17,3,18
17,4,18
17,5,18
17,6,18
17,7,18
17,8,18
17,9,18
17,10,12
17,11,12
17,12,12
17,13,12
17,14,12
17,15,12
17,16,12
17,17,12
17,18,12
17,19,12
17,20,27
17,21,27
17,22,27
17,23,12
17,24,12
17,25,12
17,26,12
17,27,12
17,28,18
17,29,18
17,30,18
17,31,18
17,32,18
17,33,18
17,34,18
17,35,43
17,36,18
17,37,18
17,38,2
17,39,2
17,40,12
17,41,12
17,42,12
17,43,2
17,44,2
17,45,2
17,46,18
17,47,12
17,48,18
18,0,7
18,1,7
18,2,18
18,3,18
18,4,18
18,5,23
18,6,23
18,7,18
18,8,18
18,9,18
18,10,12
18,11,12
18,12,12
18,13,18
18,14,18
18,15,12
18,16,12
18,17,12
18,18,12
18,19,18
18,20,27
18,21,27
18,22,27
18,23,12
18,24,12
18,25,12
18,26,12
18,27,12
18,28,12
18,29,18
18,30,18
18,31,18
18,32,18
18,33,18
18,34,43
18,35,12
18,36,18
18,37,18
18,38,2
18,39,2
18,40,12
18,41,12
18,42,12
18,43,12
18,44,2
18,45,2
18,46,12
18,47,12
19,0,7
19,1,7
19,2,7
19,3,7
19,4,18
19,5,23
19,6,27
19,7,27
19,8,18
19,9,18
19,10,12
19,11,12
19,12,12
19,13,18
19,14,18
19,15,12
19,16,12
19,17,12
19,18,12
19,19,12
19,20,12
19,21,18
19,22,18
19,23,18
19,24,12
19,25,12
19,26,12
19,27,12
19,28,18
19,29,18
19,30,18
19,31,18
19,32,18
19,33,12
19,34,43
19,35,12
19,36,12
19,37,18
19,38,18
19,39,2
19,40,12
19,41,12
19,42,11
19,43,11
19,44,18
19,45,12
19,46,12
19,47,12
20,0,7
20,1,7
20,2,18
20,3,18
20,4,18
20,5,12
20,6,12
20,7,12
20,8,18
20,9,12
20,10,12
20,11,12
20,12,12
20,13,18
20,14,18
20,15,12
20,16,12
20,17,12
20,18,12
20,19,12
20,20,18
20,21,12
20,22,12
20,23,12
20,24,12
20,25,12
20,26,12
20,27,12
20,28,12
20,29,12
20,30,18
20,31,18
20,32,18
20,33,18
20,34,39
20,35,12
20,36,12
20,37,12
20,38,12
20,39,12
20,40,18
20,41,18
20,42,11
20,43,12
20,44,18
20,45,12
20,46,12
21,0,7
21,1,7
21,2,18
21,3,18
21,4,18
21,5,18
21,6,12
21,7,12
21,8,12
21,9,12
21,10,12
21,11,12
21,12,12
21,13,12
21,14,18
21,15,12
21,16,18
21,17,18
21,18,18
21,19,12
21,20,12
21,21,12
21,22,12
21,23,12
21,24,12
21,25,12
21,26,12
21,27,18
21,28,12
21,29,11
21,30,11
21,31,18
21,32,18
21,33,18
21,34,39
21,35,12
21,36,12
21,37,18
21,38,18
21,39,18
21,40,18
21,41,18
21,42,18
21,43,18
21,44,12
21,45,12
21,46,12
22,0,7
22,1,27
22,2,27
22,3,18
22,4,18
22,5,18
22,6,2
22,7,12
22,8,3
22,9,23
22,10,23
22,11,23
22,12,12
22,13,12
22,14,12
22,15,12
22,16,18
22,17,12
22,18,12
22,19,12
22,20,12
22,21,12
22,22,12
22,23,3
22,24,23
22,25,12
22,26,18
22,27,18
22,28,18
22,29,18
22,30,11
22,31,18
22,32,18
22,33,18
22,34,39
22,35,39
22,36,18
22,37,18
22,38,18
22,39,18
22,40,12
22,41,18
22,42,12
22,43,18
22,44,18
22,45,27
23,0,7
23,1,7
23,2,27
23,3,18
23,4,18
23,5,18
23,6,12
23,7,12
23,8,3
23,9,3
23,10,12
23,11,12
23,12,12
23,13,12
23,14,12
23,15,12
23,16,18
23,17,12
23,18,12
23,19,12
23,20,12
23,21,12
23,22,12
23,23,12
23,24,12
23,25,23
23,26,23
23,27,18
23,28,18
23,29,18
23,30,18
23,31,18
23,32,18
23,33,39
23,34,39
23,35,18
23,36,18
23,37,18
23,38,18
23,39,18
23,40,12
23,41,18
23,42,18
23,43,18
23,44,18
23,45,27
24,0,7
24,1,7
24,2,7
24,3,7
24,4,18
24,5,18
24,6,27
24,7,12
24,8,12
24,9,4
24,10,12
24,11,12
24,12,12
24,13,12
24,14,12
24,15,12
24,16,18
24,17,12
24,18,12
24,19,12
24,20,18
24,21,18
24,22,24
24,23,24
24,24,12
24,25,12
24,26,12
24,27,12
24,28,18
24,29,18
24,30,18
24,31,18
24,32,37
24,33,37
24,34,12
24,35,12
24,36,12
24,37,12
24,38,12
24,39,12
24,40,12
24,41,12
24,42,18
24,43,12
24,44,12
24,45,18
24,46,18
24,47,18
25,0,7
25,1,7
25,2,7
25,3,7
25,4,18
25,5,12
25,6,12
25,7,12
25,8,12
25,9,12
25,10,12
25,11,27
25,12,23
25,13,12
25,14,12
25,15,12
25,16,18
25,17,12
25,18,12
25,19,12
25,20,18
25,21,18
25,22,24
25,23,24
25,24,12
25,25,12
25,26,12
25,27,12
25,28,18
25,29,2
25,30,2
25,31,2
25,32,12
25,33,12
25,34,12
25,35,12
25,36,12
25,37,12
25,38,12
25,39,12
25,40,12
25,41,12
25,42,18
25,43,18
25,44,12
25,45,18
25,46,18
25,47,18
26,0,7
26,1,7
26,2,7
26,3,7
26,4,18
26,5,18
26,6,18
26,7,18
26,8,12
26,9,12
26,10,12
26,11,12
26,12,23
26,13,12
26,14,12
26,15,12
26,16,23
26,17,12
26,18,12
26,19,12
26,20,18
26,21,18
26,22,24
26,23,24
26,24,24
26,25,12
26,26,12
26,27,18
26,28,2
26,29,2
26,30,2
26,31,2
26,32,12
26,33,12
26,34,18
26,35,18
26,36,12
26,37,12
26,38,12
26,39,12
26,40,12
26,41,18
26,42,18
26,43,18
26,44,12
26,45,12
26,46,18
26,47,18
27,0,7
27,1,7
27,2,2
27,3,2
27,4,18
27,5,18
27,6,18
27,7,23
27,8,12
27,9,12
27,10,12
27,11,18
27,12,23
27,13,12
27,14,12
27,15,12
27,16,12
27,17,23
27,18,12
27,19,12
27,20,24
27,21,18
27,22,18
27,23,24
27,24,12
27,25,12
27,26,12
27,27,23
27,28,18
27,29,2
27,30,2
27,31,12
27,32,12
27,33,12
27,34,18
27,35,18
27,36,12
27,37,12
27,38,12
27,39,12
27,40,12
27,41,12
27,42,18
27,43,12
27,44,18
27,45,12
27,46,12
27,47,12
28,0,18
28,1,7
28,2,18
28,3,18
28,4,18
28,5,18
28,6,23
28,7,12
28,8,12
28,9,12
28,10,18
28,11,11
28,12,12
28,13,12
28,14,12
28,15,12
28,16,23
28,17,12
28,18,12
28,19,12
28,20,24
28,21,18
28,22,12
28,23,12
28,24,24
28,25,23
28,26,12
28,27,18
28,28,12
28,29,12
28,30,12
28,31,12
28,32,12
28,33,12
28,34,12
28,35,18
28,36,12
28,37,12
28,38,12
28,39,12
28,40,12
28,41,12
28,42,12
28,43,12
28,44,18
28,45,18
28,46,18
28,47,12
29,0,18
29,1,18
29,2,18
29,3,18
29,4,18
29,5,18
29,6,12
29,7,12
29,8,12
29,9,12
29,10,12
29,11,12
29,12,12
29,13,12
29,14,12
29,15,12
29,16,12
29,17,12
29,18,12
29,19,12
29,20,23
29,21,18
29,22,18
29,23,12
29,24,23
29,25,23
29,26,12
29,27,18
29,28,12
29,29,12
29,30,12
29,31,12
29,32,12
29,33,12
29,34,12
29,35,18
29,36,12
29,37,12
29,38,12
29,39,12
29,40,12
29,41,12
29,42,12
29,43,12
29,44,12
29,45,18
29,46,18
30,0,27
30,1,18
30,2,18
30,3,18
30,4,18
30,5,18
30,6,18
30,7,12
30,8,12
30,9,12
30,10,12
30,11,12
30,12,12
30,13,12
30,14,12
30,15,12
30,16,12
30,17,12
30,18,12
30,19,12
30,20,23
30,21,18
30,22,18
30,23,23
30,24,23
30,25,12
30,26,12
30,27,12
30,28,12
30,29,12
30,30,12
30,31,12
30,32,12
30,33,12
30,34,12
30,35,12
30,36,18
30,37,12
30,38,12
30,39,12
30,40,18
30,41,12
30,42,18
30,43,18
30,44,12
30,45,18
30,46,2
31,0,12
31,1,12
31,2,18
31,3,12
31,4,12
31,5,12
31,6,12
31,7,12
31,8,12
31,9,12
31,10,12
31,11,12
31,12,12
31,13,12
31,14,12
31,15,18
31,16,12
31,17,12
31,18,12
31,19,12
31,20,18
31,21,12
31,22,12
31,23,23
31,24,12
31,25,12
31,26,12
31,27,12
31,28,23
31,29,12
31,30,12
31,31,12
31,32,12
31,33,12
31,34,12
31,35,12
31,36,18
31,37,12
31,38,12
31,39,12
31,40,12
31,41,12
31,42,12
31,43,18
31,44,12
31,45,12
31,46,2
32,0,12
32,1,12
32,2,12
32,3,12
32,4,12
32,5,12
32,6,12
32,7,12
32,8,12
32,9,12
32,10,12
32,11,18
32,12,2
32,13,18
32,14,18
32,15,18
32,16,12
32,17,12
32,18,12
32,19,12
32,20,12
32,21,18
32,22,12
32,23,12
32,24,12
32,25,12
32,26,23
32,27,12
32,28,12
32,29,12
32,30,12
32,31,12
32,32,18
32,33,12
32,34,12
32,35,12
32,36,12
32,37,18
32,38,12
32,39,12
32,40,12
32,41,12
32,42,12
32,43,12
32,44,12
32,45,12
32,46,12
33,0,2
33,1,12
33,2,12
33,3,12
33,4,12
33,5,12
33,6,12
33,7,12
33,8,12
33,9,12
33,10,12
33,11,12
33,12,12
33,13,12
33,14,18
33,15,18
33,16,18
33,17,12
33,18,12
33,19,12
33,20,12
33,21,18
33,22,12
33,23,12
33,24,12
33,25,12
33,26,12
33,27,12
33,28,12
33,29,12
33,30,23
33,31,12
33,32,12
33,33,12
33,34,12
33,35,12
33,36,12
33,37,18
33,38,18
33,39,12
33,40,18
33,41,18
33,42,12
33,43,12
33,44,12
33,45,18
33,46,12
34,0,27
34,1,7
34,2,12
34,3,12
34,4,12
34,5,12
34,6,12
34,7,12
34,8,12
34,9,12
34,10,12
34,11,12
34,12,12
34,13,12
34,14,18
34,15,18
34,16,18
34,17,12
34,18,12
34,19,12
34,20,12
34,21,12
34,22,12
34,23,12
34,24,12
34,25,12
34,26,12
34,27,12
34,28,12
34,29,12
34,30,12
34,31,12
34,32,12
34,33,12
34,34,12
34,35,12
34,36,12
34,37,18
34,38,18
34,39,18
34,40,12
34,41,18
34,42,12
34,43,12
34,44,18
34,45,18
34,46,12
35,0,27
35,1,18
35,2,12
35,3,12
35,4,12
35,5,12
35,6,27
35,7,12
35,8,12
35,9,12
35,10,12
35,11,12
35,12,12
35,13,12
35,14,18
35,15,18
35,16,18
35,17,12
35,18,12
35,19,12
35,20,12
35,21,12
35,22,12
35,23,12
35,24,12
35,25,12
35,26,12
35,27,12
35,28,12
35,29,12
35,30,12
35,31,12
35,32,12
35,33,12
35,34,12
35,35,12
35,36,18
35,37,18
35,38,18
35,39,18
35,40,12
35,41,12
35,42,12
35,43,12
35,44,18
35,45,18
35,46,18
36,0,18
36,1,18
36,2,18
36,3,18
36,4,18
36,5,18
36,6,18
36,7,18
36,8,12
36,9,12
36,10,12
36,11,12
36,12,18
36,13,18
36,14,18
36,15,12
36,16,12
36,17,2
36,18,23
36,19,23
36,20,23
36,21,24
36,22,24
36,23,24
36,24,12
36,25,12
36,26,12
36,27,12
36,28,12
36,29,2
36,30,2
36,31,18
36,32,12
36,33,12
36,34,12
36,35,12
36,36,12
36,37,12
36,38,12
36,39,18
36,40,12
36,41,18
36,42,18
36,43,18
36,44,12
36,45,18
36,46,18
36,47,18
37,0,18
37,1,18
37,2,18
37,3,18
37,4,18
37,5,18
37,6,18
37,7,18
37,8,12
37,9,12
37,10,18
37,11,18
37,12,18
37,13,18
37,14,12
37,15,12
37,16,2
37,17,2
37,18,18
37,19,18
37,20,23
37,21,23
37,22,24
37,23,24
37,24,12
37,25,12
37,26,12
37,27,12
37,28,12
37,29,12
37,30,12
37,31,12
37,32,12
37,33,12
37,34,23
37,35,12
37,36,12
37,37,12
37,38,12
37,39,12
37,40,12
37,41,12
37,42,12
37,43,18
37,44,12
37,45,18
37,46,18
37,47,18
37,48,12
38,0,18
38,1,18
38,2,18
38,3,18
38,4,18
38,5,27
38,6,12
38,7,18
38,8,12
38,9,12
38,10,18
38,11,18
38,12,18
38,13,18
38,14,12
38,15,12
38,16,2
38,17,2
38,18,18
38,19,12
38,20,23
38,21,23
38,22,12
38,23,23
38,24,12
38,25,12
38,26,12
38,27,12
38,28,12
38,29,12
38,30,12
38,31,12
38,32,12
38,33,12
38,34,12
38,35,12
38,36,12
38,37,12
38,38,12
38,39,12
38,40,12
38,41,12
38,42,12
38,43,12
38,44,18
38,45,18
38,46,18
38,47,18
38,48,12
38,49,12
39,0,18
39,1,18
39,2,18
39,3,18
39,4,27
39,5,27
39,6,12
39,7,23
39,8,12
39,9,12
39,10,12
39,11,11
39,12,12
39,13,12
39,14,12
39,15,12
39,16,2
39,17,2
39,18,18
39,19,18
39,20,25
39,21,12
39,22,12
39,23,23
39,24,23
39,25,12
39,26,12
39,27,12
39,28,12
39,29,12
39,30,12
39,31,12
39,32,12
39,33,12
39,34,12
39,35,12
39,36,12
39,37,12
39,38,12
39,39,12
39,40,12
39,41,12
39,42,12
39,43,12
39,44,12
39,45,12
39,46,12
39,47,18
39,48,27
39,49,12
39,50,12
40,0,18
40,1,18
40,2,18
40,3,23
40,4,23
40,5,23
40,6,12
40,7,12
40,8,12
40,9,12
40,10,12
40,11,12
40,12,18
40,13,18
40,14,2
40,15,2
40,16,2
40,17,18
40,18,18
40,19,18
40,20,12
40,21,12
40,22,12
40,23,12
40,24,12
40,25,12
40,26,23
40,27,12
40,28,12
40,29,12
40,30,12
40,31,12
40,32,18
40,33,12
40,34,12
40,35,12
40,36,12
40,37,12
40,38,23
40,39,23
40,40,18
40,41,18
40,42,18
40,43,18
40,44,12
40,45,12
40,46,12
40,47,12
40,48,12
40,49,12
40,50,12
40,51,12
40,52,18
40,53,18
41,0,18
41,1,18
41,2,18
41,3,18
41,4,18
41,5,18
41,6,12
41,7,12
41,8,12
41,9,12
41,10,12
41,11,12
41,12,12
41,13,2
41,14,2
41,15,2
41,16,2
41,17,2
41,18,12
41,19,12
41,20,18
41,21,12
41,22,12
41,23,12
41,24,12
41,25,18
41,26,18
41,27,12
41,28,12
41,29,12
41,30,12
41,31,12
41,32,12
41,33,12
41,34,18
41,35,18
41,36,12
41,37,12
41,38,12
41,39,12
41,40,18
41,41,18
41,42,18
41,43,18
41,44,18
41,45,18
41,46,18
41,47,18
41,48,18
41,49,12
41,50,12
41,51,12
41,52,12
41,53,18
41,54,18
41,55,27
42,0,18
42,1,18
42,2,18
42,3,18
42,4,18
42,5,12
42,6,12
42,7,12
42,8,12
42,9,11
42,10,11
42,11,25
42,12,12
42,13,12
42,14,12
42,15,12
42,16,2
42,17,3
42,18,12
42,19,12
42,20,18
42,21,23
42,22,12
42,23,12
42,24,12
42,25,18
42,26,18
42,27,12
42,28,12
42,29,12
42,30,12
42,31,12
42,32,12
42,33,12
42,34,18
42,35,2
42,36,12
42,37,12
42,38,12
42,39,12
42,40,12
42,41,18
42,42,18
42,43,18
42,44,18
42,45,18
42,46,18
42,47,18
42,48,18
42,49,18
42,50,12
42,51,18
42,52,18
42,53,18
42,54,18
42,55,18
43,0,18
43,1,18
43,2,18
43,3,21
43,4,12
43,5,12
43,6,12
43,7,18
43,8,25
43,9,11
43,10,11
43,11,25
43,12,12
43,13,12
43,14,12
43,15,12
43,16,3
43,17,3
43,18,12
43,19,18
43,20,18
43,21,18
43,22,23
43,23,12
43,24,12
43,25,18
43,26,23
43,27,12
43,28,12
43,29,12
43,30,12
43,31,12
43,32,12
43,33,12
43,34,18
43,35,18
43,36,12
43,37,12
43,38,12
43,39,12
43,40,12
43,41,12
43,42,12
43,43,12
43,44,18
43,45,18
43,46,18
43,47,18
43,48,18
43,49,18
43,50,18
43,51,18
43,52,18
43,53,18
43,54,18
43,55,18
43,56,18
43,57,32
43,58,18
43,59,18
44,0,2
44,1,2
44,2,2
44,3,18
44,4,12
44,5,18
44,6,18
44,7,12
44,8,11
44,9,11
44,10,25
44,11,12
44,12,12
44,13,12
44,14,12
44,15,12
44,16,12
44,17,12
44,18,12
44,19,12
44,20,18
44,21,18
44,22,18
44,23,12
44,24,12
44,25,12
44,26,23
44,27,23
44,28,18
44,29,18
44,30,12
44,31,12
44,32,18
44,33,18
44,34,12
44,35,12
44,36,12
44,37,12
44,38,12
44,39,12
44,40,18
44,41,18
44,42,18
44,43,18
44,44,18
44,45,18
44,46,18
44,47,18
44,48,18
44,49,18
44,50,2
44,51,12
44,52,12
44,53,12
44,54,12
44,55,18
44,56,18
44,57,18
44,58,18
44,59,18
44,60,18
45,0,2
45,1,2
45,2,11
45,3,11
45,4,18
45,5,18
45,6,12
45,7,25
45,8,11
45,9,25
45,10,25
45,11,12
45,12,18
45,13,12
45,14,12
45,15,24
45,16,24
45,17,24
45,18,18
45,19,12
45,20,18
45,21,18
45,22,18
45,23,12
45,24,18
45,25,12
45,26,12
45,27,23
45,28,18
45,29,18
45,30,12
45,31,18
45,32,18
45,33,18
45,34,18
45,35,18
45,36,12
45,37,12
45,38,12
45,39,12
45,40,18
45,41,18
45,42,18
45,43,18
45,44,18
45,45,18
45,46,18
45,47,18
45,48,18
45,49,2
45,50,2
45,51,12
45,52,12
45,53,12
45,54,18
45,55,18
45,56,12
45,57,12
45,58,12
45,59,2
45,60,18
45,61,18
46,0,18
46,1,2
46,2,11
46,3,11
46,4,24
46,5,18
46,6,18
46,7,12
46,8,18
46,9,25
46,10,18
46,11,18
46,12,25
46,13,18
46,14,18
46,15,24
46,16,24
46,17,24
46,18,18
46,19,18
46,20,18
46,21,18
46,22,18
46,23,12
46,24,12
46,25,12
46,26,18
46,27,18
46,28,18
46,29,18
46,30,12
46,31,18
46,32,18
46,33,18
46,34,18
46,35,18
46,36,18
46,37,18
46,38,12
46,39,12
46,40,18
46,41,18
46,42,18
46,43,18
46,44,18
46,45,18
46,46,18
46,47,18
46,48,7
46,49,7
46,50,7
46,51,7
46,52,18
46,53,18
46,54,27
46,55,27
46,56,12
46,57,18
46,58,12
46,59,12
46,60,2
46,61,27
47,0,18
47,1,18
47,2,18
47,3,12
47,4,24
47,5,12
47,6,18
47,7,12
47,8,25
47,9,25
47,10,18
47,11,18
47,12,25
47,13,18
47,14,18
47,15,12
47,16,24
47,17,24
47,18,24
47,19,18
47,20,26
47,21,26
47,22,12
47,23,12
47,24,12
47,25,12
47,26,12
47,27,18
47,28,18
47,29,18
47,30,29
47,31,29
47,32,18
47,33,12
47,34,12
47,35,18
47,36,23
47,37,18
47,38,18
47,39,12
47,40,12
47,41,18
47,42,18
47,43,18
47,44,18
47,45,18
47,46,18
47,47,18
47,48,12
47,49,7
47,50,7
47,51,18
47,52,18
47,53,18
47,54,27
47,55,12
47,56,12
47,57,18
47,58,18
47,59,12
47,60,27
48,0,18
48,1,18
48,2,12
48,3,12
48,4,12
48,5,12
48,6,12
48,7,25
48,8,25
48,9,25
48,10,25
48,11,18
48,12,18
48,13,18
48,14,12
48,15,12
48,16,24
48,17,24
48,18,18
48,19,18
48,20,26
48,21,26
48,22,26
48,23,12
48,24,12
48,25,18
48,26,18
48,27,23
48,28,18
48,29,18
48,30,29
48,31,29
48,32,29
48,33,18
48,34,18
48,35,2
48,36,18
48,37,23
48,38,23
48,39,23
48,40,18
48,41,12
48,42,12
48,43,18
