x,y,clc
34,38,12
34,39,12
34,40,18
35,0,27
35,1,27
35,2,27
35,3,32
35,4,36
35,5,27
35,6,27
35,7,27
35,8,27
35,9,27
35,10,36
35,11,36
35,12,36
35,13,36
35,14,36
35,15,36
35,16,18
35,17,36
35,18,36
35,19,27
35,20,27
35,21,36
35,22,36
35,23,36
35,24,18
35,25,18
35,26,18
35,27,36
35,28,36
35,29,36
35,30,18
35,31,18
35,32,18
35,33,18
35,34,18
35,35,18
35,36,18
35,37,18
35,38,18
35,39,18
35,40,18
35,41,30
35,42,30
35,43,30
36,0,27
36,1,27
36,2,32
36,3,32
36,4,32
36,5,27
36,6,27
36,7,27
36,8,39
36,9,39
36,10,39
36,12,26
36,13,26
36,14,36
36,15,36
36,16,36
36,17,36
36,18,36
36,19,27
36,20,36
36,21,27
36,22,36
36,23,36
36,24,36
36,25,36
36,26,36
36,27,36
36,28,36
36,29,27
36,30,27
36,31,27
36,32,18
36,33,18
36,34,18
36,35,18
36,36,18
36,37,18
36,38,18
36,39,18
36,40,18
36,41,41
36,42,18
36,43,18
37,0,27
37,1,27
37,2,27
37,3,32
37,4,27
37,5,27
37,6,27
37,7,26
37,8,39
37,9,39
37,10,39
37,12,39
37,13,18
37,14,36
37,15,36
37,16,36
37,17,36
37,18,36
37,19,36
37,20,27
37,21,27
37,22,36
37,23,36
37,24,36
37,25,27
37,26,36
37,27,36
37,28,27
37,29,27
37,30,27
37,31,27
37,32,27
37,33,27
37,34,18
37,35,18
37,36,18
37,37,18
37,38,18
37,39,18
37,40,18
37,41,18
37,42,18
37,43,18
37,44,30
38,0,27
38,1,27
38,2,36
38,3,36
38,4,27
38,5,27
38,6,27
38,7,26
38,8,39
38,9,39
38,12,18
38,13,18
38,14,36
38,15,36
38,16,36
38,17,36
38,18,27
38,19,27
38,20,27
38,21,27
38,22,36
38,23,36
38,24,36
38,25,27
38,26,27
38,27,36
38,28,27
38,29,27
38,30,27
38,31,27
38,32,27
38,33,27
38,34,27
38,35,41
38,36,27
38,37,27
38,38,18
38,39,18
38,40,36
38,41,36
38,42,18
38,43,18
38,44,12
38,45,30
38,46,12
38,114,26
38,115,26
39,0,27
39,1,27
39,2,27
39,3,36
39,4,27
39,5,27
39,6,27
39,7,26
39,8,26
39,9,26
39,10,26
39,11,18
39,12,18
39,13,18
39,14,36
39,15,36
39,16,36
39,17,36
39,18,27
39,19,27
39,20,27
39,21,36
39,22,36
39,23,36
39,24,36
39,25,36
39,26,27
39,27,27
39,28,27
39,29,27
39,30,27
39,31,27
39,32,27
39,33,27
39,34,36
39,35,27
39,36,27
39,37,27
39,38,27
39,39,36
39,40,36
39,41,18
39,42,18
39,43,18
39,44,18
39,45,12
39,46,12
39,47,12
39,114,26
39,115,26
40,0,27
40,1,27
40,2,27
40,3,27
40,4,27
40,5,36
40,6,27
40,7,27
40,9,18
40,10,18
40,11,18
40,12,18
40,13,36
40,14,36
40,15,36
40,16,36
40,17,27
40,18,27
40,19,27
40,20,36
40,21,36
40,22,36
40,23,27
40,24,36
40,25,27
40,26,27
40,27,27
40,28,36
40,29,36
40,30,36
40,31,36
40,32,36
40,33,36
40,34,36
40,35,27
40,36,27
40,37,36
40,38,36
40,39,36
40,40,18
40,41,18
40,42,18
40,43,18
40,44,18
40,45,18
40,46,18
40,47,18
40,48,18
40,49,12
40,50,30
40,51,30
40,52,30
40,53,30
40,54,30
40,55,30
40,59,3
40,60,30
40,61,12
40,62,12
40,63,12
40,64,18
40,112,18
40,113,18
40,114,39
40,115,39
41,0,27
41,1,27
41,2,27
41,3,27
41,4,27
41,5,27
41,6,27
41,7,27
41,10,18
41,11,18
41,12,27
41,13,36
41,14,36
41,15,36
41,16,36
41,17,36
41,18,36
41,19,27
41,20,36
41,21,27
41,22,27
41,23,27
41,24,27
41,25,27
41,26,27
41,27,27
41,28,43
41,29,43
41,30,27
41,31,36
41,32,36
41,33,36
41,34,36
41,35,27
41,36,27
41,37,27
41,38,36
41,39,36
41,40,18
41,41,18
41,42,18
41,43,18
41,44,18
41,45,18
41,46,18
41,47,18
41,48,18
41,49,18
41,50,18
41,51,41
41,52,30
41,53,30
41,54,30
41,55,30
41,56,12
41,57,3
41,58,3
41,59,3
41,60,30
41,61,30
41,62,12
41,63,12
41,64,30
41,111,30
41,112,18
41,113,18
41,114,18
41,115,39
42,0,27
42,1,36
42,2,36
42,3,36
42,4,36
42,5,27
42,6,27
42,7,27
42,11,27
42,12,36
42,13,36
42,14,36
42,15,36
42,16,36
42,17,41
42,18,36
42,19,36
42,20,36
42,21,36
42,22,27
42,23,27
42,24,27
42,25,27
42,26,27
42,27,27
42,28,27
42,29,27
42,30,27
42,31,27
42,32,27
42,33,27
42,34,27
42,35,27
42,36,27
42,37,27
42,38,36
42,39,36
42,40,36
42,41,18
42,42,18
42,43,18
42,44,18
42,45,18
42,46,18
42,47,18
42,48,18
42,49,18
42,50,18
42,51,18
42,52,18
42,53,30
42,54,18
42,55,12
42,56,3
42,57,3
42,58,30
42,59,30
42,60,30
42,61,30
42,62,30
42,63,12
42,64,18
42,65,30
42,109,30
42,110,30
42,111,18
42,112,18
42,113,36
42,114,36
42,115,18
42,118,26
43,0,27
43,1,36
43,2,36
43,3,36
43,4,36
43,5,27
43,6,27
43,7,27
43,10,27
43,11,27
43,12,36
43,13,36
43,14,36
43,15,36
43,16,41
43,17,41
43,18,36
43,19,36
43,20,27
43,21,36
43,22,36
43,23,27
43,24,27
43,25,27
43,26,27
43,27,36
43,28,27
43,29,27
43,30,27
43,31,36
43,32,27
43,33,27
43,34,27
43,35,27
43,36,27
43,37,36
43,38,36
43,39,36
43,40,36
43,41,27
43,42,27
43,43,27
43,44,36
43,45,36
43,46,18
43,47,18
43,48,18
43,49,18
43,50,18
43,51,18
43,52,18
43,53,18
43,54,18
43,55,12
43,56,3
43,57,3
43,58,3
43,59,30
43,60,30
43,61,12
43,62,12
43,63,18
43,64,18
43,65,18
43,66,30
43,108,12
43,109,18
43,110,18
43,111,18
43,112,18
43,113,18
43,114,36
43,115,18
43,116,18
43,117,18
43,118,18
43,119,26
44,0,27
44,1,27
44,2,27
44,3,36
44,4,36
44,5,27
44,6,27
44,9,27
44,10,27
44,11,27
44,12,27
44,13,27
44,14,27
44,15,27
44,16,27
44,17,27
44,18,27
44,19,27
44,20,27
44,21,27
44,22,27
44,23,27
44,24,27
44,25,27
44,26,36
44,27,36
44,28,27
44,29,36
44,30,36
44,31,36
44,32,27
44,33,27
44,34,27
44,35,36
44,36,36
44,37,36
44,38,36
44,39,27
44,40,36
44,41,36
44,42,27
44,43,27
44,44,27
44,45,36
44,46,41
44,47,27
44,48,27
44,49,27
44,50,41
44,51,27
44,52,18
44,53,18
44,54,18
44,55,18
44,56,41
44,57,41
44,58,41
44,59,41
44,60,41
44,61,41
44,62,41
44,63,41
44,64,18
44,65,18
44,66,39
44,105,30
44,106,12
44,107,12
44,108,12
44,109,18
44,110,18
44,111,18
44,112,18
44,113,18
44,114,18
44,115,18
44,116,18
44,117,18
44,118,18
44,119,18
45,0,27
45,1,27
45,2,27
45,3,27
45,4,36
45,5,36
45,6,36
45,9,27
45,10,27
45,11,27
45,12,27
45,13,27
45,14,27
45,15,27
45,16,27
45,17,27
45,18,27
45,19,27
45,20,27
45,21,27
45,22,27
45,23,27
45,26,36
45,27,36
45,28,27
45,29,36
45,30,36
45,31,27
45,32,27
45,33,27
45,34,27
45,35,36
45,36,36
45,37,36
45,38,27
45,39,27
45,40,36
45,41,36
45,42,27
45,43,27
45,44,27
45,45,27
45,46,41
45,47,27
45,48,27
45,49,27
45,50,27
45,51,27
45,52,27
45,53,27
45,54,27
45,55,18
45,56,41
45,57,41
45,58,41
45,59,41
45,60,41
45,61,41
45,62,41
45,63,41
45,64,18
45,65,18
45,66,39
45,72,30
45,77,39
45,78,39
45,104,30
45,105,12
45,106,12
45,107,12
45,108,18
45,109,18
45,110,36
45,111,36
45,112,18
45,113,18
45,114,18
45,115,18
45,116,18
45,117,18
45,118,18
45,119,18
45,120,18
45,121,18
46,0,27
46,1,27
46,2,27
46,3,27
46,4,36
46,9,27
46,10,27
46,11,27
46,12,27
46,13,27
46,14,27
46,15,27
46,16,27
46,17,27
46,18,27
46,19,27
46,20,27
46,21,27
46,22,27
46,23,27
46,26,36
46,27,36
46,28,27
46,29,27
46,30,27
46,31,27
46,32,27
46,33,27
46,34,27
46,35,36
46,36,36
46,37,36
46,38,27
46,39,27
46,40,36
46,41,36
46,42,36
46,43,27
46,44,27
46,45,27
46,46,41
46,47,27
46,48,27
46,49,27
46,50,27
46,51,27
46,52,36
46,53,27
46,54,27
46,55,18
46,56,41
46,57,41
46,58,41
46,59,41
46,60,41
46,61,18
46,62,18
46,63,18
46,64,18
46,65,39
46,66,39
46,71,39
46,72,30
46,73,30
46,76,39
46,77,18
46,78,18
46,79,18
46,80,39
46,104,39
46,105,12
46,106,18
46,107,18
46,108,18
46,109,18
46,110,36
46,111,36
46,112,18
46,113,18
46,114,18
46,115,18
46,116,18
46,117,41
46,118,41
46,119,18
46,120,18
46,121,26
46,122,26
47,0,36
47,1,36
47,2,27
47,3,27
47,4,36
47,10,27
47,11,27
47,12,27
47,13,27
47,14,27
47,15,27
47,16,27
47,17,27
47,18,27
47,19,27
47,20,27
47,21,27
47,22,27
47,26,36
47,27,27
47,28,27
47,29,27
47,30,27
47,31,27
47,32,27
47,33,27
47,34,31
47,35,26
47,36,27
47,37,27
47,38,27
47,39,27
47,40,36
47,41,36
47,42,36
47,43,36
47,44,27
47,45,41
47,46,41
47,47,41
47,48,27
47,49,27
47,50,36
47,51,36
47,52,36
47,53,36
47,54,36
47,55,41
47,56,41
47,57,41
47,58,36
47,59,26
47,60,41
47,61,41
47,62,18
47,63,18
47,64,18
47,65,39
47,66,39
47,67,39
47,71,39
47,72,12
47,73,18
47,74,30
47,75,30
47,76,18
47,77,18
47,78,18
47,79,18
47,80,12
47,81,12
47,82,18
47,103,39
47,104,39
47,105,18
47,106,18
47,107,18
47,108,18
47,109,18
47,110,18
47,111,18
47,112,36
47,113,18
47,114,18
47,115,18
47,116,18
47,117,18
47,118,18
47,119,18
47,120,18
47,121,26
47,122,26
47,123,18
48,0,27
48,1,27
48,12,27
48,13,27
48,14,27
48,15,27
48,16,27
48,17,27
48,20,27
48,21,27
48,22,27
48,25,27
48,26,27
48,27,27
48,28,27
48,29,27
48,30,27
48,31,27
48,32,26
48,33,31
48,34,31
48,35,31
48,36,27
48,37,27
48,38,27
48,39,27
48,40,36
48,41,36
48,42,27
48,43,27
48,44,36
48,45,41
48,46,41
48,47,41
48,48,36
48,49,27
48,50,27
48,51,27
48,52,36
48,53,36
48,54,36
48,55,36
48,56,41
48,57,41
48,58,36
48,59,36
48,60,26
48,61,26
48,62,18
48,63,18
48,64,18
48,65,39
48,66,39
48,67,39
48,68,39
48,69,39
48,70,39
48,71,18
48,72,18
48,73,18
48,74,18
48,75,18
48,76,36
48,77,36
48,78,36
48,79,18
48,80,12
48,81,2
48,82,2
48,101,39
48,102,39
48,103,39
48,104,39
48,105,18
48,106,18
48,107,18
48,108,18
48,109,18
48,110,18
48,111,36
48,112,36
48,113,18
48,114,18
48,115,27
48,116,27
48,117,27
48,118,27
48,119,36
48,120,27
48,121,27
48,122,27
48,123,27
48,124,27
48,125,27
49,16,36
49,17,36
49,25,27
49,26,27
49,27,27
49,28,27
49,29,27
49,30,27
49,31,26
49,32,26
49,33,26
49,34,31
49,35,31
49,36,27
49,37,27
49,38,27
49,39,27
49,40,36
49,41,27
49,42,27
49,43,27
49,44,36
49,45,36
49,46,41
49,47,36
49,48,36
49,49,27
49,50,27
49,51,27
49,52,36
49,53,36
49,54,36
49,55,36
49,56,36
49,57,36
49,58,36
49,59,36
49,60,26
49,61,26
49,62,41
49,63,18
49,64,18
49,65,39
49,66,39
49,67,39
49,68,39
49,69,39
49,70,18
49,71,18
49,72,18
49,73,18
49,74,18
49,75,18
49,76,36
49,77,36
49,78,36
49,79,36
49,80,36
49,81,18
49,82,18
49,100,39
49,101,26
49,102,26
49,103,26
49,104,39
49,105,39
49,106,18
49,107,18
49,108,18
49,109,18
49,110,36
49,111,36
49,112,36
49,113,36
49,114,27
49,115,27
49,116,27
49,117,27
49,118,36
49,119,36
49,120,27
49,121,27
49,122,27
49,123,27
49,124,27
49,125,27
50,17,36
50,26,27
50,27,27
50,28,27
50,29,27
50,30,27
50,31,26
50,32,26
50,33,26
50,34,26
50,35,26
50,36,27
50,37,27
50,38,27
50,39,27
50,40,27
50,41,27
50,42,27
50,43,27
50,44,36
50,45,36
50,46,36
50,47,36
50,48,36
50,49,36
50,50,27
50,51,36
50,52,36
50,53,36
50,54,36
50,55,36
50,56,36
50,57,36
50,58,36
50,59,36
50,60,36
50,61,26
50,62,26
50,63,26
50,64,18
50,65,39
50,66,39
50,67,39
50,68,39
50,69,39
50,70,18
50,71,18
50,72,18
50,73,18
50,74,18
50,75,18
50,76,36
50,77,36
50,78,36
50,79,36
50,80,18
50,81,18
50,82,18
50,98,39
50,99,39
50,100,26
50,101,26
50,102,26
50,103,39
50,104,39
50,105,39
50,106,39
50,107,39
50,108,18
50,109,18
50,110,18
50,111,36
50,112,36
50,113,36
50,114,27
50,115,27
50,116,27
50,117,27
50,118,27
50,119,27
50,120,27
50,121,27
50,122,27
50,123,27
50,124,27
50,125,27
51,28,27
51,29,27
51,30,27
51,31,26
51,32,26
51,33,26
51,34,26
51,35,26
51,36,27
51,37,27
51,38,27
51,39,26
51,40,27
51,41,27
51,42,27
51,43,27
51,44,36
51,45,36
51,46,36
51,47,36
51,48,36
51,49,36
51,50,27
51,51,36
51,52,36
51,53,41
51,54,36
51,55,36
51,56,36
51,57,36
51,58,36
51,59,36
51,60,36
51,61,26
51,62,26
51,63,26
51,64,18
51,65,39
51,66,39
51,67,39
51,68,39
51,69,39
51,70,18
51,71,18
51,72,18
51,73,18
51,74,18
51,75,18
51,76,36
51,77,36
51,78,36
51,79,36
51,80,18
51,81,18
51,82,6
51,83,6
51,97,39
51,98,39
51,99,39
51,100,39
51,101,26
51,102,26
51,103,39
51,104,39
51,105,39
51,106,39
51,107,39
51,108,36
51,109,36
51,110,36
51,111,36
51,112,36
51,113,18
51,114,18
51,115,18
51,116,27
51,117,27
51,118,27
51,119,27
51,120,27
51,121,36
51,122,36
51,123,26
52,29,27
52,30,27
52,31,26
52,32,26
52,33,26
52,34,26
52,35,26
52,36,27
52,37,27
52,38,26
52,39,26
52,40,27
52,41,27
52,42,27
52,43,27
52,44,36
52,45,36
52,46,36
52,47,36
52,48,27
52,49,27
52,50,36
52,51,36
52,52,36
52,53,36
52,54,36
52,55,36
52,56,4
52,57,36
52,58,36
52,59,36
52,60,36
52,61,36
52,62,26
52,63,39
52,64,39
52,65,39
52,66,39
52,67,18
52,68,18
52,69,18
52,70,18
52,71,18
52,72,18
52,73,18
52,74,18
52,75,36
52,76,36
52,77,36
52,78,18
52,79,18
52,80,18
52,81,18
52,82,18
52,83,6
52,84,6
52,85,39
52,86,39
52,87,39
52,88,26
52,93,12
52,94,12
52,95,18
52,96,39
52,97,39
52,98,39
52,99,39
52,100,39
52,101,39
52,102,39
52,103,39
52,104,18
52,105,18
52,106,18
52,107,18
52,108,36
52,109,36
52,110,36
52,111,36
52,112,36
52,113,36
52,114,27
52,115,27
52,116,27
52,117,36
52,118,36
52,119,27
52,120,36
52,121,36
52,122,27
52,123,26
53,30,27
53,31,26
53,33,26
53,34,26
53,35,27
53,36,27
53,37,26
53,38,26
53,39,26
53,40,27
53,41,27
53,42,27
53,43,27
53,44,36
53,45,36
53,46,36
53,47,36
53,48,36
53,49,43
53,50,36
53,51,36
53,52,36
53,53,36
53,54,36
53,55,36
53,56,36
53,57,26
53,58,26
53,59,36
53,60,36
53,61,39
53,62,39
53,63,39
53,64,39
53,65,39
53,66,18
53,67,18
53,68,18
53,69,36
53,70,36
53,71,36
53,72,41
53,73,41
53,74,18
53,75,36
53,76,36
53,77,36
53,78,18
53,79,18
53,80,18
53,81,18
53,82,18
53,83,6
53,84,6
53,85,6
53,86,43
53,87,43
53,88,26
53,89,26
53,90,26
53,91,39
53,92,12
53,93,12
53,94,18
53,95,18
53,96,18
53,97,39
53,98,39
53,99,39
53,100,39
53,101,39
53,102,39
53,103,18
53,104,18
53,105,18
53,106,18
53,107,18
53,108,36
53,109,36
53,110,36
53,111,36
53,112,36
53,113,36
53,114,36
53,115,27
53,116,24
53,117,24
53,118,36
53,119,36
53,120,36
53,121,27
53,122,27
53,123,26
54,33,26
54,34,26
54,35,27
54,36,27
54,37,26
54,38,26
54,39,26
54,40,27
54,41,27
54,42,27
54,43,27
54,44,36
54,45,36
54,46,36
54,47,36
54,48,36
54,49,36
54,50,36
54,51,36
54,52,36
54,53,36
54,54,36
54,55,36
54,56,36
54,57,26
54,58,26
54,59,26
54,60,36
54,61,39
54,62,39
54,63,39
54,64,39
54,65,18
54,66,18
54,67,18
54,68,18
54,69,36
54,70,36
54,71,36
54,72,36
54,73,36
54,74,36
54,75,36
54,76,36
54,77,36
54,78,18
54,79,18
54,80,18
54,81,18
54,82,18
54,83,18
54,84,6
54,85,6
54,86,43
54,87,26
54,88,26
54,89,26
54,90,26
54,91,26
54,92,12
54,93,12
54,94,18
54,95,18
54,96,18
54,97,18
54,98,39
54,99,39
54,100,39
54,101,39
54,102,39
54,103,18
54,104,36
54,105,36
54,106,36
54,107,18
54,108,36
54,109,36
54,110,36
54,111,36
54,112,36
54,113,36
54,114,24
54,115,24
54,116,24
54,117,24
54,118,24
54,119,36
54,120,27
54,121,27
54,122,39
54,123,39
55,34,27
55,35,27
55,36,27
55,37,27
55,38,26
55,39,26
55,40,27
55,41,27
55,42,27
55,43,36
55,44,36
55,45,36
55,46,36
55,47,36
55,48,36
55,49,36
55,50,36
55,51,36
55,52,36
55,53,36
55,54,36
55,55,36
55,56,36
55,57,26
55,58,26
55,59,26
55,60,39
55,61,39
55,62,39
55,63,39
55,64,39
55,65,18
55,66,18
55,67,18
55,68,36
55,69,36
55,70,36
55,71,36
55,72,36
55,73,36
55,74,36
55,75,36
55,76,18
55,77,18
55,78,18
55,79,36
55,80,18
55,81,18
55,82,18
55,83,18
55,84,26
55,85,39
55,86,39
55,87,43
55,88,39
55,89,26
55,90,26
55,91,12
55,92,12
55,93,18
55,94,18
55,95,18
55,96,18
55,97,18
55,98,39
55,99,39
55,100,39
55,101,39
55,102,18
55,103,18
55,104,36
55,105,36
55,106,36
55,107,36
55,108,36
55,109,36
55,110,36
55,111,36
55,112,36
55,113,36
55,114,24
55,115,24
55,116,24
55,117,24
55,118,24
55,119,36
55,120,27
55,121,39
55,122,39
55,123,39
56,36,27
56,37,27
56,38,27
56,39,27
56,40,26
56,41,27
56,42,27
56,43,27
56,44,36
56,45,27
56,46,27
56,48,36
56,49,36
56,50,36
56,51,43
56,52,36
56,53,36
56,54,36
56,55,27
56,57,26
56,58,36
56,59,36
56,62,39
56,63,39
56,64,39
56,65,18
56,66,18
56,67,18
56,68,36
56,69,36
56,70,36
56,71,36
56,72,36
56,73,36
56,74,36
56,75,36
56,76,36
56,77,7
56,78,36
56,79,41
56,80,18
56,81,18
56,82,39
56,83,18
56,84,39
56,85,39
56,86,39
56,87,39
56,88,39
56,89,39
56,90,39
56,91,39
56,92,39
56,93,18
56,94,18
56,95,18
56,96,39
56,97,39
56,98,39
56,99,39
56,100,18
56,101,36
56,102,36
56,103,36
56,104,36
56,105,36
56,106,36
56,107,36
56,108,36
56,109,36
56,110,36
56,111,36
56,112,36
56,113,36
56,114,24
56,115,24
56,116,24
56,117,24
56,118,24
56,119,39
56,120,39
56,121,39
56,122,39
56,123,12
56,124,26
57,36,27
57,37,27
57,38,27
57,39,27
57,40,27
57,41,27
57,42,27
57,43,27
57,44,36
57,46,27
57,48,36
57,49,36
57,50,43
57,51,43
57,52,27
57,53,36
57,58,36
57,63,39
57,64,39
57,65,18
57,66,18
57,67,36
57,68,36
57,69,36
57,70,36
57,71,36
57,72,36
57,73,36
57,74,36
57,75,36
57,76,36
57,77,36
57,78,36
57,79,41
57,80,18
57,81,18
57,82,39
57,83,39
57,84,39
57,85,39
57,86,39
57,87,39
57,88,39
57,89,39
57,90,39
57,91,39
57,92,39
57,93,39
57,94,39
57,95,39
57,96,39
57,97,39
57,98,39
57,99,18
57,100,36
57,101,36
57,102,36
57,103,36
57,104,36
57,105,36
57,106,36
57,107,36
57,108,36
57,109,36
57,110,36
57,111,36
57,112,36
57,113,24
57,114,24
57,115,24
57,116,36
57,117,24
57,118,39
57,119,39
57,120,39
57,121,39
57,122,39
57,123,12
57,124,26
58,36,36
58,37,36
58,38,36
58,39,36
58,40,27
58,41,27
58,42,27
58,43,27
58,44,27
58,48,36
58,49,36
58,50,36
58,51,27
58,52,27
58,63,39
58,64,18
58,65,18
58,66,36
58,67,36
58,68,36
58,69,36
58,70,36
58,71,36
58,72,36
58,73,36
58,74,36
58,75,36
58,76,36
58,77,36
58,78,36
58,79,41
58,80,36
58,81,18
58,82,39
58,83,39
58,84,39
58,85,39
58,86,39
58,87,39
58,88,39
58,89,39
58,90,39
58,91,39
58,92,39
58,93,39
58,94,39
58,95,39
58,96,18
58,97,18
58,98,18
58,99,18
58,100,36
58,101,36
58,102,36
58,103,36
58,104,36
58,105,36
58,106,36
58,107,36
58,108,36
58,109,27
58,110,36
58,111,36
58,112,36
58,113,36
58,114,24
58,115,24
58,116,36
58,117,39
58,118,39
58,119,39
58,120,39
58,121,39
58,122,39
58,123,12
58,124,26
59,36,36
59,37,36
59,38,36
59,39,36
59,40,27
59,41,27
59,42,27
59,43,27
59,44,27
59,45,27
59,48,36
59,49,36
59,50,36
59,51,27
59,60,27
59,61,27
59,62,27
59,63,27
59,64,18
59,65,18
59,66,36
59,67,36
59,68,36
59,69,36
59,70,36
59,71,36
59,72,36
59,73,36
59,74,36
59,75,36
59,76,36
59,77,36
59,78,36
59,79,36
59,80,36
59,81,18
59,82,18
59,83,39
59,84,39
59,85,39
59,86,39
59,87,39
59,88,18
59,89,18
59,90,18
59,91,39
59,92,39
59,93,39
59,94,18
59,95,18
59,96,18
59,97,18
59,98,18
59,99,18
59,100,36
59,101,36
59,102,36
59,103,36
59,104,36
59,105,36
59,106,36
59,107,36
59,108,27
59,109,27
59,110,27
59,111,27
59,112,36
59,113,36
59,114,36
59,115,36
59,116,18
59,117,39
59,118,39
59,119,39
59,120,39
59,121,39
59,122,39
59,123,12
59,124,26
60,38,27
60,39,27
60,40,27
60,49,27
60,50,27
60,58,27
60,59,27
60,60,27
60,61,27
60,62,27
60,64,18
60,65,36
60,66,36
60,67,36
60,68,36
60,69,36
60,70,36
60,71,36
60,72,36
60,73,36
60,74,36
60,75,36
60,76,36
60,77,36
60,78,36
60,79,36
60,80,18
60,81,18
60,82,18
60,83,39
60,84,39
60,85,39
60,86,39
60,87,39
60,88,18
60,89,18
60,90,18
60,91,18
60,92,18
60,93,18
60,94,36
60,95,36
60,96,36
60,97,36
60,98,18
60,99,18
60,100,36
60,101,36
60,102,36
60,103,41
60,104,36
60,105,36
60,106,36
60,107,36
60,108,27
60,109,27
60,110,27
60,111,36
60,112,36
60,113,36
60,114,36
60,115,36
60,116,27
60,117,27
60,118,18
60,119,18
60,120,39
60,121,39
60,122,39
60,123,39
61,39,27
61,40,27
61,49,27
61,50,27
61,60,27
61,61,27
61,64,18
61,65,36
61,66,36
61,67,36
61,68,36
61,69,36
61,70,36
61,72,36
61,73,36
61,74,36
61,75,36
61,76,36
61,77,36
61,78,36
61,79,36
61,80,39
61,81,39
61,82,39
61,83,39
61,84,39
61,85,39
61,86,39
61,87,39
61,88,18
61,89,36
61,90,36
61,91,36
61,92,36
61,93,36
61,94,36
61,95,36
61,96,36
61,97,36
61,98,36
61,99,36
61,100,36
61,101,36
61,102,36
61,103,36
61,104,36
61,105,36
61,106,36
61,107,36
61,108,27
61,109,27
61,110,36
61,111,36
61,112,36
61,113,36
61,114,36
61,115,36
61,116,27
61,117,26
61,118,26
61,119,18
61,120,18
61,121,39
61,122,39
61,123,39
62,49,27
62,61,27
62,63,18
62,64,26
62,65,36
62,66,36
62,67,36
62,68,36
62,69,36
62,72,36
62,73,36
62,74,36
62,75,36
62,76,36
62,77,39
62,78,39
62,79,39
62,80,36
62,81,39
62,82,39
62,83,26
62,84,39
62,85,39
62,86,39
62,87,39
62,88,36
62,89,36
62,90,36
62,91,36
62,92,36
62,93,36
62,94,36
62,95,36
62,96,36
62,97,36
62,98,36
62,99,36
62,100,41
62,101,36
62,102,36
62,103,36
62,104,36
62,105,36
62,106,36
62,107,36
62,108,27
62,109,36
62,110,36
62,111,36
62,112,36
62,113,36
62,114,36
62,115,36
62,116,27
62,117,26
62,118,26
62,119,18
62,120,18
62,121,26
62,122,39
63,60,27
63,63,18
63,64,26
63,65,26
63,66,36
63,67,36
63,68,27
63,72,36
63,73,36
63,74,36
63,75,36
63,76,36
63,77,39
63,78,39
63,79,39
63,80,36
63,82,39
63,83,39
63,84,39
63,85,39
63,86,39
63,87,39
63,88,36
63,89,36
63,90,36
63,91,36
63,92,36
63,93,36
63,94,36
63,95,36
