x,y,clc
117,52,36
117,53,36
117,54,36
117,55,32
117,56,36
117,57,32
117,58,36
117,59,36
117,60,26
117,61,26
117,73,36
117,74,32
117,75,32
117,76,36
117,77,26
117,78,26
117,79,36
117,80,36
117,81,36
117,82,36
117,83,26
117,84,26
117,85,36
117,86,36
117,87,18
117,88,36
117,89,18
118,3,36
118,4,36
118,5,36
118,6,36
118,7,36
118,8,36
118,9,36
118,10,36
118,11,36
118,12,36
118,13,32
118,14,32
118,15,32
118,16,32
118,17,32
118,18,32
118,19,32
118,20,32
118,21,36
118,22,36
118,23,36
118,24,32
118,25,18
118,26,36
118,27,18
118,35,26
118,36,31
118,37,31
118,38,31
118,39,31
118,48,32
118,49,36
118,50,36
118,51,36
118,52,36
118,53,36
118,54,36
118,55,32
118,56,27
118,57,32
118,58,32
118,59,36
118,60,36
118,61,26
118,62,27
118,73,36
118,74,32
118,75,32
118,76,26
118,77,26
118,78,32
118,79,32
118,80,36
118,81,36
118,82,36
118,83,36
118,84,36
118,85,36
118,86,36
118,87,36
118,88,36
118,89,36
118,90,27
118,91,27
119,3,36
119,4,36
119,5,36
119,6,36
119,7,36
119,8,36
119,9,36
119,10,36
119,11,36
119,12,36
119,13,36
119,14,32
119,15,32
119,16,32
119,17,32
119,18,32
119,19,32
119,20,32
119,21,32
119,22,36
119,23,32
119,24,32
119,25,36
119,26,36
119,27,36
119,37,31
119,38,31
119,39,31
119,48,36
119,49,36
119,50,36
119,51,36
119,52,36
119,53,32
119,54,32
119,55,32
119,56,27
119,57,36
119,58,36
119,59,41
119,60,36
119,61,36
119,62,27
119,63,27
119,68,27
119,73,36
119,74,32
119,75,32
119,76,32
119,77,26
119,78,32
119,79,32
119,80,32
119,81,36
119,82,36
119,83,36
119,84,36
119,85,36
119,86,36
119,87,36
119,88,36
119,89,36
119,90,36
119,91,27
119,92,27
120,4,36
120,6,18
120,7,18
120,8,36
120,9,36
120,10,36
120,11,36
120,12,32
120,13,32
120,14,32
120,15,32
120,16,32
120,17,32
120,18,32
120,19,32
120,20,36
120,21,36
120,22,36
120,23,36
120,24,36
120,25,36
120,26,18
120,27,18
120,48,27
120,50,32
120,51,32
120,52,32
120,53,32
120,54,32
120,55,36
120,56,32
120,57,36
120,58,36
120,59,36
120,60,36
120,61,36
120,62,32
120,63,32
120,66,27
120,67,27
120,68,27
120,70,32
120,71,32
120,75,32
120,76,32
120,77,32
120,78,32
120,79,32
120,80,32
120,81,32
120,82,32
120,83,32
120,84,36
120,85,32
120,86,32
120,87,32
120,88,36
120,89,36
120,90,36
120,91,36
120,92,36
120,93,36
120,94,36
121,7,18
121,8,36
121,9,36
121,10,36
121,11,36
121,12,32
121,13,32
121,14,32
121,15,32
121,16,32
121,17,32
121,18,32
121,19,32
121,20,32
121,21,36
121,22,32
121,23,32
121,24,32
121,25,32
121,26,18
121,27,18
121,28,39
121,29,39
121,30,39
121,31,39
121,32,39
121,48,36
121,50,32
121,51,32
121,52,36
121,53,36
121,54,36
121,55,36
121,56,32
121,57,32
121,58,26
121,59,36
121,60,36
121,61,32
121,62,32
121,63,32
121,66,27
121,67,27
121,68,27
121,71,32
121,74,36
121,75,32
121,76,32
121,77,32
121,78,32
121,79,32
121,80,32
121,81,32
121,82,32
121,83,32
121,84,32
121,85,32
121,86,32
121,87,32
121,88,36
121,89,36
121,90,36
121,91,36
121,92,36
121,93,36
121,94,36
121,95,36
121,97,36
121,98,36
121,99,36
122,7,18
122,8,36
122,9,36
122,10,32
122,11,32
122,12,32
122,13,32
122,14,32
122,15,32
122,16,32
122,17,32
122,18,32
122,19,36
122,20,36
122,21,36
122,22,36
122,23,32
122,24,32
122,25,32
122,26,32
122,27,39
122,28,39
122,29,39
122,30,39
122,31,39
122,32,39
122,48,36
122,49,32
122,50,32
122,51,32
122,52,27
122,53,27
122,54,36
122,55,36
122,56,26
122,57,32
122,58,26
122,59,26
122,60,36
122,61,36
122,62,32
122,63,32
122,64,32
122,66,27
122,67,27
122,68,27
122,70,36
122,71,36
122,75,32
122,76,32
122,77,32
122,78,32
122,79,32
122,80,32
122,81,32
122,82,32
122,83,32
122,84,32
122,85,32
122,86,32
122,87,32
122,88,36
122,89,36
122,90,36
122,91,36
122,92,36
122,93,36
122,94,36
122,95,36
122,96,18
122,97,36
122,98,36
122,99,36
123,5,36
123,6,18
123,7,18
123,8,32
123,9,32
123,10,32
123,11,32
123,12,32
123,13,32
123,14,32
123,15,32
123,16,32
123,17,32
123,18,32
123,19,32
123,20,36
123,21,36
123,22,36
123,23,36
123,24,32
123,25,32
123,26,36
123,27,39
123,28,39
123,29,39
123,30,39
123,31,36
123,32,36
123,33,36
123,47,36
123,48,36
123,49,32
123,50,32
123,51,36
123,52,27
123,53,27
123,54,27
123,55,27
123,56,26
123,57,26
123,58,26
123,59,26
123,60,36
123,61,36
123,62,36
123,63,36
123,64,32
123,66,27
123,67,27
123,68,27
123,69,27
123,70,36
123,71,36
123,72,36
123,75,32
123,76,32
123,77,32
123,78,32
123,79,32
123,80,32
123,81,32
123,82,32
123,83,32
123,84,32
123,85,32
123,86,32
123,87,32
123,88,36
123,89,36
123,90,36
123,91,36
123,92,36
123,93,36
123,94,36
123,95,36
123,96,36
123,97,36
123,98,36
123,99,36
124,4,36
124,5,36
124,6,36
124,7,36
124,8,32
124,9,36
124,10,36
124,11,36
124,12,32
124,13,32
124,14,32
124,15,32
124,16,32
124,17,32
124,18,36
124,19,36
124,20,36
124,21,36
124,22,36
124,23,36
124,24,36
124,25,36
124,26,18
124,27,39
124,28,39
124,29,36
124,30,36
124,31,36
124,32,36
124,33,36
124,34,36
124,45,36
124,46,36
124,47,36
124,48,36
124,49,36
124,50,36
124,51,36
124,52,27
124,53,27
124,54,27
124,55,27
124,56,36
124,57,36
124,58,36
124,59,36
124,60,32
124,61,32
124,62,32
124,63,41
124,64,32
124,67,36
124,68,36
124,69,36
124,70,36
124,71,36
124,72,36
124,73,36
124,74,36
124,75,36
124,76,36
124,77,36
124,78,36
124,79,26
124,80,36
124,81,36
124,82,26
124,83,26
124,84,36
124,85,36
124,86,32
124,87,36
124,88,27
124,89,36
124,90,27
124,91,27
124,92,36
124,93,36
124,94,36
124,95,36
124,96,36
124,97,36
124,98,36
125,5,36
125,10,36
125,11,32
125,12,32
125,13,32
125,14,32
125,15,32
125,16,32
125,17,32
125,18,32
125,19,32
125,20,36
125,21,32
125,22,36
125,23,36
125,24,36
125,25,36
125,26,36
125,27,39
125,28,36
125,29,36
125,30,36
125,31,36
125,32,36
125,33,36
125,34,36
125,45,36
125,46,36
125,47,36
125,48,36
125,49,36
125,50,36
125,51,36
125,52,27
125,53,32
125,54,32
125,55,32
125,56,26
125,57,36
125,58,26
125,59,36
125,60,36
125,61,36
125,62,36
125,63,36
125,64,36
125,65,36
125,67,36
125,68,36
125,69,36
125,70,36
125,71,36
125,72,36
125,73,36
125,74,36
125,75,36
125,76,32
125,77,32
125,78,32
125,79,32
125,80,26
125,81,26
125,82,26
125,83,26
125,84,36
125,85,36
125,86,36
125,87,36
125,88,27
125,89,36
125,90,36
125,91,27
125,92,36
125,93,36
125,94,36
125,95,36
125,96,36
125,97,36
125,98,36
126,10,36
126,11,32
126,12,32
126,13,32
126,14,32
126,15,36
126,16,32
126,17,32
126,18,32
126,19,32
126,20,32
126,21,32
126,22,36
126,23,36
126,24,36
126,25,36
126,26,36
126,27,36
126,28,36
126,29,36
126,30,36
126,31,36
126,32,26
126,33,26
126,34,36
126,35,36
126,44,36
126,45,36
126,46,36
126,47,36
126,48,36
126,49,32
126,50,32
126,51,36
126,52,27
126,53,32
126,54,32
126,55,32
126,56,26
126,57,26
126,58,32
126,59,32
126,60,36
126,61,36
126,62,36
126,63,36
126,64,36
126,65,36
126,68,36
126,69,36
126,70,36
126,71,36
126,72,36
126,73,36
126,74,36
126,75,36
126,76,32
126,77,32
126,78,32
126,79,36
126,80,36
126,81,36
126,82,36
126,83,36
126,84,27
126,85,27
126,86,27
126,87,41
126,88,36
126,89,36
126,90,36
126,91,36
126,92,36
126,93,36
126,94,36
126,95,36
126,96,36
126,97,36
126,98,36
127,8,18
127,9,18
127,10,18
127,11,36
127,12,32
127,13,32
127,14,32
127,15,32
127,16,32
127,17,32
127,18,32
127,19,27
127,20,32
127,21,36
127,22,36
127,23,36
127,24,36
127,25,36
127,26,36
127,27,36
127,28,32
127,29,32
127,30,32
127,31,36
127,32,26
127,33,26
127,34,36
127,35,36
127,44,36
127,45,36
127,46,36
127,47,36
127,48,36
127,49,36
127,50,36
127,51,36
127,52,36
127,53,36
127,54,32
127,55,32
127,56,27
127,57,27
127,58,32
127,59,32
127,60,36
127,61,36
127,62,36
127,63,36
127,64,36
127,65,36
127,68,36
127,69,36
127,70,36
127,71,36
127,72,36
127,73,36
127,74,36
127,75,36
127,76,36
127,77,36
127,78,36
127,79,36
127,80,36
127,81,36
127,82,36
127,83,36
127,84,36
127,85,27
127,86,27
127,87,27
127,88,36
127,89,36
127,90,36
127,91,36
127,92,36
127,93,36
127,94,36
127,95,36
127,96,36
127,97,30
127,98,18
127,101,27
127,102,27
127,103,27
