x,y,clc
4,18,21
4,19,29
4,20,29
4,21,29
4,22,24
4,23,24
4,24,20
4,25,20
4,26,20
4,27,21
4,28,21
4,29,24
4,30,24
4,31,24
4,32,24
4,33,21
4,34,21
4,35,21
4,36,26
4,37,26
4,38,26
4,39,20
4,40,20
4,41,25
4,42,21
4,43,21
4,44,23
4,45,23
4,46,20
4,47,20
4,48,23
4,49,23
4,50,19
4,51,19
4,52,19
4,53,28
4,54,21
4,55,21
4,56,26
4,57,21
4,58,26
4,59,28
4,60,28
4,61,28
4,62,28
4,63,28
4,64,25
4,65,25
4,66,25
4,67,17
4,68,17
4,69,2
4,70,19
4,71,19
4,72,25
4,73,13
4,74,20
4,75,20
4,76,25
4,77,25
4,78,25
4,79,25
4,80,29
4,81,18
4,82,25
4,83,25
4,84,25
4,85,25
4,86,25
4,87,3
4,88,3
4,89,13
4,90,14
4,91,14
4,92,13
4,93,13
4,94,13
4,95,13
4,96,1
4,97,21
4,98,13
4,99,20
4,100,29
4,101,24
4,102,24
4,103,24
4,104,15
4,105,25
4,106,25
4,107,24
4,108,25
4,109,25
4,110,25
4,111,20
4,112,20
4,113,20
4,114,25
4,115,19
4,116,21
4,117,24
4,118,24
4,119,24
4,120,15
4,121,15
4,122,15
4,123,15
4,124,15
4,125,15
4,126,15
4,127,24
5,0,17
5,1,17
5,2,17
5,3,23
5,4,28
5,5,28
5,6,26
5,7,26
5,8,21
5,9,21
5,10,21
5,11,28
5,12,23
5,13,23
5,14,28
5,15,28
5,16,28
5,17,28
5,18,21
5,19,29
5,20,21
5,21,21
5,22,21
5,23,24
5,24,20
5,25,25
5,26,25
5,27,25
5,28,24
5,29,24
5,30,24
5,31,24
5,32,24
5,33,24
5,34,25
5,35,21
5,36,21
5,37,26
5,38,26
5,39,26
5,40,20
5,41,20
5,42,21
5,43,21
5,44,23
5,45,20
5,46,20
5,47,20
5,48,26
5,49,19
5,50,19
5,51,19
5,52,19
5,53,19
5,54,26
5,55,26
5,56,26
5,57,26
5,58,29
5,59,29
5,60,20
5,61,20
5,62,29
5,63,28
5,64,25
5,65,25
5,66,25
5,67,25
5,68,20
5,69,20
5,70,19
5,71,13
5,72,25
5,73,13
5,74,20
5,75,20
5,76,29
5,77,25
5,78,25
5,79,29
5,80,18
5,81,18
5,82,23
5,83,25
5,84,25
5,85,25
5,86,25
5,87,25
5,88,3
5,89,3
5,90,13
5,91,14
5,92,13
5,93,13
5,94,13
5,95,13
5,96,21
5,97,21
5,98,21
5,99,20
5,100,21
5,101,24
5,102,24
5,103,24
5,104,15
5,105,15
5,106,15
5,107,24
5,108,21
5,109,21
5,110,25
5,111,21
5,112,20
5,113,25
5,114,25
5,115,25
5,116,25
5,117,25
5,118,15
5,119,15
5,120,15
5,121,15
5,122,15
5,123,15
5,124,15
5,125,15
5,126,15
5,127,20
6,0,17
6,1,17
6,2,17
6,3,17
6,4,23
6,5,29
6,6,29
6,7,21
6,8,25
6,9,23
6,10,23
6,11,21
6,12,23
6,13,28
6,14,28
6,15,28
6,16,28
6,17,28
6,18,28
6,19,28
6,20,21
6,21,21
6,22,21
6,23,21
6,24,23
6,25,25
6,26,23
6,27,25
6,28,24
6,29,24
6,30,24
6,31,24
6,32,24
6,33,21
6,34,21
6,35,21
6,36,21
6,37,26
6,38,26
6,39,20
6,40,20
6,41,20
6,42,20
6,43,26
6,44,15
6,45,26
6,46,20
6,47,20
6,48,26
6,49,19
6,50,19
6,51,19
6,52,19
6,53,26
6,54,26
6,55,26
6,56,26
6,57,26
6,58,29
6,59,29
6,60,29
6,61,29
6,62,29
6,63,29
6,64,21
6,65,25
6,66,25
6,67,25
6,68,20
6,69,20
6,70,20
6,71,25
6,72,25
6,73,13
6,74,20
6,75,29
6,76,29
6,77,29
6,78,23
6,79,29
6,80,29
6,81,23
6,82,23
6,83,23
6,84,23
6,85,25
6,86,25
6,87,25
6,88,2
6,89,2
6,90,13
6,91,14
6,92,13
6,93,13
6,94,13
6,95,13
6,96,20
6,97,20
6,98,21
6,99,20
6,100,21
6,101,24
6,102,24
6,103,21
6,104,21
6,105,24
6,106,24
6,107,20
6,108,21
6,109,21
6,110,23
6,111,23
6,112,25
6,113,21
6,114,21
6,115,25
6,116,25
6,117,25
6,118,25
6,119,25
6,120,15
6,121,15
6,122,15
6,123,15
6,124,15
6,125,15
6,126,20
6,127,20
7,0,28
7,1,17
7,2,17
7,3,17
7,4,23
7,5,29
7,6,29
7,7,21
7,8,21
7,9,23
7,10,23
7,11,21
7,12,28
7,13,28
7,14,24
7,15,28
7,16,28
7,17,28
7,18,28
7,19,28
7,20,28
7,21,23
7,22,21
7,23,21
7,24,23
7,25,23
7,26,23
7,27,23
7,28,20
7,29,24
7,30,24
7,31,24
7,32,24
7,33,21
7,34,21
7,35,21
7,36,21
7,37,26
7,38,20
7,39,23
7,40,23
7,41,23
7,42,26
7,43,26
7,44,26
7,45,26
7,46,26
7,47,20
7,48,20
7,49,20
7,50,20
7,51,20
7,52,20
7,53,15
7,54,17
7,55,26
7,56,26
7,57,17
7,58,29
7,59,20
7,60,29
7,61,29
7,62,29
7,63,21
7,64,21
7,65,21
7,66,25
7,67,25
7,68,20
7,69,20
7,70,25
7,71,25
7,72,21
7,73,20
7,74,20
7,75,29
7,76,29
7,77,23
7,78,23
7,79,29
7,80,29
7,81,29
7,82,23
7,83,23
7,84,23
7,85,29
7,86,29
7,87,25
7,88,2
7,89,2
7,90,20
7,91,14
7,92,13
7,93,13
7,94,13
7,95,13
7,96,13
7,97,20
7,98,20
7,99,20
7,100,24
7,101,24
7,102,24
7,103,24
7,104,20
7,105,1
7,106,1
7,107,21
7,108,29
7,109,29
7,110,23
7,111,23
7,112,21
7,113,21
7,114,23
7,115,24
7,116,24
7,117,24
7,118,25
7,119,25
7,120,15
7,121,24
7,122,24
7,123,24
7,124,20
7,125,2
7,126,20
7,127,20
8,0,17
8,1,17
8,2,17
8,3,2
8,4,21
8,5,25
8,6,25
8,7,25
8,8,23
8,9,23
8,10,23
8,11,21
8,12,20
8,13,24
8,14,28
8,15,28
8,16,28
8,17,28
8,18,28
8,19,28
8,20,28
8,21,28
8,22,19
8,23,19
8,24,23
8,25,23
8,26,21
8,27,21
8,28,23
8,29,24
8,30,21
8,31,21
8,32,24
8,33,24
8,34,21
8,35,21
8,36,25
8,37,25
8,38,29
8,39,28
8,40,19
8,41,19
8,42,19
8,43,19
8,44,26
8,45,19
8,46,26
8,47,26
8,48,20
8,49,20
8,50,20
8,51,20
8,52,17
8,53,17
8,54,17
8,55,17
8,56,21
8,57,17
8,58,17
8,59,20
8,60,20
8,61,29
8,62,25
8,63,25
8,64,21
8,65,25
8,66,17
8,67,17
8,68,24
8,69,24
8,70,29
8,71,29
8,72,17
8,73,2
8,74,2
8,75,2
8,76,23
8,77,25
8,78,25
8,79,23
8,80,25
8,81,19
8,82,19
8,83,19
8,84,2
8,85,19
8,86,19
8,87,19
8,88,19
8,89,20
8,90,20
8,91,13
8,92,13
8,93,13
8,94,13
8,95,13
8,96,13
8,97,14
8,98,14
8,99,21
8,100,13
8,101,21
8,102,21
8,103,13
8,104,21
8,105,21
8,106,21
8,107,21
8,108,21
8,109,29
8,110,29
8,111,21
8,112,23
8,113,23
8,114,24
8,115,24
8,116,17
8,117,24
8,118,19
8,119,19
8,120,19
8,121,19
8,122,24
8,123,24
8,124,24
8,125,21
8,126,24
8,127,24
9,0,24
9,1,24
9,2,17
9,3,25
9,4,25
9,5,25
9,6,25
9,7,25
9,8,23
9,9,23
9,10,23
9,11,20
9,12,24
9,13,24
9,14,20
9,15,20
9,16,28
9,17,28
9,18,28
9,19,28
9,20,28
9,21,28
9,22,19
9,23,19
9,24,23
9,25,23
9,26,21
9,27,21
9,28,23
9,29,21
9,30,21
9,31,21
9,32,24
9,33,24
9,34,21
9,35,21
9,36,19
9,37,25
9,38,25
9,39,21
9,40,25
9,41,21
9,42,21
9,43,21
9,44,26
9,45,19
9,46,19
9,47,23
9,48,29
9,49,18
9,50,28
9,51,19
9,52,26
9,53,26
9,54,21
9,55,21
9,56,21
9,57,21
9,58,21
9,59,21
9,60,20
9,61,20
9,62,25
9,63,17
9,64,25
9,65,17
9,66,24
9,67,24
9,68,24
9,69,24
9,70,24
9,71,24
9,72,17
9,73,2
9,74,2
9,75,2
9,76,21
9,77,25
9,78,25
9,79,6
9,80,25
9,81,2
9,82,2
9,83,25
9,84,25
9,85,23
9,86,23
9,87,19
9,88,2
9,89,20
9,90,13
9,91,13
9,92,13
9,93,13
9,94,13
9,95,13
9,96,13
9,97,14
9,98,14
9,99,14
9,100,13
9,101,13
9,102,13
9,103,13
9,104,21
9,105,21
9,106,21
9,107,21
9,108,21
9,109,29
9,110,21
9,111,21
9,112,23
9,113,23
9,114,29
9,115,24
9,116,24
9,117,19
9,118,19
9,119,19
9,120,19
9,121,19
9,122,24
9,123,24
9,124,24
9,125,24
9,126,24
9,127,24
10,0,24
10,1,24
10,2,25
10,3,25
10,4,25
10,5,25
10,6,25
10,7,20
10,8,2
10,9,23
10,10,23
10,11,20
10,12,20
10,13,24
10,14,25
10,15,20
10,16,25
10,17,28
10,18,2
10,19,17
10,20,28
10,21,28
10,22,3
10,23,3
10,24,19
10,25,23
10,26,19
10,27,21
10,28,21
10,29,21
10,30,21
10,31,21
10,32,23
10,33,23
10,34,21
10,35,21
10,36,28
10,37,28
10,38,21
10,39,21
10,40,25
10,41,19
10,42,21
10,43,21
10,44,28
10,45,19
10,46,23
10,47,23
10,48,29
10,49,29
10,50,28
10,51,28
10,52,26
10,53,26
10,54,20
10,55,21
10,56,28
10,57,21
10,58,21
10,59,21
10,60,21
10,61,25
10,62,25
10,63,17
10,64,17
10,65,24
10,66,24
10,67,24
10,68,24
10,69,24
10,70,24
10,71,24
10,72,2
10,73,12
10,74,2
10,75,21
10,76,21
10,77,25
10,78,25
10,79,6
10,80,25
10,81,2
10,82,25
10,83,25
10,84,25
10,85,25
10,86,25
10,87,25
10,88,2
10,89,20
10,90,20
10,91,13
10,92,13
10,93,13
10,94,13
10,95,13
10,96,23
10,97,19
10,98,14
10,99,14
10,100,14
10,101,20
10,102,13
10,103,20
10,104,21
10,105,21
10,106,29
10,107,29
10,108,29
10,109,29
10,110,29
10,111,24
10,112,20
10,113,21
10,114,29
10,115,29
10,116,24
10,117,24
10,118,23
10,119,19
10,120,19
10,121,19
10,122,24
10,123,24
10,124,24
10,125,24
10,126,24
10,127,24
11,0,20
11,1,29
11,2,23
11,3,25
11,4,25
11,5,25
11,6,25
11,7,25
11,8,2
11,9,23
11,10,23
11,11,20
11,12,25
11,13,25
11,14,25
11,15,25
11,16,25
11,17,23
11,18,17
11,19,17
11,20,17
11,21,23
11,22,23
11,23,23
11,24,19
11,25,19
11,26,19
11,27,19
11,28,21
11,29,21
11,30,21
11,31,21
11,32,23
11,33,23
11,34,21
11,35,21
11,36,25
11,37,21
11,38,21
11,39,21
11,40,28
11,41,19
11,42,19
11,43,28
11,44,28
11,45,23
11,46,23
11,47,17
11,48,21
11,49,25
11,50,25
11,51,29
11,52,29
11,53,20
11,54,20
11,55,29
11,56,19
11,57,19
11,58,25
11,59,25
11,60,25
11,61,25
11,62,25
11,63,25
11,64,24
11,65,24
11,66,24
11,67,24
11,68,24
11,69,24
11,70,24
11,71,24
11,72,29
11,73,20
11,74,2
11,75,2
11,76,3
11,77,29
11,78,25
11,79,25
11,80,2
11,81,25
11,82,25
11,83,25
11,84,25
11,85,25
11,86,25
11,87,25
11,88,19
11,89,20
11,90,20
11,91,15
11,92,13
11,93,13
11,94,13
11,95,13
11,96,19
11,97,19
11,98,19
11,99,25
11,100,20
11,101,20
11,102,20
11,103,20
11,104,20
11,105,29
11,106,29
11,107,29
11,108,29
11,109,29
11,110,15
11,111,24
11,112,15
11,113,21
11,114,29
11,115,29
11,116,24
11,117,24
11,118,24
11,119,24
11,120,24
11,121,19
11,122,24
11,123,24
11,124,24
11,125,24
11,126,24
11,127,24
12,0,29
12,1,29
12,2,23
12,3,23
12,4,25
12,5,25
12,6,25
12,7,25
12,8,23
12,9,23
12,10,25
12,11,25
12,12,29
12,13,20
12,14,20
12,15,20
12,16,23
12,17,20
12,18,20
12,19,20
12,20,20
12,21,17
12,22,17
12,23,28
12,24,28
12,25,26
12,26,26
12,27,26
12,28,26
12,29,19
12,30,19
12,31,19
12,32,23
12,33,23
12,34,21
12,35,21
12,36,21
12,37,21
12,38,19
12,39,19
12,40,29
12,41,28
12,42,19
12,43,28
12,44,19
12,45,19
12,46,19
12,47,25
12,48,25
12,49,25
12,50,29
12,51,29
12,52,20
12,53,20
12,54,29
12,55,29
12,56,19
12,57,25
12,58,25
12,59,25
12,60,15
12,61,15
12,62,15
12,63,29
12,64,24
12,65,24
12,66,24
12,67,29
12,68,24
12,69,24
12,70,21
12,71,29
12,72,29
12,73,29
12,74,29
12,75,29
12,76,24
12,77,24
12,78,19
12,79,19
12,80,3
12,81,25
12,82,25
12,83,25
12,84,25
12,85,2
12,86,25
12,87,2
12,88,2
12,89,2
12,90,13
12,91,15
12,92,13
12,93,13
12,94,13
12,95,13
12,96,13
12,97,13
12,98,19
12,99,25
12,100,17
12,101,21
12,102,21
12,103,13
12,104,20
12,105,20
12,106,13
12,107,29
12,108,29
12,109,21
12,110,15
12,111,15
12,112,13
12,113,13
12,114,29
12,115,29
12,116,25
12,117,25
12,118,24
12,119,24
12,120,15
12,121,15
12,122,24
12,123,24
12,124,20
12,125,24
12,126,24
12,127,24
13,0,29
13,1,29
13,2,23
13,3,23
13,4,23
13,5,25
13,6,25
13,7,25
13,8,25
13,9,20
13,10,20
13,11,25
13,12,29
13,13,23
13,14,23
13,15,23
13,16,15
13,17,2
13,18,20
13,19,20
13,20,20
13,21,20
13,22,15
13,23,15
13,24,28
13,25,28
13,26,26
13,27,26
13,28,26
13,29,26
13,30,19
13,31,19
13,32,19
13,33,19
13,34,19
13,35,28
13,36,19
13,37,19
13,38,19
13,39,19
13,40,29
13,41,29
13,42,29
13,43,21
13,44,19
13,45,19
13,46,17
13,47,25
13,48,20
13,49,20
13,50,20
13,51,15
13,52,20
13,53,20
13,54,29
13,55,29
13,56,29
13,57,25
13,58,25
13,59,25
13,60,29
13,61,29
13,62,29
13,63,29
13,64,24
13,65,21
13,66,24
13,67,29
13,68,24
13,69,24
13,70,21
13,71,29
13,72,29
13,73,21
13,74,29
13,75,29
13,76,24
13,77,24
13,78,19
13,79,2
13,80,21
13,81,3
13,82,25
13,83,25
13,84,25
13,85,25
13,86,25
13,87,2
13,88,2
13,89,2
13,90,2
13,91,13
13,92,13
13,93,13
13,94,13
13,95,13
13,96,13
13,97,13
13,98,13
13,99,20
13,100,20
13,101,17
13,102,21
13,103,21
13,104,20
13,105,13
13,106,13
13,107,13
13,108,21
13,109,21
13,110,15
13,111,15
13,112,13
13,113,13
13,114,29
13,115,29
13,116,24
13,117,24
13,118,25
13,119,20
13,120,15
13,121,15
13,122,15
13,123,20
13,124,20
13,125,20
13,126,24
13,127,24
14,0,29
14,1,23
14,2,23
14,3,20
14,4,23
14,5,25
14,6,25
14,7,25
14,8,25
14,9,20
14,10,20
14,11,24
14,12,24
14,13,23
14,14,23
14,15,23
14,16,2
14,17,2
14,18,21
14,19,21
14,20,20
14,21,20
14,22,2
14,23,15
14,24,20
14,25,20
14,26,20
14,27,17
14,28,17
14,29,26
14,30,26
14,31,19
14,32,26
14,33,19
14,34,19
14,35,19
14,36,19
14,37,19
14,38,19
14,39,28
14,40,29
14,41,29
14,42,29
14,43,25
14,44,25
14,45,25
14,46,17
14,47,25
14,48,21
14,49,20
14,50,20
14,51,29
14,52,20
14,53,25
14,54,25
14,55,29
14,56,29
14,57,29
14,58,25
14,59,29
14,60,29
14,61,29
14,62,20
14,63,20
14,64,24
14,65,24
14,66,24
14,67,24
14,68,24
14,69,24
14,70,24
14,71,29
14,72,29
14,73,29
14,74,29
14,75,29
14,76,25
14,77,24
14,78,24
14,79,25
14,80,21
14,81,29
14,82,21
14,83,21
14,84,25
14,85,25
14,86,2
14,87,2
14,88,2
14,89,2
14,90,2
14,91,2
14,92,13
14,93,13
14,94,13
14,95,20
14,96,13
14,97,13
14,98,13
14,99,20
14,100,25
14,101,25
14,102,25
14,103,25
14,104,20
14,105,20
14,106,20
14,107,15
14,108,15
14,109,21
14,110,15
14,111,24
14,112,13
14,113,13
14,114,25
14,115,25
14,116,24
14,117,20
14,118,20
14,119,20
14,120,15
14,121,15
14,122,15
14,123,15
14,124,20
14,125,24
14,126,24
14,127,24
15,0,29
15,1,29
15,2,23
15,3,20
15,4,25
15,5,20
15,6,20
15,7,20
15,8,25
15,9,25
15,10,25
15,11,24
15,12,20
15,13,20
15,14,20
15,15,21
15,16,20
15,17,15
15,18,21
15,19,21
15,20,20
15,21,20
15,22,2
15,23,2
15,24,20
15,25,20
15,26,20
15,27,20
15,28,28
15,29,28
15,30,26
15,31,26
15,32,26
15,33,23
15,34,19
15,35,19
15,36,23
15,37,28
15,38,28
15,39,28
15,40,28
15,41,29
15,42,25
15,43,25
15,44,25
15,45,25
15,46,29
15,47,25
15,48,21
15,49,21
15,50,29
15,51,29
15,52,29
15,53,25
15,54,15
15,55,15
15,56,29
15,57,29
15,58,29
15,59,29
15,60,29
15,61,29
15,62,29
15,63,20
15,64,24
15,65,24
15,66,20
15,67,24
15,68,24
15,69,24
15,70,24
15,71,29
15,72,29
15,73,29
15,74,29
15,75,20
15,76,25
15,77,25
15,78,25
15,79,25
15,80,2
15,81,29
15,82,2
15,83,21
15,84,25
15,85,2
15,86,2
15,87,2
15,88,20
15,89,2
15,90,2
15,91,2
15,92,13
15,93,13
15,94,13
15,95,20
15,96,13
15,97,13
15,98,13
15,99,23
15,100,25
15,101,25
15,102,25
15,103,25
15,104,20
15,105,20
15,106,15
15,107,15
15,108,15
15,109,15
15,110,20
15,111,24
15,112,24
15,113,24
15,114,24
15,115,25
15,116,24
15,117,21
15,118,20
15,119,24
15,120,15
15,121,15
15,122,15
15,123,15
15,124,15
15,125,15
15,126,15
15,127,20
16,0,29
16,1,29
16,2,23
16,3,23
16,4,29
16,5,25
16,6,25
16,7,21
16,8,21
16,9,21
16,10,21
16,11,20
16,12,21
16,13,20
16,14,20
16,15,20
16,16,20
16,17,20
16,18,20
16,19,20
16,20,21
16,21,7
16,22,20
16,23,2
16,24,20
16,25,20
16,26,20
16,27,20
16,28,20
16,29,20
16,30,20
16,31,28
16,32,7
16,33,28
16,34,28
16,35,23
16,36,28
16,37,20
16,38,25
16,39,28
16,40,28
16,41,29
16,42,25
16,43,25
16,44,23
16,45,24
16,46,25
16,47,2
16,48,21
16,49,21
16,50,29
16,51,29
16,52,29
16,53,29
16,54,15
16,55,15
16,56,29
16,57,29
16,58,29
16,59,29
16,60,29
16,61,29
16,62,29
16,63,25
16,64,24
16,65,24
16,66,21
16,67,15
16,68,17
16,69,24
16,70,29
16,71,20
16,72,29
16,73,29
16,74,21
16,75,21
16,76,2
16,77,2
16,78,2
16,79,24
16,80,20
16,81,29
16,82,29
16,83,25
16,84,29
16,85,2
16,86,2
16,87,21
16,88,25
16,89,25
16,90,20
16,91,23
16,92,20
16,93,20
16,94,20
16,95,20
16,96,13
16,97,13
16,98,13
16,99,21
16,100,25
16,101,25
16,102,20
16,103,21
16,104,15
16,105,21
16,106,21
16,107,24
16,108,24
16,109,20
16,110,21
16,111,21
16,112,24
16,113,21
16,114,24
16,115,24
16,116,24
16,117,24
16,118,24
16,119,2
16,120,15
16,121,15
16,122,15
16,123,15
16,124,15
16,125,15
16,126,15
16,127,15
17,0,29
17,1,19
17,2,19
17,3,23
17,4,25
17,5,25
17,6,25
17,7,25
17,8,25
17,9,25
17,10,21
17,11,25
17,12,20
17,13,24
17,14,24
17,15,20
17,16,20
17,17,20
17,18,2
17,19,2
17,20,20
17,21,20
17,22,20
17,23,2
17,24,20
17,25,20
17,26,20
17,27,25
17,28,20
17,29,21
17,30,21
17,31,21
17,32,7
17,33,28
17,34,28
17,35,28
17,36,25
17,37,25
17,38,25
17,39,12
17,40,12
17,41,12
17,42,12
17,43,12
17,44,23
17,45,23
17,46,2
17,47,2
17,48,21
17,49,21
17,50,29
17,51,25
17,52,25
17,53,15
17,54,15
17,55,15
17,56,29
17,57,29
17,58,29
17,59,29
17,60,29
17,61,29
17,62,25
17,63,25
17,64,24
17,65,24
17,66,15
17,67,15
17,68,17
17,69,29
17,70,29
17,71,29
17,72,29
17,73,29
17,74,29
17,75,21
17,76,25
17,77,2
17,78,2
17,79,24
17,80,20
17,81,20
17,82,20
17,83,29
17,84,29
17,85,2
17,86,2
17,87,2
17,88,3
17,89,3
17,90,20
17,91,20
17,92,20
17,93,20
17,94,20
17,95,20
17,96,13
17,97,13
17,98,20
17,99,21
17,100,20
17,101,21
17,102,24
17,103,21
17,104,15
17,105,24
17,106,21
17,107,24
17,108,24
17,109,24
17,110,24
17,111,24
17,112,23
17,113,21
17,114,24
17,115,24
17,116,20
17,117,20
17,118,24
17,119,24
17,120,15
17,121,15
17,122,15
17,123,15
17,124,3
17,125,15
17,126,15
17,127,15
18,0,29
18,1,19
18,2,19
18,3,19
18,4,23
18,5,25
18,6,25
18,7,25
18,8,25
18,9,25
18,10,25
18,11,25
18,12,24
18,13,24
18,14,24
18,15,24
18,16,20
18,17,20
18,18,25
18,19,20
18,20,20
18,21,20
18,22,20
18,23,25
18,24,25
18,25,20
18,26,20
