x,y,clc
5,29,22
5,30,22
5,31,22
5,32,22
5,33,22
5,34,22
5,35,22
5,36,22
5,37,22
5,38,12
5,39,12
5,40,22
5,41,22
5,42,22
5,43,17
5,44,23
5,45,29
5,46,29
5,47,22
5,48,12
5,49,12
5,50,13
5,51,13
5,52,12
5,53,12
5,54,12
5,55,12
5,56,13
5,57,12
5,58,12
5,59,12
5,60,12
5,61,12
5,62,12
5,63,12
5,64,12
5,65,22
5,66,23
5,67,23
5,68,23
5,69,23
5,70,23
5,71,22
5,72,22
5,73,12
5,74,12
5,75,17
5,76,17
5,77,17
5,78,22
5,79,22
5,80,12
5,81,12
5,82,12
5,83,12
5,84,13
5,85,13
5,86,12
5,87,41
5,88,22
5,89,22
5,90,29
5,91,29
5,92,23
5,93,23
5,94,23
5,95,23
5,96,22
5,97,22
5,98,22
5,99,22
5,100,22
5,101,22
5,102,22
5,103,22
5,104,12
5,105,12
5,106,12
5,107,22
5,108,17
5,109,18
5,110,18
5,111,18
5,112,22
5,113,22
5,114,22
5,115,22
5,116,22
5,117,22
5,118,22
5,119,22
5,120,22
5,121,22
5,122,22
5,123,22
5,124,22
5,125,22
5,126,12
5,127,22
6,0,13
6,1,12
6,2,12
6,3,12
6,4,12
6,5,12
6,6,17
6,7,17
6,8,22
6,9,22
6,10,22
6,11,12
6,12,12
6,13,12
6,14,12
6,15,12
6,16,12
6,17,13
6,18,13
6,19,13
6,20,22
6,21,22
6,22,22
6,23,22
6,24,22
6,25,22
6,26,23
6,27,22
6,28,23
6,29,19
6,30,22
6,31,22
6,32,22
6,33,22
6,34,22
6,35,23
6,36,22
6,37,22
6,38,12
6,39,12
6,40,22
6,41,22
6,42,12
6,43,23
6,44,12
6,45,12
6,46,20
6,47,22
6,48,12
6,49,12
6,50,12
6,51,13
6,52,22
6,53,12
6,54,12
6,55,12
6,56,12
6,57,12
6,58,12
6,59,12
6,60,12
6,61,12
6,62,12
6,63,12
6,64,18
6,65,18
6,66,23
6,67,23
6,68,23
6,69,23
6,70,23
6,71,22
6,72,22
6,73,12
6,74,12
6,75,41
6,76,41
6,77,17
6,78,12
6,79,12
6,80,12
6,81,12
6,82,12
6,83,12
6,84,13
6,85,12
6,86,12
6,87,22
6,88,22
6,89,22
6,90,22
6,91,29
6,92,29
6,93,23
6,94,23
6,95,23
6,96,23
6,97,22
6,98,23
6,99,22
6,100,22
6,101,22
6,102,22
6,103,22
6,104,12
6,105,12
6,106,12
6,107,22
6,108,18
6,109,18
6,110,18
6,111,22
6,112,22
6,113,22
6,114,22
6,115,22
6,116,22
6,117,22
6,118,22
6,119,22
6,120,22
6,121,22
6,122,22
6,123,22
6,124,22
6,125,22
6,126,22
6,127,22
7,0,12
7,1,12
7,2,12
7,3,12
7,4,12
7,5,12
7,6,12
7,7,17
7,8,12
7,9,12
7,10,22
7,11,12
7,12,12
7,13,12
7,14,12
7,15,12
7,16,13
7,17,13
7,18,13
7,19,13
7,20,22
7,21,22
7,22,22
7,23,22
7,24,12
7,25,12
7,26,17
7,27,22
7,28,19
7,29,19
7,30,19
7,31,22
7,32,22
7,33,22
7,34,22
7,35,22
7,36,17
7,37,12
7,38,12
7,39,12
7,40,12
7,41,12
7,42,23
7,43,23
7,44,12
7,45,20
7,46,20
7,47,22
7,48,12
7,49,12
7,50,22
7,51,22
7,52,12
7,53,12
7,54,12
7,55,12
7,56,12
7,57,12
7,58,12
7,59,12
7,60,12
7,61,12
7,62,12
7,63,29
7,64,18
7,65,18
7,66,23
7,67,23
7,68,23
7,69,23
7,70,23
7,71,23
7,72,22
7,73,12
7,74,12
7,75,12
7,76,13
7,77,12
7,78,12
7,79,12
7,80,12
7,81,12
7,82,12
7,83,12
7,84,12
7,85,12
7,86,29
7,87,29
7,88,22
7,89,22
7,90,23
7,91,23
7,92,29
7,93,29
7,94,22
7,95,22
7,96,22
7,97,22
7,98,22
7,99,22
7,100,22
7,101,22
7,102,22
7,103,22
7,104,22
7,105,12
7,106,22
7,107,22
7,108,18
7,109,18
7,110,18
7,111,22
7,112,22
7,113,22
7,114,22
7,115,22
7,116,22
7,117,22
7,118,22
7,119,22
7,120,22
7,121,22
7,122,18
7,123,18
7,124,12
7,125,12
7,126,22
7,127,18
8,0,12
8,1,17
8,2,17
8,3,17
8,4,12
8,5,12
8,6,12
8,7,12
8,8,12
8,9,12
8,10,12
8,11,12
8,12,12
8,13,12
8,14,13
8,15,13
8,16,12
8,17,12
8,18,16
8,19,16
8,20,22
8,21,22
8,22,22
8,23,29
8,24,22
8,25,20
8,26,17
8,27,17
8,28,22
8,29,22
8,30,22
8,31,12
8,32,17
8,33,17
8,34,17
8,35,17
8,36,18
8,37,22
8,38,12
8,39,12
8,40,12
8,41,23
8,42,23
8,43,22
8,44,12
8,45,12
8,46,22
8,47,12
8,48,22
8,49,22
8,50,22
8,51,12
8,52,12
8,53,12
8,54,12
8,55,12
8,56,12
8,57,12
8,58,12
8,59,12
8,60,12
8,61,12
8,62,12
8,63,18
8,64,22
8,65,23
8,66,23
8,67,23
8,68,23
8,69,23
8,70,23
8,71,23
8,72,22
8,73,12
8,74,12
8,75,12
8,76,41
8,77,12
8,78,12
8,79,12
8,80,12
8,81,12
8,82,12
8,83,12
8,84,29
8,85,29
8,86,12
8,87,12
8,88,22
8,89,12
8,90,22
8,91,22
8,92,22
8,93,22
8,94,22
8,95,22
8,96,22
8,97,22
8,98,25
8,99,22
8,100,20
8,101,22
8,102,22
8,103,22
8,104,22
8,105,22
8,106,22
8,107,22
8,108,18
8,109,22
8,110,22
8,111,22
8,112,22
8,113,22
8,114,22
8,115,22
8,116,22
8,117,22
8,118,22
8,119,18
8,120,18
8,121,22
8,122,18
8,123,18
8,124,22
8,125,22
8,126,18
8,127,12
9,0,12
9,1,12
9,2,12
9,3,17
9,4,12
9,5,12
9,6,12
9,7,12
9,8,12
9,9,12
9,10,12
9,11,12
9,12,13
9,13,13
9,14,13
9,15,13
9,16,12
9,17,12
9,18,12
9,19,12
9,20,12
9,21,22
9,22,22
9,23,12
9,24,20
9,25,20
9,26,20
9,27,20
9,28,22
9,29,22
9,30,22
9,31,23
9,32,17
9,33,17
9,34,17
9,35,19
9,36,18
9,37,22
9,38,22
9,39,12
9,40,22
9,41,23
9,42,22
9,43,22
9,44,22
9,45,22
9,46,22
9,47,12
9,48,22
9,49,22
9,50,22
9,51,12
9,52,12
9,53,12
9,54,12
9,55,12
9,56,12
9,57,12
9,58,12
9,59,12
9,60,12
9,61,12
9,62,12
9,63,12
9,64,22
9,65,22
9,66,23
9,67,23
9,68,23
9,69,23
9,70,23
9,71,22
9,72,12
9,73,12
9,74,12
9,75,12
9,76,41
9,77,12
9,78,12
9,79,12
9,80,12
9,81,29
9,82,29
9,83,12
9,84,12
9,85,29
9,86,12
9,87,12
9,88,22
9,89,22
9,90,22
9,91,22
9,92,22
9,93,22
9,94,22
9,95,22
9,96,22
9,97,22
9,98,22
9,99,22
9,100,20
9,101,20
9,102,22
9,103,22
9,104,22
9,105,22
9,106,22
9,107,22
9,108,22
9,109,22
9,110,22
9,111,22
9,112,22
9,113,22
9,114,22
9,115,22
9,116,22
9,117,22
9,118,18
9,119,18
9,120,18
9,121,18
9,122,22
9,123,18
9,124,22
9,125,18
9,126,18
9,127,18
10,0,12
10,1,13
10,2,13
10,3,12
10,4,12
10,5,12
10,6,12
10,7,20
10,8,12
10,9,12
10,10,17
10,11,13
10,12,13
10,13,13
10,14,12
10,15,12
10,16,12
10,17,12
10,18,12
10,19,12
10,20,12
10,21,12
10,22,26
10,23,12
10,24,20
10,25,20
10,26,20
10,27,20
10,28,22
10,29,22
10,30,22
10,31,23
10,32,15
10,33,15
10,34,19
10,35,19
10,36,22
10,37,22
10,38,22
10,39,22
10,40,22
10,41,22
10,42,22
10,43,22
10,44,22
10,45,22
10,46,22
10,47,12
10,48,22
10,49,12
10,50,22
10,51,12
10,52,12
10,53,12
10,54,12
10,55,12
10,56,12
10,57,12
10,58,12
10,59,20
10,60,12
10,61,12
10,62,12
10,63,22
10,64,22
10,65,22
10,66,22
10,67,23
10,68,23
10,69,23
10,70,22
10,71,22
10,72,12
10,73,12
10,74,12
10,75,12
10,76,12
10,77,12
10,78,12
10,79,12
10,80,12
10,81,12
10,82,29
10,83,29
10,84,12
10,85,12
10,86,12
10,87,18
10,88,22
10,89,22
10,90,22
10,91,22
10,92,22
10,93,22
10,94,22
10,95,22
10,96,22
10,97,22
10,98,22
10,99,22
10,100,22
10,101,20
10,102,22
10,103,22
10,104,22
10,105,22
10,106,22
10,107,23
10,108,22
10,109,22
10,110,22
10,111,22
10,112,22
10,113,22
10,114,22
10,115,22
10,116,22
10,117,22
10,118,18
10,119,18
10,120,18
10,121,18
10,122,18
10,123,22
10,124,12
10,125,18
10,126,22
10,127,18
11,0,12
11,1,13
11,2,13
11,3,13
11,4,13
11,5,12
11,6,15
11,7,20
11,8,17
11,9,17
11,10,12
11,11,13
11,12,13
11,13,13
11,14,12
11,15,12
11,16,12
11,17,22
11,18,22
11,19,22
11,20,22
11,21,26
11,22,26
11,23,20
11,24,20
11,25,20
11,26,20
11,27,15
11,28,15
11,29,15
11,30,22
11,31,23
11,32,15
11,33,19
11,34,19
11,35,19
11,36,22
11,37,22
11,38,22
11,39,22
11,40,22
11,41,22
11,42,22
11,43,22
11,44,22
11,45,22
11,46,22
11,47,23
11,48,22
11,49,12
11,50,12
11,51,12
11,52,22
11,53,22
11,54,12
11,55,12
11,56,12
11,57,12
11,58,12
11,59,12
11,60,12
11,61,12
11,62,12
11,63,22
11,64,22
11,65,22
11,66,22
11,67,22
11,68,18
11,69,18
11,70,41
11,71,22
11,72,12
11,73,29
11,74,29
11,75,29
11,76,12
11,77,12
11,78,12
11,79,12
11,80,12
11,81,12
11,82,12
11,83,12
11,84,12
11,85,12
11,86,12
11,87,22
11,88,22
11,89,22
11,90,7
11,91,22
11,92,22
11,93,22
11,94,22
11,95,22
11,96,22
11,97,22
11,98,22
11,99,22
11,100,22
11,101,22
11,102,12
11,103,12
11,104,22
11,105,22
11,106,22
11,107,22
11,108,22
11,109,22
11,110,22
11,111,22
11,112,22
11,113,22
11,114,22
11,115,22
11,116,18
11,117,18
11,118,18
11,119,18
11,120,18
11,121,18
11,122,12
11,123,12
11,124,12
11,125,18
11,126,22
11,127,18
12,0,13
12,1,13
12,2,12
12,3,12
12,4,13
12,5,13
12,6,12
12,7,1
12,8,1
12,9,2
12,10,17
12,11,12
12,12,17
12,13,12
12,14,12
12,15,12
12,16,12
12,17,12
12,18,12
12,19,12
12,20,22
12,21,22
12,22,22
12,23,12
12,24,12
12,25,15
12,26,15
12,27,12
12,28,12
12,29,22
12,30,22
12,31,22
12,32,22
12,33,22
12,34,22
12,35,22
12,36,22
12,37,12
12,38,12
12,39,12
12,40,22
12,41,22
12,42,22
12,43,22
12,44,12
12,45,29
12,46,17
12,47,17
12,48,17
12,49,12
12,50,12
12,51,12
12,52,12
12,53,22
12,54,12
12,55,12
12,56,22
12,57,22
12,58,22
12,59,22
12,60,12
12,61,12
12,62,12
12,63,12
12,64,22
12,65,22
12,66,22
12,67,22
12,68,18
12,69,18
12,70,12
12,71,12
12,72,29
12,73,29
12,74,29
12,75,29
12,76,12
12,77,12
12,78,12
12,79,12
12,80,12
12,81,12
12,82,12
12,83,12
12,84,18
12,85,18
12,86,18
12,87,18
12,88,22
12,89,22
12,90,22
12,91,22
12,92,22
12,93,22
12,94,22
12,95,22
12,96,22
12,97,22
12,98,22
12,99,22
12,100,22
12,101,22
12,102,22
12,103,22
12,104,22
12,105,18
12,106,22
12,107,22
12,108,22
12,109,22
12,110,22
12,111,17
12,112,22
12,113,22
12,114,22
12,115,22
12,116,22
12,117,22
12,118,18
12,119,18
12,120,18
12,121,18
12,122,18
12,123,12
12,124,18
12,125,18
12,126,18
12,127,18
13,0,13
13,1,13
13,2,13
13,3,13
13,4,12
13,5,17
13,6,17
13,7,20
13,8,20
13,9,20
13,10,12
13,11,12
13,12,12
13,13,12
13,14,12
13,15,17
13,16,22
13,17,12
13,18,11
13,19,11
13,20,22
13,21,22
13,22,22
13,23,12
13,24,12
13,25,15
13,26,15
13,27,15
13,28,15
13,29,15
13,30,22
13,31,22
13,32,22
13,33,22
13,34,29
13,35,41
13,36,22
13,37,22
13,38,12
13,39,22
13,40,22
13,41,22
13,42,22
13,43,41
13,44,12
13,45,12
13,46,12
13,47,17
13,48,17
13,49,17
13,50,22
13,51,12
13,52,12
13,53,12
13,54,12
13,55,12
13,56,22
13,57,22
13,58,22
13,59,22
13,60,12
13,61,12
13,62,12
13,63,12
13,64,22
13,65,22
13,66,22
13,67,22
13,68,18
13,69,12
13,70,12
13,71,12
13,72,29
13,73,29
13,74,12
13,75,12
13,76,12
13,77,12
13,78,12
13,79,12
13,80,12
13,81,12
13,82,12
13,83,12
13,84,18
13,85,18
13,86,18
13,87,18
13,88,22
13,89,22
13,90,22
13,91,22
13,92,22
13,93,22
13,94,22
13,95,22
13,96,22
13,97,22
13,98,22
13,99,22
13,100,22
13,101,29
13,102,29
13,103,22
13,104,22
13,105,22
13,106,22
13,107,22
13,108,22
13,109,22
13,110,22
13,111,17
13,112,22
13,113,22
13,114,22
13,115,22
13,116,22
13,117,22
13,118,12
13,119,18
13,120,18
13,121,18
13,122,18
13,123,18
13,124,18
13,125,18
13,126,18
13,127,12
14,0,13
14,1,13
14,2,13
14,3,13
14,4,12
14,5,12
14,6,17
14,7,20
14,8,12
14,9,20
14,10,12
14,11,20
14,12,12
14,13,12
14,14,12
14,15,12
14,16,22
14,17,18
14,18,22
14,19,22
14,20,22
14,21,22
14,22,22
14,23,12
14,24,12
14,25,18
14,26,18
14,27,17
14,28,15
14,29,29
14,30,22
14,31,22
14,32,22
14,33,29
14,34,41
14,35,41
14,36,22
14,37,22
14,38,22
14,39,22
14,40,41
14,41,41
14,42,22
14,43,41
14,44,29
14,45,29
14,46,29
14,47,17
14,48,17
14,49,17
14,50,22
14,51,22
14,52,22
14,53,12
14,54,12
14,55,22
14,56,12
14,57,22
14,58,22
14,59,12
14,60,12
14,61,12
14,62,12
14,63,12
14,64,13
14,65,13
14,66,22
14,67,22
14,68,22
14,69,12
14,70,12
14,71,12
14,72,29
14,73,29
14,74,29
14,75,12
14,76,12
14,77,12
14,78,12
14,79,12
14,80,12
14,81,12
14,82,12
14,83,12
14,84,18
14,85,18
14,86,18
14,87,18
14,88,22
14,89,22
14,90,22
14,91,22
14,92,22
14,93,22
14,94,22
14,95,22
14,96,22
14,97,22
14,98,22
14,99,22
14,100,22
14,101,29
14,102,29
14,103,29
14,104,22
14,105,22
14,106,22
14,107,22
14,108,22
14,109,22
14,110,22
14,111,22
14,112,22
14,113,22
14,114,22
14,115,22
14,116,18
14,117,18
14,118,18
14,119,12
14,120,18
14,121,18
14,122,18
14,123,18
14,124,18
14,125,18
14,126,18
14,127,12
15,0,13
15,1,13
15,2,13
15,3,13
15,4,12
15,5,13
15,6,13
15,7,20
15,8,12
15,9,20
15,10,17
15,11,17
15,12,12
15,13,12
15,14,12
15,15,22
15,16,22
15,17,18
15,18,22
15,19,20
15,20,20
15,21,20
15,22,20
15,23,20
15,24,12
15,25,18
15,26,2
15,27,2
15,28,29
15,29,29
15,30,22
15,31,22
15,32,41
15,33,41
15,34,41
15,35,41
15,36,41
15,37,22
15,38,41
15,39,41
15,40,41
15,41,41
15,42,41
15,43,41
15,44,29
15,45,29
15,46,17
15,47,17
15,48,17
15,49,17
15,50,22
15,51,12
15,52,22
15,53,22
15,54,12
15,55,22
15,56,22
15,57,22
15,58,12
15,59,12
15,60,12
15,61,12
15,62,12
15,63,22
15,64,22
15,65,13
15,66,22
15,67,22
15,68,12
15,69,12
15,70,12
15,71,12
15,72,29
15,73,29
15,74,29
15,75,12
15,76,13
15,77,22
15,78,22
15,79,12
15,80,12
15,81,12
15,82,12
15,83,12
15,84,18
15,85,18
15,86,18
15,87,18
15,88,22
15,89,22
15,90,22
15,91,22
15,92,22
15,93,22
15,94,22
15,95,22
15,96,22
15,97,22
15,98,22
15,99,22
15,100,22
15,101,22
15,102,29
15,103,24
15,104,12
15,105,22
15,106,22
15,107,22
15,108,22
15,109,22
15,110,22
15,111,22
15,112,22
15,113,22
15,114,12
15,115,18
15,116,18
15,117,18
15,118,18
15,119,18
15,120,18
15,121,18
15,122,18
15,123,18
15,124,18
15,125,18
15,126,18
15,127,12
16,0,13
16,1,13
16,2,13
16,3,17
16,4,17
16,5,17
16,6,13
16,7,13
16,8,17
16,9,15
16,10,15
16,11,12
16,12,12
16,13,12
16,14,22
16,15,22
16,16,22
16,17,22
16,18,23
16,19,20
16,20,20
16,21,20
16,22,20
16,23,20
16,24,23
16,25,23
16,26,22
16,27,22
16,28,18
16,29,28
16,30,23
16,31,23
16,32,41
16,33,41
16,34,41
16,35,41
16,36,22
16,37,22
16,38,41
16,39,41
16,40,41
16,41,12
16,42,12
16,43,12
16,44,17
16,45,17
16,46,17
16,47,17
16,48,22
16,49,22
16,50,22
16,51,22
16,52,22
16,53,22
16,54,22
16,55,22
16,56,22
16,57,22
16,58,23
16,59,22
16,60,12
16,61,12
16,62,12
16,63,22
16,64,22
16,65,12
16,66,22
16,67,22
16,68,12
16,69,12
16,70,12
16,71,12
16,72,12
16,73,12
16,74,12
16,75,12
16,76,12
16,77,22
16,78,22
16,79,22
16,80,12
16,81,13
16,82,13
16,83,12
16,84,12
16,85,18
16,86,18
16,87,22
16,88,22
16,89,22
16,90,22
16,91,22
16,92,29
16,93,18
16,94,22
16,95,22
16,96,22
16,97,22
16,98,22
16,99,17
16,100,12
16,101,12
16,102,22
16,103,22
16,104,22
16,105,22
16,106,20
16,107,22
16,108,22
16,109,22
16,110,22
16,111,12
16,112,12
16,113,12
16,114,12
16,115,12
16,116,23
16,117,18
16,118,18
16,119,18
16,120,22
16,121,22
16,122,18
16,123,18
16,124,18
16,125,29
16,126,29
16,127,29
17,0,13
17,1,13
17,2,13
17,3,17
17,4,17
17,5,17
17,6,13
17,7,13
17,8,17
17,9,17
17,10,17
17,11,17
17,12,13
17,13,12
17,14,22
17,15,22
17,16,23
17,17,23
17,18,23
17,19,20
17,20,20
17,21,20
17,22,20
17,23,23
17,24,23
17,25,23
17,26,22
17,27,22
17,28,18
17,29,23
17,30,23
17,31,23
17,32,23
17,33,41
17,34,41
17,35,41
17,36,41
17,37,22
17,38,22
17,39,22
17,40,19
17,41,19
17,42,12
17,43,12
17,44,12
17,45,12
17,46,12
17,47,18
17,48,20
17,49,20
17,50,22
17,51,22
17,52,22
17,53,22
17,54,22
17,55,23
17,56,23
17,57,23
17,58,23
17,59,22
17,60,22
17,61,22
17,62,22
17,63,22
17,64,22
17,65,22
17,66,12
17,67,12
17,68,12
17,69,12
17,70,12
17,71,12
17,72,12
17,73,12
17,74,12
17,75,12
17,76,12
17,77,12
17,78,22
17,79,22
17,80,12
17,81,12
17,82,13
17,83,13
17,84,12
17,85,12
17,86,18
17,87,18
17,88,22
17,89,22
17,90,22
17,91,29
17,92,29
17,93,29
17,94,19
17,95,22
17,96,19
17,97,19
17,98,17
17,99,17
17,100,12
17,101,12
17,102,12
17,103,22
17,104,22
17,105,22
17,106,22
17,107,22
17,108,22
17,109,18
17,110,12
17,111,12
17,112,12
17,113,18
17,114,18
17,115,18
17,116,22
17,117,18
17,118,18
17,119,18
17,120,22
17,121,18
17,122,18
17,123,18
17,124,18
17,125,18
17,126,29
17,127,29
18,0,13
18,1,12
18,2,13
18,3,17
18,4,17
18,5,17
18,6,17
18,7,13
18,8,13
18,9,17
18,10,17
18,11,15
18,12,13
18,13,12
18,14,22
18,15,22
18,16,20
18,17,23
18,18,23
18,19,29
18,20,20
18,21,20
18,22,20
18,23,22
18,24,23
18,25,23
18,26,23
