x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
45,1,86,38.9,11.5,2.2,0,2.1,38.9,2.6,32.1,4234.8,3
45,2,92,41.6,10.5,2.4,0,3.7,41.6,9.5,37.7,4825.3,1
45,24,64,35.4,16.1,0,1,0.3,34.4,4.8,32.1,3207.1,1
45,25,9,4.9,2.3,0,0,0.3,4.9,0.9,4.6,462.5,3
45,32,3,1.4,0.5,0.1,0.1,0.1,1.3,0.1,1.3,126.9,1
45,37,20,9.4,3.1,0,0,0.5,9.4,0,7.1,1003.1,2
45,38,69,36.7,13.3,0.7,2,3.3,34.7,4,31.4,3328,2
45,58,11,5.3,1.3,0,0,0.5,5.3,0.8,4.5,741.7,2
45,59,226,118,52,3,5,11,113,19,87,13501,0
45,60,41.5,17.8,5.2,1,0,2.5,17.8,4,11.9,2083.6,2
45,89,19,6.5,0.4,0.4,0,1.9,6.5,1.1,5.3,898.7,2
45,91,15,5.9,1.4,0.3,0,0.3,5.9,1.4,5.4,763.8,2
45,97,2,0.6,0.2,0.1,0,0.1,0.6,0.1,0.6,86.3,1
45,101,5,2.4,0.6,0,0.2,0.4,2.2,0.6,2,289.8,1
45,103,222,72.6,8.8,11.1,0,9.4,72.6,14.4,36.7,7219.2,2
45,104,20,7,1,0.6,0,0.8,7,0.8,6.5,787.9,1
45,105,26,15.1,8.3,0.2,0,0.2,15.1,2.2,13.9,1427.4,1
45,140,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,57,1
45,152,10,3.9,1.4,0.7,0,0,3.9,0.7,3.9,624.6,1
45,153,44.5,24.1,10.1,0,1.2,1.8,22.9,3.3,19,2806.1,4
45,154,9.5,5.1,2.1,0,0.2,0.4,4.9,0.7,4,599.1,2
45,155,1,0.5,0.2,0,0,0,0.5,0.1,0.4,63.1,1
45,163,10,4.2,1.5,0.6,0.2,0.3,4,0.3,4.2,588.5,2
45,164,4,1.7,0.6,0.2,0.1,0.1,1.6,0.1,1.7,235.4,1
45,206,2,1.2,0.4,0,0.3,0.1,0.9,0.2,1,110.7,1
45,207,5,2.9,1,0,0.6,0.2,2.3,0.6,2.5,276.7,1
45,208,6,2.3,0.3,0.1,0,0.1,2.3,0.1,2.2,248.6,1
45,209,9,3.4,0.5,0.2,0,0.2,3.4,0.2,3.3,372.9,1
45,211,8,3,0.4,0.2,0,0.2,3,0.2,3,331.4,2
45,212,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.5,165.7,1
45,246,11,4.5,1.5,0.2,0,0.2,4.5,0.9,4.1,537.3,1
45,247,7,2.8,0.9,0.2,0,0.2,2.8,0.6,2.6,341.9,2
45,255,2,0.8,0.1,0.1,0,0,0.8,0,0.7,95.6,1
46,2,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,107.8,1
46,15,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.9,112.3,1
46,27,8,4.4,2.1,0,0,0.3,4.4,0.8,4.1,411.1,1
46,28,29,14,4,0,0,1,14,0,13,1367,2
46,31,15,6.9,2.4,0.6,0.3,0.3,6.6,0.6,6.7,634.3,2
46,32,90,38.7,8.1,1.3,0.7,1.7,38,1.3,31,3622.8,2
46,33,120,54.4,14.8,2.7,0,2,54.4,5.8,49.3,4897,2
46,34,3,1.4,0.4,0.1,0,0,1.4,0.4,1.1,127.8,1
46,35,7,3.2,0.8,0.2,0,0,3.2,0.8,2.5,298.2,1
46,38,2,1,0.4,0.1,0.2,0.1,0.8,0.2,0.6,91.3,1
46,58,21,10,2.6,0,0,1,10,1.5,8.7,1416,2
46,59,32,15.2,4,0,0,1.4,15.2,2.4,13.3,2157.6,4
46,89,26,8.8,0.5,0.5,0,2.6,8.8,1.6,7.3,1229.8,2
46,90,97,47.2,22.3,1.7,0,2.1,47.2,6.5,40.6,5711.9,2
46,91,4,1.6,0.4,0.1,0,0.1,1.6,0.4,1.4,203.7,1
46,103,55.5,19.6,2.9,1.6,0,2.2,19.6,2.2,18,2186.5,3
46,104,111,37.5,2.5,3.9,0,1.2,37.5,3.2,34.6,4242.9,2
46,105,76,34,13.4,2.7,16.1,4.1,17.9,5.1,22.2,3139,2
46,106,13.5,6.4,1.6,0,0.6,1,5.8,1.6,5.3,782.4,2
46,152,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,124.9,1
46,153,7,3.8,1.6,0,0.2,0.3,3.6,0.5,3,441.4,2
46,154,8,4.4,1.9,0,0.3,0.4,4.1,0.5,3.5,504.4,2
46,155,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,124.9,1
46,163,1,0.4,0.2,0.1,0,0,0.4,0,0.4,58.8,1
46,181,13,5.5,2.1,0.8,1.1,0,4.4,1,4.4,648.2,1
46,189,5,2.9,1,0,0.6,0.2,2.3,0.6,2.5,276.7,1
46,199,11,4.6,1.4,0.2,0.2,0.5,4.4,0,3.6,554.9,2
46,200,19,7.9,2.4,0.3,0.3,0.8,7.6,0,6.4,958.3,3
46,216,9,4.7,2.8,0.3,0.9,0,3.8,0.9,3.4,530.4,2
46,217,20,10.4,6.2,0.6,2.1,0,8.3,2,7.6,1178.6,3
46,218,14,4.2,0,1.1,0,0.2,4.2,0.6,3,547.4,2
46,221,15,4.4,0,1.2,0,0.2,4.4,0.7,3.2,586.5,1
46,222,32,9.4,0,2.6,0,0.5,9.4,1.6,6.8,1251.2,2
46,223,31,14.3,3.7,0,0,0.6,14.3,3.1,11.2,1795.5,3
46,224,1,0.5,0.1,0,0,0,0.5,0.1,0.4,57.9,1
47,12,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,122.7,1
47,17,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1,129,1
47,28,78,34.8,13.6,2.6,1,3.2,33.8,12,29.7,3391.8,3
47,31,6,2.9,0.9,0.1,0.3,0,2.6,0.2,2.3,272.6,1
47,32,186,103,49.9,1.3,36.7,9,66.3,25,56.9,8663.2,2
47,33,121,54,16.3,4,2,14,52,18.1,18.9,4815.5,1
47,34,23,11.2,3.5,0,0,0,11.2,1.2,10.6,1350.8,2
47,58,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.3,191.3,1
47,90,29,9.3,2.2,1.7,0,1.1,9.3,1.7,8.7,1251.4,2
47,103,68.5,33,10.8,2,0,2.7,33,5.4,27.7,3179.1,1
47,104,123.5,55.4,19.8,3,6,9.1,49.4,10.1,38.8,5368.2,2
47,105,324.5,159,71,9,63,20,96,38,76,13274,0
47,106,14,6.3,2.1,0.2,0.4,0.2,5.9,0,4.9,622.5,2
47,154,12,5.6,1.5,0.2,0.5,0.3,5.1,0.9,4.4,534,2
47,155,77,34.8,10.4,2.1,0.3,3.6,34.5,3.3,29.3,4150.2,3
47,181,30,16.4,7,0,1,1.8,15.4,2.8,11.3,1784.6,3
47,182,25,13.7,5.8,0,0.7,1.5,13,2.3,9.5,1487,3
47,199,20,8.7,2.3,0.7,0,0.7,8.7,1,8,1056.3,3
47,200,29,12.6,3.3,1,0,1,12.6,1.4,11.6,1531.6,3
47,216,27,11,3,0.5,0,1.5,11,0,8,1274.5,1
47,217,27,11,3,0.5,0,1.5,11,0,8,1274.4,2
47,218,6,2.8,0.7,0,0,0.1,2.8,0.6,2.2,347.5,1
47,222,5,2.3,0.6,0,0,0.1,2.3,0.5,1.8,289.6,1
47,223,2,0.9,0.2,0,0,0,0.9,0.2,0.7,115.8,1
47,255,16,6.3,1,0.7,0,0.3,6.3,0.3,5.4,764.5,1
48,28,8,3.4,1,0.3,0,0.6,3.4,1.4,2.9,375.4,1
48,29,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.7,93.9,1
48,31,8,3.9,1.2,0.1,0.4,0,3.5,0.3,3.1,363.5,1
48,32,184,88,29.1,3.4,13.9,7,74.1,13.1,63.6,7912.1,3
48,33,113,52.3,20.4,3,1,1,51.3,12.5,39.1,5180.6,2
48,73,2,0.9,0.2,0,0,0,0.9,0,0.7,120.7,1
48,104,7,3.6,1.4,0,0,0.2,3.6,0.5,3.5,336.7,1
48,105,332,166,84,11,64,10,102,34,83,14302.9,0
48,106,41,18.5,6.4,0.6,1.1,0.6,17.4,0,14.4,1823.1,3
48,136,19,7.5,2.1,0.7,0,1,7.5,1,4.9,917.2,2
48,147,50.5,23.1,5,1,1,2,22.1,1,20.1,2671,3
48,148,27,11.1,3.2,0.8,0,0,11.1,0.8,9.5,1408.7,2
48,154,38,17.7,4.8,0.6,1.6,1.1,16.1,2.7,13.9,1690.8,2
48,155,37,17.7,5.3,0.1,0.3,3.3,17.4,4.7,13.7,1789.4,2
48,159,5,2.2,0.6,0.2,0.1,0.1,2.1,0.2,2.1,222.7,1
48,181,5,2.7,1.2,0,0.1,0.3,2.6,0.5,1.9,297.4,1
48,182,4,2.1,0.9,0,0.1,0.3,2,0.4,1.5,238,2
48,199,11,4.8,1.3,0.4,0,0.4,4.8,0.5,4.4,581,1
49,12,1,0.4,0.1,0,0,0,0.4,0.1,0.4,61.3,1
49,16,4,1.5,0.3,0.1,0,0.2,1.5,0.3,1.3,172,1
49,23,24,10.8,2.3,0.5,0,1.7,10.8,0,9.7,1168.6,3
49,31,3,1.5,0.4,0,0.2,0,1.3,0.1,1.2,136.3,1
49,32,12,5.8,1.6,0.2,0.6,0.1,5.2,0.6,4.6,548.2,3
49,33,5,2.4,0.8,0,0,0,2.4,0.3,2.3,293.6,2
49,55,6,2.8,1.1,0.1,0,0.2,2.8,0.3,2.5,362.9,1
49,56,3,1.4,0.5,0,0,0.1,1.4,0.1,1.3,181.5,1
49,58,16,6.8,2.1,0.3,0,0.3,6.8,0.3,5.3,765.1,2
49,64,7,3,0.9,0.2,0,0.2,3,0.2,2.3,334.7,2
49,65,10,4.3,1.3,0.2,0,0.2,4.3,0.2,3.3,478.1,1
49,73,69,30.6,8.7,1.1,2,2.2,28.6,3,21.9,3505.2,3
49,74,24,10.1,2.3,0.5,0,0.6,10.1,0,8.8,1347.4,3
49,75,12,5,1.2,0.2,0,0.3,5,0,4.4,685.6,2
49,104,171.5,69.1,17.4,4,0,5.1,69.1,10.1,36,6634.3,1
49,105,380,192.5,92,10,122,26.6,70.5,60.3,21.2,14320.6,1
49,106,46,22.2,7.5,0.2,0.4,0.2,21.8,0,19.6,2191.4,1
49,135,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,48.3,1
49,136,17,6.7,1.8,0.7,0,1,6.7,1,4.4,820.7,2
49,137,33,13,3.6,1.4,0,1.9,13,1.9,8.5,1593,3
49,146,20,10.6,4,0,0,0.6,10.6,2.6,9.4,1123.4,2
49,147,1,0.5,0.2,0,0,0,0.5,0.1,0.5,56.2,1
49,148,22,8,1.6,1.4,0,0.5,8,0.3,7.5,895.5,2
49,149,9,3.6,0.9,0.3,0,0,3.6,0.2,3.2,446.6,2
49,154,5,2.3,0.6,0.1,0.2,0.1,2.1,0.4,1.8,222.5,1
49,156,2,1,0.3,0,0,0.1,1,0.1,0.8,124.5,1
49,157,8,3.9,1,0,0,0.4,3.9,0.2,3.1,497.8,1
49,158,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.8,89.1,1
49,160,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.8,89.1,1
49,163,26,11.4,3.1,1.2,0.6,0.5,10.8,1.2,10.8,1158,4
49,173,1,0.6,0.3,0,0,0,0.6,0.2,0.4,61.1,1
49,174,3,1.8,1,0.1,0,0.1,1.8,0.5,1.2,183.2,1
49,204,2,1.2,0.4,0,0.3,0.1,0.9,0.2,1,110.7,1
50,7,12,4.4,0,0,0,0.4,4.4,0,4,508.4,1
50,8,4,1.6,0.2,0,0,0.2,1.6,0.2,1.4,245.4,2
50,12,4,1.6,0.3,0.1,0,0.2,1.6,0.3,1.4,245.3,1
50,17,85,34.4,9.2,2.4,0,0.7,34.4,5.2,30.6,3369,2
50,22,6,3.2,1.6,0,0,0.2,3.2,0.6,3,308.4,2
50,23,126,59.2,19.7,2.5,0,5.3,59.2,7,52.3,6343.5,2
50,56,95,46.3,17.1,0.4,0,3.6,46.3,7.1,39.9,5168.1,3
50,57,56,25.5,7.3,0.2,0,2.7,25.5,1.9,21.5,3493.8,2
50,65,54,24.8,6.5,0.8,0,3,24.8,2,22.2,3397.8,3
50,66,48,20.5,4.8,1.6,0,2.3,20.5,2.3,16.5,2363,3
50,73,31,13,3,0.7,0,1,13,0,11.3,1721.7,3
50,74,27.5,11.5,2.7,0.5,0,0.9,11.5,0,10,1527.3,3
50,104,24,12.9,4.6,0,0,0.9,12.9,0.9,12,1479.7,1
50,105,101,41.4,8,0,0,5.3,41.4,6.7,21.8,3661.4,2
50,140,9,4.4,1.4,0,0.3,0.6,4.1,0.5,3.6,512.6,1
50,141,14,6.8,2.1,0,0.4,1,6.4,0.8,5.6,797.4,1
50,146,2,1.1,0.4,0,0,0.1,1.1,0.3,0.9,112.3,1
50,147,7,3.7,1.4,0,0,0.2,3.7,0.9,3.3,393.2,1
50,148,74,28.1,5.4,4,0,1.9,28.1,0.5,26.2,2863.2,3
50,160,1,0.4,0.1,0,0,0,0.4,0,0.4,44.5,1
50,163,5,2.2,0.6,0.2,0.1,0.1,2.1,0.2,2.1,222.7,1
50,173,1,0.6,0.3,0,0,0,0.6,0.2,0.4,61.1,1
50,174,21,12.3,7.2,0.7,0,0.7,12.3,3.7,8.7,1282.4,2
50,182,3,1.3,0.5,0.2,0.3,0,1,0.2,1,149.6,1
51,7,16,5.8,0,0,0,0.6,5.8,0,5.4,677.8,2
51,8,73,34.9,10.2,0.4,1,3.8,33.9,5.2,25.1,3818.7,1
51,9,14,5.7,1,0.3,0,0.7,5.7,1,5,858.7,1
51,15,6,2.2,0.4,0.2,0,0.2,2.2,0.4,2,258,1
51,16,28,10.4,1.9,0.8,0,1.1,10.4,1.9,9.3,1204,2
51,17,46,20.4,7.1,0.4,0,1.7,20.4,5.1,15.7,2126,2
51,55,2,0.9,0.4,0,0,0.1,0.9,0.1,0.8,121,1
51,56,118.5,53.8,20.5,2.2,0,5.9,53.8,3.2,44.5,6779.3,2
51,57,11,5.2,2,0.1,0,0.4,5.2,0.5,4.6,665.4,2
51,140,12,5.8,1.9,0,0.3,0.8,5.5,0.7,4.8,683.5,2
51,141,23,11.2,3.5,0,0.6,1.6,10.6,1.3,9.2,1310.1,3
51,142,10,4.9,1.5,0,0.3,0.7,4.6,0.6,4,569.6,1
51,148,4,1.5,0.3,0.2,0,0.1,1.5,0,1.4,162.8,1
51,149,21,7.7,1.6,1.4,0,0.4,7.7,0.2,7.2,854.9,2
51,174,3,1.8,1,0.1,0,0.1,1.8,0.5,1.2,183.2,2
51,180,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,49.9,1
51,182,28,11.7,4.4,1.6,2.1,0,9.6,2.3,9.6,1396,3
51,183,5,2.1,0.8,0.3,0.4,0,1.7,0.4,1.7,249.3,2
52,1,4,1.3,0.1,0.1,0.1,0.1,1.2,0.1,1.3,141.7,1
52,3,5,2.1,0.2,0.1,0.4,0,1.7,0.3,2,191.1,1
52,8,5,2.3,0.7,0,0.1,0,2.2,0,2.3,242,1
52,9,46.5,21.7,4.4,0,0.4,4,21.3,3,21.7,2215.9,2
52,56,9,3.9,1,0.3,0,0.7,3.9,0.7,3,494.3,2
52,97,20,7.2,0.8,0.3,0.3,0.3,6.9,0.8,6.2,872.3,3
52,98,14,5.3,0.6,0.5,0.1,0,5.2,0.4,4.8,675.2,3
52,107,1,0.4,0.1,0,0,0,0.4,0.1,0.3,54.9,1
52,110,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,48.8,1
52,140,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,105.1,1
52,141,14,6.4,1.4,0,0.2,0.6,6.2,1.2,4.7,735.5,2
52,142,39,17.7,3.9,0,0.7,1.7,17,3.2,13.1,2048.9,4
52,145,3,1.4,0.3,0,0.1,0.1,1.3,0.3,1,157.6,1
52,160,8,3.7,1.4,0.2,0,0.2,3.7,0.5,3,618.5,1
52,161,19,8.7,3.3,0.5,0,0.5,8.7,1.1,7.1,1469,2
52,173,23,10.4,3.8,0.3,0.3,1.4,10.1,1.7,8,1249.2,2
52,182,14,6.8,2.2,0.4,0.4,0.9,6.4,0.4,6.4,752.2,3
52,192,5,2.3,0.9,0.1,0,0.1,2.3,0.3,2,235.4,2
52,227,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.4,132.5,1
52,228,7,2.3,0.5,0.3,0.2,0,2.1,0.2,1.8,329.3,1
52,240,1,0.3,0.1,0,0,0,0.3,0,0.3,47,1
53,0,17,5.8,0.5,0.5,0.3,0.5,5.5,0.5,5.3,612,2
53,1,113.5,41.5,6.7,4,0.6,3.7,40.9,3,39.2,4267.3,2
53,2,134,51.6,8.8,3.4,2,5.8,49.6,4.4,45,5950,2
53,3,161,73.2,16.3,1.6,2.6,3,70.6,6.9,64.6,6227.4,1
53,74,2,1.1,0.5,0,0,0.1,1.1,0.2,1,138.7,1
53,97,38,13.7,1.3,0.6,0.6,0.6,13.1,1.3,11.8,1657.5,3
53,98,43,16.5,2.1,1.6,0.6,0,15.9,1,14.8,2074.1,2
53,108,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,48.8,1
53,141,13,5.9,1.3,0,0.2,0.6,5.7,1.1,4.4,682.9,2
53,156,5,2.5,1.3,0,0.5,0,2,0.5,1,218.5,3
53,172,4,1.6,0.3,0.1,0.3,0.1,1.3,0.2,1,210.4,1
53,173,31.5,14.3,5.3,0.4,0.4,1.9,13.9,2.2,11,1710.8,3
53,182,2,1,0.3,0.1,0.1,0.1,0.9,0.1,0.9,107.5,1
54,1,30.5,15,8,1,11,1,4,2,12,1168,0
54,2,262,127.6,49.8,5,48.4,15.4,79.2,15.7,76.2,11328.3,1
54,3,92,41.7,12.6,2.2,6.2,1.6,35.5,3.8,35.8,3891.3,3
54,9,2,0.9,0.3,0,0,0,0.9,0,0.9,96.8,1
54,12,93,39.6,7.6,2.1,1,2,38.6,1.5,34.5,4566.4,2
54,13,6,3.6,1.5,0,0,0.4,3.6,0.6,3,377.1,1
54,18,16,8.7,3.8,0,1,1,7.7,0,6.6,847.7,1
54,19,3,1.6,0.7,0,0.2,0.2,1.4,0,1.2,158.9,1
54,54,8,3.5,0.9,0.3,0,0.6,3.5,0.6,2.7,439.4,1
54,65,6,2.7,0.7,0.1,0,0.5,2.7,0.2,2.4,370.2,1
54,74,26.5,15.2,6.5,0,0,1,15.2,2.6,13.6,1837.9,4
54,117,5,2,0.8,0.3,0,0.2,2,0.7,1.3,244.1,1
54,118,10,4.7,1,0,0,0.3,4.7,0.3,3.7,602,2
54,119,3,1.4,0.3,0,0,0.1,1.4,0.1,1.1,180.6,2
54,136,5,2.2,0.9,0.3,0.2,0.2,2,0.4,1.6,243.9,1
54,137,22,9.5,4.1,1.3,0.7,0.7,8.8,1.7,7.1,1073.3,2
54,138,9,3.5,0.5,0.2,0,0.3,3.5,0.1,3,348.9,1
54,174,25,11.4,4.1,0.3,0.3,1.4,11.1,1.7,8.7,1357.8,3
54,223,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.4,132.5,1
55,1,26,11.4,3.2,0,0.6,0.6,10.8,1.2,10.8,1116.8,2
55,2,16,11,9,1,10,0,1,1,7,830,0
55,3,12.5,5.1,0.8,0,1.5,0.4,3.6,0.8,3.9,548.4,2
55,4,2,0.8,0.1,0,0.2,0.1,0.6,0.1,0.6,87.7,1
55,12,18,7.6,1.2,0.8,0,0,7.6,0.4,6.7,820.4,2
55,18,11,6,2.6,0,0.7,0.7,5.3,0,4.5,582.8,1
55,19,56,30.6,10.9,1,1.8,2.8,28.8,5,23,3499.8,3
55,39,1.5,0.8,0.3,0,0,0.1,0.8,0.1,0.7,86.6,1
55,54,67.5,30.9,8.5,0.9,0,3.7,30.9,5.7,25.7,3323.8,2
55,55,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,109.8,1
55,74,24,13.7,5.9,0,0,1,13.7,2.4,12.4,1664.5,4
55,119,13,6,1.3,0,0,0.5,6,0.5,4.7,782.6,2
55,137,84,31.6,7.6,4.2,1.2,3.2,30.4,6.8,15.6,3191.2,2
55,138,32.5,12.5,1.7,0.9,0,1.3,12.5,0.5,10.9,1259.7,4
55,157,3,1.5,0.8,0,0.4,0,1.1,0.2,0.6,131,1
55,161,20,10.2,4.1,0,0.5,0.9,9.7,0.9,7.4,1132.6,3
55,162,2,1,0.4,0,0,0,1,0,0.8,113.2,2
55,164,1,0.5,0.2,0,0,0,0.5,0.1,0.4,77.3,1
55,184,7,3.4,1.1,0.2,0.2,0.4,3.2,0.2,3.2,376.1,1
55,223,6,2.4,0.9,0.4,0,0.2,2.4,0.2,1.3,397.6,1
56,0,70,35,7,1,0,4,35,4,32,3289,0
56,10,76,31,8.6,3.1,0.5,2,30.5,3,27.9,3700.5,3
56,11,28,13,3,0,0,0,13,2,12,1425,0
56,14,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,62.8,1
56,19,4,2.2,1,0,0.2,0.2,2,0,1.6,212,2
56,52,1,0.6,0.3,0,0,0,0.6,0,0.4,69.2,1
56,53,41,18.1,4.5,1.7,0,3.1,18.1,3.1,14,2251.9,3
56,54,252,128,54,4,16,6,112,25,81,12782,0
56,55,37.5,16.5,4,1.5,0,2.9,16.5,2.9,12.8,2059.6,4
56,70,29,12,2.5,0.6,0,0.6,12,1.2,10.2,1708.5,3
56,71,15,6.3,1.2,0.3,0,0.3,6.3,0.6,5.3,883.8,2
56,90,25,13.2,4.9,0,0,0,13.2,2.8,12.5,1538.9,2
56,91,11,5.8,2.2,0,0,0,5.8,1.2,5.5,677.1,3
56,99,21,8,1,0.8,0.2,0,7.8,0.5,7.3,1012.9,1
56,100,3,1.1,0.1,0.1,0,0,1.1,0.1,1,144.7,1
56,104,5,1.9,0.4,0.1,0,0.1,1.9,0.3,1.7,274.5,1
56,120,4,1.8,0.4,0,0,0.2,1.8,0.2,1.4,240.8,2
56,137,25,13.9,7.4,0.1,2.1,3.1,11.8,2.2,11.6,1263.6,1
56,138,75,32.1,6.6,1.9,0,1.2,32.1,1.3,29.5,3081.6,3
56,139,5,1.9,0.3,0.1,0,0.2,1.9,0.1,1.7,193.8,1
56,150,43.5,16.7,2.5,2,1.1,1,15.6,1.7,11.8,1626,1
56,161,19,9.7,4,0,0.4,0.9,9.3,0.9,7,1076,2
56,162,2,1,0.4,0,0,0.1,1,0.1,0.7,113.3,1
56,166,6,2.7,1,0.2,0,0.2,2.7,0.3,2.2,463.9,1
56,171,23,9,1.9,0.8,1.5,0.3,7.5,1.1,5.8,1209.7,3
56,172,15,5.9,1.2,0.5,1,0.3,4.9,0.7,3.7,789,3
56,173,4,1.8,0.7,0,0,0.2,1.8,0.3,1.4,217.2,1
56,186,10,4.8,1.5,0.3,0.3,0.6,4.5,0.3,4.5,537.3,2
57,0,47,22,6,1,16,3,6,1,6,1833,0
57,7,35,12.8,1.7,1.7,0,1.7,12.8,3.4,10.2,1678.3,3
57,8,65.5,32.3,11.1,1,0.3,2,32,3.4,21.6,3402.7,2
57,9,9,4.6,1.8,0,0.1,0,4.5,0.8,3.7,456.6,2
57,10,36,15.2,4.7,0.7,0.2,0,15,2.9,13.4,1828.6,2
57,11,13,5,1.3,0.3,0,0,5,1,4.6,660.7,2
57,16,74,30.3,6.2,0.9,0.8,1.8,29.5,5.4,25.8,3356.7,3
57,53,5.5,2.4,0.5,0,0.3,0.2,2.1,0.4,2.1,299.6,2
57,54,103,53,25,4,5,7,48,8,28,5400,0
57,55,115,46.3,11.9,3.3,9,10.3,37.3,5,20.7,4993.6,2
57,56,4,1.4,0.2,0.1,0,0.1,1.4,0,1.1,181.8,1
57,71,4,1.7,0.3,0.1,0,0.1,1.7,0.2,1.4,235.7,1
57,76,6,2.4,0.6,0.2,0,0.2,2.4,0.2,2,294.3,1
57,77,8,3.2,0.8,0.3,0,0.3,3.2,0.3,2.7,392.4,2
57,90,30,14.1,7,0.9,0,0.9,14.1,3.5,10.6,1725,3
57,91,4,1.9,0.9,0.1,0,0.1,1.9,0.5,1.4,230,1
57,99,30,11.6,2.5,0.5,0,0.5,11.6,2.1,10.4,1647,3
57,100,12,4.6,1,0.2,0,0.2,4.6,0.8,4.2,658.8,2
57,103,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,97.4,1
57,114,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,48.8,1
57,119,50,17,4.1,3,0,3,17,2,14.1,2057,4
57,120,81.5,47.1,23.5,1.5,4.2,7.2,42.9,8.7,38.9,5081.8,1
57,121,20,8.9,2.8,0.5,0.2,1.3,8.7,0.8,7.7,1075.3,2
57,138,68,33.4,14.2,2.6,2.5,2.3,30.9,3.8,28.2,3493.2,3
57,139,10,4.9,1.5,0.1,0.1,0.6,4.8,0.9,4.1,481.9,2
57,149,7,2.3,0.2,0.5,0,0.2,2.3,0.5,2,270.4,1
57,150,134,58.8,15.6,2.9,2,8.6,56.8,4.9,44.5,5650,1
57,151,69,29.4,6.3,2.1,0,2.1,29.4,6.5,25,2862,2
57,162,1,0.5,0.2,0,0,0,0.5,0.1,0.4,77.3,1
57,164,4,1.7,0.3,0,0,0.2,1.7,0.3,1.4,204.8,1
57,166,24,10.3,2,0.1,0.2,1.1,10.1,1.7,8.2,1228.8,3
57,171,10,3.9,0.8,0.3,0.6,0.2,3.3,0.5,2.5,525.9,1
57,172,12,4.8,0.9,0.4,0.8,0.2,4,0.5,3,631.2,3
57,185,6,3.4,1.2,0,0.1,0.3,3.3,0.3,2.9,386.9,2
57,186,22,12.6,4.4,0,0.7,1.3,11.9,1.3,10.7,1418.7,3
58,0,100.5,58,23,0,6,7,52,3,49,5565,0
58,1,4,2,1.1,0,0.4,0,1.6,0.7,1.3,193.3,1
58,7,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.6,95.9,1
58,8,21,10.9,4.1,0,0.4,0,10.5,1.9,8.6,1065.3,2
58,16,9,3.7,0.8,0.1,0.1,0.2,3.6,0.6,3.1,408.3,2
58,53,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,108.9,1
58,54,20.5,9.1,1.9,0,1.5,1,7.6,1.5,7.6,1116.6,3
58,55,19,7.8,1.5,0.3,0.8,0.9,7,0.8,6.4,971.7,2
58,75,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.3,196.2,1
58,76,18,12,6,0,1,0,11,0,10,1614,0
58,77,72,32.3,10.5,2.1,2,4.1,30.3,3.1,25,4080.7,3
58,99,24,9.3,2,0.3,0,0.3,9.3,1.7,8.4,1317.6,3
58,111,14,6.5,1.8,0,0,1.1,6.5,0.6,5.4,809.7,2
58,112,25,11.8,3.2,0,0,1.9,11.8,0.9,9.5,1445.9,2
58,113,36.5,14.8,5.7,2.4,0,1.6,14.8,5,9.7,1781.8,4
58,120,13,5.8,1.8,0.3,0.2,0.8,5.6,0.5,5,699,1
58,121,57,20,4.8,3.6,0.2,1.3,19.8,3.8,12.7,2360.3,2
58,122,7,3.1,1,0.2,0.1,0.4,3,0.3,2.7,376.4,1
58,138,16,7.7,2.4,0.3,0.3,1,7.4,1.3,6.7,770.9,2
58,150,11,3.9,0.5,0.6,0,0.2,3.9,0.7,3.3,447.7,2
58,151,61,30,9.5,0.5,0,0.5,30,1.8,24.4,3050,4
58,152,37,18.2,5.7,0.3,0,0.3,18.2,1,14.8,1850,4
58,165,6,2.5,0.5,0,0,0.2,2.5,0.5,2,307.2,2
58,166,72.5,33.1,10.6,0.3,3.3,1.9,29.8,7.1,24.4,3911.1,3
58,167,57,24.3,4.9,0.4,0.3,2.7,24,4.1,19.5,2918.6,4
