x,y,clc
8,46,12
8,47,12
8,48,21
8,49,21
8,50,21
8,51,21
8,52,21
8,53,12
8,54,20
8,55,12
8,56,12
8,57,12
8,58,12
8,59,12
8,60,12
8,61,12
8,62,12
8,63,12
8,64,12
8,65,12
8,66,12
8,67,12
8,68,20
8,69,20
8,70,12
8,71,20
8,72,20
8,73,20
8,74,12
8,75,12
8,76,12
8,77,13
8,78,13
8,79,13
8,80,13
8,81,13
8,82,13
8,83,13
8,84,13
8,85,13
8,86,13
8,87,16
8,88,13
8,89,13
8,90,13
8,91,13
8,92,20
8,93,20
8,94,16
8,95,16
8,96,16
8,97,16
8,98,16
8,99,16
8,100,16
8,101,16
8,102,16
8,103,12
8,104,16
8,105,16
8,106,16
8,107,21
8,108,16
8,109,16
8,110,16
8,111,16
8,112,18
8,113,18
8,114,21
8,115,21
8,116,16
8,117,21
8,118,21
8,119,21
8,120,32
8,121,32
8,122,32
8,123,32
8,124,32
8,125,32
8,126,32
8,127,32
9,27,26
9,28,26
9,29,26
9,30,26
9,31,12
9,32,12
9,33,12
9,34,12
9,35,21
9,36,12
9,37,18
9,38,18
9,39,12
9,40,12
9,41,12
9,42,12
9,43,16
9,44,16
9,45,12
9,46,12
9,47,12
9,48,21
9,49,21
9,50,21
9,51,21
9,52,12
9,53,12
9,54,12
9,55,12
9,56,12
9,57,12
9,58,12
9,59,12
9,60,12
9,61,12
9,62,12
9,63,12
9,64,12
9,65,12
9,66,12
9,67,12
9,68,20
9,69,12
9,70,12
9,71,20
9,72,20
9,73,20
9,74,12
9,75,12
9,76,12
9,77,13
9,78,13
9,79,13
9,80,16
9,81,16
9,82,16
9,83,16
9,84,2
9,85,13
9,86,13
9,87,16
9,88,13
9,89,13
9,90,13
9,91,13
9,92,20
9,93,20
9,94,16
9,95,16
9,96,16
9,97,16
9,98,16
9,99,16
9,100,16
9,101,16
9,102,16
9,103,16
9,104,16
9,105,16
9,106,16
9,107,20
9,108,21
9,109,21
9,110,16
9,111,18
9,112,18
9,113,18
9,114,21
9,115,21
9,116,16
9,117,21
9,118,21
9,119,21
9,120,32
9,121,32
9,122,32
9,123,32
9,124,32
9,125,32
9,126,32
9,127,32
10,30,26
10,31,12
10,32,12
10,33,12
10,34,12
10,35,16
10,36,16
10,37,18
10,38,18
10,39,12
10,40,12
10,41,12
10,42,12
10,43,12
10,44,16
10,45,16
10,46,12
10,47,12
10,48,12
10,49,12
10,50,12
10,51,12
10,52,12
10,53,12
10,54,12
10,55,12
10,56,12
10,57,12
10,58,12
10,59,12
10,60,12
10,61,12
10,62,12
10,63,12
10,64,12
10,65,12
10,66,12
10,67,12
10,68,12
10,69,12
10,70,12
10,71,18
10,72,20
10,73,20
10,74,20
10,75,12
10,76,16
10,77,16
10,78,13
10,79,13
10,80,16
10,81,16
10,82,16
10,83,16
10,84,2
10,85,13
10,86,16
10,87,16
10,88,13
10,89,13
10,90,20
10,91,20
10,92,20
10,93,20
10,94,20
10,95,16
10,96,16
10,97,16
10,98,16
10,99,16
10,100,16
10,101,16
10,102,16
10,103,16
10,104,16
10,105,16
10,106,20
10,107,20
10,108,21
10,109,16
10,110,16
10,111,18
10,112,18
10,113,18
10,114,21
10,115,21
10,116,16
10,117,16
10,118,21
10,119,21
10,120,32
10,121,32
10,122,32
10,123,32
10,124,32
10,125,32
10,126,20
10,127,20
11,30,26
11,31,12
11,32,12
11,33,12
11,34,12
11,35,16
11,36,16
11,37,16
11,38,18
11,39,16
11,40,12
11,41,12
11,42,12
11,43,12
11,44,16
11,45,16
11,46,12
11,47,12
11,48,12
11,49,12
11,50,12
11,51,12
11,52,12
11,53,12
11,54,12
11,55,15
11,56,12
11,57,20
11,58,20
11,59,20
11,60,12
11,61,12
11,62,12
11,63,12
11,64,20
11,65,20
11,66,20
11,67,20
11,68,12
11,69,21
11,70,21
11,71,18
11,72,20
11,73,20
11,74,20
11,75,16
11,76,16
11,77,12
11,78,13
11,79,13
11,80,13
11,81,13
11,82,13
11,83,13
11,84,13
11,85,13
11,86,16
11,87,16
11,88,16
11,89,13
11,90,32
11,91,20
11,92,20
11,93,20
11,94,20
11,95,16
11,96,16
11,97,16
11,98,16
11,99,16
11,100,16
11,101,16
11,102,16
11,103,16
11,104,16
11,105,16
11,106,16
11,107,20
11,108,12
11,109,12
11,110,16
11,111,16
11,112,16
11,113,18
11,114,18
11,115,16
11,116,32
11,117,32
11,118,21
11,119,21
11,120,32
11,121,32
11,122,32
11,123,32
11,124,20
11,125,20
11,126,20
11,127,20
12,31,26
12,32,12
12,33,12
12,34,16
12,35,16
12,36,16
12,37,16
12,38,16
12,39,16
12,40,16
12,41,16
12,42,16
12,43,16
12,44,16
12,45,16
12,46,12
12,47,12
12,48,12
12,49,12
12,50,12
12,51,16
12,52,12
12,53,12
12,54,15
12,55,15
12,56,15
12,57,20
12,58,20
12,59,20
12,60,20
12,61,12
12,62,21
12,63,12
12,64,12
12,65,20
12,66,18
12,67,18
12,68,21
12,69,21
12,70,21
12,71,21
12,72,18
12,73,18
12,74,18
12,75,18
12,76,16
12,77,12
12,78,12
12,79,13
12,80,13
12,81,13
12,82,13
12,83,13
12,84,16
12,85,13
12,86,16
12,87,16
12,88,16
12,89,16
12,90,12
12,91,12
12,92,32
12,93,32
12,94,32
12,95,15
12,96,16
12,97,16
12,98,16
12,99,16
12,100,16
12,101,16
12,102,16
12,103,16
12,104,20
12,105,20
12,106,20
12,107,16
12,108,16
12,109,12
12,110,16
12,111,16
12,112,32
12,113,32
12,114,32
12,115,32
12,116,32
12,117,32
12,118,32
12,119,9
12,120,32
12,121,32
12,122,32
12,123,21
12,124,16
12,125,13
12,126,13
12,127,13
13,31,26
13,32,12
13,33,12
13,34,16
13,35,16
13,36,12
13,37,16
13,38,16
13,39,16
13,40,16
13,41,16
13,42,16
13,43,16
13,44,16
13,45,16
13,46,12
13,47,12
13,48,12
13,49,16
13,50,16
13,51,16
13,52,12
13,53,12
13,54,15
13,55,15
13,56,15
13,57,20
13,58,20
13,59,20
13,60,21
13,61,21
13,62,21
13,63,12
13,64,12
13,65,12
13,66,12
13,67,18
13,68,12
13,69,12
13,70,12
13,71,21
13,72,21
13,73,21
13,74,21
13,75,18
13,76,16
13,77,2
13,78,12
13,79,12
13,80,13
13,81,13
13,82,16
13,83,16
13,84,16
13,85,16
13,86,16
13,87,16
13,88,16
13,89,16
13,90,12
13,91,12
13,92,12
13,93,32
13,94,32
13,95,12
13,96,12
13,97,16
13,98,16
13,99,16
13,100,16
13,101,16
13,102,16
13,103,16
13,104,20
13,105,20
13,106,16
13,107,16
13,108,16
13,109,16
13,110,16
13,111,16
13,112,32
13,113,32
13,114,21
13,115,21
13,116,32
13,117,32
13,118,32
13,119,9
13,120,16
13,121,16
13,122,16
13,123,16
13,124,16
13,125,16
13,126,13
13,127,13
14,31,26
14,32,12
14,33,12
14,34,16
14,35,16
14,36,12
14,37,12
14,38,16
14,39,16
14,40,16
14,41,12
14,42,16
14,43,16
14,44,16
14,45,16
14,46,12
14,47,12
14,48,12
14,49,16
14,50,16
14,51,16
14,52,12
14,53,12
14,54,12
14,55,15
14,56,15
14,57,20
14,58,20
14,59,15
14,60,21
14,61,21
14,62,12
14,63,12
14,64,12
14,65,12
14,66,12
14,67,12
14,68,12
14,69,12
14,70,12
14,71,21
14,72,18
14,73,21
14,74,21
14,75,18
14,76,2
14,77,2
14,78,12
14,79,12
14,80,13
14,81,13
14,82,16
14,83,16
14,84,16
14,85,16
14,86,16
14,87,16
14,88,16
14,89,16
14,90,16
14,91,12
14,92,12
14,93,32
14,94,32
14,95,12
14,96,12
14,97,16
14,98,16
14,99,16
14,100,16
14,101,16
14,102,16
14,103,16
14,104,16
14,105,16
14,106,16
14,107,16
14,108,16
14,109,16
14,110,16
14,111,21
14,112,21
14,113,21
14,114,21
14,115,21
14,116,32
14,117,32
14,118,32
14,119,32
14,120,32
14,121,32
14,122,16
14,123,16
14,124,16
14,125,16
14,126,16
14,127,16
15,31,26
15,32,21
15,33,21
15,34,21
15,35,16
15,36,12
15,37,12
15,38,12
15,39,12
15,40,12
15,41,12
15,42,16
15,43,16
15,44,16
15,45,16
15,46,16
15,47,12
15,48,12
15,49,16
15,50,16
15,51,16
15,52,12
15,53,12
15,54,12
15,55,12
15,56,15
15,57,15
15,58,15
15,59,15
15,60,21
15,61,21
15,62,21
15,63,12
15,64,12
15,65,12
15,66,12
15,67,12
15,68,21
15,69,12
15,70,12
15,71,12
15,72,18
15,73,18
15,74,18
15,75,18
15,76,21
15,77,21
15,78,12
15,79,12
15,80,13
15,81,16
15,82,16
15,83,16
15,84,16
15,85,16
15,86,16
15,87,16
15,88,12
15,89,12
15,90,16
15,91,12
15,92,12
15,93,12
15,94,32
15,95,32
15,96,16
15,97,16
15,98,16
15,99,16
15,100,16
15,101,16
15,102,16
15,103,16
15,104,16
15,105,16
15,106,16
15,107,16
15,108,16
15,109,16
15,110,16
15,111,16
15,112,21
15,113,21
15,114,21
15,115,21
15,116,32
15,117,32
15,118,32
15,119,32
15,120,32
15,121,32
15,122,32
15,123,16
15,124,16
15,125,16
15,126,18
15,127,18
16,32,21
16,33,21
16,34,21
16,35,16
16,36,16
16,37,16
16,38,12
16,39,12
16,40,16
16,41,16
16,42,16
16,43,16
16,44,16
16,45,16
16,46,16
16,47,16
16,48,12
16,49,12
16,50,12
16,51,12
16,52,12
16,53,12
16,54,12
16,55,12
16,56,15
16,57,15
16,58,20
16,59,15
16,60,21
16,61,21
16,62,21
16,63,21
16,64,21
16,65,21
16,66,21
16,67,21
16,68,12
16,69,12
16,70,21
16,71,21
16,72,12
16,73,18
16,74,18
16,75,18
16,76,21
16,77,21
16,78,12
16,79,12
16,80,13
16,81,13
16,82,13
16,83,16
16,84,16
16,85,16
16,86,12
16,87,12
16,88,12
16,89,12
16,90,12
16,91,12
16,92,12
16,93,12
16,94,32
16,95,32
16,96,32
16,97,16
16,98,16
16,99,16
16,100,16
16,101,16
16,102,16
16,103,16
16,104,16
16,105,16
16,106,20
16,107,20
16,108,16
16,109,16
16,110,16
16,111,21
16,112,21
16,113,16
16,114,21
16,115,32
16,116,32
16,117,15
16,118,15
16,119,32
16,120,32
16,121,32
16,122,32
16,123,32
16,124,12
16,125,9
16,126,32
16,127,20
17,32,26
17,33,21
17,34,21
17,35,16
17,36,16
17,37,16
17,38,12
17,39,12
17,40,16
17,41,16
17,42,16
17,43,16
17,44,16
17,45,16
17,46,16
17,47,16
17,48,16
17,49,12
17,50,12
17,51,12
17,52,12
17,53,12
17,54,12
17,55,12
17,56,15
17,57,15
17,58,15
17,59,15
17,60,12
17,61,12
17,62,12
17,63,12
17,64,21
17,65,21
17,66,21
17,67,12
17,68,12
17,69,12
17,70,21
17,71,21
17,72,12
17,73,18
17,74,18
17,75,18
17,76,18
17,77,21
17,78,12
17,79,12
17,80,12
17,81,13
17,82,16
17,83,20
17,84,20
17,85,12
17,86,12
17,87,12
17,88,12
17,89,12
17,90,12
17,91,12
17,92,12
17,93,32
17,94,32
17,95,32
17,96,32
17,97,32
17,98,16
17,99,16
17,100,16
17,101,16
17,102,16
17,103,16
17,104,16
17,105,16
17,106,16
17,107,16
17,108,16
17,109,16
17,110,16
17,111,21
17,112,16
17,113,16
17,114,16
17,115,16
17,116,15
17,117,15
17,118,15
17,119,32
17,120,32
17,121,32
17,122,16
17,123,16
17,124,12
17,125,12
17,126,32
17,127,12
18,33,26
18,34,26
18,35,26
18,36,16
18,37,16
18,38,12
18,39,16
18,40,16
18,41,16
18,42,16
18,43,16
18,44,16
18,45,16
18,46,16
18,47,16
18,48,16
18,49,16
18,50,12
18,51,12
18,52,12
18,53,12
18,54,12
18,55,12
18,56,15
18,57,15
18,58,15
18,59,12
18,60,12
18,61,12
18,62,12
18,63,12
18,64,21
18,65,20
18,66,20
18,67,12
18,68,12
18,69,12
18,70,12
18,71,12
18,72,21
18,73,21
18,74,18
18,75,18
18,76,12
18,77,12
18,78,12
18,79,12
18,80,12
18,81,12
18,82,20
18,83,20
18,84,20
18,85,20
18,86,12
18,87,12
18,88,12
18,89,16
18,90,16
18,91,12
18,92,32
18,93,32
18,94,32
18,95,32
18,96,12
18,97,32
18,98,16
18,99,16
18,100,16
18,101,16
18,102,16
18,103,16
18,104,16
18,105,16
18,106,16
18,107,16
18,108,16
18,109,16
18,110,16
18,111,21
18,112,16
18,113,16
18,114,16
18,115,16
18,116,32
18,117,15
18,118,32
18,119,16
18,120,16
18,121,16
18,122,16
18,123,16
18,124,12
18,125,12
18,126,12
18,127,12
19,35,26
19,36,16
19,37,12
19,38,12
19,39,12
19,40,16
19,41,16
19,42,16
19,43,16
19,44,21
19,45,21
19,46,16
19,47,16
19,48,16
19,49,16
19,50,12
19,51,12
19,52,12
19,53,12
19,54,12
19,55,20
19,56,20
19,57,18
19,58,12
19,59,12
19,60,12
19,61,12
19,62,12
19,63,12
19,64,20
19,65,20
19,66,20
19,67,12
19,68,12
19,69,12
19,70,12
19,71,12
19,72,12
19,73,21
19,74,21
19,75,12
19,76,12
19,77,20
19,78,12
19,79,12
19,80,12
19,81,12
19,82,20
19,83,20
19,84,16
19,85,16
19,86,20
19,87,16
19,88,16
19,89,16
19,90,16
19,91,16
19,92,12
19,93,12
19,94,12
19,95,12
19,96,12
19,97,16
19,98,16
19,99,16
19,100,16
19,101,16
19,102,16
19,103,16
19,104,16
19,105,16
19,106,16
19,107,16
19,108,16
19,109,16
19,110,21
19,111,21
19,112,16
19,113,16
19,114,16
19,115,16
19,116,32
19,117,32
19,118,32
19,119,16
19,120,16
19,121,16
19,122,32
19,123,32
19,124,12
19,125,12
19,126,12
19,127,12
20,37,26
20,38,12
20,39,12
20,40,12
20,41,12
20,42,18
20,43,18
20,44,21
20,45,21
20,46,21
20,47,16
20,48,12
20,49,12
20,50,12
20,51,12
20,52,12
20,53,20
20,54,20
20,55,20
20,56,12
20,57,12
20,58,12
20,59,12
20,60,12
20,61,12
20,62,12
20,63,12
20,64,20
20,65,21
20,66,12
20,67,12
20,68,12
20,69,12
20,70,12
20,71,12
20,72,12
20,73,12
20,74,12
20,75,12
20,76,12
20,77,20
20,78,12
20,79,16
20,80,12
20,81,12
20,82,12
20,83,12
20,84,16
20,85,2
20,86,12
20,87,12
20,88,16
20,89,16
20,90,16
20,91,16
20,92,12
20,93,12
20,94,12
20,95,12
20,96,12
20,97,12
20,98,16
20,99,16
20,100,16
20,101,20
20,102,20
20,103,12
20,104,16
20,105,16
20,106,16
20,107,16
20,108,16
20,109,16
20,110,16
20,111,16
20,112,16
20,113,16
20,114,16
20,115,16
20,116,18
20,117,18
20,118,12
20,119,12
20,120,12
20,121,12
20,122,12
20,123,32
20,124,32
20,125,12
20,126,32
20,127,32
21,37,26
21,38,12
21,39,12
21,40,12
21,41,12
21,42,12
21,43,21
21,44,21
21,45,21
21,46,21
21,47,21
21,48,13
21,49,16
21,50,16
21,51,16
21,52,20
21,53,20
21,54,20
21,55,20
21,56,12
21,57,12
21,58,12
21,59,12
21,60,12
21,61,12
21,62,12
21,63,12
21,64,12
21,65,12
21,66,12
21,67,12
21,68,12
21,69,12
21,70,12
21,71,12
21,72,12
21,73,12
21,74,12
21,75,12
21,76,12
21,77,12
21,78,12
21,79,12
21,80,12
21,81,12
21,82,12
21,83,12
21,84,12
21,85,12
21,86,12
21,87,12
21,88,16
21,89,16
21,90,16
21,91,16
21,92,16
21,93,12
21,94,12
21,95,16
21,96,16
21,97,16
21,98,16
21,99,16
21,100,16
21,101,16
21,102,16
21,103,12
21,104,12
21,105,16
21,106,16
21,107,16
21,108,16
21,109,16
21,110,16
21,111,16
21,112,16
21,113,16
21,114,16
21,115,16
21,116,18
21,117,12
21,118,12
21,119,12
21,120,12
21,121,12
21,122,12
21,123,12
21,124,32
21,125,32
21,126,32
21,127,32
22,37,26
22,38,12
22,39,12
22,40,12
22,41,12
22,42,12
22,43,18
22,44,21
22,45,21
22,46,21
22,47,21
22,48,13
22,49,16
22,50,16
22,51,16
22,52,20
22,53,20
22,54,20
22,55,20
22,56,12
22,57,12
22,58,12
22,59,12
22,60,12
22,61,12
22,62,12
22,63,12
22,64,12
22,65,12
22,66,12
22,67,12
22,68,12
22,69,12
22,70,12
22,71,12
22,72,12
22,73,12
22,74,12
22,75,12
22,76,12
22,77,12
22,78,12
22,79,12
22,80,16
22,81,12
22,82,16
22,83,12
22,84,4
22,85,12
22,86,12
22,87,12
22,88,12
22,89,12
22,90,16
22,91,16
22,92,16
22,93,16
22,94,16
22,95,16
22,96,16
22,97,16
22,98,20
22,99,20
22,100,16
22,101,16
22,102,16
22,103,12
22,104,12
22,105,16
22,106,16
22,107,16
22,108,16
22,109,16
22,110,16
22,111,16
22,112,16
22,113,16
22,114,16
22,115,16
22,116,12
22,117,12
22,118,12
22,119,12
22,120,12
22,121,12
22,122,12
22,123,12
22,124,32
22,125,12
22,126,12
22,127,12
23,37,26
23,38,12
23,39,12
23,40,12
23,41,12
23,42,12
23,43,12
23,44,12
23,45,12
23,46,16
23,47,16
23,48,13
23,49,13
23,50,13
23,51,16
23,52,20
23,53,20
23,54,20
23,55,16
23,56,16
23,57,12
23,58,12
23,59,12
23,60,12
23,61,12
23,62,12
23,63,12
23,64,12
23,65,12
23,66,12
23,67,12
23,68,12
23,69,12
23,70,12
23,71,12
23,72,12
23,73,12
23,74,12
23,75,12
23,76,12
23,77,12
23,78,12
23,79,12
23,80,16
23,81,12
23,82,12
