x,y,val
5,7,1232
9,19,156
1,31,806
11,4,75
21,6,213
14,28,40
29,3,167
14,16,1779
20,3,49
20,1,237
8,16,102
13,11,14
7,16,904
14,15,178
20,0,252
5,30,1285
30,22,76
16,23,49
11,28,228
21,5,46
26,10,466
26,14,872
0,26,62
4,26,1574
2,20,590
27,7,179
6,30,433
29,11,7
8,1,194
1,28,372
3,18,18
3,27,1980
8,9,4
4,21,370
14,2,45
6,14,5
4,11,160
15,1,184
17,5,240
30,7,2445
16,15,114
20,6,366
7,19,139
10,5,64
26,7,276
12,0,123
6,8,2966
22,17,64
20,25,24
21,3,58
26,3,113
3,3,145
9,0,484
8,20,612
25,25,403
27,14,1343
26,15,77
6,16,542
15,30,319
6,12,512
4,3,33
28,8,156
25,30,850
0,18,125
0,21,862
14,20,3027
7,5,11
29,26,619
8,13,71
27,8,225
18,17,221
21,1,432
26,6,365
11,6,508
17,25,12
0,17,725
8,10,243
5,18,112
15,0,664
31,14,413
0,14,1379
26,9,17
19,19,26
15,22,2495
2,19,4
9,21,221
5,3,1920
22,22,122
14,21,31
27,1,590
22,8,1016
31,12,997
25,28,812
31,2,2183
13,2,9
12,27,102
27,10,1172
1,21,24
7,18,29
24,22,369
17,31,396
7,15,242
18,5,102
8,31,1132
19,14,342
13,31,3762
5,1,39
3,15,2734
9,22,6
10,16,791
26,1,56
19,24,24
4,12,798
14,31,2591
22,18,16
29,16,592
5,15,143
24,3,71
31,7,131
25,8,2344
17,16,115
2,26,609
25,14,1258
24,13,10
9,24,606
3,22,12
31,27,377
28,5,302
25,22,95
5,2,851
23,11,545
24,28,18
21,12,1596
13,29,7614
8,24,4458
27,24,407
28,15,4386
7,1,113
2,2,303
6,13,41
13,9,235
23,10,219
22,12,352
0,27,795
22,30,11
7,14,1325
7,26,8
15,13,149
9,6,26
