x,y,val
1,22,1490
13,10,43
31,8,593
26,8,1472
27,31,1342
19,12,1147
16,0,1201
26,27,12
15,7,5
26,18,143
9,5,911
20,1,3115
18,1,1118
9,31,197
28,13,9
20,17,1201
31,14,310
5,31,398
11,20,487
14,1,854
12,13,683
5,20,2140
29,8,1637
17,2,8246
6,17,1012
29,14,29
20,16,714
8,11,2905
5,3,30
7,28,573
7,18,1094
0,31,241
15,20,854
13,25,44
13,16,21
27,20,46
25,22,673
7,29,7
4,14,1430
10,28,39
2,22,416
31,16,11
2,21,1815
5,19,1888
27,4,154
3,19,1692
8,26,54
22,14,1190
13,11,128
20,22,191
18,30,71
5,28,498
31,26,277
28,31,1044
14,12,180
15,17,3686
6,13,2972
6,16,253
21,1,1958
7,10,1057
1,31,720
25,15,925
24,28,1997
20,7,1173
2,25,1896
2,9,8
2,30,2099
14,23,1303
21,17,1602
1,16,3877
30,30,25
16,7,46
27,10,947
26,2,85
24,2,39
15,10,1722
11,0,11
10,23,847
26,9,50
25,3,1145
17,12,1539
8,28,87
31,18,274
11,30,1355
16,23,115
17,15,2482
24,7,559
10,17,29
1,4,635
9,16,121
14,16,331
31,24,552
19,14,405
20,6,20301
6,3,394
8,21,29
6,31,569
11,18,2647
30,2,194
12,26,218
0,10,228
21,19,395
18,10,294
8,13,6
24,8,923
24,22,1403
7,27,853
18,0,1550
4,7,7
21,14,1501
21,11,4791
7,2,21
23,7,455
7,7,173
26,26,275
31,7,379
13,27,49
18,5,6197
10,9,390
25,14,18
21,6,1013
3,22,4716
14,9,629
27,25,9
11,4,1021
17,4,1794
4,6,573
11,16,2122
12,18,549
1,9,13
25,16,3001
0,3,3
23,25,29
12,5,1906
10,24,234
9,27,178
28,24,10
16,21,3
25,23,819
23,23,11
15,2,3310
13,22,3
12,25,662
7,8,34
1,17,1424
28,12,595
16,26,282
20,12,62
24,31,3
9,20,938
2,4,1621
5,17,639
18,31,129
17,3,69
22,16,45
22,25,7
14,27,293
0,29,8686
20,29,9
12,31,298
0,30,1183
17,24,477
24,25,22
14,25,57
3,31,2179
23,17,154
21,13,1271
30,25,126
26,25,1001
31,9,1798
6,29,989
3,23,749
3,26,675
15,30,166
5,2,365
25,17,21
17,22,1281
14,5,24
19,11,5346
29,13,1020
26,11,1270
0,1,1358
11,28,215
17,27,83
0,27,5066
27,12,149
17,26,295
26,1,451
0,9,9
30,8,5663
13,15,211
24,23,712
10,19,914
27,30,58
14,21,85
2,10,19
22,27,224
18,20,100
10,3,639
18,29,92
18,15,5
28,22,623
17,6,72
2,12,2732
17,1,495
8,1,434
13,2,146
15,4,1192
31,17,1066
31,6,199
4,29,347
30,19,34
30,29,195
10,1,1414
21,3,2829
2,31,3072
18,25,142
9,10,767
4,21,218
22,31,211
21,16,382
24,30,28
4,4,107
3,28,636
12,28,217
1,12,2868
22,28,54
6,25,207
23,14,608
5,11,22
31,28,20
17,28,724
11,27,488
11,26,12
19,3,5017
24,6,2047
27,9,263
19,20,240
19,0,712
9,30,52
21,9,2579
11,15,77
3,6,1626
9,28,298
16,12,2154
15,21,3
25,31,577
4,15,46
30,28,316
17,18,2513
12,22,140
3,13,1074
26,31,3
4,10,1918
2,26,1252
21,24,522
29,20,21
17,31,25
10,21,139
28,21,46
5,12,448
26,7,1997
16,17,6987
29,15,1115
13,7,410
4,20,3661
12,2,3466
9,6,326
28,18,22
12,0,157
31,4,160
3,17,3231
30,18,152
15,16,786
1,28,896
2,17,190
6,12,1141
18,28,5
19,10,4461
14,11,1188
2,5,42
21,12,209
29,11,16
13,21,673
10,5,3
6,27,26
20,21,483
24,26,92
5,10,251
28,5,251
14,18,1005
24,24,23
28,26,70
21,28,291
10,18,1641
14,15,196
22,4,458
24,0,1621
21,27,26
3,11,2790
1,29,3501
19,17,58
2,28,2156
12,19,748
3,10,180
4,18,5136
19,27,1040
31,13,135
8,19,1105
20,9,7398
7,21,257
30,23,3
5,14,1378
13,18,618
21,21,29
28,29,541
14,30,98
18,23,1154
27,15,1072
4,11,1273
5,30,1838
29,23,987
26,16,47
28,2,1450
10,13,505
10,8,68
1,26,967
20,31,119
19,31,55
30,20,906
25,10,2039
24,9,9
21,15,43
4,5,488
14,3,1953
25,5,4575
23,6,3645
10,27,200
16,24,31
14,29,154
1,14,4985
17,29,11
7,5,12
5,27,63
15,6,3726
8,10,1342
5,24,830
2,27,531
28,4,4
29,30,380
30,3,552
14,20,1984
11,5,65
5,18,1917
22,2,2797
9,26,645
25,1,237
16,5,23
5,15,1338
17,0,5570
12,1,50
7,13,136
15,18,1552
20,2,80
3,5,513
22,26,128
27,21,1521
6,24,333
14,24,904
27,18,365
14,0,16
18,19,1756
13,0,1941
30,9,9673
25,7,276
28,17,325
24,3,147
0,24,2542
13,5,32
14,10,1081
7,6,135
12,30,10
31,5,176
25,18,4
25,26,158
12,9,144
18,2,1356
20,25,358
1,11,2136
21,26,149
26,0,73
21,18,129
18,17,735
11,24,5425
19,24,782
4,16,48
14,19,111
10,14,1765
6,4,3664
29,26,23
10,4,202
15,13,1588
18,3,1096
28,25,457
1,20,2164
19,16,49
1,13,5162
5,7,10
15,8,838
31,31,9
26,30,18
5,9,411
22,29,4
30,24,402
12,24,2095
1,24,22
21,31,50
13,23,227
8,15,896
30,15,10
2,1,45
13,8,2520
7,12,9036
27,7,824
11,7,2800
2,16,392
24,16,2074
11,31,569
14,28,16
24,21,36
20,13,1237
30,27,395
9,2,695
13,4,554
20,0,31
15,19,365
27,29,22
30,6,484
3,24,2596
10,2,179
26,3,601
8,23,2791
9,15,1352
17,7,34
12,7,16
21,2,311
26,10,873
11,6,700
23,21,5
