x,y,val
24,17,112
28,31,470
14,30,435
1,20,116
5,31,181
19,31,1886
19,17,28
10,15,1676
11,2,7
2,2,25
3,9,15
25,27,1230
7,10,12
16,18,284
17,26,2018
6,20,1103
29,13,241
1,21,1948
4,23,11339
27,6,1549
15,4,10
0,3,15
27,12,217
23,12,9
16,23,48
18,28,597
8,17,22
27,23,2220
23,8,189
7,3,17
27,14,739
11,30,1005
14,28,319
18,18,550
10,21,11
6,19,28
25,2,3
13,9,1401
14,2,4421
27,30,14
31,5,247
26,1,176
14,31,198
9,23,307
16,29,326
2,13,10
11,15,10
1,5,458
15,28,1292
31,23,1069
17,14,48
11,18,534
19,4,438
18,3,389
26,21,323
10,3,311
29,28,331
22,11,11
31,6,77
18,7,599
18,10,221
12,0,1201
14,4,8
5,3,11
30,30,31
19,10,636
4,2,235
23,14,13
16,17,3
10,26,6
14,13,97
12,7,3
21,27,349
26,18,5818
9,27,1198
25,12,211
27,21,803
25,26,15
18,27,407
16,7,3
0,26,1209
24,24,1083
5,16,1714
20,9,41
7,12,15
2,4,726
8,6,1764
14,14,26
0,17,12
17,10,759
16,21,28
18,8,6316
24,14,8
24,10,77
26,28,8
17,17,68
6,21,11795
22,5,3
23,26,108
12,8,22
20,4,1137
26,2,884
3,22,7063
20,22,355
9,30,80
12,13,60
4,3,140
23,15,68
16,24,481
7,21,5533
5,4,1636
21,16,3
5,14,8
11,4,103
24,0,26
27,31,701
1,12,36
22,13,1328
29,15,29
26,0,9
5,19,8
21,9,781
14,11,1343
14,27,16
1,7,22
11,7,335
1,28,378
12,5,23
26,8,1905
17,30,2243
19,26,28
5,12,9
19,7,425
2,18,24
29,17,1553
23,31,48
29,20,143
27,24,4335
13,13,51
13,30,99
0,30,1481
20,25,23
20,31,8
14,26,422
22,23,16
5,17,79
8,23,2306
17,2,305
7,23,205
7,20,25
0,2,259
30,25,3
24,1,1100
15,10,905
0,22,418
2,5,118
12,19,127
0,31,2549
25,20,237
15,29,128
29,5,404
15,23,813
5,22,12028
15,31,558
24,31,170
15,17,392
26,12,349
31,13,685
19,15,151
28,17,956
11,14,19
21,2,816
16,5,14
0,6,345
8,14,575
14,3,811
22,20,812
4,21,9516
25,0,2387
1,11,391
16,1,62
0,9,10
1,2,896
8,22,858
19,12,651
6,5,263
28,24,75
14,5,422
22,27,854
22,16,828
10,1,223
4,5,818
9,10,1277
3,6,42
14,16,1985
1,30,1208
19,25,3
17,25,6
27,18,1860
9,1,8
23,28,177
5,9,156
19,13,668
2,6,11
1,24,581
2,16,1472
0,27,322
26,9,1679
29,7,865
27,17,942
12,24,1191
28,3,63
29,2,1161
1,26,359
15,9,7
10,17,3
24,23,558
8,28,1679
22,2,427
18,24,166
4,31,1133
4,13,2382
10,2,5
24,18,3
14,6,15
7,6,1481
20,3,753
1,19,12
15,2,1249
23,13,19
23,23,11
20,8,111
6,22,3758
29,6,14
5,20,2881
1,16,27
0,21,702
2,26,624
28,10,488
24,25,32
18,29,50
27,15,4
17,12,53
27,0,11
27,25,557
9,17,185
26,10,5
26,6,62
10,7,240
28,19,104
28,21,145
29,0,9801
6,1,1258
8,26,5201
7,15,17
26,3,413
25,11,4
25,5,832
12,20,53
19,22,20
26,7,257
27,9,4144
10,6,866
7,14,858
23,16,960
23,4,23
27,22,864
5,1,414
21,23,20
10,16,537
12,6,38
15,1,46
10,22,6
31,17,10
10,31,448
27,5,309
16,14,3
31,30,3
21,29,19
20,27,37
23,11,624
24,28,81
5,21,22362
2,10,435
4,14,19
11,29,450
13,14,371
20,0,120
14,7,667
18,23,6
16,0,879
18,14,1511
31,19,89
3,19,1861
26,5,89
1,23,89
26,27,25
9,28,33
6,14,1597
7,28,12
11,17,430
23,29,79
25,30,406
1,6,417
30,6,376
9,18,221
25,25,803
21,0,683
4,4,97
22,10,486
30,13,80
13,19,1046
15,24,49
10,8,221
31,20,157
8,20,2574
11,22,102
8,16,239
13,28,803
16,27,98
1,1,474
5,11,11
29,9,411
26,17,43
20,18,7
18,0,207
18,20,408
15,14,32
2,15,525
3,27,824
0,16,3
1,31,3591
23,1,1296
27,19,436
30,27,5636
23,9,509
25,15,211
26,15,721
9,7,372
18,15,242
26,11,535
24,7,294
1,3,37
18,4,633
17,3,456
3,16,75
6,0,159
25,16,555
12,17,53
14,25,521
21,22,41
4,27,299
30,11,61
31,10,3
11,5,306
29,30,515
21,26,230
8,8,238
3,8,163
21,8,44
0,7,1325
10,30,1121
8,1,38
6,17,20
19,16,25
20,21,7455
4,25,2482
31,25,83
10,27,17
19,23,4
4,24,3594
28,22,90
0,15,690
3,7,712
15,11,852
30,0,9033
6,3,4
13,12,70
17,29,3480
14,19,281
24,11,3
8,11,29
24,30,417
15,19,591
25,21,597
15,6,187
3,31,129
2,31,448
20,26,1477
28,28,651
12,26,85
16,22,22
13,0,3
20,24,686
15,12,904
10,11,133
9,3,416
21,1,112
21,6,403
12,3,142
28,27,2450
4,17,40
8,13,92
2,11,28
10,19,133
29,12,41
11,27,293
13,26,154
17,16,173
7,18,15
18,19,3
25,24,248
29,26,2603
8,10,56
22,14,9
11,0,16
22,31,560
19,28,608
13,22,4
0,24,150
5,5,558
28,6,2226
9,19,3
8,4,92
8,24,98
23,19,13
31,1,2461
0,20,14
17,0,3
13,6,14
21,12,152
18,2,529
2,14,37
9,21,28
1,4,554
3,2,14
16,12,154
19,27,63
25,29,74
27,3,1197
28,18,24
17,6,747
24,27,411
5,24,133
28,30,339
12,25,39
9,16,51
2,0,11
20,15,75
3,24,865
27,8,2928
20,14,39
5,18,72
7,0,170
17,7,22
11,19,330
7,8,820
17,11,879
10,20,5
14,8,966
15,22,945
17,15,14
16,11,5
14,1,102
15,0,3
3,4,26
24,29,424
30,31,176
21,20,89
19,18,121
19,8,2063
17,9,16
30,17,10
4,0,134
13,2,3065
14,24,167
12,21,309
21,10,464
24,8,352
0,12,12
29,27,9063
16,26,18
20,2,134
17,18,452
2,12,8
12,27,271
20,29,208
25,14,104
29,16,1570
6,11,43
8,19,200
8,3,115
15,13,306
7,19,10
2,28,240
25,13,406
28,5,579
10,5,5
6,18,316
19,20,608
0,23,909
3,10,3410
31,27,3
1,25,252
24,19,371
21,25,3
16,31,471
3,26,246
11,8,17
4,1,137
22,21,325
25,31,140
5,10,733
14,9,17
25,17,19
2,22,3585
6,9,16
3,12,27
23,30,785
31,0,7611
21,13,1007
24,20,1063
11,3,435
14,10,1132
24,12,29
18,21,101
18,9,942
9,15,53
16,6,129
11,21,2290
25,28,399
0,11,449
3,20,4020
19,29,152
4,10,1554
11,28,32
4,6,129
15,18,574
10,18,224
25,9,17
26,30,10
16,20,20
16,28,279
13,24,18
29,8,1185
26,19,224
31,9,5
15,5,327
12,31,245
29,18,7
13,29,380
31,2,2377
12,29,583
18,25,399
9,5,12
10,0,555
27,2,1679
3,5,238
14,0,10
1,10,1127
28,16,408
10,23,15
24,9,357
28,15,56
0,4,32
5,23,5619
1,27,2712
3,18,1209
7,26,289
31,4,22
9,22,9
22,12,46
22,7,332
4,18,5280
11,20,8
16,19,264
26,31,22
13,27,862
18,13,8
8,5,23
23,17,130
21,14,8
21,7,41
12,22,1063
20,20,103
16,9,516
27,27,1014
22,8,331
24,15,3
30,1,5775
20,7,403
11,9,43
15,30,814
29,4,36
26,24,7878
18,17,102
26,4,386
1,29,987
2,7,11
16,3,561
21,28,16
7,25,7422
29,3,2299
1,0,5
23,10,56
3,28,102
30,16,413
6,25,54
7,24,3409
13,18,35
2,27,7996
0,14,162
30,4,176
19,14,23
22,26,81
2,21,513
7,4,1363
16,4,263
28,11,293
31,29,1649
21,30,61
8,12,9
19,19,312
8,29,3
11,31,133
28,4,49
14,29,16
8,21,33
10,28,7
10,24,8
22,0,190
