x,y,val
27,15,101
19,20,310
31,28,31
6,1,4
15,23,1278
30,7,217
16,18,106
27,20,13
1,10,17
7,28,3720
18,31,97
24,22,500
1,16,130
10,11,293
14,26,187
8,26,765
3,28,68
9,22,134
8,28,5146
28,20,126
19,22,6
12,28,188
18,22,74
9,6,1258
0,18,325
14,0,197
27,5,787
5,10,214
18,11,186
15,19,1010
15,29,5183
22,25,3476
14,11,56
25,26,70
28,30,259
18,24,431
24,12,236
7,31,820
12,26,773
13,4,62
22,7,2343
19,26,482
11,21,225
25,10,113
15,21,276
5,8,150
23,5,267
5,31,12117
4,3,522
4,1,130
4,17,198
31,29,4
22,24,7617
10,7,55
5,24,125
0,16,88
28,28,5
5,23,577
6,11,75
1,11,43
14,4,180
1,4,205
24,25,108
28,0,4
17,20,82
7,11,3128
11,25,281
7,14,106
13,20,185
10,16,512
16,23,287
1,30,286
24,31,21
12,3,99
20,20,157
16,25,230
4,7,55
11,23,276
10,14,12
24,21,77
23,20,916
25,12,49
10,1,4
7,22,411
16,15,103
16,30,635
23,22,88
27,16,1722
7,21,1006
22,17,119
13,18,238
0,4,1362
26,27,140
9,31,9728
28,31,10
3,16,161
7,24,242
9,23,1173
22,15,517
24,3,25
16,7,132
25,31,482
5,3,59
4,26,1160
20,19,8
28,22,59
1,29,410
21,22,127
9,14,241
14,5,109
11,13,126
3,4,106
2,31,9198
11,28,733
20,11,390
13,28,30
23,21,14
18,28,1720
12,27,809
11,0,1876
22,23,1289
19,29,433
30,10,183
30,15,105
5,28,1052
6,30,4416
8,17,31
6,19,176
26,17,74
5,5,34
12,31,7130
20,26,21
2,19,296
17,6,1766
26,9,50
29,4,104
27,29,40
4,24,27
26,18,218
31,21,22
31,30,22
4,6,114
30,9,254
27,31,3
18,9,117
18,14,229
18,15,33
31,10,131
19,11,138
1,17,247
21,21,3
6,2,21
10,22,840
22,13,1475
27,2,12
20,29,82
26,23,98
18,17,88
14,6,34
8,21,350
7,6,177
6,25,646
17,17,190
18,7,99
16,31,143
6,15,138
31,17,7
8,0,7
4,11,45
17,1,1055
3,31,11776
25,15,94
3,9,107
26,25,326
16,13,220
21,16,796
12,11,850
17,15,149
26,21,22
11,17,99
0,30,1059
2,8,259
3,14,79
1,2,185
2,2,211
29,6,533
21,11,350
6,31,6022
9,27,5671
7,18,91
26,15,269
15,15,279
2,28,221
13,17,289
30,14,27
6,22,60
25,6,379
5,17,137
23,29,27
4,12,51
8,22,115
11,6,78
15,6,3
24,17,26
0,7,494
26,19,234
27,21,91
20,0,10
30,2,810
11,18,142
20,24,41
18,2,52
17,19,224
0,0,125
18,30,610
18,29,520
30,6,63
17,4,104
2,14,23
8,3,40
1,19,101
21,10,129
23,25,500
17,0,41
22,19,1096
16,10,107
16,8,113
2,30,7777
8,8,53
11,19,173
29,16,5
9,5,37
17,10,77
15,5,1137
11,14,94
1,0,143
27,12,60
20,10,428
1,26,63
16,16,94
8,1,4
4,4,114
5,4,60
2,10,93
21,19,763
6,24,19
16,12,169
5,21,1585
11,20,242
26,0,91
2,18,2817
10,17,288
24,27,25
5,26,685
13,0,199
22,4,489
0,24,1423
17,24,186
31,25,81
26,22,587
11,10,53
13,26,246
30,3,69
21,9,1581
8,23,2718
23,0,129
31,14,18
7,3,43
29,26,249
11,7,92
31,15,370
19,6,689
4,19,110
20,28,205
15,16,393
28,19,3
31,6,124
23,12,1077
23,28,31
30,19,29
20,17,13
24,16,316
17,27,59
25,21,51
4,18,21
9,13,48
12,7,70
27,25,41
0,12,39
16,22,746
20,14,558
9,8,48
0,25,179
14,2,146
8,19,186
31,27,109
28,5,298
29,8,69
0,2,82
22,29,307
12,22,29
18,4,1269
3,2,143
13,24,677
6,18,184
19,31,156
21,17,916
16,9,59
21,0,116
11,11,114
15,26,2919
0,29,227
4,30,2779
2,9,9
2,4,6
10,29,279
28,24,67
26,26,20
29,30,23
19,19,317
18,10,119
17,2,339
12,0,13
14,30,2075
31,8,544
2,6,15
3,8,97
7,23,107
0,6,70
23,23,644
7,7,516
9,28,2663
30,22,126
14,16,928
25,25,2008
28,29,667
19,15,37
6,12,185
19,4,353
17,7,1224
8,15,17
31,2,590
12,13,29
13,19,217
15,24,19
0,9,22
5,25,191
31,0,46
21,30,169
19,21,409
3,27,208
28,3,1449
18,16,419
22,16,2484
11,24,253
27,6,319
24,0,1397
12,4,115
24,19,326
25,5,73
21,18,765
13,16,87
29,9,340
30,27,62
14,14,58
26,31,28
9,16,145
11,29,832
23,6,236
20,1,9
18,23,144
3,24,105
14,3,140
22,0,1034
13,29,161
30,21,6
11,2,432
10,31,3711
3,17,1000
10,23,433
28,27,182
5,6,94
3,22,63
21,31,60
20,21,289
6,23,509
30,28,4
18,20,232
31,9,610
12,29,42
26,10,13
24,10,8
16,19,52
22,14,128
0,27,49
9,12,63
2,29,171
7,26,86
0,22,93
15,14,129
3,23,63
17,26,1194
29,22,7
4,2,261
14,22,68
21,24,632
25,2,954
22,22,508
30,25,33
29,15,263
5,22,79
1,31,9073
20,13,199
3,1,133
2,15,9
17,9,91
19,9,1494
23,27,1308
8,12,157
8,4,375
16,21,493
10,25,748
23,26,378
27,26,243
4,16,109
0,15,266
0,11,55
28,2,6
21,20,65
31,16,200
14,7,90
8,20,158
26,28,55
27,22,517
1,23,952
20,12,145
10,30,646
30,29,53
1,1,283
10,28,6983
10,10,13
14,8,275
19,13,53
16,27,193
13,10,709
7,17,20
6,29,249
5,18,37
7,12,114
28,4,7
11,12,591
3,12,30
16,29,9820
7,19,204
17,13,339
6,6,21
5,13,11
20,18,11
21,3,332
5,11,21
7,8,512
23,30,12
24,20,77
30,18,324
26,3,252
20,27,2364
15,27,968
31,3,531
20,16,16
15,4,1861
2,22,43
24,5,104
14,10,207
18,18,86
15,30,1098
2,12,41
9,3,41
3,19,184
13,6,433
19,30,336
2,26,247
4,31,1054
30,4,522
21,28,63
1,8,49
9,10,188
2,3,105
21,29,52
14,12,266
14,29,176
15,20,182
3,26,88
26,8,307
23,9,4
21,13,420
2,7,225
16,24,347
29,3,87
17,23,135
20,25,163
24,6,366
2,16,93
9,17,592
29,2,192
5,29,495
29,25,124
4,22,308
18,0,285
31,31,24
8,11,5486
15,13,85
1,7,102
25,14,216
1,3,150
4,27,600
10,6,9
18,19,121
20,15,119
19,10,1710
6,9,361
10,5,14
25,18,876
8,30,4190
29,21,355
5,9,140
15,25,40
7,20,53
25,0,153
8,16,111
1,12,65
27,24,91
5,2,81
13,11,169
8,29,1012
26,12,4
30,1,4473
18,25,613
14,27,223
14,24,78
26,30,184
10,0,246
17,18,621
6,16,980
13,27,454
18,21,87
25,24,383
8,13,342
28,16,51
14,15,192
10,18,93
7,13,101
22,27,569
19,25,109
19,14,7
10,2,19
21,7,2888
29,24,100
21,25,117
19,12,309
16,26,117
17,31,147
25,30,386
19,1,47
29,29,21
22,26,1182
16,0,301
26,24,48
15,3,138
13,5,211
19,23,5
10,13,55
25,19,786
8,7,167
9,2,53
0,26,110
22,28,1399
0,21,341
24,23,1211
0,14,308
5,16,49
0,3,1622
27,3,3
31,1,99
24,8,3
8,9,30
22,21,27
17,29,2379
27,27,88
7,27,961
18,1,1320
27,23,4
17,16,222
2,17,4723
25,28,331
22,12,1048
1,6,35
13,23,79
22,3,33
31,11,390
2,21,3
1,25,21
15,18,86
10,3,15
15,17,158
18,12,253
11,22,231
30,26,116
4,10,11
1,15,53
14,1,562
14,25,279
25,23,345
12,18,53
24,29,32
1,22,85
3,20,35
15,9,325
19,27,96
9,24,1792
22,6,262
9,21,364
26,14,33
18,27,124
30,31,70
28,9,422
28,15,132
12,10,183
9,4,67
14,19,2791
11,16,50
29,27,132
23,16,232
19,8,668
6,14,204
7,25,560
9,29,7
9,26,1611
12,9,4
5,1,63
18,5,21
14,28,148
14,9,92
12,23,10
9,7,22
7,15,225
25,3,155
13,12,103
17,11,114
0,23,1776
30,17,120
30,11,406
27,17,80
1,21,43
11,15,59
3,15,154
21,23,178
1,13,47
21,14,92
20,23,91
8,18,34
12,12,153
0,20,45
12,14,95
1,9,3
16,20,103
21,27,2866
15,11,84
23,8,174
16,5,98
7,16,30
31,26,124
8,25,2142
