x,y,val
18,21,216
15,9,1539
21,24,4897
3,31,2759
22,15,26
27,8,591
27,26,1156
6,30,2037
21,4,3863
23,20,3547
17,9,601
19,18,1015
16,26,39087
21,10,873
25,18,3867
3,17,20329
20,11,993
8,12,259
12,8,238
29,31,2562
14,15,1194
18,1,600
24,25,2839
6,29,395
14,4,2722
5,2,1097
6,13,19
21,29,4005
31,8,386
21,1,245
7,14,11
30,28,1086
7,3,610
20,30,15883
24,26,1512
23,17,2484
5,8,11
25,13,7946
27,20,13
23,8,1952
24,10,34
15,26,48450
30,2,110
21,2,922
25,11,113
27,6,564
26,31,5055
7,5,42
30,23,890
28,29,3190
22,30,10984
1,3,1345
6,1,18
20,26,3433
1,14,393
2,6,13
23,6,624
9,29,6691
15,28,19573
17,25,61066
17,26,60873
2,3,372
4,6,18
14,24,20241
17,22,2946
9,21,1277
21,12,637
21,16,154
5,29,5308
27,2,14
18,14,1955
2,21,69
9,26,7850
22,6,327
28,11,2021
16,9,325
23,27,3071
20,15,1725
27,27,870
3,10,13
13,6,603
13,0,3066
18,13,1195
3,2,256
13,20,3665
28,9,334
21,9,3496
13,26,13106
20,1,685
8,21,1788
24,16,2649
15,2,184
22,7,268
18,23,1094
8,9,842
10,26,199
27,1,95
0,0,347
8,16,4234
30,30,4211
19,19,1680
31,24,2971
16,3,82
16,24,42087
25,23,6784
3,5,17
2,16,230
11,28,2250
10,12,39
11,7,1271
29,4,21
16,22,5501
29,15,2164
16,5,44
29,5,32
15,0,374
19,4,615
22,19,6797
23,7,99
3,23,56
1,27,278
24,3,79
31,25,198
15,19,1571
30,9,745
2,25,234
17,17,4648
14,21,2024
28,16,5801
11,31,1325
1,21,110
1,4,1
11,16,124
19,27,9063
7,11,439
20,25,388
20,10,1327
7,30,7923
7,19,405
20,31,6224
9,9,446
13,8,3233
15,30,14948
14,18,4811
16,0,411
24,20,1891
14,3,421
22,20,5628
30,13,1327
24,6,446
20,6,420
30,16,506
20,23,5834
5,28,4005
14,30,18637
2,7,18
4,7,7
20,4,6534
22,5,150
13,4,589
15,21,21725
8,15,465
16,19,5052
15,13,442
8,24,1833
14,26,41612
16,10,10876
6,2,409
0,5,75
25,12,1958
25,30,762
14,23,8860
25,10,855
31,6,162
20,20,13
31,14,535
23,15,2556
18,0,197
18,4,204
11,8,79
17,11,788
23,11,1942
12,25,21128
6,22,11954
7,7,12
30,18,1006
6,4,4
14,14,3005
20,18,445
0,13,206
31,21,1915
26,28,5316
4,28,1762
3,28,8235
4,8,4
21,26,5892
13,31,714
24,21,1419
25,1,181
9,5,95
1,16,366
16,14,785
10,22,5367
1,25,145
28,12,1117
12,12,598
16,23,14455
14,20,2615
14,7,509
5,30,3798
24,0,727
25,7,76
1,7,1089
26,3,7757
2,22,6
19,2,688
19,28,14318
8,13,314
3,18,16979
7,13,1
24,8,1433
18,30,39481
8,5,4
23,10,74
12,11,306
26,2,657
3,29,2190
2,26,4446
1,20,4790
6,18,22
26,1,1412
29,14,387
22,11,121
20,24,3470
26,11,1571
21,20,4843
30,10,2148
22,23,242
31,1,827
8,17,1592
12,14,2246
16,29,26104
20,13,853
31,28,613
22,24,3579
8,23,31
19,25,3651
10,17,5310
30,31,4948
25,17,613
17,24,34368
20,22,22524
5,25,3178
11,17,419
10,2,559
17,16,68
24,22,736
29,26,5068
25,15,198
18,15,418
24,9,46
22,25,1027
19,5,78
21,15,1124
31,27,3648
17,4,658
24,15,464
7,18,158
5,4,490
27,31,5041
30,7,3
1,22,64
28,24,46
12,30,14659
18,2,742
25,4,104
9,20,533
9,16,2621
16,21,4730
18,3,915
4,9,868
8,19,41
20,19,971
1,17,39
3,30,6419
20,29,33915
3,27,640
26,18,121
21,3,937
7,17,429
7,2,270
9,6,190
30,26,76
1,24,14
20,0,338
22,27,9766
9,17,4652
12,29,3841
15,27,56679
0,7,609
11,2,297
30,8,976
6,20,1198
9,25,305
25,9,19
16,20,2465
22,1,598
30,0,187
5,9,23
4,15,19
0,24,88
5,27,807
31,17,743
1,23,49
5,1,46
16,6,432
14,16,738
19,26,6667
25,8,573
22,13,211
27,28,4804
12,4,1129
21,5,1480
18,26,45587
9,13,4
26,25,627
19,15,485
4,18,6628
19,22,11239
28,20,663
29,8,832
21,0,233
0,15,182
23,28,7001
30,15,678
31,12,607
13,14,841
26,10,109
12,19,1109
1,18,96
25,3,3287
26,15,1993
12,21,80
10,9,750
7,4,154
23,13,189
24,12,90
27,3,863
12,7,961
15,16,610
10,25,2895
29,29,12934
24,24,3080
13,27,18703
9,2,400
12,18,3535
0,2,201
28,2,118
0,1,24
11,4,228
10,30,10682
16,2,1324
17,0,316
17,12,396
16,4,39
7,29,1234
20,21,4558
24,2,311
17,10,1511
23,16,417
19,29,15558
31,23,34
29,28,1688
14,28,26537
5,22,13077
8,3,21
4,29,184
27,10,926
12,10,57
6,14,80
19,1,564
20,28,14000
22,12,1092
15,1,1488
14,25,49239
1,5,174
2,19,1357
18,18,338
5,21,2987
11,29,13996
30,5,32
6,9,251
14,12,520
6,26,8663
15,24,30523
20,2,726
26,30,8473
0,12,8
10,11,45
27,5,199
18,7,168
30,17,39
2,17,2342
7,1,8
16,12,750
21,22,345
11,1,64
0,30,5046
11,9,1305
29,6,601
0,3,14
25,20,2804
30,27,144
1,30,1713
13,10,67
0,14,114
22,8,324
27,4,101
31,19,1844
30,12,75
20,17,678
10,7,1091
5,6,4141
6,24,75
16,8,118
13,5,558
12,0,327
19,3,7222
15,5,372
15,6,946
4,25,4072
15,4,1076
15,25,59772
19,8,378
13,17,2476
5,31,5636
0,25,65
25,19,1251
28,10,5820
17,14,1975
31,4,573
11,20,2563
30,1,227
25,5,1
27,15,2792
12,24,12746
31,7,37
29,27,88
1,12,4
29,9,466
29,24,137
16,7,64
9,1,149
14,5,51
25,21,58
14,27,22753
15,11,7506
31,16,20
22,9,42
20,14,633
12,31,14347
26,14,67
30,3,2021
15,20,8212
5,11,1972
9,15,297
30,24,560
2,23,4
1,28,2241
0,17,56
9,14,218
11,30,6938
27,30,1194
28,21,220
13,16,305
21,30,15132
2,18,4649
23,25,10
4,17,5136
1,9,21
14,1,1571
5,14,214
15,14,1600
13,19,36
8,1,196
0,21,9
15,15,302
9,28,6068
9,23,903
8,26,713
10,31,11406
21,19,5953
28,27,2569
5,17,25
11,14,665
14,2,1076
19,31,21393
21,31,9042
13,25,25675
11,23,9754
27,17,500
30,19,55
29,22,355
2,27,1760
29,17,9455
19,11,2155
16,18,207
31,10,68
0,26,25
18,29,41284
6,21,1104
10,0,696
27,29,1748
15,23,7576
12,26,13092
21,27,6473
3,13,36
12,22,53
8,10,2511
8,31,8170
10,4,170
28,8,1711
22,0,755
31,30,1072
5,3,5
29,18,1709
0,11,732
25,0,251
15,31,16585
9,31,3452
9,3,1089
10,6,3
30,22,4454
17,3,20
3,14,5760
8,28,2545
6,5,133
24,28,1100
26,21,289
28,13,603
30,25,119
30,20,3118
23,5,579
18,25,31119
10,20,105
22,17,80
27,7,39
28,5,26
24,17,33
7,26,967
24,27,5911
6,0,1867
26,5,241
8,27,9432
11,21,54
2,15,7
3,24,111
5,12,14
23,0,142
30,21,126
14,6,255
26,29,1314
2,30,3121
11,25,1311
3,21,10
15,22,10839
16,11,4993
7,22,259
1,1,9
4,27,4857
0,18,1278
29,30,2680
15,10,23364
28,30,4856
7,6,856
14,8,1690
17,23,5511
18,31,9927
2,24,11
3,15,2096
19,21,1145
0,19,397
10,23,62
7,10,20
14,9,5239
0,6,103
27,12,47
5,15,117
25,6,4
7,23,752
29,3,75
7,12,140
5,0,321
8,25,1038
11,6,41
7,15,5
6,12,507
18,24,29973
25,28,2585
21,23,7597
0,31,5735
24,13,2370
18,10,51
17,7,748
21,25,3760
23,12,2394
4,21,44
28,7,7
7,0,105
27,19,136
26,22,4893
14,10,8982
5,5,1209
28,15,307
13,29,7340
17,27,56064
27,13,31
12,2,2140
29,23,60
17,20,4305
10,15,657
9,12,33
22,10,332
27,23,145
24,23,6076
9,19,2992
13,21,855
13,7,3216
13,9,15
13,18,5913
25,16,6620
11,22,789
12,28,8438
2,28,5956
24,19,515
5,26,8956
2,29,23
4,5,21
4,4,23
23,19,4387
20,9,34
23,24,5709
2,12,23
1,29,82
7,20,503
12,1,117
30,29,363
9,8,30
5,13,998
15,29,15746
12,3,64
11,13,497
1,13,804
4,20,17
0,23,5448
24,18,1858
24,4,440
6,7,7
26,27,5512
22,2,306
13,13,285
24,29,10180
21,21,4164
4,3,6
13,24,35707
5,7,952
31,20,2289
13,23,20765
26,12,112
8,18,55
9,7,451
7,28,7241
17,31,30170
6,27,4211
28,17,18273
29,2,97
1,26,35
29,16,5881
1,0,100
19,10,1239
10,5,503
3,3,369
25,29,13761
27,11,905
22,16,468
8,20,28
21,17,1395
11,18,429
10,27,11919
8,30,7225
22,4,275
31,31,4257
13,2,400
16,27,39523
29,12,248
12,15,510
24,1,246
2,9,172
10,18,1124
7,31,12848
3,4,109
2,5,38
2,20,661
22,26,3678
27,14,1165
31,22,3315
3,9,10
27,16,178
4,23,704
31,0,2110
12,5,436
6,10,830
9,11,907
22,28,22869
23,18,4755
9,30,8484
10,29,14962
4,14,237
18,28,39134
4,24,4464
14,17,2971
30,14,675
22,29,18472
10,19,2104
7,8,2512
21,8,3378
5,20,105
2,14,14
5,16,81
13,30,13580
2,2,43
28,18,306
20,3,761
25,27,5479
2,13,2
19,17,5039
5,24,1321
0,10,830
9,10,716
28,25,33
6,11,5438
0,8,2
11,12,591
19,0,273
23,22,178
25,26,3837
28,1,103
27,18,2383
17,30,20628
3,8,230
13,1,1340
22,18,2455
23,4,137
12,27,1890
8,0,1768
29,10,852
2,0,103
28,22,5921
31,26,2707
21,13,957
8,6,40
14,19,1233
19,13,151
5,19,36
26,23,1997
31,5,59
25,25,5
17,2,1038
4,2,5
19,24,10144
26,16,82
18,9,1108
7,25,270
29,13,39
13,11,1669
13,28,8283
16,15,6
9,27,10985
0,22,1095
9,18,2364
28,28,2613
28,4,1
17,13,185
0,27,10
23,14,1061
4,11,1637
22,22,2754
6,19,36
18,27,57243
6,28,2736
26,4,135
19,20,36
11,0,173
16,16,7
26,19,1027
16,13,2721
28,26,14
26,20,787
7,27,10985
29,21,86
23,1,267
