x,y,val
23,2,10461
13,19,807
14,0,18955
11,2,7859
12,28,180
11,7,4533
10,5,1373
23,26,5
7,16,4274
23,9,2765
11,18,266
6,17,125
3,8,3478
26,14,5
13,1,2486
0,9,1651
19,18,478
19,17,321
3,25,6
3,30,3
22,5,2432
8,12,4618
25,0,7215
20,20,605
26,26,1772
29,7,2453
13,0,1857
25,10,1405
18,12,2123
6,25,1818
17,1,12189
24,1,5240
8,16,4212
22,28,557
3,31,770
21,23,1
26,18,1110
9,5,856
6,22,2804
11,14,12234
28,7,4588
17,23,39
5,7,6378
31,2,881
10,24,71
19,31,709
2,22,34
22,11,3153
9,25,652
0,19,1132
26,13,1292
6,11,4814
15,26,2158
28,19,1173
21,25,1603
7,23,10683
5,10,4250
11,17,308
19,12,431
14,16,1359
11,28,533
3,13,15676
5,24,1476
15,21,668
12,4,5904
30,6,5360
2,21,350
10,11,6008
29,12,633
29,2,4595
9,10,6983
25,3,6544
22,30,75
24,27,73
31,27,21
26,22,1594
31,11,1844
30,15,186
18,14,4929
0,17,268
3,5,5334
5,25,401
9,19,1018
4,25,562
11,0,6205
18,11,2605
0,24,2346
20,13,2444
9,31,44
19,27,273
8,15,2150
7,28,10
15,1,15320
16,6,12220
17,22,2624
26,16,117
9,26,3582
16,16,26
0,0,4120
17,16,1
16,14,4
18,15,4
10,3,13903
1,27,92
20,9,4423
1,10,2277
21,5,3585
30,2,4308
2,8,6869
18,19,45
6,14,1378
29,1,9225
30,1,5016
13,11,6987
6,24,3147
4,23,894
14,18,371
17,17,31
4,2,13903
1,22,43
23,4,6084
20,19,674
18,6,10107
21,17,625
28,18,4
1,5,15136
27,31,2652
31,7,6247
6,3,2771
15,18,928
28,15,7
11,20,2
17,11,2250
11,11,4138
21,12,1331
2,16,542
25,6,8290
28,11,481
7,21,2296
7,22,1579
3,9,1893
26,15,94
15,5,8915
8,31,54
17,24,66
20,6,5167
25,31,710
7,7,59
23,8,1003
13,24,154
20,10,5597
21,8,4500
27,22,1633
29,11,71
1,30,375
1,29,3
17,14,6
24,3,3464
30,9,1687
16,12,5581
2,12,1885
19,8,4739
20,28,828
30,8,2578
0,12,565
1,13,4522
12,17,6
7,13,4017
18,7,4397
19,3,11458
6,6,4877
28,8,844
28,2,260
4,0,1251
5,26,782
31,1,6450
19,4,10906
15,12,5372
14,20,848
31,10,884
2,29,3
5,4,7784
5,20,1025
5,15,790
31,6,7254
24,18,72
20,1,2555
7,19,377
21,9,3827
8,2,142
3,18,107
7,31,195
29,15,146
9,12,1958
17,20,1105
9,8,4586
7,26,2922
7,14,2814
19,7,1692
23,1,2885
11,12,6091
25,30,31
1,21,252
21,19,2792
6,4,85
3,3,6046
12,22,1782
20,31,1590
5,14,1108
28,4,2998
25,1,3822
31,31,6832
23,6,2269
16,21,989
2,13,10515
8,9,3825
27,11,2301
20,16,1632
19,2,11353
20,25,52
8,19,419
24,0,2240
3,29,44
29,17,17
4,21,2965
12,12,12271
24,4,7186
5,8,6214
27,5,746
26,19,38
29,5,775
22,22,24
15,8,9799
2,19,800
13,23,406
21,6,4457
4,10,4916
8,22,1215
13,14,1004
24,26,119
0,4,12027
14,23,1
24,5,7767
9,15,5907
13,8,1722
9,23,379
21,3,4507
9,21,743
30,5,3747
26,7,2874
28,1,318
29,30,1
28,31,1024
5,2,12039
10,9,2793
21,2,10142
15,17,1158
0,10,1095
11,25,724
6,8,598
6,7,6123
21,11,4082
30,11,246
0,14,3027
14,5,5492
27,1,3393
4,11,3776
6,0,10089
9,28,330
1,0,7027
4,16,5573
21,24,547
18,25,1324
21,30,163
23,12,2821
8,4,6835
4,8,1526
14,13,323
8,27,4208
1,14,8316
5,12,6538
2,17,2
30,13,1979
3,24,580
23,3,2520
8,26,842
6,12,1035
22,18,3342
15,16,885
16,18,460
21,18,730
7,10,1025
25,4,6302
0,18,533
4,31,263
20,12,2147
10,28,337
20,24,1040
12,0,14976
4,9,4929
25,25,17
12,14,5854
23,25,244
29,16,1
10,8,5258
19,24,305
25,20,2
30,4,3450
0,13,1120
12,9,1944
20,27,772
23,14,4747
10,14,9374
20,8,6820
14,3,10952
2,15,2603
27,24,1
6,18,630
3,21,3754
22,24,60
22,8,2926
13,20,848
7,6,3274
26,11,3423
15,2,16738
2,6,4929
7,3,3157
26,8,2796
26,30,384
16,26,709
31,30,4282
21,20,563
14,7,5667
4,4,4546
29,3,4456
0,29,186
21,31,3255
17,8,5323
22,19,5652
24,11,42
2,20,4333
8,24,23761
19,21,308
30,30,1000
26,1,1710
4,12,10010
27,21,684
31,18,46
18,3,5664
30,12,1241
23,28,62
30,0,4804
14,12,8734
13,3,1339
9,13,2631
3,16,467
7,5,5247
10,27,84
25,22,77
10,13,3164
30,22,174
5,11,4392
1,9,2994
15,11,2382
27,19,904
0,28,2
14,9,14587
25,2,5207
22,25,233
24,9,2397
26,2,4233
5,23,3843
14,27,61
16,15,1
5,21,327
16,10,3529
17,18,32
3,7,1352
18,4,3733
20,3,7427
19,19,484
8,1,1018
20,0,29024
2,0,3665
20,22,50
1,20,2152
0,1,3230
24,16,3285
26,31,1195
8,23,895
14,11,2214
1,4,16961
9,16,4651
19,22,2485
30,17,170
21,7,5086
14,29,40
25,16,8866
28,10,873
10,16,1153
22,0,10879
31,9,2313
6,28,1688
8,11,6943
2,30,24
8,0,3379
29,14,903
31,3,3097
21,0,14427
5,22,3292
26,17,2130
22,23,713
24,30,1727
11,19,48
27,3,4817
25,19,2
14,28,472
26,10,1085
16,20,840
7,12,2957
7,8,71
7,17,504
7,30,721
30,27,11
18,0,14106
26,5,6219
14,8,8850
8,5,5189
26,4,2585
28,20,198
17,4,21189
9,4,8825
17,26,23
0,30,43
0,2,6904
3,15,7397
27,13,660
12,15,2574
19,30,198
24,12,1387
3,27,20
15,28,1108
0,3,5362
29,10,212
28,12,74
19,0,25870
24,2,7967
0,11,3416
16,0,5177
10,20,3
12,6,2430
7,1,10765
10,12,2455
5,0,9772
7,4,103
14,15,1164
2,7,3447
27,6,4803
13,5,3827
27,12,1893
20,4,4105
15,9,2718
6,1,23045
9,0,416
28,6,4450
3,20,1440
29,9,712
16,3,13295
3,14,13654
10,7,5075
30,19,5
3,4,1275
11,6,5136
2,5,14336
6,10,412
31,29,661
23,13,2217
30,10,199
14,10,5237
20,5,2791
5,13,2917
13,6,5626
20,21,386
0,16,14
24,25,933
2,4,4044
30,3,715
25,11,3441
5,1,20422
18,26,397
29,6,2706
12,11,7345
1,25,675
17,3,13995
3,10,2078
11,22,685
3,11,3007
17,21,124
28,3,1196
4,19,202
6,5,208
16,2,7100
30,31,2508
12,20,507
18,20,21
5,19,698
7,9,172
31,22,114
18,23,673
2,31,876
15,27,238
15,7,976
29,4,2146
19,16,1446
16,7,7443
13,16,1327
4,18,1128
18,1,19692
26,0,427
26,20,892
21,21,1980
17,25,1074
8,10,2334
2,23,1730
11,27,14
17,5,7918
18,5,14221
23,15,8056
21,1,10073
24,31,3029
5,16,2603
10,0,6308
18,8,2880
22,6,2209
8,6,3053
25,26,922
3,1,15709
6,30,1571
28,5,4381
23,24,633
29,8,1972
11,29,8
20,11,3323
1,26,22
12,29,27
4,1,5484
3,2,22748
13,10,3104
22,9,3039
10,19,13
6,20,88
15,6,1317
18,22,736
19,14,1134
3,19,43
1,6,7378
11,23,230
22,26,41
6,26,2937
24,10,56
13,25,387
0,15,1334
10,15,6046
0,22,725
