x,y,val
28,16,18
7,3,42
2,23,19
2,30,42
7,6,128
15,2,7
9,22,5
15,25,34
19,26,29
3,14,102
7,10,37
31,7,2
4,7,265
18,6,15
9,1,31
15,13,605
0,13,5
2,14,70
27,11,47
22,29,65
25,26,17
21,15,9
0,31,39
19,30,340
17,16,55
16,19,22
3,30,136
0,2,77
10,27,122
24,16,13
16,17,41
27,5,262
4,14,139
23,11,306
24,4,30
24,12,98
20,10,39
11,15,51
30,30,32
28,1,67
14,4,24
31,8,63
8,0,14
28,25,18
8,26,113
13,24,152
19,17,40
25,9,33
25,12,85
17,15,2697
29,16,200
18,29,23
30,2,89
18,7,29
17,17,46
0,5,6
27,0,54
10,6,45
30,8,11
20,23,44
16,12,1554
30,23,77
12,3,49
6,23,4423
3,0,38
7,25,92
30,24,70
15,1,13
22,23,5
16,26,59
27,24,218
12,22,27
31,11,326
21,24,24
5,25,2146
25,11,1086
31,23,51
7,28,83
19,27,77
30,14,747
16,7,200
19,8,32
14,21,35
9,27,57
9,4,20
10,10,21
13,25,23
25,6,25
15,12,3583
22,10,2740
22,11,7110
9,14,1041
14,7,7
26,19,62
31,22,180
6,19,69
20,16,519
10,30,2193
1,22,293
4,5,78
17,26,58
29,29,5113
30,27,819
5,15,33
17,31,89
10,31,61
18,4,34
25,18,14
19,16,49
5,7,154
15,16,18
12,13,805
10,7,70
15,17,5
12,20,32
31,17,82
24,26,1
26,31,31
23,24,51
24,21,51
14,15,50
8,1,26
2,22,72
28,23,192
3,28,66
10,17,58
6,29,56
2,28,363
19,18,37
16,4,372
7,9,85
23,27,40
20,9,56
3,22,46
19,31,184
10,25,50
4,13,44
27,17,58
27,28,65
24,22,52
25,24,46
26,2,1593
0,21,91
2,27,117
27,30,103
13,12,56
11,10,226
25,22,1849
0,20,19
16,10,633
16,2,20
4,23,29
7,5,11
27,23,63
22,8,26
14,10,1127
4,26,149
0,4,5
14,29,25
5,26,74
21,1,36
1,14,48
0,28,9
10,24,106
21,19,148
30,16,85
3,7,53
24,24,190
7,16,10
11,24,34
28,18,121
26,3,143
21,30,856
26,27,51
19,20,5
11,22,59
1,24,4
28,7,23
22,28,21
9,21,54
8,28,118
20,3,46
29,31,61
5,31,2850
10,26,191
4,24,4099
16,29,99
18,5,19
27,9,16
21,7,34
5,1,135
16,23,44
4,3,147
18,2,28
10,14,2499
7,4,35
16,13,1304
13,30,46
10,11,31
26,10,48
4,4,338
21,18,10
5,23,5322
7,11,3
22,30,1706
22,5,11
9,20,48
11,3,59
27,20,89
19,25,40
1,26,64
19,0,44
3,12,41
7,27,106
13,17,83
17,4,331
17,28,506
2,20,22
18,1,33
4,1,32
10,23,37
17,10,145
17,0,53
16,24,4
30,3,30
9,17,80
24,10,4
21,13,90
5,12,57
4,19,11
6,8,114
5,28,62
29,13,25
29,11,57
15,19,32
24,23,47
9,0,20
16,25,36
28,14,22
10,5,26
28,0,16
1,30,16
23,19,42
26,0,31
23,3,16
6,15,32
6,13,29
21,20,75
29,18,117
3,17,17
1,13,31
11,16,103
19,19,5
0,27,46
4,9,57
13,7,15
18,18,40
4,10,30
15,11,4266
7,26,109
13,18,58
7,15,43
16,18,21
17,12,452
3,15,459
27,16,109
7,20,22
20,27,311
8,15,71
22,31,61
29,30,439
1,18,6
29,5,28
8,19,41
24,7,15
27,25,58
17,27,38
21,17,4
24,6,12
5,21,874
2,1,330
25,15,5
10,12,45
28,13,1499
20,14,18
0,9,50
7,0,2
20,22,23
30,11,57
21,3,21
16,31,61
28,3,37
12,21,111
1,9,76
6,11,54
28,4,390
5,3,83
8,2,47
17,3,35
18,30,85
14,9,86
22,22,39
31,15,251
7,22,494
20,11,61
19,13,10
27,4,41
10,22,30
2,31,49
19,7,251
12,28,66
18,24,14
21,23,38
5,29,44
7,13,17
23,8,35
4,28,322
22,25,17
31,1,37
13,6,393
23,13,43
15,3,21
0,30,2
4,22,9
30,19,2468
31,29,5478
17,2,5
13,2,147
3,21,21
27,19,1041
0,16,10
11,28,74
8,12,26
28,15,30
28,5,30
12,17,74
9,7,65
5,20,57
17,13,133
30,17,645
14,2,278
3,10,27
31,31,30
18,25,21
2,0,471
3,25,286
30,18,128
31,21,356
17,21,38
9,12,47
14,25,15
16,22,42
28,27,160
5,24,9866
31,14,79
27,18,269
27,10,39
17,29,31
30,31,79
8,22,154
25,28,21
15,0,131
24,29,124
15,23,44
30,9,101
17,25,634
18,15,643
25,7,22
7,29,75
14,19,14
24,30,646
25,10,49
17,18,318
13,15,81
23,26,46
23,10,468
12,29,81
17,9,777
31,6,9
29,3,40
1,11,404
18,28,219
7,17,62
20,8,63
5,19,80
21,25,2
11,7,495
27,15,32
11,31,135
4,2,64
1,15,39
27,27,37
14,27,71
2,11,466
23,14,68
5,16,11
20,17,313
11,14,89
8,11,20
23,4,2
6,18,1109
18,20,18
2,7,100
18,0,121
7,30,2
25,29,38
24,3,21
16,5,3
16,15,21
22,0,282
19,6,3
6,3,62
24,15,29
2,25,83
30,4,9
29,22,32
3,6,52
12,8,49
18,17,30
15,20,32
19,24,88
9,8,72
31,3,13
9,28,59
24,25,33
8,20,41
27,12,59
17,19,40
22,3,8
27,13,139
23,30,92
31,20,240
30,28,5092
19,14,28
2,10,289
11,20,34
7,8,219
23,5,6
9,25,74
23,2,76
15,22,587
26,24,57
10,28,252
28,9,10
4,16,8
24,5,25
26,21,20
8,6,45
8,3,105
26,29,27
6,16,22
16,14,70
5,22,146
3,24,19
20,24,88
5,14,44
5,5,50
16,9,3518
25,2,32
6,12,44
11,29,71
14,23,35
9,5,19
13,16,114
18,19,27
0,11,62
31,19,2033
0,25,23
24,11,93
18,11,1888
25,21,219
1,8,54
22,21,561
26,5,145
0,19,2
15,8,24
29,24,223
4,15,192
19,15,66
13,4,45
31,4,14
8,30,73
10,15,455
11,25,549
15,27,16
3,3,227
9,13,790
30,10,22
31,26,268
29,19,119
21,27,213
7,23,1519
11,18,1919
11,13,69
16,8,143
8,21,1152
22,1,29
3,4,60
24,27,23
16,27,21
31,25,288
29,14,127
2,9,38
8,5,44
23,31,24
1,21,6
17,22,14
14,18,11
1,4,78
0,7,43
20,6,40
26,6,17
6,24,2425
3,5,207
16,6,19
28,17,96
22,26,44
5,8,1736
2,17,16
9,30,184
1,5,157
0,12,77
26,30,83
29,9,21
0,23,19
26,11,1256
30,21,27
15,9,80
27,6,10
28,8,5
23,25,20
15,14,35
7,14,6
26,20,83
29,6,30
21,21,11
30,20,100
9,9,153
22,7,39
25,14,46
14,12,950
25,3,44
28,12,490
0,3,44
31,10,83
12,6,75
10,19,232
18,9,151
14,3,14
23,23,15
12,16,43
3,1,31
12,27,74
20,26,9
20,25,26
6,21,59
23,28,720
22,27,20
17,20,25
20,29,67
0,10,68
21,16,21
29,8,2
3,29,102
5,4,86
3,19,59
21,6,51
24,18,9
23,16,98
23,17,38
29,0,12
1,0,2449
10,0,1546
4,25,2107
6,4,101
6,27,101
12,23,15
11,12,32
0,26,34
28,29,84
21,5,28
12,24,80
12,7,50
0,24,54
10,8,57
28,19,193
13,31,18
8,4,32
4,12,14
13,21,339
22,19,335
22,12,618
17,24,15
18,22,3
6,5,73
0,22,19
20,12,61
6,26,54
18,23,1
19,12,52
10,29,101
26,8,2
24,19,18
19,3,11
29,7,112
29,1,1820
25,27,9
12,25,52
1,6,45
2,5,319
5,18,23
1,28,71
8,18,58
20,1,391
13,3,56
2,26,28
25,0,31
15,30,26
14,20,51
1,29,25
6,10,33
12,19,44
19,4,1
25,4,88
20,5,80
29,23,58
10,13,76
3,31,24
18,12,707
18,10,337
16,11,13291
27,14,71
21,22,28
29,27,3675
29,21,119
1,31,69
8,25,88
25,23,43
11,4,66
25,19,9
31,2,44
12,4,132
11,30,1064
13,20,30
9,24,60
10,2,49
3,13,219
28,11,270
9,26,560
14,30,2
26,17,4
14,13,362
7,12,23
13,5,266
16,30,204
8,16,31
15,31,5
13,19,28
12,1,40
18,26,40
5,27,30
2,8,85
7,21,61
2,16,23
10,16,60
3,27,73
4,6,55
10,20,23
10,21,18
8,14,33
22,6,8
17,30,126
2,21,28
23,1,22
21,2,21
4,17,22
13,27,90
23,9,641
15,10,258
22,24,17
12,10,81
3,8,78
11,8,43
22,14,50
12,11,32
31,24,36
9,6,83
6,25,60
5,2,85
18,8,144
26,9,45
21,0,4376
10,9,42
12,31,56
12,0,14
28,21,220
14,1,9
0,17,8
11,5,67
9,29,39
6,6,107
25,8,21
19,1,49
8,27,101
16,16,19
14,16,14
14,24,14
26,16,12
27,26,19
29,20,73
1,3,78
3,9,43
24,1,14
20,30,115
18,21,38
22,17,15
19,11,4322
0,0,173
6,9,419
22,18,31
26,28,437
20,2,20
20,7,401
1,7,168
22,16,26
20,31,32
30,29,3971
18,31,146
26,13,27
21,4,22
20,21,2
7,18,75
8,29,79
26,25,2
23,20,279
9,10,34
27,21,244
13,8,61
13,14,50
1,16,22
27,31,287
26,4,47
27,22,73
6,14,23
15,15,54
15,5,11
12,15,291
8,17,68
16,21,1
3,18,205
11,19,282
9,16,65
0,6,20
8,7,40
13,10,310
4,18,118
10,18,958
21,14,38
20,15,29
1,1,4264
31,30,63
9,23,30
14,11,2217
28,30,61
17,6,28
1,27,465
19,10,558
2,13,256
3,23,34
25,13,72
2,12,19
5,6,152
30,5,12
4,27,54
5,30,2821
8,8,451
16,0,24
5,17,39
14,5,24
16,3,30
24,31,19
16,1,22
31,0,124
12,18,57
22,13,49
1,2,67
26,14,34
21,29,79
13,23,21
26,23,584
11,11,26
11,9,39
