x,y,val
10,31,1914
15,28,21
30,28,276
3,18,99
15,12,43
14,6,1877
31,22,1953
13,0,16858
2,8,252
20,14,9
0,23,318
11,15,126
27,21,150
29,21,92
4,6,7510
29,3,3609
16,24,112
0,10,227
1,26,12119
23,18,43
5,12,551
15,9,371
5,27,581
30,26,605
21,5,269
4,10,60
22,30,557
15,23,6
15,24,10
5,31,5
1,30,4630
2,23,26
28,16,131
22,27,37
23,7,263
17,2,14
6,20,183
8,21,455
13,17,52
14,7,845
17,10,116
6,1,3059
2,0,14081
24,21,244
24,3,293
25,3,475
1,23,397
23,13,2085
6,4,9121
14,16,315
17,11,512
2,21,1248
15,10,111
8,0,28070
26,27,134
8,30,3
15,29,32
19,18,140
2,16,614
16,5,530
30,22,1259
14,12,756
15,6,808
12,9,2261
10,24,122
23,30,176
28,15,178
17,3,1132
29,1,34
13,1,5193
15,20,47
13,27,71
22,22,154
21,0,113
28,0,12
6,25,800
0,17,19
23,3,712
13,29,50
20,28,84
28,5,485
1,24,377
5,18,293
0,5,217
7,10,2048
31,2,197
18,21,387
1,11,800
26,24,3
11,30,481
13,11,546
3,13,100
20,27,64
12,13,123
7,31,597
30,5,780
6,23,112
18,6,3
11,9,57
28,13,350
25,10,15
6,9,214
31,29,7607
27,15,296
10,17,474
24,2,286
12,18,101
7,18,683
15,30,3
3,7,3465
28,12,59
31,25,948
10,13,375
30,23,33
4,7,3116
11,14,782
23,31,98
5,6,10696
15,7,394
22,0,529
12,8,1872
12,2,3086
20,7,232
29,23,48
26,2,56
26,11,117
27,24,12
25,22,113
3,16,1398
27,14,82
30,15,219
6,29,468
25,18,27
2,29,11501
24,5,12
11,13,180
9,14,1193
30,16,125
4,9,179
6,14,73
8,13,549
28,24,567
3,12,7
8,6,19
23,6,71
3,25,1731
8,16,131
2,6,11229
3,10,68
4,8,81
29,14,60
25,14,563
23,29,2171
8,10,3568
26,22,50
14,26,56
16,4,210
20,10,604
24,11,219
23,26,47
0,0,259
31,0,2183
12,31,135
19,0,50
25,19,112
21,10,47
11,2,11489
10,25,700
24,14,299
29,20,470
26,28,748
3,26,5017
31,23,17
6,16,158
1,27,14898
25,11,194
13,13,3
6,17,38
15,22,23
26,1,313
28,19,196
27,22,383
26,7,501
4,0,2498
12,11,33
26,25,82
10,22,30
2,15,16
29,7,45
12,20,23
31,12,1301
7,15,190
17,4,674
18,3,122
14,19,267
2,11,17
16,8,35
10,0,13427
5,1,153
11,3,11575
14,13,125
27,7,224
17,21,73
14,31,91
0,12,35
21,11,330
4,19,381
26,13,643
2,19,147
17,31,4
6,26,373
9,31,2664
13,6,213
19,6,199
24,6,183
4,5,259
9,2,8966
31,8,531
28,2,6700
2,4,688
20,26,260
26,19,96
0,14,103
4,3,342
1,28,18885
29,22,515
21,26,350
25,27,474
26,31,130
5,21,27
26,14,1206
8,23,60
13,10,452
21,16,155
18,25,39
9,1,32054
11,29,70
21,25,372
30,11,3
21,15,214
24,13,4768
0,28,3
14,20,89
21,13,121
13,18,393
30,19,1683
9,18,8
12,28,12
21,28,742
23,23,10
27,4,231
8,7,27
8,15,427
31,27,37
22,5,192
11,28,3
12,27,19
22,24,3
15,13,7
8,28,16
10,23,254
7,13,208
26,29,347
17,16,522
0,20,125
29,17,394
25,21,127
8,14,23
8,2,26201
31,7,40
1,5,1026
7,21,723
16,16,73
1,8,2807
22,20,33
31,16,13
29,11,7
27,8,3
11,25,104
25,9,124
7,0,12750
8,19,997
14,9,385
24,30,43
13,4,166
15,25,12
1,1,1598
14,28,83
28,1,450
12,5,5396
1,15,33
10,6,56
22,13,205
11,7,100
25,31,2583
28,30,751
14,4,850
12,3,1652
9,20,1279
11,12,7
28,26,900
7,23,42
18,7,1692
22,29,87
22,25,1039
29,15,44
21,6,311
15,8,195
16,30,30
3,14,253
6,8,1717
19,14,134
4,26,1047
20,2,1512
12,25,22
3,23,4242
21,3,113
17,20,232
19,23,3839
8,9,6943
14,24,651
8,1,18551
8,24,234
16,27,11
27,20,116
28,4,11
6,21,1636
7,22,191
18,31,1162
22,6,693
20,13,535
12,4,1511
26,20,126
20,3,117
5,10,522
19,4,539
30,8,37
22,10,40
5,15,320
11,4,3697
11,22,247
20,17,4
7,24,9
0,3,68
24,4,142
3,24,238
16,21,255
3,20,118
28,28,31
29,19,57
1,17,29
7,28,4
25,17,410
30,13,728
19,3,972
7,17,97
31,11,882
27,5,83
12,29,36
3,29,2524
7,14,224
11,8,232
21,18,6
17,5,105
5,14,348
3,15,11
22,26,42
0,6,897
10,10,27
28,27,664
14,18,360
21,19,54
26,18,63
18,22,3
17,17,71
19,30,261
6,30,15
2,14,192
1,31,882
2,1,4812
16,0,1040
11,5,1508
30,10,47
27,1,296
7,1,10362
20,9,40
29,13,73
0,30,359
8,3,299
23,21,25
12,19,129
28,23,25
16,9,5
13,21,57
0,2,1277
28,21,139
4,27,90
18,15,205
21,9,46
18,13,137
29,12,161
18,18,69
10,16,289
6,10,30
28,17,10
21,8,231
30,25,162
24,10,9
25,13,101
24,9,223
10,11,28
27,28,33
26,3,33
7,19,996
19,10,252
3,8,773
4,29,109
30,30,6511
10,8,34
9,0,16292
20,11,91
15,27,9
25,12,482
19,15,389
4,2,6
26,9,254
10,18,218
12,22,63
21,12,192
5,9,126
25,29,76
7,4,20
28,11,239
23,20,5
21,14,9
24,1,10
9,9,75
15,21,655
18,27,36
19,24,2445
9,17,309
17,26,216
3,31,1683
25,23,1109
20,5,163
12,16,33
21,29,171
1,18,9
22,14,102
17,18,207
28,7,467
13,9,817
10,28,693
18,11,399
16,3,1386
31,31,55
19,9,218
27,19,12
4,18,16
19,26,303
17,30,306
29,27,38
26,26,54
28,14,9
22,17,2565
21,21,1025
26,12,126
0,13,19
17,1,296
11,11,154
5,8,835
11,19,63
3,2,476
1,7,5455
22,7,75
25,16,119
19,7,36
13,24,46
31,13,44
14,22,3
9,28,121
6,0,5622
26,5,70
12,21,5
18,28,233
3,22,587
2,25,8301
23,28,50
15,31,16
5,13,98
1,0,4218
6,12,330
31,9,20
9,5,110
31,28,1897
3,6,10278
13,14,48
6,7,5551
23,19,48
2,26,10583
25,0,828
10,3,68
27,10,463
6,15,5
28,25,1635
19,27,321
14,3,48
1,6,3308
0,15,12
8,5,48
16,17,54
25,5,7
0,31,596
27,18,14
25,2,342
10,14,1194
0,16,32
7,30,202
22,1,172
5,25,659
5,7,3645
12,7,809
28,3,2543
17,12,127
30,3,386
8,17,11
28,18,142
3,9,46
19,13,149
4,20,87
24,26,27
1,22,265
22,15,78
0,11,220
15,3,52
31,10,277
19,20,241
23,0,328
3,19,66
20,23,3808
6,31,643
11,6,417
12,12,41
21,23,488
9,15,202
18,20,92
12,23,66
7,16,867
8,11,1031
7,8,2000
31,30,5450
22,16,448
15,15,84
3,0,5351
14,23,140
8,22,79
30,7,437
26,10,496
21,31,199
28,8,67
24,8,66
31,19,65
20,6,38
2,31,3588
25,24,457
30,29,7693
1,4,100
9,21,1458
2,20,194
29,24,71
25,1,57
28,22,100
13,7,907
31,4,35
14,8,290
23,2,1494
